Date,Open,High,Low,Close,Volume
2017-10-17,236.87921951689708,238.5582540069441,234.33799758948223,236.1985321044922,3326442
2017-10-18,238.6489877935409,238.6489877935409,233.83878073371622,234.83712768554688,3020838
2017-10-19,235.06406260452906,235.4724861474109,228.1664243400055,229.57318115234375,934388
2017-10-23,231.07071420708584,237.28766536465454,229.9362350796917,236.33468627929688,3983111
2017-10-24,236.8792006806202,240.82719289807844,234.06568739362467,235.4724578857422,3594675
2017-10-25,237.74141906113806,238.69437029711654,231.93287854701725,235.65396118164062,4232416
2017-10-26,235.65399318760615,240.50956927660135,231.43373647371075,235.92628479003906,4756796
2017-10-27,237.10611365296464,244.45754319466752,236.4707943269596,240.7818145751953,3095908
2017-10-30,241.37175047208595,244.72979151779475,237.6052582316405,239.4658203125,4390979
2017-10-31,237.69604113845153,238.24059661301538,231.206826617774,234.5648956298828,6701163
2017-11-01,240.5095801565082,242.188614840446,236.83387878395763,240.28268432617188,4308393
2017-11-02,240.2826565871536,243.82222559233188,237.78680274158353,241.59866333007812,1850517
2017-11-03,242.3246976373145,243.6860723431421,239.19352473501527,241.961669921875,1805553
2017-11-06,239.964994715624,246.8626326375933,237.83216863684356,243.2322998046875,2518798
2017-11-07,244.18525498053884,245.63739367625965,236.42542950560482,239.6473388671875,2538762
2017-11-08,240.82720667708116,242.27934533060593,236.10776297743593,238.19522094726562,2332066
2017-11-09,240.509527090824,240.509527090824,235.15479221579682,239.60194396972656,2293798
2017-11-10,238.60359740565642,249.13156716786267,236.06237574112748,245.77349853515625,3062537
2017-11-13,245.77350660366045,246.81724938676592,237.83215401975215,239.4658203125,2186042
2017-11-14,239.05739367125108,242.5515943016678,238.83049788612323,241.91627502441406,1464097
2017-11-15,239.69273579111362,240.2372912667642,230.29924385217737,231.84213256835938,3199737
2017-11-16,234.15646014019563,235.74473070316208,229.70930810333772,234.7463836669922,1768063
2017-11-17,236.28927531425995,243.0507530681935,236.06237952995534,241.961669921875,2241746
2017-11-20,243.1869315518932,243.1869315518932,238.28596007312902,241.37176513671875,1589735
2017-11-21,242.27933593666322,245.04745349914646,241.23559314359704,244.0037384033203,1814757
2017-11-22,245.2289796767555,245.31971583450687,240.5095361896106,243.7314453125,1320466
2017-11-23,244.41216100295736,248.04249404539115,241.0087237756757,242.1885986328125,2649055
2017-11-24,243.14155935401467,243.14155935401467,238.96667065476768,240.69110107421875,1325725
2017-11-27,239.14817006507232,240.87257258301938,234.42872640804174,234.97328186035156,3340622
2017-11-28,235.06404507553233,237.1514753235616,230.97992074024316,232.0236358642578,3948068
2017-11-29,232.7950776909988,234.11108433578917,230.97991139321323,231.6605987548828,1852596
2017-11-30,230.7984033900146,233.56653483410705,230.52612566871335,231.29757690429688,4677214
2017-12-01,233.88418542949213,233.88418542949213,225.98820106052972,228.75633239746094,3410360
2017-12-04,230.0723358070121,230.93453705707765,226.53276694942926,228.5748291015625,1309523
2017-12-05,227.62187844022236,228.12105198992575,221.9041012816459,224.80836486816406,2253438
2017-12-06,223.26545618014686,224.0369074015181,218.86367233796022,219.77125549316406,3872984
2017-12-07,220.54272136978446,228.7109703094061,220.3612074964059,228.66558837890625,1934627
2017-12-08,229.1647819588828,233.56656647853194,226.1697543160324,229.11940002441406,2869536
2017-12-11,229.9815741474694,230.07233800565746,225.67055400732391,228.25717163085938,2248099
2017-12-12,227.75798597106606,231.2975685224737,225.98820161967208,226.85040283203125,2208589
2017-12-13,228.71093624927957,229.80003317598096,217.91070313251112,221.4502716064453,2393737
2017-12-14,222.3578577226309,224.8990931520419,215.6417483757623,220.04351806640625,3263839
2017-12-15,225.0806453476626,229.02863801316892,224.30919404794992,227.71263122558594,3492426
2017-12-18,225.0806263127621,234.79177731724917,220.90573818848054,230.48074340820312,2938065
2017-12-19,230.7530169435645,235.0640369257943,229.61853800087243,232.70431518554688,2145809
2017-12-20,235.24556263258518,240.05574222974857,232.93120899085443,237.87754821777344,2462944
2017-12-21,238.01369686311952,241.41713390120034,236.9699817108897,240.7818145751953,1328407
2017-12-22,240.9633081793109,241.87089126096555,238.4674547047606,240.05572509765625,1765864
2017-12-26,239.6019667746423,243.77685506849724,239.6019667746423,242.687744140625,2428477
2017-12-27,242.23396309866854,244.50292121629798,239.05742173398735,240.91798400878906,1503466
2017-12-28,242.05243463365272,250.12991904410111,241.5532472880683,246.227294921875,4716301
2017-12-29,246.31804424017662,248.49623810924453,241.41710111046436,244.86590576171875,2003783
2018-01-01,244.5936799849456,246.59037416576035,239.91963189944977,241.23561096191406,1261616
2018-01-02,242.3247098724687,243.23229305551166,237.51453008123733,240.1011199951172,2277139
2018-01-03,243.09616349351896,247.08952399849082,241.7347887056485,243.86761474609375,3279293
2018-01-04,245.72817000730373,255.84771791413925,244.59369092139744,251.5366973876953,6281682
2018-01-05,253.44255644065927,263.10830999196605,252.89800109328237,258.7519226074219,8325201
2018-01-08,259.65958100579144,262.7453586071521,256.93683117566553,259.5688171386719,2686737
2018-01-09,259.79569381391497,262.74533924586336,255.03088196230604,257.7536315917969,2281715
2018-01-10,257.02760626558063,258.66124515608965,252.71658551297915,256.66455078125,2748652
2018-01-11,257.48136490806155,259.3418993890868,255.93846238922998,256.4376220703125,1757575
2018-01-12,256.93681948713146,262.9722424632326,256.6191598152856,260.29486083984375,5118636
2018-01-15,261.02091554150377,265.83109508503816,257.5267149272718,258.66119384765625,3602106
2018-01-16,259.93178719888857,260.8393702740923,250.76519259988387,255.21237182617188,3107547
2018-01-17,256.0292197329222,260.4763717601101,253.6694979336264,258.7065734863281,3574084
2018-01-18,259.38725616457253,262.2915333567614,249.90302875669457,253.94175720214844,8128594
2018-01-19,255.12162219648462,256.9367884480466,247.8155614156043,256.0292053222656,3291487
2018-01-22,256.84604853483313,257.2998401400184,251.03752152791066,252.89805603027344,2143377
2018-01-23,253.53336107210197,271.6396284805217,251.44590318751455,266.87481689453125,8672380
2018-01-24,265.3319457670723,268.6446188040936,260.5217383390602,261.973876953125,4037279
2018-01-25,265.33194140971426,269.5521975490648,261.47471299360814,263.9251708984375,7330584
2018-01-29,264.10670190738756,272.68337392451326,264.10670190738756,266.3302917480469,4673841
2018-01-30,265.83106766695363,265.83106766695363,261.1570205365034,262.38226318359375,2152791
2018-01-31,262.29156289778365,266.8294792108941,255.12166066251777,263.1537780761719,6604621
2018-02-01,268.6446308875407,278.4465185031895,259.0242432960386,274.6800537109375,8031105
2018-02-02,271.14050530270987,285.29881003118714,266.14879725529596,271.3674011230469,12354843
2018-02-05,267.7370862183141,272.2296348456213,256.70995413894116,264.3336486816406,6863987
2018-02-06,253.0795651585299,262.56379239178887,241.05408850458392,257.0275573730469,8006195
2018-02-07,261.2931666470422,267.19245674503514,258.07125774934116,263.1990966796875,9691897
2018-02-08,263.1991298979356,279.8986553589081,263.1991298979356,276.0868225097656,8028713
2018-02-09,268.41769820715274,283.0297914596524,267.87314281504484,280.7608337402344,6726146
2018-02-12,283.16597319991956,286.52404229432847,280.6701192694715,282.031494140625,4120075
2018-02-14,284.799642545837,285.38959387780835,279.67180218668904,280.9424133300781,3992497
2018-02-15,282.48529941037026,285.2080492842051,277.31206357118634,279.3541259765625,3695342
2018-02-16,281.44156137719057,284.75423458268824,278.0381243104652,283.52899169921875,5742059
2018-02-19,284.79958425823605,284.79958425823605,265.96723370614717,274.7254333496094,6238413
2018-02-20,275.1791975318067,280.8515917116573,272.7287121672164,277.3573913574219,4940505
2018-02-21,278.8095368195475,279.6717241382283,267.73701202308735,270.7320251464844,5947856
2018-02-22,271.6395801208906,273.8631695440529,267.73698430984456,270.1874694824219,11882391
2018-02-23,271.36737465721785,279.3540956752563,270.9589511415464,278.5826721191406,4641724
2018-02-26,282.0314487932717,287.6130793280915,279.94401873870106,286.88702392578125,5314911
2018-02-27,289.519028779294,290.83503544355045,285.2080087582857,288.70220947265625,6081243
2018-02-28,284.3458230861265,286.3425173286465,281.66846909870515,283.3475036621094,6391843
2018-03-01,285.8887343086705,288.4299564236278,274.9977349064354,277.2666931152344,6417443
2018-03-05,271.73036296201656,272.3656821837003,262.29150466574174,264.69659423828125,9282086
2018-03-06,271.09511514435786,273.9993647898546,265.1050604357364,266.37567138671875,9755916
2018-03-07,265.9219028295013,266.64795837948975,259.70495178021605,262.745361328125,7208335
2018-03-08,266.8294837048266,268.91691416511657,257.9351786602298,262.5184631347656,5748695
2018-03-09,264.10668754621537,267.01096460500054,258.38892497720315,264.9689025878906,8084115
2018-03-12,267.91851893175294,272.1841425129658,264.8327145019463,270.3236083984375,4186325
2018-03-13,271.18591544080584,276.44991590726136,268.46316517454375,275.4515686035156,4161207
2018-03-14,272.4565148219604,275.72379250918533,270.6413482413937,272.68341064453125,3032723
2018-03-15,272.0934251756565,273.13716798619316,266.92021768909433,267.8731689453125,3721114
2018-03-16,267.7370456166559,267.7370456166559,262.11001866378217,263.426025390625,7106321
2018-03-19,263.42601706875223,263.42601706875223,254.16865758640637,257.3905944824219,3716523
2018-03-20,254.21404674662287,262.0646354822269,253.80562324879364,259.114990234375,5586853
2018-03-21,262.06466896098755,264.3789952183691,258.8881275190362,261.74700927734375,3943743
2018-03-22,261.38398369208915,264.0159696550955,258.52510190990563,259.5688171386719,3731255
2018-03-23,254.03255361130044,261.4747475592087,250.81064405788217,259.5688171386719,6571245
2018-03-26,259.56877674766093,268.64460810247425,258.6611936121796,266.7386779785156,3302313
2018-03-27,271.77578712245975,272.2749467793259,267.82779485471156,271.2312316894531,4209223
2018-03-28,269.46143317243167,270.6413078922422,259.9318100452012,261.52008056640625,5122171
2018-04-02,263.19910983961677,269.9606152919785,261.6108393492053,269.1437683105469,2582307
2018-04-03,267.691718408817,276.4044963539777,265.2866003892667,275.0431213378906,5214588
2018-04-04,276.3590412849133,278.8548946955324,266.51175956175064,268.5084533691406,5561514
2018-04-05,273.2279091164478,280.7608662351125,272.819513298028,279.8986511230469,4210195
2018-04-06,277.2666167810234,280.71542123001075,276.3590337473703,279.71710205078125,2787944
2018-04-09,279.535632922648,284.07354904152214,278.3557858106375,280.8062438964844,3191991
2018-04-10,283.98276209068945,285.6617964576086,278.6733951238324,282.5760192871094,3478934
2018-04-11,286.7509408728302,288.9745032321554,281.84996913159785,283.3475036621094,6847386
2018-04-12,283.1660108728711,283.93746227527527,278.4011981899141,279.7625732421875,2993563
2018-04-13,280.89696296184917,283.4381845042568,277.2666306457025,279.9893798828125,4046812
2018-04-16,278.99107269728967,281.350794578363,277.72046174509376,280.3524475097656,2741849
2018-04-17,280.8970053681916,282.53064407818914,278.809575050168,280.579345703125,2788017
2018-04-18,278.628038441021,283.1659543765425,278.628038441021,281.305419921875,3234140
2018-04-19,282.4852738627653,297.50576489608966,282.4852738627653,293.01324462890625,8395329
2018-04-20,289.3829117921157,296.0536539191666,288.5206966644813,293.01324462890625,5243673
2018-04-23,292.19640132722986,297.1881085686209,289.9728115680782,292.06024169921875,3113729
2018-04-24,288.1576622661212,295.87211936615904,287.1139471390936,294.7376403808594,4078872
2018-04-25,294.9645571118856,296.59819588776196,290.24511311919827,291.96954345703125,3081536
2018-04-26,291.78801189114546,299.8654971940957,291.56111608096575,297.4150390625,4602880
2018-04-27,297.68730754759497,299.8201337356315,295.3275855458789,297.32427978515625,2704711
2018-04-30,293.64850148026187,300.5915343661549,293.46700147826226,294.9645080566406,2847539
2018-05-02,297.5057633040582,297.5057633040582,285.02649424437044,286.02484130859375,2136023
2018-05-03,286.70548290334557,290.56271090550405,281.8045399224033,289.791259765625,5122999
2018-05-04,289.0652721876691,289.8820915931777,285.61646683230225,288.0669250488281,3147597
2018-05-07,290.3812429503018,296.8704570010415,287.2500699712453,295.6905822753906,3285970
2018-05-08,296.5074430818122,298.0957136848275,292.96784643729933,294.1023254394531,2779564
2018-05-09,294.964537957702,296.68894048631427,291.0165455255892,292.014892578125,2987922
2018-05-10,293.14936146585234,294.9191597114927,288.70220950937875,290.0181884765625,3185014
2018-05-11,290.97119641782695,295.19145300434366,289.97284930019305,293.830078125,2208433
2018-05-14,293.784650492898,300.8184192771381,291.5156928205625,298.64019775390625,3103900
2018-05-15,299.0486737829046,311.0741515602141,297.32427118824825,303.6319580078125,6620191
2018-05-16,302.9512129833176,308.5782390088442,299.41164460472237,305.4924621582031,5178318
2018-05-17,309.4858445316912,309.4858445316912,297.77802779999877,301.3175964355469,9191526
2018-05-18,302.13440514221065,304.7210224883351,288.7021864881874,289.92742919921875,4676411
2018-05-21,289.246808761121,293.55782943570694,279.21799667873745,280.6701354980469,5132127
2018-05-22,280.4432107061494,291.1073133786324,280.2163149046072,288.9744873046875,4072023
2018-05-23,289.4282847181593,293.05861761571475,279.6263969736564,281.3507995605469,6090049
2018-05-24,284.9357485187244,286.38785943914104,278.9910621114619,285.11724853515625,3276382
2018-05-25,285.8886975540822,297.2334871395617,284.98111438724385,295.91748046875,5183676
2018-05-28,296.32589745328903,299.5024384673365,294.2838353728299,296.8704528808594,2162396
2018-05-29,296.68897474017035,301.7260786651914,293.4670651093934,301.09075927734375,4898604
2018-05-30,298.41336574286595,303.04204592279814,297.73267829573604,301.8168029785156,3841174
2018-05-31,301.3176010112086,306.0370443950991,299.1394070252742,301.2268371582031,6771065
2018-06-01,301.408364864214,306.4000721098816,297.36960883200544,301.2268371582031,5033181
2018-06-04,301.3175894451944,303.81344297222535,299.5024232437173,301.18145751953125,2301143
2018-06-05,302.315940360727,302.7697319170483,295.41830316519486,298.68560791015625,2804584
2018-06-06,298.5948440280892,307.76143900426547,297.73262899227376,306.7630920410156,3148197
2018-06-07,308.21528309215745,314.47760209662425,308.1245192259854,311.7548522949219,3295739
2018-06-08,311.5732916636584,312.4808748350611,307.67069510552284,311.5279235839844,2138252
2018-06-11,311.98168173376,313.93297980370187,308.8959048211499,309.4404602050781,1886702
2018-06-12,309.84889591269143,313.5699925357769,307.2169101978596,309.80352783203125,4463946
2018-06-13,310.39350308343205,313.5700447816543,307.7615169300684,311.30108642578125,3827972
2018-06-14,310.3934766817972,312.072511261776,305.6740326241124,307.7160949707031,2262462
2018-06-15,305.0387401799432,309.98505234407486,300.99998358140834,301.8168029785156,4407383
2018-06-18,301.1360887773451,301.2722484124687,292.3779166084969,296.91583251953125,3093377
2018-06-19,295.1914278452633,300.72769075552185,293.1493657002922,297.2334899902344,3902633
2018-06-20,295.9175304371651,305.08412750954534,295.9175304371651,304.1765441894531,4389564
2018-06-21,305.85551474218585,306.2639382294909,300.9091756058869,302.08905029296875,3111133
2018-06-22,301.6806302405387,307.08076100322177,301.1814705923616,305.8101501464844,3641907
2018-06-25,305.71937547598566,307.1715139882653,299.50242564660095,301.4083557128906,2725937
2018-06-26,299.1847993725536,299.68398675595716,291.8333698386044,293.01324462890625,3431872
2018-06-27,294.4653869916197,294.5107550737513,287.52235319649435,288.88372802734375,3615558
2018-06-28,288.42993948243634,294.41999434128314,284.89037042405846,292.6048278808594,4474045
2018-06-29,294.9645363877309,297.95954983215614,292.9224742127389,296.5981750488281,4176390
2018-07-02,296.7796903468731,298.3679608609619,282.71215150780114,284.4365539550781,3579844
2018-07-03,284.4365514826006,285.7071623433788,277.72044176371037,282.8936767578125,5355915
2018-07-04,283.61972261706006,286.1609442528135,279.9893901675617,283.30206298828125,3838343
2018-07-05,283.16595919364,284.0735423961837,279.5356263834651,281.75921630859375,4048889
2018-07-06,281.5299608350314,286.9404658858593,275.7526471001269,282.95135498046875,5087790
2018-07-09,286.115137519354,288.1784678380032,284.3727752918586,286.8487548828125,1833981
2018-07-10,286.1151206254214,291.8007528064914,286.1151206254214,291.11297607421875,4072677
2018-07-11,290.10419496370054,290.10419496370054,284.73953152621095,287.35308837890625,4560851
2018-07-12,288.7745329941204,294.0933567840507,286.75707126887096,290.7920227050781,3468456
2018-07-13,291.6173552139946,293.6348449663624,288.17847130816915,290.0125427246094,3079114
2018-07-16,289.9666471730833,292.0758177079329,281.07139129507516,282.1259765625,2316253
2018-07-17,279.6958790249028,283.91424869914124,277.12819034617036,281.8967590332031,4813085
2018-07-18,284.005926195103,284.87709319202634,269.19577940465604,271.6259460449219,4530592
2018-07-19,272.35957717675217,284.5102990541662,270.0669881432778,278.4120178222656,6510032
2018-07-20,279.2373499042331,281.75919789187395,274.7438809052143,278.9163818359375,4643889
2018-07-23,280.61288633000567,282.309407743194,275.1106728725546,281.2089538574219,3849111
2018-07-24,281.5299373366003,293.4055598941043,279.7417066706358,291.8465881347656,4677454
2018-07-25,295.2854919859841,300.2374791115887,284.83129072399464,290.7920227050781,8497446
2018-07-26,290.5168887825185,293.1763146115288,283.3640217576758,286.3902282714844,6607347
2018-07-27,288.04092206479515,299.0453505831391,287.9492128966672,296.4317932128906,6865156
2018-07-30,296.4317768546538,301.6130227323113,294.2308968695797,300.650146484375,4368955
2018-07-31,298.54095773145076,305.2353350609125,298.036599296156,302.98858642578125,4863789
2018-08-01,303.49294343286476,304.7309191060078,297.66976176769225,300.375,3557767
2018-08-02,298.95362394070776,307.0693950957488,295.1479315643709,304.5016784667969,4410584
2018-08-03,305.281119854629,310.23310607917523,304.91431124275584,309.3160705566406,4714989
2018-08-06,310.4165416498131,313.1676483704909,307.94053440692113,308.9951477050781,2536638
2018-08-07,309.9580214356186,314.17639063809634,307.66543251967465,312.2506103515625,4702630
2018-08-08,313.94715618578556,316.3772950287199,311.3794396086212,314.31396484375,3791524
2018-08-09,314.72657331247683,316.8357436242335,312.7549247334906,314.497314453125,3272046
2018-08-10,314.17641636177507,315.9187784834101,309.4078198318937,311.7004089355469,3088207
2018-08-13,308.99516759709076,317.61529694634027,308.078131964496,313.7178955078125,3893115
2018-08-14,314.1305577335264,321.87952034348604,310.14147495544256,312.8008728027344,6297575
2018-08-16,308.12399836731186,309.13274324482285,299.733127223201,300.9252624511719,6092650
2018-08-17,302.53003496565424,307.94053933917246,302.53003496565424,306.2898864746094,3729105
2018-08-20,306.38160248274875,313.8554370969745,306.2898933247319,313.2135009765625,2968742
2018-08-21,314.72664800626615,315.7353648382516,310.0038919942105,313.53448486328125,2781769
2018-08-23,314.4514992312591,314.81830787130485,308.81173593165283,311.42529296875,3317106
2018-08-24,308.16983829762626,326.92322970946543,308.16983829762626,325.3642578125,8301916
2018-08-27,329.21578536290815,334.397030983874,323.3926036179829,326.0978698730469,7420600
2018-08-28,328.16122782360475,338.3861701874106,323.805308288672,335.8184814453125,6122883
2018-08-29,340.5870277822055,374.7924736125353,339.303183495849,365.897216796875,44445933
2018-08-30,364.98019793399294,374.88417201028045,360.53256932182654,364.88848876953125,27089981
2018-08-31,365.89721031534935,369.8404522648163,360.02818797760773,363.4670715332031,8642458
2018-09-03,366.17231159928895,369.10683677538816,360.4867075509427,364.0631408691406,5615281
2018-09-04,366.44746307339375,366.44746307339375,354.43429007650514,358.42340087890625,6611358
2018-09-05,354.89281714972185,368.4190937723534,354.89281714972185,365.3011779785156,7677886
2018-09-06,370.4823718127763,370.57408096729665,363.1919278068321,365.7137756347656,5215140
2018-09-07,365.66796380131933,375.8929056559264,362.22908012920664,372.86669921875,7367573
2018-09-10,377.2684499380946,380.52394319317926,365.89721380301194,367.9147033691406,8882946
2018-09-11,370.39069959981964,370.39069959981964,359.79894886039403,362.4125061035156,7125022
2018-09-12,362.3208115543562,367.6396074330969,355.85569306209993,366.58502197265625,6287959
2018-09-14,368.83171380516114,378.1396191515817,368.83171380516114,374.2422180175781,6622300
2018-09-17,373.23352367577905,381.85365351488394,369.7029306925152,377.68115234375,6327429
2018-09-18,378.5064375863237,381.2117037554808,371.12431232374354,373.37103271484375,5226145
2018-09-19,376.0763260486245,388.593857086847,376.0763260486245,382.44970703125,8654507
2018-09-21,385.3842298657286,392.07857888089217,357.00196545468367,374.1505432128906,10218645
2018-09-24,379.65275028566646,379.65275028566646,364.15485375761995,367.2269287109375,7568416
2018-09-25,364.98016202403556,373.23348227081027,356.7268417772609,370.1614074707031,6963000
2018-09-26,373.23347330340107,377.5893922178756,367.731259937749,374.2422180175781,3317487
2018-09-27,375.84706262148296,378.27720147014986,362.9626950890756,367.08935546875,25412558
2018-09-28,370.3448026478464,374.10465390032414,343.15470490821986,349.9866027832031,13200294
2018-10-01,343.888357269686,354.7552349565494,340.3119239512225,349.2530212402344,8910012
2018-10-03,348.47354558147407,355.35131292847683,345.40147056933813,351.5914611816406,7436585
2018-10-04,346.5477740672411,354.4342864257314,342.3294043884479,346.2726745605469,7084897
2018-10-05,343.8883035847998,347.6939952139979,330.4995800347579,336.1852111816406,7170165
2018-10-08,335.635052429402,350.1242047006505,327.4734406314023,345.03466796875,7787200
2018-10-09,348.01499934059353,350.12416996049706,333.57168909128035,340.5870056152344,7572243
2018-10-10,341.1372116684061,350.9953434572108,340.58698476212294,345.5389709472656,4070161
2018-10-11,339.30315639663434,341.82500418066337,325.4100732926698,331.6917724609375,6973280
2018-10-12,334.71802023949505,349.6198499076918,333.2049169780197,348.1984558105469,4970667
2018-10-15,349.0695632780712,349.4822404542093,341.6874385746893,345.5389709472656,2563605
2018-10-16,345.7224383021739,353.2421417884403,338.4778623009408,342.6045227050781,5508232
2018-10-17,345.630728629726,347.0521506693635,329.3533459485721,331.64593505859375,4061725
2018-10-19,328.06948308931584,339.71584630381966,325.1808265712051,333.3424377441406,6479303
2018-10-22,336.5520927143086,338.2486143101463,323.9886927729246,325.6393737792969,5271275
2018-10-23,324.4471737413634,326.32711345284855,314.77245966410464,318.66986083984375,4807256
2018-10-24,321.925347446861,324.7681635034456,316.88165147042946,322.7507019042969,3260414
2018-10-25,320.0454622977077,325.7310948852456,315.0017659004659,324.0804138183594,4891650
2018-10-26,326.2812551825195,326.4188329110404,305.41869528911803,309.45367431640625,7853276
2018-10-29,309.95804299747243,312.93840879552505,301.8881406462587,311.7921142578125,4778923
2018-10-30,310.23314082088643,313.44276550919,305.9230901737312,307.9405517578125,3197919
2018-10-31,308.9951618575182,313.53447136312093,299.4121284806247,311.24188232421875,4571617
2018-11-01,312.3423438196979,317.75284848536654,310.0038861519746,314.31396484375,3486300
2018-11-02,317.4777387418471,327.38171211577304,316.4689939757218,323.5301513671875,4287077
2018-11-05,322.7048494290428,330.04113485163293,317.798702955544,324.3096618652344,3683598
2018-11-06,326.46464398276015,329.58255914275827,318.7615512387345,321.65020751953125,3180370
2018-11-07,321.65020751953125,321.65020751953125,321.65020751953125,321.65020751953125,0
2018-11-09,322.79652090827335,322.79652090827335,314.08468298603304,318.66986083984375,3642253
2018-11-12,317.70702029526205,324.951596519156,314.58907661662994,315.9646301269531,3905755
2018-11-13,315.460271435486,320.0454497993739,313.99300876190034,319.2201232910156,2384372
2018-11-14,321.87949313143326,324.40134101209264,309.27025372813637,311.42529296875,3540077
2018-11-15,311.79209824995064,317.2026025930294,310.0038676686469,316.0104675292969,3192589
2018-11-16,315.5519656844119,315.68951543168527,304.6392472913221,307.29864501953125,3306643
2018-11-19,308.7659003100902,311.3794294034978,305.5562756831068,308.72003173828125,3202842
2018-11-20,306.2898609309549,306.5191198088972,299.8706123485696,301.01690673828125,3954871
2018-11-21,299.8706457109814,302.0715255869484,295.83569460742444,298.99945068359375,4004112
2018-11-22,298.9536339815671,300.5584464339222,291.75489824100435,293.3597106933594,3648659
2018-11-26,294.04746624832757,296.66102336506833,285.88585481935104,291.2505187988281,4603622
2018-11-27,287.1697029374443,290.51687740145974,274.65217214149254,285.3815002441406,16785515
2018-11-28,286.48190549784874,288.6369446771703,280.7963017745822,283.2264404296875,7306426
2018-11-29,286.7111881962497,292.99288794814794,283.0889141977045,291.11297607421875,6047477
2018-11-30,292.16757766232666,296.0191107851319,287.4448494360669,288.178466796875,5161526
2018-12-03,293.4972643873992,298.036602293538,287.4906917508436,288.7745361328125,6549046
2018-12-04,288.22428660430216,291.9841382751762,285.56488888099835,287.3072509765625,4089384
2018-12-05,284.28103806088893,285.19807366753696,277.17401210936674,279.09979248046875,4291892
2018-12-06,274.1936605176177,282.0801727383428,269.7919005731562,280.06268310546875,7026331
2018-12-07,280.7046276882961,282.63040821647803,273.5058919917897,277.31158447265625,4667020
2018-12-10,270.06697342314345,274.8355695471378,268.0953525589609,269.7001647949219,3612157
2018-12-11,264.0145120994036,277.99930332855365,262.5472497175655,275.9818420410156,4328659
2018-12-12,278.2285582696046,281.9884093244037,274.60628492498864,277.3573913574219,7403789
2018-12-13,280.33782474308526,281.2548604432776,270.9840494068398,273.3224792480469,5434548
2018-12-14,272.35957536108043,275.8901680462356,266.9949114613725,268.78314208984375,5963531
2018-12-17,270.43383689511154,275.56924268878333,269.65435091099624,274.9731750488281,4379498
2018-12-18,274.28533915640446,281.25481494762886,273.3683036045514,280.1085205078125,6638364
2018-12-19,282.4469524027834,286.43606268483364,279.14561879054503,285.19805908203125,5813820
2018-12-20,283.3640277349117,285.0146807798609,280.79633900150003,283.08892822265625,5637742
2018-12-21,283.3640572684152,286.7571008636483,280.47540014583086,282.447021484375,6808600
2018-12-24,282.4470087657092,282.90552663708206,266.8574011390304,267.9578552246094,7202626
2018-12-26,266.44466646468743,272.3595569255336,264.1979461703604,271.7176208496094,5649890
2018-12-27,274.65214035564355,275.7067256146264,267.86608305251127,268.64556884765625,5160751
2018-12-28,269.9752737523278,275.66090563943163,269.9752737523278,273.3683166503906,3519635
2018-12-31,275.20243798988736,282.35530574483147,275.20243798988736,281.30072021484375,7167399
2019-01-01,283.272342476129,283.272342476129,277.40331917178537,278.7330322265625,3622654
2019-01-02,271.48835770836064,273.23074760550315,262.82238873342584,264.7481689453125,8855139
2019-01-03,263.6477630069505,266.4905792660802,257.04509479127563,259.20013427734375,10003388
2019-01-04,258.5123423687315,265.4359782702739,257.4119163876865,264.0604248046875,6070751
2019-01-07,268.04945446646946,270.75472027484244,264.2437628946323,265.802734375,7041362
2019-01-08,266.03206022765727,271.3050154642153,264.1979888410284,269.51678466796875,4528899
2019-01-09,270.5254523424065,272.17610492513086,262.7764917505218,266.6280517578125,5848215
2019-01-10,265.94033702462775,268.41634446017434,263.78529766194197,265.29840087890625,4352095
2019-01-11,265.71109991358287,269.74605148510284,262.68489323137015,264.83990478515625,4483554
2019-01-14,264.51893386140483,264.51893386140483,258.6498835474818,260.3464050292969,3756403
2019-01-15,261.3551904381461,268.69147648553263,258.879182702869,267.86614990234375,6557577
2019-01-16,267.8202838998701,268.9207380118499,261.6761610674963,262.6849060058594,3752082
2019-01-17,263.647761889395,266.44470956037304,262.0887900161135,265.0233154296875,4817690
2019-01-18,264.4272744363769,267.6368996867231,259.7503863315874,261.9054260253906,4210472
2019-01-21,262.1804773933841,264.97745281762025,260.39227473104233,260.98834228515625,2854706
2019-01-22,260.43809586120165,260.98832278762666,251.77209873069344,254.93588256835938,5006219
2019-01-23,254.93590863021703,261.2634489667033,254.20229131045596,257.5953063964844,4489030
2019-01-24,258.1455056423361,260.80490312286065,253.56032792222356,260.11712646484375,3705336
2019-01-25,260.98833048151806,261.8136569026341,250.57997109858061,251.8638153076172,5191436
2019-01-28,251.26775798209908,251.49701688536743,241.22620682466348,245.53628540039062,4518237
2019-01-29,245.35288153860284,250.3507371185866,243.24371069855349,248.4708251953125,4113613
2019-01-30,248.97517964117728,250.76341035774485,240.44675926764083,246.59088134765625,6941276
2019-01-31,248.51665925213263,252.9642877178085,244.4817080200881,251.8179931640625,4666551
2019-02-01,251.49704086613755,256.7699961440967,244.52756394508464,252.13897705078125,6496209
2019-02-04,252.59748058688146,253.51451623542965,245.44458573678136,250.8092498779297,4804512
2019-02-05,249.4337084096877,254.61495447620314,248.19570462742442,250.8551025390625,4726380
2019-02-06,251.63461254850344,259.4294166820238,248.9752143824446,256.1280822753906,5746435
2019-02-07,254.93588191049645,258.0537971712538,249.43366863185264,250.44241333007812,6252085
2019-02-08,249.0668777654705,250.3507220248671,238.75022713257763,241.04281616210938,5765740
