Date,Open,High,Low,Close,Volume
2021-11-22,3094.384084314512,3158.6874074445736,3069.608053492239,3113.718017578125,2146970
2021-11-23,3113.717325580531,3139.543682251725,3028.075227591234,3041.44189453125,1482618
2021-11-24,3041.9192297117106,3063.7353994956225,3007.500016239953,3014.183349609375,1056213
2021-11-25,3013.7063328567897,3029.7941662215594,2972.174184756276,3002.010498046875,728825
2021-11-26,2960.717023384401,3024.0655766362797,2951.1694031864504,3000.91259765625,1029110
2021-11-29,2989.359481555049,3035.092482908243,2932.9329605427397,3002.057861328125,876651
2021-11-30,2975.1813027156754,3044.7358027366363,2975.1813027156754,3001.437255859375,2340489
2021-12-01,3013.1333048095184,3054.9997117792304,2982.77205966382,2996.186279296875,1741820
2021-12-02,3017.0478743124863,3049.509781820912,3009.6484689245362,3036.716064453125,939320
2021-12-03,3040.917057725725,3043.256178073967,2965.4908575497966,2969.739501953125,1216263
2021-12-06,2974.0837165365315,2974.0837165365315,2891.258110626565,2900.853515625,1107363
2021-12-07,2902.476298939908,2930.1643952126897,2879.9916086232924,2893.262939453125,2056459
2021-12-08,2894.742584773308,2981.7214893072924,2893.883392279988,2967.87744140625,1171484
2021-12-09,3009.7913266857954,3039.054918840374,2970.2642771806813,3034.901611328125,1287243
2021-12-10,3039.9623884444286,3143.076690565031,3034.9021029248247,3134.626953125,2554394
2021-12-13,3136.4883299236694,3189.859425516809,3122.978309529887,3131.475830078125,1265832
2021-12-14,3125.890487733368,3155.4881068902814,3102.02144002618,3148.327392578125,863179
2021-12-15,3129.852790862402,3164.033315266611,3118.7299073915174,3152.576171875,811946
2021-12-16,3174.5837985692615,3174.5837985692615,3122.644836577015,3149.378173828125,502930
2021-12-17,3126.845522739957,3144.3177138068713,3081.685233914429,3096.96142578125,1019403
2021-12-20,3081.016581545849,3126.845151708291,3037.0975351401753,3092.9033203125,948872
2021-12-21,3100.1122913253903,3146.8956304922963,3093.4289571586896,3123.36083984375,712026
2021-12-22,3127.5137512072333,3137.0135862280654,3094.3835573329643,3131.71484375,619865
2021-12-23,3141.167475438387,3158.257624695442,3102.97698941482,3120.067138671875,1051596
2021-12-24,3131.6194881713172,3150.7147289528493,3113.4790094288614,3136.202392578125,651404
2021-12-27,3131.714401465636,3136.1539507786997,3080.252598483819,3124.362548828125,640701
2021-12-28,3127.752550547927,3222.32177397066,3124.9360492462133,3215.829345703125,1211648
2021-12-29,3219.6484007936842,3232.8241631398364,3194.8245885545716,3215.11328125,598421
2021-12-30,3211.103750482286,3236.643637593087,3198.7396274534985,3213.44287109375,691223
2021-12-31,3236.643472843879,3250.9649041396488,3209.3371839347938,3229.912353515625,570671
2022-01-03,3229.95962149071,3285.2402442097664,3229.95962149071,3267.5771484375,696276
2022-01-04,3278.6528235389023,3315.3633771133345,3260.5601296205587,3302.808349609375,790886
2022-01-05,3313.024110928505,3379.857450342048,3295.886179798127,3367.254638671875,1024506
2022-01-06,3333.217631535315,3377.518733090338,3295.9819094190557,3355.654541015625,1312743
2022-01-07,3355.653923879295,3419.957233100261,3338.372872804807,3414.51513671875,964364
2022-01-10,3418.0480196131457,3427.5956397796626,3367.4456327306048,3392.746826171875,657511
2022-01-11,3389.97808555568,3402.771803249735,3336.941009287024,3378.6640625,734344
2022-01-12,3395.9925929042874,3420.386806672148,3374.1286380917377,3383.4853515625,594543
2022-01-13,3398.952800067812,3398.952800067812,3293.9289775938064,3299.896240234375,1153984
2022-01-14,3305.3860360904932,3305.3860360904932,3194.633644355514,3212.201171875,1558978
2022-01-17,3212.2010385814992,3245.235895570112,3170.7644628385824,3225.806396484375,1103159
2022-01-18,3226.188391901978,3242.8011564809167,3199.407272766745,3221.080322265625,558543
2022-01-19,3217.5477396748174,3217.5477396748174,3119.923331252933,3132.0009765625,1495218
2022-01-20,3133.5290941883395,3212.6787760590014,3076.2433703457737,3156.8251953125,3075678
2022-01-21,3150.762348079094,3174.5358283641563,3095.099677507156,3126.702392578125,1441694
2022-01-24,3120.1622214549716,3122.07174545831,2993.178875232967,3012.417236328125,1575665
2022-01-25,2959.761823454473,3014.135465817735,2874.5493257953403,3004.731201171875,2699779
2022-01-27,2998.0479462820927,3000.8166625636495,2932.3124959906486,2975.945068359375,1834684
2022-01-28,2988.4049361946854,3026.5954146125086,2962.6263632626546,2970.121337890625,892060
2022-01-31,2997.9526032992308,3048.9845842743707,2994.515366948694,3009.6484375,944530
2022-02-01,3049.5102324806903,3067.03021074298,2999.480790283366,3051.658447265625,1008915
2022-02-02,3059.821384084164,3097.3911299070637,3047.7435046112023,3053.04248046875,667265
2022-02-03,3067.5070375491036,3094.9564437301988,3045.8815394304634,3058.1025390625,899753
2022-02-04,3043.7813886639815,3101.8309674133257,3032.37202888594,3090.23046875,705765
2022-02-07,3087.700443516631,3104.122304018135,3000.9126671460635,3031.0830078125,860393
2022-02-08,3035.1886640296884,3077.675576753602,3022.967662739298,3070.84912109375,799206
2022-02-09,3083.881416485207,3111.5695158901826,3076.959391633963,3082.30615234375,472725
2022-02-10,3074.3338072293514,3101.06714468352,3032.32427694423,3092.235595703125,728666
2022-02-11,3083.8331880978767,3083.8331880978767,3038.5297820360083,3070.80078125,587840
2022-02-14,2997.952699728812,3038.72099077786,2978.857459603151,3001.24658203125,681236
2022-02-15,2997.9523462881066,3122.0713924720094,2991.1258919864586,3116.915771484375,676844
2022-02-16,3131.6192035319987,3136.488582727182,3077.1977722511074,3105.697509765625,624320
2022-02-17,3124.9358296325568,3145.8928075964054,3089.9914493899455,3118.109375,636735
2022-02-18,3089.752707783453,3123.981016004737,3083.928799903495,3111.0439453125,423801
2022-02-21,3088.655063782974,3130.1394259802337,3059.2005629037853,3104.5517578125,547472
2022-02-22,2978.8577351913686,3090.3739944613653,2978.8577351913686,3081.160400390625,1147209
2022-02-23,3090.468651768443,3147.754364858256,3083.88088800158,3090.755126953125,935896
2022-02-24,2988.4051004114367,3053.1380115060415,2913.456282397923,2930.21240234375,1823450
2022-02-25,2964.5359324333454,2999.3369598035433,2943.57895370092,2978.093505859375,1239456
2022-02-28,2950.2148820543853,3046.168472878484,2878.607724722968,3031.035400390625,1678348
2022-03-02,2966.4457395547956,2970.4556936134204,2855.788909325496,2891.926513671875,3014206
2022-03-03,2891.974163886977,2912.978928365522,2732.5289062543834,2741.98095703125,4406840
2022-03-04,2734.247480082078,2734.247480082078,2541.62424532367,2614.281494140625,6979253
2022-03-07,2530.023688048226,2604.5429075152797,2481.760656236168,2585.925048828125,3233760
2022-03-08,2568.3097729942124,2613.1358021526985,2518.6621491296405,2600.19873046875,2611102
2022-03-09,2625.595363200531,2759.2620362361945,2544.488382145627,2744.892822265625,4076068
2022-03-10,2864.2857088975124,2902.4761850161462,2760.4075672355957,2781.030517578125,3971987
2022-03-11,2785.0406311784564,2806.9523714929005,2751.9582225758822,2799.362060546875,1265493
2022-03-14,2816.5475559610463,2837.8865772929794,2785.3268889938636,2828.7685546875,1214217
2022-03-15,2862.3763503274035,2894.8382569021637,2831.8239676688054,2852.01708984375,1857685
2022-03-16,2905.340748322316,2912.024082281651,2874.5496740096655,2904.385986328125,1287234
2022-03-17,2972.65169016356,3020.1988876323744,2937.325493749219,2994.706787109375,2867519
2022-03-21,2976.279575070127,2976.279575070127,2893.0243768040737,2907.96630859375,1259015
2022-03-22,2887.2003744745953,2924.1496183620247,2840.4170350733866,2913.1220703125,1515772
2022-03-23,2921.5713501531504,2940.5710183094725,2869.0594468007243,2880.32568359375,948403
2022-03-24,2835.1654682026888,2901.4736356823532,2817.072776777659,2888.489013671875,1243917
2022-03-25,2888.4893409829438,2925.915965165954,2855.6931726919856,2909.112060546875,1083275
2022-03-28,2909.1115080076843,2920.2346231722886,2860.1321795648732,2890.49365234375,680332
2022-03-29,2930.1643619373017,2948.0183634015557,2876.41121868168,2904.958740234375,1120936
2022-03-30,2938.757276979795,2954.3677280735683,2917.6569446830863,2942.146728515625,849545
2022-03-31,2974.0835949498533,2987.6889532895116,2927.3958269385544,2940.619140625,1464862
2022-04-01,2969.3098036165884,2979.8121855586405,2947.9707797958513,2973.27197265625,637392
2022-04-04,2983.583792195326,3000.817294802858,2953.556570624449,2976.9482421875,873264
2022-04-05,2969.309594606706,3014.183405200441,2940.666736780918,2998.71630859375,805874
2022-04-06,2995.0881391778053,3021.821472903332,2972.173853127353,3011.319091796875,736379
2022-04-07,3011.3189197763963,3063.783037596516,3003.203443930455,3012.273681640625,1025244
2022-04-08,3024.685921052632,3074.3335434941523,3008.6458733369036,3061.20556640625,678898
2022-04-11,3039.9620132042933,3076.24296687947,3007.500107284398,3014.613037109375,672652
2022-04-12,3011.987562922743,3019.052941411897,2973.2719181271573,2987.115966796875,794265
2022-04-13,2976.184196984238,2980.671531971868,2927.395996392794,2941.28759765625,1121350
2022-04-18,2917.752834234615,2919.662358340789,2876.698065951863,2884.861328125,1032504
2022-04-19,2892.9290925407417,2920.808098562486,2835.6433679359743,2855.88427734375,749782
2022-04-20,2855.9796211002636,2949.7372030084334,2845.1907638663643,2943.53125,838182
2022-04-21,2950.023543734925,3030.796265504502,2946.44318639329,3015.376953125,1069035
2022-04-22,2980.2893419081392,3029.746056126554,2972.4125560453354,3021.24853515625,681191
2022-04-25,2992.224124923633,3012.36969647605,2955.0839761520497,2988.97802734375,1096774
2022-04-26,2988.405016862899,3006.2590193859414,2965.2998234156566,2984.251708984375,1703441
2022-04-27,2955.9434047564287,3020.8672263079266,2946.3479992167076,3005.92529296875,963536
2022-04-28,3045.6907964989346,3120.1622329023567,3026.595556395493,3100.780517578125,2001838
2022-04-29,3102.021363813354,3129.70945847343,3075.5745062227898,3090.755126953125,1088970
2022-05-02,3050.464471435547,3066.218043823242,3011.3670156744124,3055.23828125,595522
2022-05-04,3034.23352278176,3050.1780009675754,2942.0512085021774,2960.57373046875,1120002
2022-05-05,2964.2972883730404,2985.4929579312343,2931.11930922143,2937.373046875,724601
2022-05-06,2883.381383068276,2914.3155801646994,2868.00962086708,2879.801025390625,923941
2022-05-09,2865.0974805174387,2901.330649769452,2840.4167909608705,2869.29833984375,998324
2022-05-10,2912.9783243379643,2996.758674374233,2898.656896981337,2946.729248046875,2460016
2022-05-11,2950.596538449872,2968.8803715178033,2844.236139593452,2915.509033203125,1883969
2022-05-12,2904.3860196672968,2938.7574518527085,2852.828871389179,2902.4287109375,1254245
2022-05-13,2935.3200560761493,2975.276937061439,2897.989003558694,2925.390625,1121729
2022-05-16,2950.1190096612786,2950.1190096612786,2850.1554749110214,2864.1904296875,733044
2022-05-17,2863.2357373119185,2918.3256925116602,2817.50272965228,2912.024169921875,1179081
2022-05-18,2892.928758915767,2987.2592878389237,2889.1097110492115,2959.857666015625,1379763
2022-05-19,2864.7633459646404,2932.7423529140356,2864.7155612459865,2909.064208984375,772390
2022-05-20,2940.6668883070065,2983.631177259544,2931.119268539776,2969.261962890625,778957
2022-05-23,3001.723918488542,3043.7812308604152,2988.452820036629,3030.60546875,813294
2022-05-24,3031.1305137768595,3039.6278019298716,2931.1191990849543,2947.20703125,691307
2022-05-25,2901.5219931296015,2901.5219931296015,2698.444143092488,2709.66259765625,3381427
2022-05-26,2721.071980376256,2730.619601360032,2595.5685491637587,2711.66748046875,3212196
2022-05-27,2738.257445132629,2739.212207142787,2655.1931502488987,2706.607177734375,1879534
2022-05-30,2749.71444818038,2753.533496025075,2689.564444626434,2715.343017578125,2525482
2022-05-31,2715.342980857544,2747.8048870984567,2683.835836564893,2730.284912109375,2408221
2022-06-01,2730.2851956348686,2806.9048499394466,2703.9339029841003,2723.458740234375,1770795
2022-06-02,2740.3576865793143,2786.950116091759,2719.162018029918,2776.972900390625,1164197
2022-06-03,2773.5835310402545,2787.3797949282575,2726.8001943721056,2756.30224609375,1228489
2022-06-06,2741.2170128092753,2742.0762052897353,2680.684967862657,2689.993896484375,1193698
2022-06-07,2673.3332912304086,2677.152338789309,2607.4547208393733,2620.534912109375,1403598
2022-06-08,2646.5048481003514,2649.464703710546,2577.857549556207,2582.822265625,1743575
2022-06-09,2573.507754972157,2590.4084966910477,2529.095540917134,2580.03759765625,1857501
2022-06-10,2559.103922563596,2627.2826762228888,2546.620488794993,2601.115478515625,1592920
2022-06-13,2563.857087913698,2576.3885813115135,2537.4978852462446,2555.022705078125,1674206
2022-06-14,2513.0109234266993,2560.4000462705394,2482.2824749935107,2530.6796875,2296040
2022-06-15,2544.6998872484305,2576.9648550663155,2522.7099329419625,2555.40673828125,928842
2022-06-16,2587.8631679787436,2617.1512171274967,2535.096713203548,2551.853271484375,1280628
2022-06-17,2544.7959399030397,2551.4216682993488,2458.2760522568055,2477.67333984375,2043251
2022-06-20,2496.6866261824057,2567.122090739149,2485.499643344724,2554.974609375,1595360
2022-06-21,2568.658545205532,2602.3158506040095,2535.097359998002,2571.923583984375,1042074
2022-06-22,2581.1897694153754,2600.346990347362,2521.9895844395032,2560.400146484375,1871760
2022-06-23,2568.658357039422,2657.9629165882884,2568.658357039422,2648.600341796875,1612872
2022-06-24,2664.7326877152227,2674.143322112884,2617.6797501663773,2651.19287109375,2215583
2022-06-27,2669.438045872529,2715.2906560988704,2655.130204729523,2708.85693359375,1295734
2022-06-28,2669.534038387699,2674.1433526800024,2596.8420972518693,2618.159912109375,1838358
2022-06-29,2598.9545919531333,2610.9578923039235,2571.587067153331,2590.600341796875,1066354
2022-06-30,2606.973090025906,2618.5921449916746,2573.5077923090807,2588.103759765625,1291447
2022-07-01,2597.418273912337,2669.5342016980285,2578.3091120716567,2662.956298828125,1477191
2022-07-04,2664.8766637798826,2686.81879092689,2635.7327907535564,2679.4248046875,653147
2022-07-05,2674.3352679148966,2700.550522276424,2650.3286676643143,2656.66650390625,1073043
2022-07-06,2718.0754575687174,2754.997563457026,2693.684609999563,2747.699462890625,2085735
2022-07-07,2786.1102095094584,2815.4943852045067,2762.4878529439416,2776.507568359375,1469087
2022-07-08,2765.5599258066163,2773.2420367116347,2727.6295032130884,2765.367919921875,1274148
2022-07-11,2759.7990431482267,2823.7046663484102,2738.0491549033827,2816.502685546875,1081885
2022-07-12,2803.9709626905833,2807.091820782619,2770.7457335349723,2778.23583984375,1115524
2022-07-13,2831.81847506735,2850.9756945672507,2809.7804636294354,2824.328369140625,2153712
2022-07-14,2834.795714943688,2837.436441192193,2796.6730430045986,2822.360107421875,882479
2022-07-15,2832.7309032607395,2866.388205289469,2823.608394734693,2859.810302734375,1668006
2022-07-18,2875.7509110020346,2904.798900002055,2869.653140196487,2897.93310546875,823390
2022-07-19,2864.8997465738835,2902.878236818097,2859.8103001970267,2899.13330078125,638171
2022-07-20,2912.4808975559463,2923.715940183847,2880.792183537039,2886.98583984375,867436
2022-07-21,2862.5470625809294,2962.3664612332213,2862.5470625809294,2944.265625,1184060
2022-07-22,2944.2657602755767,2969.8567039780896,2926.8848868240943,2945.513916015625,1268141
2022-07-25,2947.5304640908957,2993.335011807055,2930.38965724001,2981.57177734375,985844
2022-07-26,2972.9774126136,3024.639663893808,2931.686059660633,2984.980712890625,2876310
2022-07-27,2995.0156484218815,3066.123251454533,2972.9776343574176,3059.449462890625,1976407
2022-07-28,3070.9241312319314,3149.6657756224936,3055.559907936212,3142.36767578125,1332572
2022-07-29,3154.8514128913494,3221.0618066232037,3144.864760557274,3201.2802734375,1836550
2022-08-01,3207.329893120167,3221.6857933591664,3182.7951004736087,3192.44580078125,1076122
2022-08-02,3198.6395740523612,3269.4590482602152,3193.4542419200475,3261.20068359375,1650536
2022-08-03,3268.73884813234,3310.990466615837,3237.290200283828,3302.97216796875,1169005
2022-08-04,3317.712443968651,3338.7901939389644,3275.364703657689,3322.993896484375,981434
2022-08-05,3336.917468181741,3353.1938964264195,3314.3993238095286,3335.861083984375,792478
2022-08-08,3327.3149228801653,3338.7900313540094,3299.995457630702,3321.025146484375,724644
2022-08-10,3304.2683138928696,3312.76674378546,3261.056435332806,3276.08447265625,1089295
2022-08-11,3312.910989834237,3339.7503232842764,3255.2951465327724,3269.89111328125,1410533
2022-08-12,3263.9374025406833,3298.3149013294155,3248.573178227459,3291.64111328125,548472
2022-08-16,3332.1163352044505,3369.9987060179437,3318.000500211219,3361.884521484375,911189
2022-08-17,3378.1608547806704,3404.760121975189,3365.341470426292,3383.682373046875,817912
2022-08-18,3384.9303152851976,3401.9269397676794,3375.8558681363625,3394.869140625,599877
2022-08-19,3380.1298143471304,3397.8947011554887,3326.3550218461532,3344.16796875,581829
2022-08-22,3324.530292041516,3347.0484373344752,3200.75211418756,3216.64453125,2336567
2022-08-23,3200.560086696613,3249.4854932792246,3185.0519160259096,3223.222412109375,831446
2022-08-24,3206.8977724799797,3250.4936646346,3170.791752030561,3244.588134765625,1182154
2022-08-25,3240.8907502468633,3269.8426138399614,3218.0364219201983,3228.887451171875,615392
2022-08-26,3245.068127761169,3250.0133934110277,3174.296485904873,3191.4853515625,1384783
2022-08-29,3117.977415869429,3215.300272533534,3108.0866491221404,3210.40283203125,1031166
2022-08-30,3198.639689377925,3274.2604865975322,3198.639689377925,3256.831787109375,1426459
2022-09-01,3183.2755953094797,3336.3416040653087,3183.2755953094797,3309.598388671875,1417762
2022-09-02,3350.3611194897585,3350.3611194897585,3288.904223058877,3294.7138671875,740821
2022-09-05,3288.951980042059,3312.91051791416,3270.2268336364573,3288.7119140625,518438
2022-09-06,3284.102960362823,3298.0748487926094,3249.533455516899,3260.33642578125,540937
2022-09-07,3257.215831837169,3298.5071881959534,3251.4061871360022,3265.234130859375,682921
2022-09-08,3312.910741678315,3346.183794916783,3291.2086818845846,3313.0546875,1143090
2022-09-09,3345.271871333777,3345.271871333777,3297.0186021399204,3305.0849609375,702805
2022-09-12,3305.0848036704638,3316.4157315297252,3286.9837331578924,3295.818115234375,641280
2022-09-13,3295.626455564187,3321.5535867705485,3278.96577932801,3286.2158203125,776044
2022-09-14,3245.692769221846,3311.4708623258985,3245.692769221846,3302.30029296875,816678
2022-09-15,3303.308586597302,3321.3135389225054,3254.431236460943,3260.480712890625,590182
2022-09-16,3276.804975513916,3284.1030761255374,3178.0419578794936,3190.525390625,1598265
2022-09-19,3188.7008983535497,3209.298750904808,3102.901441454483,3184.475830078125,1013563
2022-09-20,3203.0568514354177,3274.500402811891,3201.5203351832392,3258.367919921875,708184
2022-09-21,3269.6994638079655,3288.8086268103707,3214.964406704572,3222.694580078125,605378
2022-09-22,3222.693982569056,3303.308096942302,3183.8991770459484,3299.467041015625,829396
2022-09-23,3298.506920715292,3301.3396526967185,3248.2850653984597,3260.33642578125,513370
2022-09-26,3236.089776969637,3330.1956517895255,3220.725552509247,3301.435791015625,1429914
2022-09-27,3317.56849340727,3360.924323403384,3294.7141611202323,3332.740478515625,1455383
2022-09-28,3313.871342232292,3440.5300806907653,3284.103155732958,3428.766845703125,1843428
2022-09-29,3421.8525771405307,3421.8525771405307,3238.3940998493445,3250.301513671875,2624894
2022-09-30,3266.8182924508837,3276.3248127536585,3154.7074648072503,3209.634521484375,2159720
2022-10-03,3214.963760391074,3219.2849482410625,3155.18732846624,3171.65576171875,934543
2022-10-04,3197.679291491508,3234.5055116422795,3180.4425986549954,3205.121337890625,994382
2022-10-06,3205.121513582424,3232.96917260239,3180.106586781766,3196.671142578125,922770
2022-10-07,3186.1564632064074,3226.1035457915427,3156.628340468735,3210.835205078125,774544
2022-10-10,3149.666342258058,3167.9113607040654,3130.6530656211644,3147.69775390625,734377
2022-10-11,3159.748928373845,3226.487281366394,3143.9045711885638,3167.623046875,1411316
2022-10-12,3202.48060505567,3206.8017932783837,3078.6065426712075,3119.129638671875,1812549
2022-10-13,3101.7489697094384,3128.7322485726286,3066.9872239061738,3081.4873046875,779890
2022-10-14,3106.454461163132,3117.0173665952166,3053.639934002708,3058.92138671875,845765
2022-10-17,3058.9212381569732,3090.1298208724347,3044.1332650460517,3070.54052734375,1067773
2022-10-18,3090.1300455109563,3120.8584984184613,3084.3684605907993,3097.668212890625,1015424
2022-10-19,3113.176102844623,3116.729033001925,3069.3401419952233,3085.08837890625,943543
2022-10-20,3070.9244327649803,3113.0321051451265,2978.5470780168534,3016.09326171875,2284352
2022-10-21,3015.2291711897633,3038.995706854396,2950.555292484157,2969.5205078125,1738731
2022-10-24,3024.8317336757423,3033.474110057673,2992.182756232893,2997.608154296875,178709
2022-10-25,3009.4671681538493,3010.4274320875293,2957.516795565974,2962.318115234375,1016316
2022-10-27,2998.9046783439494,2998.9046783439494,2912.480912397438,2922.515625,2005709
2022-10-28,2937.159759123686,2949.5473066914656,2919.2028673211516,2932.0703125,715736
2022-10-31,2963.8046900108484,2993.615833875331,2943.658173612827,2988.51904296875,814364
2022-11-01,2991.2115057744813,3043.044332667504,2991.2115057744813,3038.236083984375,939335
2022-11-02,3036.889923981908,3038.7650940471785,3002.366791714755,3011.790771484375,787012
2022-11-03,2985.92239035997,3027.9945657474896,2985.92239035997,3020.830322265625,563798
2022-11-04,3027.273369805868,3062.854410048186,3006.020816722998,3059.344482421875,609757
2022-11-07,3063.816300338393,3075.3560980797806,2978.6621625495136,2984.5283203125,1669943
2022-11-09,3025.3502426456444,3025.3502426456444,2961.8813564362954,2968.132080078125,1391333
2022-11-10,2967.65091501326,2967.65091501326,2917.1643067701634,2928.367431640625,1375007
2022-11-11,2972.1711401269295,2979.1912309773024,2931.1087385470687,2938.224853515625,810288
2022-11-14,2938.801797262686,2959.9099634779127,2924.4251796668427,2936.109130859375,811702
2022-11-15,2950.822387242243,2976.306106734477,2925.3386677500093,2961.208251953125,873840
2022-11-16,2961.208510230493,2974.383066576614,2933.993771783139,2964.814697265625,770953
2022-11-17,2973.42127355306,2977.7968272339303,2942.648479001411,2953.8037109375,706271
2022-11-18,2976.30604034902,2995.3948822087336,2938.5612868486323,2976.786865234375,1258576
2022-11-21,2985.922682835123,2991.0676032689976,2948.610622966843,2976.5947265625,612194
2022-11-22,2984.961048093464,2999.8666203374873,2954.476795685438,2984.81689453125,764079
2022-11-23,2991.692570205979,2995.346886453334,2971.4979241197284,2981.8837890625,488341
2022-11-24,2998.37615909856,3000.588000750611,2973.421391978492,2995.827880859375,571872
2022-11-25,2995.8275969277415,3000.1550209237853,2957.3134764073975,2988.95166015625,898769
2022-11-28,2988.9517588599697,3037.851745541191,2977.940915506427,3030.350830078125,914689
2022-11-29,3035.9284790749125,3047.4682769047827,3007.2231380619965,3014.8203125,877720
2022-11-30,3019.483926720608,3077.2310406015204,3013.137179299053,3053.382080078125,2547283
2022-12-01,3068.6245129819517,3074.3944117841743,3040.0154314209326,3057.42138671875,761717
2022-12-02,3051.459147131473,3052.5651853327236,3013.8106491743165,3022.898193359375,932259
2022-12-05,3009.9639886960153,3047.1797904185837,2993.135116554744,3035.832275390625,926122
2022-12-06,3005.155498824238,3047.468088247683,3005.155498824238,3040.447998046875,958365
2022-12-07,3058.046225774349,3110.6484205011393,3054.584192739722,3102.762939453125,1832282
2022-12-08,3106.128646336481,3116.61053454459,3079.8274321537633,3097.906494140625,851312
2022-12-09,3110.9368839410704,3118.0051033844697,3083.0490417048136,3103.195556640625,847879
2022-12-12,3103.244136839338,3106.12908645524,3021.4076388237772,3044.920166015625,1323816
2022-12-13,3062.854972480509,3062.854972480509,3022.129004759479,3056.604248046875,886601
2022-12-14,3057.084573334189,3072.4709694252074,3005.1554865270023,3025.302001953125,1103870
2022-12-15,3021.5037296444852,3039.967359203624,2997.173942281542,3010.541015625,799124
2022-12-16,2995.5391642032105,2997.462463827097,2933.3204683260396,2938.70556640625,1192821
2022-12-19,2944.5719476517866,2969.5748446599337,2924.377300068283,2962.795166015625,655594
2022-12-20,2957.1214015794226,2970.199698599247,2902.259230989682,2963.948974609375,739257
2022-12-21,2966.68939567588,2993.0866336186423,2933.0797848100806,2951.927978515625,616324
2022-12-22,2956.1114641789413,2974.863635145594,2921.540201070336,2970.103515625,663202
2022-12-23,2960.8716820238287,2968.4688565087613,2919.5688689915128,2940.62890625,1230858
2022-12-26,2940.6287647397735,2954.091861643241,2912.644897042805,2938.849853515625,536884
2022-12-27,2942.6483287984115,3009.0021636634738,2939.090271565551,2993.231201171875,729041
2022-12-28,2990.6830755231254,3023.235018723113,2985.9229554482627,3003.90576171875,972274
2022-12-29,2982.0763415685096,3005.155939181423,2973.9504468645246,2995.68359375,596265
2022-12-30,3010.6850586035557,3010.6850586035557,2953.515025950717,2969.478271484375,836220
2023-01-02,2969.4781755422664,2969.4781755422664,2905.1439010391027,2930.38720703125,1015990
2023-01-03,2930.1471459511476,2942.600464778347,2908.9908488684678,2912.1162109375,860367
2023-01-04,2918.6071704354563,2933.0319175710515,2886.4400312786356,2901.1533203125,836382
2023-01-05,2922.9825931666237,2929.762270972399,2880.5256151315557,2889.132568359375,1113920
2023-01-06,2894.5657159138805,2907.5479873972154,2838.790031022517,2864.177490234375,1045526
2023-01-09,2878.50675718027,2901.9227919037244,2837.8289185424487,2869.70751953125,808263
2023-01-10,2869.7071456888607,2870.52464192682,2838.982481652939,2846.820068359375,864325
2023-01-11,2860.81192823823,2860.81192823823,2822.4421946984185,2827.635009765625,890426
2023-01-12,2826.2888784919887,2827.106374766739,2784.9379353905406,2804.122802734375,1558620
2023-01-13,2812.8254942690755,2812.8254942690755,2761.617645527254,2797.583251953125,1507864
2023-01-16,2812.825713042068,2817.249396108736,2784.9378683657537,2804.218994140625,644073
2023-01-17,2812.8255851812473,2831.914427080682,2799.5066419180816,2828.11572265625,716489
2023-01-18,2834.8954797689826,2846.4834068096934,2817.008934363132,2832.299072265625,893808
2023-01-19,2841.578588113642,2859.561625221395,2734.547164947539,2756.232177734375,2379947
2023-01-20,2738.7787241581427,2738.7787241581427,2674.348185352456,2680.887451171875,3171005
2023-01-23,2692.618982005167,2692.618982005167,2661.7020401050263,2677.665283203125,1402260
2023-01-24,2687.8109148905974,2718.679964210641,2677.6654635872474,2702.812744140625,1061471
2023-01-25,2703.1012580033034,2703.197516891892,2660.9811856903902,2668.578125,857953
2023-01-27,2660.500538083602,2666.510849576437,2582.8473135961704,2618.23583984375,1801498
2023-01-30,2619.5339062191783,2669.5396929751982,2592.84812578688,2660.115478515625,1171912
2023-01-31,2654.153479571399,2673.3383463540486,2613.8123169370942,2621.313232421875,1961805
2023-02-01,2644.3448841921777,2671.463363824032,2601.0706396377927,2638.52685546875,1176872
2023-02-02,2635.882109756223,2635.882109756223,2590.6845690197974,2601.8876953125,1308570
2023-02-03,2601.887757960862,2657.903860328701,2596.454530354754,2654.5380859375,1278409
2023-02-06,2654.537865063657,2658.9615478065593,2613.764009742578,2648.57568359375,1120284
2023-02-07,2656.0763011472186,2668.096921626705,2642.757359744851,2652.27783203125,732250
2023-02-08,2661.846195295897,2677.232589488359,2639.0551458538616,2659.538330078125,811956
2023-02-09,2675.261419278601,2712.188909775337,2660.067306589839,2706.659423828125,946372
2023-02-10,2721.4687783619997,2722.3822986642,2685.887737796843,2697.04296875,700072
2023-02-13,2706.5633033479744,2720.5072251452902,2673.3863859681537,2683.72412109375,467228
2023-02-14,2697.187493076675,2697.187493076675,2658.961910457975,2670.501708984375,524746
2023-02-15,2670.50129187781,2690.984478018454,2648.38334815682,2679.30029296875,817717
2023-02-16,2689.7345895227695,2725.652304784861,2683.099299569851,2698.34130859375,788964
2023-02-17,2695.4562016045093,2736.711117998113,2678.6754599133274,2724.930908203125,840526
2023-02-20,2735.893739318767,2742.625288062258,2704.2555541354754,2717.189697265625,646218
2023-02-21,2728.2007035021365,2729.835461338946,2697.4279074104666,2709.06396484375,631934
2023-02-22,2702.1879514274606,2706.034550830842,2673.3865853501998,2688.724853515625,580270
2023-02-23,2697.42773064746,2697.956685001184,2596.5507589810636,2602.17626953125,1790570
2023-02-24,2608.090082478345,2656.076305601835,2606.0705243233065,2633.4775390625,1429040
