Date,Open,High,Low,Close,Volume
2022-11-21,1065.362945891571,1068.4965082492827,1054.5642549991412,1064.880859375,1488424
2022-11-22,1067.7735356988028,1069.9429253428043,1057.890760653907,1064.5435791015625,1302811
2022-11-23,1069.1717345377008,1084.2610693559427,1059.2889587799834,1068.303955078125,2192276
2022-11-24,1073.6552020323475,1077.608288937314,1053.2629136397723,1056.107177734375,2933085
2022-11-25,1053.8896407541977,1067.3398108034355,1039.8608725849188,1065.7489013671875,1454838
2022-11-28,1060.5905289170637,1070.232260998128,1054.9018834498509,1062.27783203125,673339
2022-11-29,1066.3755408183451,1085.5143549690551,1065.4113676349652,1080.9827880859375,1899345
2022-11-30,1080.98274313821,1107.8349416394344,1079.873920484044,1098.8199462890625,2680903
2022-12-01,1103.9782452455356,1104.1710327947594,1076.9813973268674,1084.598388671875,1360439
2022-12-02,1084.598342806358,1084.598342806358,1059.6262359982275,1074.42626953125,2586376
2022-12-05,1074.426329776445,1082.3326202511846,1068.4485033051085,1075.3905029296875,1236554
2022-12-06,1075.0529937645788,1077.7527254913616,1063.8686094764548,1069.846435546875,1180968
2022-12-07,1071.1963010477086,1082.4289410652236,1063.8686091163772,1065.7005615234375,1031921
2022-12-08,1069.4608246410403,1073.124729736879,1063.6276476267496,1067.82177734375,808315
2022-12-09,1075.053002908687,1075.8725265015669,1061.6509733240753,1068.2073974609375,994866
2022-12-12,1065.4114224551936,1070.2322886201493,1053.9377374432136,1057.5052490234375,1544297
2022-12-13,1057.6496299831806,1072.6425686963069,1049.2131153979287,1070.1357421875,1282727
2022-12-14,1074.088921430247,1078.9097873253556,1066.5201855143102,1072.83544921875,1013627
2022-12-15,1071.389183479447,1078.0420019170058,1059.9637549110962,1062.3260498046875,710477
2022-12-16,1057.0230574442098,1068.3038360712499,1047.1884208261263,1050.3702392578125,1309491
2022-12-19,1051.286257278317,1061.072639097429,1045.5976116847062,1057.360595703125,779326
2022-12-20,1056.7338336968648,1058.0836997245488,1049.4542789133402,1052.0576171875,795748
2022-12-21,1056.8301341802226,1089.515626515057,1046.754572146526,1087.5872802734375,3224730
2022-12-22,1094.33662729429,1106.2441432677542,1077.0297647167333,1082.2362060546875,2070809
2022-12-23,1080.838140211955,1105.8583872799304,1073.3175422913903,1079.054443359375,2773210
2022-12-26,1086.6232257778656,1094.3366115864042,1054.8055093176442,1057.2159423828125,1279529
2022-12-27,1054.8536702952629,1065.3149253189242,1051.0451157762811,1056.589111328125,1209316
2022-12-28,1054.8053420430688,1063.627549201915,1045.2600050793485,1046.899169921875,872940
2022-12-29,1047.0920324024241,1058.6621101085282,1031.6652621276185,1048.5865478515625,1625961
2022-12-30,1055.7212660447913,1055.7695217775172,1035.0398005736665,1037.4019775390625,1185711
2023-01-02,1041.5481571650644,1043.2354603588055,1025.73569226719,1032.581298828125,895053
2023-01-03,1031.7136140381199,1042.2230081099658,1028.1943582017373,1037.35400390625,952230
2023-01-04,1040.294484379599,1043.1870035828754,1025.8318883632169,1028.67626953125,1369415
2023-01-05,1036.4862210895467,1054.034126777129,1029.1585280891363,1049.35791015625,1605744
2023-01-06,1049.3577972284822,1053.9376195729922,1035.0398498592394,1037.7877197265625,824772
2023-01-09,1042.994250644617,1057.6496346819126,1038.3180346502563,1048.489990234375,893437
2023-01-10,1047.574186942878,1051.1898364606284,1036.3415455683487,1040.0535888671875,594426
2023-01-11,1040.053509873806,1045.1154188141982,1005.6325761579056,1010.0677490234375,2168577
2023-01-12,1015.0816233600318,1025.9767102380554,1005.7773281535547,1023.1324462890625,1188988
2023-01-13,1025.8802004068134,1032.243719463939,1015.5153393594701,1029.495849609375,1089004
2023-01-16,1032.1474512867899,1036.1969318076492,1013.3460731456481,1021.637939453125,825308
2023-01-17,1024.7233865097223,1032.7259539394342,1015.6118785960965,1030.797607421875,762941
2023-01-18,1030.604832873116,1033.593746473719,1021.3969310566342,1025.3018798828125,1299797
2023-01-19,1025.3980968792484,1031.2795292787125,1020.6254870896049,1026.69970703125,376954
2023-01-20,1028.7727227851385,1028.7727227851385,1012.8156105122827,1015.7081298828125,954230
2023-01-23,1015.6599703020004,1026.121224930811,1013.0566323055932,1024.482177734375,750581
2023-01-24,1026.8444276164955,1036.3897655534413,1017.2509516391283,1024.0965576171875,712627
2023-01-25,1026.748036466987,1029.9779930602983,983.4566374177433,998.1602783203125,2226483
2023-01-27,986.5901310916845,1034.5094873994396,986.5901310916845,1009.7302856445312,2947920
2023-01-30,1019.1310495698214,1019.1310495698214,991.6521139853938,997.3407592773438,2118395
2023-01-31,1005.6326289822224,1005.6326289822224,971.4044810159052,981.4801025390625,2705095
2023-02-01,982.4924444269917,998.7869942772842,978.7321455850906,995.074951171875,1598213
2023-02-02,989.3380403586418,995.7980710470745,980.8533284539328,988.5667724609375,1291262
2023-02-03,985.3849541621374,990.9772054817462,974.296962994951,985.6741943359375,1617105
2023-02-06,983.4566344583446,996.5693660450719,973.9595522630084,992.9055786132812,979035
2023-02-07,992.905546930218,997.7745506704384,984.7100163894531,994.351806640625,965322
2023-02-08,997.9192888014965,1003.8971157232756,982.6371667104435,1001.8723754882812,746863
2023-02-09,988.5667981908448,1007.1752697520188,983.4566333115364,984.9028930664062,1331902
2023-02-10,984.420789395147,999.7029103336411,978.6839473640437,996.1836547851562,1106858
2023-02-13,998.8833515123871,1003.3185243214184,982.4924084856394,985.3367309570312,1042379
2023-02-14,989.9165370344874,995.4605327086388,981.1425848113013,991.5074462890625,759416
2023-02-15,990.0611963359072,996.4247157201994,979.696334755677,993.8697509765625,662924
2023-02-16,994.7856568060653,1000.8117390498627,991.5074445260558,998.4013061523438,667265
2023-02-17,998.4013601959028,998.6424034987024,984.5654981545913,989.0006713867188,1509783
2023-02-20,962.2448399967178,962.2448399967178,921.0264362794235,929.4629516601562,5829572
2023-02-21,935.0551217516216,944.0219203982509,928.9808425941284,931.3430786132812,2042234
2023-02-22,931.9697699708579,937.94765544194,924.6902742493413,928.0648803710938,1602953
2023-02-23,930.427133600766,932.7893696992893,921.7495748417952,925.8955078125,1216409
2023-02-24,926.6668638471962,931.3913361933595,920.785430708756,927.341796875,1585383
2023-02-27,931.0055799914826,933.8980994722123,914.6628920041273,916.1573486328125,1377270
2023-02-28,912.0114144809965,912.0114144809965,870.7447562041096,873.9265747070312,5380673
2023-03-01,875.2763485591928,877.6385844782627,863.8991174869798,867.3701171875,3496231
2023-03-02,869.6360298201795,870.6483999108485,852.8111957044802,854.6913452148438,1887367
2023-03-03,859.0782914352393,860.0424646018332,845.5798671029235,847.1707763671875,1892639
2023-03-06,853.2932352900011,853.8235187512806,837.914661822145,849.3401489257812,4090356
2023-03-08,852.039851637376,852.1362454160712,839.8912342502949,845.8209228515625,2933956
2023-03-09,845.8209495533617,864.718720954126,845.5799062505537,850.1597290039062,6176157
2023-03-10,847.6528513365056,852.9075479436785,840.0840567733695,849.62939453125,1718841
2023-03-13,850.9792181720479,857.2463437908156,840.903655602182,843.4586791992188,1697362
2023-03-14,841.7231662104107,852.0398307618339,823.2592267111995,840.8071899414062,2444217
2023-03-15,843.6514661472312,851.750543761627,841.3374271578449,846.4957885742188,1286900
2023-03-16,849.4365311416085,858.1140893485035,845.3387953216859,851.7987670898438,2023997
2023-03-17,855.5590258644927,856.5714547563823,838.8306451584746,842.7355346679688,2205087
2023-03-20,842.7355752751927,845.4835042094377,830.9244535529801,835.64892578125,997827
2023-03-21,835.7452943021436,841.1446993781814,829.767408861887,831.4547119140625,888443
2023-03-22,833.0456434656261,834.9739898625373,821.4755650841591,832.4671630859375,1622488
2023-03-23,836.9022627041405,839.6983882732951,830.3940941865679,837.9628295898438,1865868
2023-03-24,837.9628878887069,847.508225917952,835.118624084133,845.8209228515625,3166046
2023-03-27,849.4847801400917,859.415752260838,844.6639141738596,857.439208984375,3986238
2023-03-28,859.8496055237534,862.2118415167788,854.643105809971,857.6320190429688,3623017
2023-03-29,861.9226277975089,864.4776514206699,853.6307031234352,855.8965454101562,3049688
2023-03-31,856.9570774992908,870.3591077227863,854.9323374389162,868.2379150390625,2320879
2023-04-03,877.3976080408519,877.3976080408519,855.2698214310085,859.51220703125,2623264
2023-04-05,857.1499730034843,865.2007956672256,854.5466935992482,863.6581420898438,1612376
2023-04-06,866.7916569820709,867.5147868405098,857.1499255362191,861.3440551757812,1512783
2023-04-10,864.8151982556691,872.0946944384475,862.1637218491397,869.5396118164062,919722
2023-04-11,872.5767233726527,875.6138924132787,869.6842038476605,874.6497192382812,1778775
2023-04-12,876.433382782481,887.9070666685216,875.662056041473,885.062744140625,3449942
2023-04-13,888.8712165052533,889.979980276243,879.6151193104299,882.9415283203125,1068355
2023-04-17,882.2183998049461,884.5806357052627,868.8163699734446,873.9747314453125,2604979
2023-04-18,872.5766909957608,892.3422403498085,864.8633058819862,891.1370239257812,1949777
2023-04-19,892.7761127618222,892.7761127618222,876.4333665984631,879.2294921875,1538261
2023-04-20,879.3259342159845,880.9650403805967,866.7434860717307,871.612548828125,4446158
2023-04-21,870.6484477006311,885.641330019249,870.6484477006311,882.2667236328125,3481218
2023-04-24,883.1826277317796,884.3396473107272,868.8646796316256,870.6483764648438,1784945
2023-04-25,872.1910588934006,879.3259641595184,864.1884330506764,877.0601806640625,2440358
2023-04-26,879.1813208277954,881.447163187663,867.8040886828827,878.4581909179688,1400796
2023-04-27,878.5545785476411,884.4360111730356,870.6483470154614,881.2060546875,2457652
2023-04-28,885.9305147684524,886.0751642867739,872.7213891043176,875.5174560546875,2695819
2023-05-02,877.7833245948738,888.0035372057391,873.6373326626997,884.82177734375,1857324
2023-05-03,887.9552557942925,891.3780586359125,884.1467601613107,887.666015625,2566561
2023-05-04,887.6660020365696,901.8875554855823,887.6660020365696,900.0556030273438,3393228
2023-05-05,901.5019367508665,901.694783159436,887.8588625109206,891.6673583984375,2262141
2023-05-08,893.9814209042484,901.4055664642086,886.7019248666007,899.8628540039062,3877794
2023-05-09,901.5019135548021,909.2152989114206,895.8132683149117,905.5514526367188,2657968
2023-05-10,909.6973451581944,912.7827109337219,899.7663737216014,910.5651245117188,1618668
2023-05-11,912.5416909978545,913.0719744614825,901.5018966435968,909.7937622070312,1537103
2023-05-12,914.8557361752767,918.8570785773018,880.2901497807728,903.8641967773438,3850078
2023-05-15,906.3228044159875,906.3228044159875,864.7187074611243,889.739013671875,5487301
2023-05-16,894.174190582569,908.8778309183558,885.496632351613,889.0640258789062,2964696
2023-05-17,891.8119514536537,898.6093602740178,884.1467632738994,890.8477783203125,1866976
2023-05-18,895.7168385217332,896.3435745961422,878.8920056194213,881.736328125,1881606
2023-05-19,884.1467748790288,888.9676406090126,880.2900822950418,883.4236450195312,1168086
2023-05-22,883.4236931221407,897.693444690192,882.6523663330361,891.81201171875,1402783
2023-05-23,893.2100188725293,898.898605079501,886.5572006787864,897.0667114257812,1577827
2023-05-24,890.4139586816718,906.2264228516789,890.4139586816718,904.3944702148438,1034319
2023-05-25,907.7208220560054,913.0719712583133,901.5018934810167,911.5775146484375,2178211
2023-05-26,912.011416631976,918.6159792461858,906.8048580226059,917.26611328125,1130476
2023-05-29,917.8928645833333,924.8349232280254,911.2400461220742,921.9906005859375,1744868
2023-05-30,923.2922801106672,927.0525793228134,916.9287602038435,925.461669921875,1337311
2023-05-31,925.7991354840269,930.4271551596883,908.5404113463428,918.9052734375,3561991
2023-06-01,915.9645414686042,931.8733992941117,912.8309785635801,930.1860961914062,1132919
2023-06-02,931.2948377658922,934.9104869566464,920.4478901936299,931.24658203125,1098485
2023-06-05,935.2478964691462,941.9007143236181,924.7866419913219,939.8759155273438,1469770
2023-06-06,938.0440697813086,940.0206129451105,929.511102198371,937.2244873046875,2079735
2023-06-07,938.092264295792,942.8649330879455,924.1599507130554,926.0401000976562,1614117
2023-06-08,930.3307795926075,935.1033900353032,928.4988269035679,930.8128662109375,1481632
2023-06-09,931.3912785185469,936.2121443493882,924.7867158696781,934.5248413085938,717024
2023-06-12,938.3815357988879,938.3815357988879,920.9300249966742,925.5580444335938,1239721
2023-06-13,928.4987343988793,948.6017208410293,922.7136955552725,946.3359375,2158120
2023-06-14,946.3359646052226,946.7216574118935,937.7547998687052,943.6362915039062,1831109
2023-06-15,946.7698688806577,964.1731830652941,945.4681997744431,962.4376831054688,1804458
2023-06-16,964.1731727658648,971.0670344905249,958.1470904360781,970.0064086914062,1572197
2023-06-19,970.1992149022955,981.0943595334943,963.4018060855908,975.0200805664062,1015057
2023-06-20,977.5269876841056,982.2996568543566,966.6800390464725,974.9237670898438,1413571
2023-06-21,974.0076857319817,977.1412483338204,966.3424977516389,972.7542724609375,1140198
2023-06-22,967.1621383621921,970.9224374787044,954.6278864384352,962.5341186523438,2852669
2023-06-23,964.125018583249,964.125018583249,950.3373533716588,953.9530029296875,1776614
2023-06-26,953.904749921581,988.27754869105,953.904749921581,985.2886352539062,2313439
2023-06-27,987.3133514986376,989.338091668381,968.9940607970028,973.091796875,1651238
2023-06-28,970.9223801329151,982.010371564423,968.0780575177494,973.718505859375,1653212
2023-06-30,973.7185226368315,984.854711148925,968.9940504930531,978.5875854492188,1963457
2023-07-03,983.9386796812452,993.0019306473835,963.2089573753689,965.9086303710938,1454455
2023-07-04,971.8383318265135,979.5999138625239,960.798537562997,975.5985717773438,1112255
2023-07-05,980.5641281866309,982.2996281482425,969.3797427909466,974.5862426757812,748219
2023-07-06,975.7432632726437,986.8794517903024,975.164782900997,984.661865234375,1236819
2023-07-07,973.2846227001066,991.8931531969528,962.2930249721974,984.0833740234375,1914093
2023-07-10,987.31335492066,989.2417013169894,976.7074497408482,980.27490234375,1142988
2023-07-11,982.444205490446,996.4729125181805,981.5282292631908,990.9771728515625,814514
2023-07-12,988.277554115559,995.8945461208107,983.4084911064384,985.577880859375,1163653
2023-07-13,991.0253333685771,998.883367958989,981.5764484143323,984.1315307617188,1419223
2023-07-14,989.3862422644158,997.7263630527104,982.8298181576048,993.966064453125,787233
2023-07-17,999.0761865004321,1001.7759184412166,988.6631869365192,995.6534423828125,1047614
2023-07-18,995.6534478021483,998.1120187681438,982.9745470739246,993.8697509765625,780402
2023-07-19,993.0983613493213,1004.668439345624,986.0599090045957,998.6906127929688,1069988
2023-07-20,1001.7276627278029,1019.9988148232486,990.2058404844778,1018.6972045898438,1280545
2023-07-21,1019.5234319924655,1032.256515944726,1015.7812828542243,1019.5719604492188,879139
2023-07-24,1019.5719604492188,1023.5085793689234,1008.9286850759188,1019.5719604492188,936947
2023-07-25,1028.3684494622541,1032.0134226999512,1020.0093345674301,1025.20947265625,599999
2023-07-26,1030.312522848912,1051.7450147706547,1012.9624724916114,1038.574462890625,1854416
2023-07-27,1083.7721577763934,1185.2482472213592,1077.502850602317,1138.64111328125,14590950
2023-07-28,1138.6409828696023,1157.0603186682424,1123.332095398775,1144.813232421875,4454009
2023-07-31,1148.7011513086584,1151.5684826400434,1132.7604454806258,1142.091552734375,2221571
2023-08-01,1142.0916259256278,1154.0471857256941,1135.3848513707485,1145.3477783203125,1362536
2023-08-02,1151.8117033901547,1151.8117033901547,1121.2425710434757,1135.5794677734375,1861901
2023-08-03,1133.392345743543,1145.930958980547,1117.7918125512597,1133.1978759765625,2574025
2023-08-04,1138.2036834105058,1204.0075551359878,1138.2036834105058,1175.868408203125,8359856
2023-08-07,1161.531529734069,1194.0932922830993,1141.3140297057214,1189.379150390625,2468250
2023-08-08,1190.6914069706493,1233.4590983230644,1189.7680610952264,1230.98046875,5064238
2023-08-09,1234.4309993499483,1236.0348113864861,1217.1781251464351,1230.5916748046875,2105178
2023-08-10,1230.5430271809712,1242.1097665696032,1213.144330317548,1223.6904296875,2102129
2023-08-11,1223.0587847446102,1223.544781222908,1210.1312309612974,1215.185546875,1286301
2023-08-14,1215.1854571538477,1216.9350918071316,1197.1550603311366,1200.994384765625,830936
2023-08-16,1197.0578871170128,1211.103136869719,1191.7119262399794,1208.7218017578125,1665083
2023-08-17,1200.4112067825845,1210.9573058001367,1191.7119179673007,1206.2431640625,1855386
2023-08-18,1204.2992526402247,1221.7951255599373,1196.5233091203522,1201.7720947265625,1292509
2023-08-21,1202.7925521679947,1210.4227912623412,1195.84289793782,1199.244873046875,1101408
2023-08-22,1199.2449014521007,1205.5142082695488,1183.9360130987482,1186.8033447265625,1379445
2023-08-23,1216.9837775955866,1224.6138982537416,1190.739968870979,1196.18310546875,2562635
2023-08-24,1200.6055080238448,1204.9309473509845,1182.9152858035577,1186.3172607421875,848018
2023-08-25,1183.8386660723693,1185.7341233557768,1171.251405892865,1175.5281982421875,887533
2023-08-28,1178.0554729049902,1202.3552970160667,1177.0834799405472,1194.482177734375,1666004
2023-08-29,1197.4953337822728,1210.7630614948166,1192.9270143039248,1195.308349609375,1209087
2023-08-30,1200.1197137589559,1221.6008540538837,1196.6692097880052,1201.5291748046875,1282450
2023-08-31,1205.4170665798306,1230.6402358768441,1188.94171507906,1222.3782958984375,3103295
2023-09-01,1229.4737576968034,1233.3617290272375,1204.9309386734385,1210.5198974609375,1167597
2023-09-04,1215.2828328512542,1220.2399731659807,1198.029957988674,1204.1534423828125,1126182
2023-09-05,1219.8511445613262,1230.5430669439354,1200.5084612479457,1204.2506103515625,2179947
2023-09-06,1211.2490226177495,1231.515051631347,1207.7984002295393,1221.5521240234375,2721714
2023-09-07,1223.7390747905126,1225.6830606122608,1210.131174038275,1214.310791015625,849621
2023-09-08,1214.505098392342,1226.6550093406447,1204.2991731957677,1209.7423095703125,787710
2023-09-11,1209.742424610624,1217.6641910325318,1201.8693052977255,1212.4154052734375,1162138
2023-09-12,1212.9985519012698,1224.6139388198526,1200.362643578257,1205.076904296875,1132283
2023-09-13,1207.2151656936812,1214.991108789937,1189.038946166774,1194.09326171875,1627384
2023-09-14,1195.5513155395136,1209.4022149268617,1190.6913508421985,1199.1962890625,1713142
2023-09-15,1200.21699123494,1207.1666461906418,1193.8990368014015,1200.8973388671875,1938487
2023-09-18,1206.1946104640724,1222.3783169007197,1202.4039328594477,1205.805908203125,1864030
2023-09-20,1208.4301142756199,1217.5182237192464,1201.3831660926332,1204.9794921875,1701959
2023-09-21,1197.4953001817596,1205.5142419240483,1170.2794979049015,1172.6123046875,1895731
2023-09-22,1173.584248672351,1175.2365891382149,1135.822348318665,1152.6864013671875,2796199
2023-09-25,1152.783600854342,1163.6213456213377,1144.0356645915351,1146.31982421875,1267600
2023-09-26,1147.9237474142735,1151.8117194630943,1128.9698836762734,1131.0596923828125,1056359
2023-09-27,1153.7555759402464,1155.69956174638,1137.3288721481226,1147.4376220703125,2165043
2023-09-28,1147.4377235368918,1151.8116919874772,1126.4426987043798,1131.448486328125,1303811
2023-09-29,1137.1346785666306,1165.6140033811232,1132.3718889514714,1152.9295654296875,1878381
2023-10-03,1150.839683954731,1152.492024553869,1138.1551281532504,1149.67333984375,1581125
2023-10-04,1145.1048304118733,1151.8116052614128,1128.775420616776,1134.3643798828125,999123
2023-10-05,1137.3289917349207,1140.0991480696393,1122.8949193369745,1128.5810546875,1446743
2023-10-06,1132.3718424409192,1148.6040780436397,1127.9492268403183,1130.4278564453125,928951
2023-10-09,1126.539882408231,1134.1700036968327,1119.3957576176483,1127.02587890625,822110
2023-10-10,1127.608932375968,1131.0109075042947,1118.2778243257096,1122.700439453125,822199
2023-10-11,1118.7638706232747,1142.0917011141164,1114.389902406242,1139.1270751953125,1465239
2023-10-12,1146.0282542257034,1153.1237310687318,1120.1731486604017,1125.4705810546875,2533930
2023-10-13,1123.6237614737208,1136.454019939994,1117.7918042342378,1135.044677734375,940547
2023-10-16,1133.6355067574764,1137.3290090428122,1126.3455591070206,1131.7886962890625,802207
2023-10-17,1135.287827545803,1145.0564046869088,1128.143702703788,1140.6337890625,877856
2023-10-18,1151.8115855881201,1185.2966935060194,1143.2094721602257,1176.694580078125,7367540
2023-10-19,1176.5973840751187,1190.6912808690793,1156.3313562085807,1189.0389404296875,2157683
2023-10-20,1187.629609434261,1187.629609434261,1164.6905986327556,1166.5859375,692067
2023-10-23,1166.3913777404723,1176.3056569906796,1145.4448851212962,1150.6451416015625,957929
2023-10-25,1151.3256601310084,1155.45663020746,1121.7285219850262,1125.033203125,1433911
2023-10-26,1122.4574852642368,1122.6518363900323,1100.2959989554256,1118.6180419921875,2016469
2023-10-27,1119.735948477752,1164.3504514052104,1117.0629676979656,1141.36279296875,1775011
2023-10-30,1152.7837238622028,1178.444363368186,1144.5217831768498,1160.0250244140625,2853500
2023-10-31,1166.3428323866178,1172.3206124493106,1157.7407189556584,1166.3914794921875,1720955
2023-11-01,1166.3915761576484,1174.8478676241966,1153.318318035476,1167.6065673828125,1051902
2023-11-02,1171.7375853936633,1177.9097173392254,1161.1914848589088,1174.653564453125,1556467
2023-11-03,1180.9714838037123,1185.588450509941,1170.279560905078,1172.563720703125,772013
2023-11-06,1178.006830052525,1182.9154420012921,1163.71858088418,1170.376708984375,1262938
2023-11-07,1171.2515867786542,1183.4014995045738,1167.1206164518414,1182.380859375,1210644
2023-11-08,1187.775299342768,1207.6039778247753,1185.8313135827962,1206.2431640625,1107006
2023-11-09,1207.2151713632902,1210.1311500380807,1197.4952424473217,1203.4730224609375,751433
2023-11-10,1203.1814241116404,1207.215218499564,1195.5513033449786,1205.368408203125,576673
2023-11-13,1208.1872434831055,1208.1872434831055,1196.1831542149982,1205.805908203125,689808
2023-11-15,1224.711038164385,1224.711038164385,1203.03554931406,1206.97216796875,1323010
2023-11-16,1206.2918747655096,1211.3948376544754,1198.1271104128684,1200.2169189453125,1251094
2023-11-17,1201.383230329792,1220.9202639859277,1200.8972338773933,1214.407958984375,992848
2023-11-20,1206.7292265855463,1220.8231241171534,1206.243230118939,1212.17236328125,848916
2023-11-21,1212.0265435297856,1219.8511341215963,1207.3610486300101,1218.150146484375,594738
2023-11-22,1221.7463725046805,1247.601477387333,1218.8790410409702,1235.888916015625,1735497
2023-11-23,1234.4309974019718,1234.4309974019718,1131.934392361746,1137.863525390625,7643376
2023-11-24,1156.7203514555395,1171.2515997764006,1145.0077879971782,1165.0794677734375,5331201
2023-11-28,1166.391401860203,1169.0643821561325,1154.7274878416008,1158.9071044921875,1691543
2023-11-29,1165.1765655995705,1173.001156420395,1158.3726148515436,1167.898193359375,2173427
2023-11-30,1166.391485709326,1183.547184208596,1164.5446754599907,1178.3470458984375,3219799
2023-12-01,1179.464830336458,1183.7416231650345,1169.79354767708,1171.931884765625,1078680
2023-12-04,1178.3469987131418,1184.9564790099405,1172.4663944142471,1182.4293212890625,2097408
2023-12-05,1188.3584531407973,1194.579231207731,1181.9433239614327,1190.1566162109375,2132150
2023-12-06,1190.6913077466438,1195.4054496021208,1167.3634780438524,1171.44580078125,1416770
2023-12-07,1172.2234501573198,1190.6913154583058,1163.4755139621159,1188.552978515625,1269290
2023-12-08,1190.6913249170136,1196.7176335498793,1170.2794736327219,1184.95654296875,1453955
2023-12-11,1183.4984949171303,1184.8106615614856,1161.5801268870061,1168.6270751953125,1565455
2023-12-12,1176.6947370077185,1180.2425352933562,1161.7260206329745,1165.0794677734375,899911
2023-12-13,1165.0792723641907,1183.838663483935,1161.725825786174,1182.4293212890625,1809563
2023-12-14,1184.9080997133556,1188.3100751720197,1167.460754384456,1170.911376953125,1809248
2023-12-15,1180.9713701576256,1183.4985279601779,1169.161632725754,1173.2926025390625,1976112
2023-12-18,1171.834677102145,1184.8107592578083,1158.7127722736464,1182.7210693359375,1995091
2023-12-19,1185.296694166847,1205.4170183830215,1178.2497456434971,1202.452392578125,1738507
2023-12-20,1204.2992644379601,1213.0472009835144,1196.523320841912,1201.57763671875,2484819
2023-12-21,1201.577467663954,1201.577467663954,1172.0775095272113,1187.62939453125,1580136
2023-12-22,1195.5998954457039,1207.701159401247,1187.4351314828368,1200.994384765625,1969524
2023-12-26,1205.2713236973987,1214.9912537272164,1197.3495569927993,1210.0826416015625,820163
2023-12-27,1212.0751467699195,1215.3312992558865,1202.0635724354472,1205.0281982421875,2528609
2023-12-28,1205.0282702943339,1228.4047484067353,1205.0282702943339,1225.48876953125,2592699
2023-12-29,1228.599125732515,1232.0982767274052,1207.2639272992578,1211.3948974609375,1794218
2024-01-01,1217.3724770295821,1221.6007411244104,1211.7835177770621,1215.963134765625,343584
2024-01-02,1219.9483084628696,1249.010920937151,1217.0323296591253,1245.6575927734375,2589484
2024-01-03,1254.8429348551178,1270.3948225063043,1238.3677013352367,1263.7366943359375,2357093
2024-01-04,1267.4787186820906,1271.3666902117902,1250.6146659023134,1260.3345947265625,1248143
2024-01-05,1263.590749064363,1265.0973854949914,1240.4087425137466,1250.857666015625,1013196
2024-01-08,1260.3346047020507,1260.674778483297,1230.7373500070662,1236.1319580078125,740848
2024-01-09,1248.0388754212483,1258.7307972511812,1237.735774479063,1253.239013671875,1133466
2024-01-10,1259.7029029629143,1294.208653777099,1258.0505623563508,1291.9730224609375,3625567
2024-01-11,1302.3245898073415,1302.470412464404,1285.9951812001625,1288.5223388671875,1097204
2024-01-12,1287.1129365649974,1288.5223974453838,1263.9795769902817,1271.36669921875,2051301
2024-01-15,1279.14271475483,1290.563631850855,1270.005957347713,1276.37255859375,762036
2024-01-16,1276.3724482819168,1277.587439357338,1261.8897309326,1265.8748779296875,1030845
2024-01-17,1262.95892724989,1276.1294782590091,1246.1920500386627,1257.7587890625,2073596
2024-01-18,1249.059632100413,1290.0290414728836,1232.3899286871672,1285.8980712890625,1723297
2024-01-19,1293.6739132939788,1293.6739132939788,1279.7258387960703,1290.7579345703125,1135846
2024-01-23,1346.2102548072658,1385.0899733576562,1330.366722037388,1369.5380859375,7556815
2024-01-24,1369.5379361052098,1383.194483212554,1355.7842134424181,1377.654052734375,1808713
2024-01-25,1373.7662053777574,1373.8633809419816,1315.592451337426,1331.2901611328125,1801468
2024-01-29,1326.7703154141338,1326.7703154141338,1288.1822445436324,1299.40869140625,2480508
2024-01-30,1307.3305415923712,1314.1344923664578,1277.3445822683004,1280.2119140625,1908926
2024-01-31,1280.2118908472298,1315.0092859214253,1275.2547505320133,1313.1624755859375,1723379
2024-02-01,1321.6186175926082,1355.7841896619623,1314.1829672849417,1348.785888671875,2784507
2024-02-02,1348.1542122343087,1365.358439868559,1346.2102263478857,1353.64599609375,1161705
2024-02-05,1361.421956885075,1406.4738066433185,1355.2498253477938,1393.74072265625,2369316
2024-02-06,1404.3839075316437,1405.4045475297467,1372.9886082828568,1385.5272216796875,979752
2024-02-07,1395.7818534155083,1404.0437933556418,1381.0561367330915,1398.454833984375,890299
2024-02-08,1407.4457674124687,1416.8740514048463,1377.945805617234,1380.42431640625,1447767
2024-02-09,1388.1031380412915,1407.0084725165868,1377.362686903511,1399.4268798828125,1215784
2024-02-12,1399.6697350365916,1412.0626441488948,1385.0898419632938,1394.5667724609375,453460
2024-02-13,1398.6978615944145,1422.5603360891587,1389.9499250034835,1416.9227294921875,981536
2024-02-14,1414.0553157536456,1414.0553157536456,1370.947335797547,1385.4300537109375,1113254
2024-02-15,1385.4301390304088,1397.6772265715786,1372.4540567706993,1382.51416015625,1402161
2024-02-16,1389.9498212792955,1408.417686037552,1385.9646741933352,1400.35009765625,857301
2024-02-19,1404.4811553257334,1432.3287768689843,1398.6491976685704,1429.1697998046875,888909
2024-02-20,1433.689540971401,1437.5775126079336,1395.7818175152079,1410.9935302734375,1550412
2024-02-21,1411.3337000587537,1421.5396255757075,1393.3031841848774,1406.765380859375,1074054
2024-02-22,1414.7843962629977,1415.2217456331286,1380.7646427622012,1412.597412109375,1582836
2024-02-23,1415.3676381039938,1440.8338073769698,1409.1468591410676,1425.33056640625,1308103
2024-02-26,1432.2316359481774,1439.7159343286428,1420.616367460634,1428.683837890625,898290
2024-02-27,1432.1828710741229,1449.2413936918504,1428.5378977499481,1445.790771484375,1231196
