Date,Open,High,Low,Close,Volume
2024-05-17,1206.6680127954528,1216.7151528492532,1196.2522611952124,1203.257568359375,1925387
2024-05-21,1204.7323945687885,1223.167473292106,1202.0592856501494,1220.31005859375,1453689
2024-05-22,1225.932667543657,1230.9101610284183,1208.4654764233874,1226.3013916015625,1411627
2024-05-23,1231.463316296729,1238.7912154243595,1221.416175418992,1232.845947265625,1440740
2024-05-24,1232.8458713497582,1239.759025768542,1214.8716698609207,1218.3282470703125,1288301
2024-05-27,1219.4804217461976,1237.7311941539958,1215.102090677948,1225.6561279296875,980450
2024-05-28,1225.0108875656379,1226.2552327806275,1208.6958891495906,1212.198486328125,1608944
2024-05-29,1211.1846486600969,1211.1846486600969,1183.624183998853,1185.790283203125,1405567
2024-05-30,1179.891121061005,1186.9885810615854,1138.6886543468966,1143.75830078125,2610479
2024-05-31,1148.4591838592528,1157.0315398170133,1128.2728642172442,1132.3284912109375,4649449
2024-06-03,1156.8009520180883,1163.0689225026656,1139.7946404003096,1147.906005859375,1091287
2024-06-04,1147.9063784502648,1155.603002229048,1100.2517392892212,1142.329833984375,2471911
2024-06-05,1161.4100166258047,1184.40773345544,1139.9792365571143,1167.7701416015625,2709585
2024-06-06,1184.4536360730317,1220.0333103415874,1174.4986499996942,1214.364501953125,3205121
2024-06-07,1225.9326438758956,1272.9420911222644,1223.167382273168,1269.80810546875,5790599
2024-06-10,1269.8082354731152,1270.1769595616524,1230.6798247960232,1235.472900390625,2532308
2024-06-11,1243.353942675588,1253.4471035587085,1236.2103494653193,1243.86083984375,1465705
2024-06-12,1258.0097300124853,1272.9420977372995,1250.9582903851297,1263.3558349609375,2786009
2024-06-13,1272.020367229558,1287.5518977604518,1267.7341891405708,1280.27001953125,1953367
2024-06-14,1285.8467547337684,1286.5380701933027,1257.3645352971976,1264.139404296875,1733356
2024-06-18,1272.4351795485427,1282.5744728732677,1262.9411814921204,1264.0472412109375,950760
2024-06-19,1269.25514307853,1278.4265495406087,1254.5070804138556,1273.0804443359375,1313197
2024-06-20,1277.5510281692302,1289.5338300207452,1264.1394626279,1284.095458984375,1987190
2024-06-21,1297.8295777106837,1327.602275672786,1277.597123264544,1290.271240234375,6836535
2024-06-24,1281.237984778179,1298.751309749967,1272.9421992652267,1292.0224609375,1111433
2024-06-25,1289.3493287020817,1319.9515114745666,1285.6161806069495,1316.0340576171875,2201375
2024-06-26,1320.6891380442626,1322.5326459909918,1299.6731024440323,1302.4844970703125,1565878
2024-06-27,1294.465170534811,1330.8284323106034,1283.0815314627334,1320.18212890625,4286657
2024-06-28,1328.24736556925,1339.3084123331853,1315.0202196511343,1318.4306640625,2222285
2024-07-01,1318.4305951707086,1362.813065495645,1312.7157663154726,1356.913818359375,3837301
2024-07-02,1364.1957061997357,1380.7872755994622,1354.978167644332,1356.9599609375,2092643
2024-07-03,1364.1495255975167,1368.8044274120518,1346.6823356558973,1364.0113525390625,896602
2024-07-04,1366.0393501172935,1375.256889591769,1339.5850568330652,1344.977294921875,1322999
2024-07-05,1352.2129367886523,1354.978198418077,1336.496988187242,1347.0050048828125,1334838
2024-07-08,1347.0051509286632,1363.2279984097884,1345.899091164485,1352.76611328125,807698
2024-07-09,1351.2912294926873,1354.4252152844906,1341.1519365019508,1351.060791015625,1049695
2024-07-10,1356.9138571500202,1357.559152373917,1328.708211073242,1348.8485107421875,802718
2024-07-11,1360.5087532338478,1360.5087532338478,1328.4778052833897,1346.313720703125,1408434
2024-07-12,1359.587136244593,1393.5077281089264,1346.7287130822058,1387.285888671875,4372156
2024-07-15,1401.1581013911114,1407.9791028546888,1375.2568389258236,1381.7552490234375,2374623
2024-07-16,1385.718717189867,1400.1441883757047,1372.5837239809441,1397.563232421875,1794159
2024-07-18,1389.0831390551652,1424.7549702795247,1387.2396312395647,1418.90185546875,2752497
2024-07-19,1443.9217324194894,1445.7524065899881,1395.5719474912685,1400.1722412109375,2504915
2024-07-22,1389.4225081449033,1413.7382472372326,1385.8080327157347,1404.068359375,2225781
2024-07-23,1399.7967099378425,1410.780984355565,1370.692955405265,1402.0499267578125,1640492
2024-07-24,1402.0497874976559,1445.7992751095194,1383.2731735351947,1439.5091552734375,2561617
2024-07-25,1431.7168571123111,1452.887535824398,1412.8463824408798,1436.4110107421875,3283912
2024-07-26,1436.4110425730455,1450.1649359340415,1355.9063060366805,1446.8790283203125,7133745
2024-07-29,1451.103843232947,1459.600193177506,1417.6814898050832,1432.0455322265625,1755979
2024-07-30,1427.022687672236,1457.0182831934767,1427.022687672236,1443.9686279296875,1622543
2024-07-31,1443.921755632421,1466.2189869043782,1441.1052632612266,1459.318603515625,2398955
2024-08-01,1459.3186080067944,1473.0255146681184,1443.5462048382167,1449.9771728515625,1315921
2024-08-02,1432.1863311040543,1439.7439645988827,1410.4055032111398,1415.47509765625,2894949
2024-08-05,1380.0811756904766,1393.4595136180883,1339.4767465417601,1367.26611328125,2186582
2024-08-06,1375.856406383041,1411.0625580305089,1375.856406383041,1392.6614990234375,1665788
2024-08-07,1408.9972119281222,1422.5632701978877,1381.020010203658,1383.5079345703125,3002937
2024-08-08,1380.0811859795735,1397.1209868087692,1372.5705400694806,1376.748291015625,2333194
2024-08-09,1394.116806238464,1416.9304414299866,1389.986042236358,1414.536376953125,1521252
2024-08-12,1414.5363029690222,1431.2475368430398,1398.2945990925487,1419.9815673828125,1809860
2024-08-13,1416.0384037447707,1430.449432202351,1403.692757004945,1411.4381103515625,580901
2024-08-14,1419.5120406698172,1435.8945908004898,1412.940225666716,1431.153564453125,2833790
2024-08-16,1463.0738001423965,1491.8019969233324,1437.6315108436709,1488.328369140625,3224481
2024-08-19,1490.7223505122843,1504.6639639209125,1479.4563817613346,1497.1064453125,1640507
2024-08-20,1503.0680305522073,1533.7208774563464,1497.6697537404177,1528.979736328125,2442281
2024-08-21,1517.1504568213122,1528.4164255600845,1504.0068266260782,1506.4947509765625,1935929
2024-08-22,1506.8703352531045,1521.5160719753237,1498.3738711573894,1512.6910400390625,1562554
2024-08-23,1514.3810916228317,1518.0424401177784,1495.6044753272242,1500.627197265625,1020913
2024-08-26,1511.5174728040686,1542.4988868429098,1510.5786420756187,1539.8232421875,1510157
2024-08-27,1543.4378276563423,1544.3766584517537,1522.877410316159,1525.2244873046875,1083351
2024-08-28,1520.9058909775235,1563.1532768380102,1517.3382881079572,1527.8062744140625,3033590
2024-08-29,1520.9527537778815,1554.9383800005498,1520.9527537778815,1546.582763671875,2194339
2024-08-30,1546.254207006187,1561.9796216797472,1531.3267755297175,1536.396484375,1926984
2024-09-02,1536.3965042588761,1560.3366881015902,1535.5046608982375,1545.9256591796875,1582818
2024-09-03,1538.7434806054764,1557.754801827112,1532.2655260092854,1543.531494140625,1739553
2024-09-04,1520.6711529712431,1549.070784011453,1510.4848619485683,1544.6583251953125,1643875
2024-09-05,1551.887227804423,1556.4875213943283,1533.0167526737532,1539.2130126953125,1080904
2024-09-06,1539.213031100801,1550.197305152032,1515.225859340196,1523.95703125,1672937
2024-09-09,1523.909992478779,1531.514613061414,1478.423689529703,1482.6014404296875,2965098
2024-09-10,1494.6185219255333,1514.9911029219932,1481.9443070725217,1509.0765380859375,2541973
2024-09-11,1513.3950999272652,1527.4775605345287,1500.3453301771958,1504.570068359375,1395340
2024-09-12,1520.811967306679,1548.6951949687993,1507.7621968540811,1542.733642578125,2356422
2024-09-13,1548.976900303128,1558.3652079422727,1537.8047912918732,1554.750732421875,1373924
2024-09-16,1550.1033575016488,1567.8472807857033,1545.7847591698567,1548.1318359375,1060407
2024-09-17,1548.1318147946067,1569.7249207620268,1540.7150293894738,1550.52587890625,1499644
2024-09-18,1547.333865598852,1547.333865598852,1491.8020058948691,1507.1988525390625,2930297
2024-09-19,1520.9057497195486,1535.3167781928246,1489.971323676164,1497.7635498046875,3032379
2024-09-20,1509.6399476393217,1529.6370898020118,1485.6059017418575,1522.83056640625,3984683
2024-09-23,1525.5531615776138,1531.2331341274075,1496.9658077045685,1508.842041015625,1535902
2024-09-24,1503.5844735771893,1542.968378747999,1500.345438641345,1536.9598388671875,1781972
2024-09-25,1536.9597498331887,1542.592734157007,1492.7878331892614,1504.7109375,2505756
2024-09-26,1511.5176547124179,1520.7651155798903,1498.3740229323098,1508.6541748046875,2173853
2024-09-27,1525.5999385116077,1562.965447462344,1506.4008958959905,1510.8133544921875,3539822
2024-09-30,1507.7621252618528,1507.7621252618528,1471.9457106358639,1480.7237548828125,3460691
2024-10-01,1483.3526452359947,1542.405124729671,1483.3526452359947,1525.9755859375,5176596
2024-10-03,1516.211546578036,1531.3736849644872,1498.5146111996382,1505.931396484375,2332279
2024-10-04,1493.6799202202576,1547.568835297214,1493.6799202202576,1517.5731201171875,2927576
2024-10-07,1525.5531033320303,1532.2188938726197,1502.317040411915,1519.544677734375,1619326
2024-10-08,1525.6000354274413,1534.988343337764,1505.509033578677,1529.44921875,1311331
2024-10-09,1538.743503921218,1567.659535071147,1532.2186764542917,1557.3323974609375,2177241
2024-10-10,1570.6638711657358,1573.4333760834686,1512.7849315341437,1520.6241455078125,1518162
2024-10-11,1504.9456093598922,1549.070652179552,1504.9456093598922,1546.3011474609375,1019027
2024-10-14,1547.1932191654357,1593.1959301721752,1547.1932191654357,1588.97119140625,2070051
2024-10-15,1596.0124425961315,1599.2513631824029,1561.7451166227438,1572.8702392578125,2503380
2024-10-16,1567.8474577716725,1574.8417014874492,1551.6996136287855,1558.7408447265625,1070524
2024-10-17,1559.1161024947073,1605.306641840291,1554.7036440323352,1595.0733642578125,3771316
2024-10-18,1591.318141308661,1598.2655118669059,1544.9398787533878,1584.6524658203125,3119646
2024-10-21,1638.259751023053,1654.0790271308824,1586.671044246225,1597.138916015625,5898020
2024-10-22,1599.20428298774,1621.313677842361,1587.9851870402117,1592.7733154296875,2484594
2024-10-23,1592.7734632764732,1642.0150936276757,1582.4931971015158,1629.7633056640625,4198781
2024-10-24,1628.9184258046143,1641.0762388264259,1622.3466102029067,1629.5755615234375,1570443
2024-10-25,1629.5755346750248,1635.8187823144588,1605.7292098210396,1611.4560546875,1743714
2024-10-28,1605.4004928556014,1622.2524580357547,1589.6280912949755,1598.40625,1271473
2024-10-29,1604.4617266268951,1618.6380478092456,1577.5642031398913,1594.60400390625,1499121
2024-10-30,1599.8614441255222,1607.4190774380963,1579.3480153385724,1581.8828125,1305424
2024-10-31,1578.7094289089184,1581.740741686218,1511.4064222252591,1523.8155517578125,3638913
2024-11-01,1533.619696080589,1533.619696080589,1514.4850185160096,1519.0792236328125,249236
2024-11-04,1528.8834491538487,1553.7491186335815,1523.2472769915482,1551.9967041015625,2746587
2024-11-05,1551.9019891796925,1566.7739813224537,1538.1666670943384,1546.5499267578125,1376651
2024-11-06,1562.937496679273,1608.2167420306337,1548.7759524194291,1604.23828125,3164061
2024-11-07,1605.611725315623,1625.030628188172,1557.6328031405544,1563.93212890625,1285140
2024-11-08,1572.4575857659488,1597.512661888451,1563.0323591405177,1592.681640625,1883257
2024-11-11,1584.582605961114,1624.98330624038,1578.1885766222636,1614.279296875,1587351
2024-11-12,1619.8207541817947,1620.2943859812628,1595.1919006094397,1598.03369140625,1414446
2024-11-13,1591.4028462432016,1599.9282186337903,1575.9151095268517,1587.23486328125,1063556
2024-11-14,1575.299486328125,1602.7701328125002,1575.299486328125,1598.5074462890625,1919974
2024-11-18,1595.9022475401819,1598.980854042337,1547.1181752752645,1573.21533203125,1617013
2024-11-19,1577.099191448271,1633.4613756726342,1576.341334314838,1610.0166015625,1982317
2024-11-21,1621.7151896846085,1634.0296157745033,1595.94966750347,1612.4793701171875,2212146
2024-11-22,1624.3203020619471,1657.5692321952708,1612.479506741478,1655.2957763671875,2344087
2024-11-25,1667.1839274696888,1674.5726297649892,1636.7293797589596,1641.2288818359375,3913302
2024-11-26,1641.2288617135307,1669.0784341961366,1639.7606725387018,1653.3538818359375,1291712
2024-11-27,1649.185899086599,1673.8147522607812,1644.0233588089613,1664.1527099609375,2088228
2024-11-28,1664.342096614199,1667.1838873312408,1616.7895115354688,1622.9940185546875,1787990
2024-11-29,1617.9262319776444,1638.7660312185742,1610.821754963691,1621.99951171875,1556942
2024-12-02,1619.8206773460508,1655.8166923981855,1615.936919901188,1653.874755859375,1370756
2024-12-03,1667.1839387146326,1668.1312023161752,1645.9652109135302,1657.2376708984375,1824151
2024-12-04,1650.227819394418,1681.0138849945165,1648.806924059029,1666.804931640625,1811165
2024-12-05,1666.8050101093356,1699.3434916950202,1662.5423239024922,1692.712646484375,2762694
2024-12-06,1702.2325902254192,1702.2325902254192,1681.96112723753,1688.781494140625,1180840
2024-12-09,1685.2767309257088,1705.7850120058524,1677.7933249893,1684.0926513671875,1069659
2024-12-10,1673.0569089407823,1683.287401981394,1660.8373011174708,1670.5467529296875,1625591
2024-12-11,1671.9202373570877,1676.419739412298,1657.7586929311624,1669.8363037109375,1285654
2024-12-12,1674.8094393714252,1712.3683482719293,1668.178594230265,1695.222900390625,3018243
2024-12-13,1687.0764244814984,1709.43182169058,1668.1311530106225,1701.664306640625,1503188
2024-12-16,1698.917275889555,1698.917275889555,1672.867526747117,1681.9139404296875,1075193
2024-12-17,1683.7135629374209,1694.7966159326652,1668.1311236797171,1677.366943359375,1160899
2024-12-18,1669.1257904555182,1693.659823981401,1667.7048951254744,1685.087158203125,1337600
2024-12-19,1648.191289920544,1675.6146411084321,1643.5023812530724,1661.8319091796875,2402819
2024-12-20,1676.6565195413132,1677.461670449569,1591.4975014391882,1597.1337890625,2921154
2024-12-23,1601.7279500106838,1634.029613741279,1596.944222859382,1622.0941162109375,1301223
2024-12-24,1627.0199476450218,1634.361240596512,1606.2748515329674,1614.98974609375,711026
2024-12-26,1617.0737369223116,1624.2256236583253,1601.491296295445,1609.11669921875,659638
2024-12-27,1615.0370534649978,1625.9779944667735,1609.1166558737264,1621.3837890625,647945
2024-12-30,1624.5570821853632,1680.066706298497,1604.4751400172854,1649.0438232421875,6781500
2024-12-31,1637.818725151479,1637.818725151479,1593.7235593750654,1616.2210693359375,1459630
2025-01-01,1610.9163885442545,1627.0198690795971,1602.0594973763677,1613.9949951171875,721479
2025-01-02,1618.8734956536196,1644.165387571346,1606.55906882887,1635.8768310546875,1238954
2025-01-03,1621.9046160388923,1638.6238409464588,1592.6815584320552,1600.3543701171875,2448088
2025-01-06,1614.847572094451,1621.0521947354232,1586.6664808671096,1597.37060546875,945693
2025-01-07,1603.7172170379665,1615.0843798285487,1573.8784147126883,1583.01953125,1305847
2025-01-08,1579.988226368515,1581.882753509762,1547.8286743989481,1576.009765625,673344
2025-01-09,1575.9622657650877,1581.4564404125542,1551.807046100206,1556.16455078125,774065
2025-01-10,1565.9213729023697,1623.6097470168602,1550.0074144232835,1615.6527099609375,2208899
2025-01-13,1608.500920071024,1611.2953012951816,1562.890156934265,1572.1259765625,1401093
2025-01-14,1581.8355496034003,1582.3564752171903,1535.798560581457,1560.6168212890625,2480288
2025-01-15,1570.5629498836875,1590.455484230827,1563.1269542185698,1587.5662841796875,1079742
2025-01-16,1605.611778293148,1631.993046037076,1582.8300427964148,1598.6494140625,2334315
2025-01-17,1595.9023703498328,1610.2534371984812,1563.3638884035165,1572.7418212890625,2502285
2025-01-20,1575.2993630489673,1598.1758020610478,1539.3033463346794,1586.28759765625,4856268
2025-01-21,1586.287503482619,1613.7108523889274,1549.8178571345638,1553.98583984375,2500061
2025-01-22,1556.069787732137,1599.69132047396,1549.012720535925,1595.1444091796875,2478559
2025-01-23,1582.8773843839058,1638.2923017905237,1582.8773843839058,1623.0413818359375,2255334
2025-01-24,1628.346153295739,1644.828563314291,1615.4159818314972,1632.1826171875,1257165
2025-01-27,1619.8207871442596,1623.5151383818436,1558.2486519604136,1566.6793212890625,1174799
2025-01-28,1568.6210549709467,1576.8623173701073,1551.6177202240374,1561.421875,1820874
2025-01-29,1576.1993053979,1596.1392514991126,1566.821487761777,1592.4923095703125,1146508
2025-01-30,1596.139029835926,1614.989596994367,1569.615651298593,1582.0247802734375,868832
2025-01-31,1586.666549051862,1605.6118212793467,1577.430728840963,1586.1455078125,1065425
2025-02-01,1586.1929133899134,1596.9917416598794,1550.3863027139118,1559.5748291015625,410470
2025-02-03,1544.0396473645515,1576.2940187665906,1520.5001703456996,1567.43701171875,1415698
2025-02-04,1575.062568363567,1588.513665379601,1558.296048710773,1571.5577392578125,1467006
2025-02-05,1575.1573218353303,1582.8775436337062,1557.6803539172577,1573.4049072265625,1449280
2025-02-06,1581.9301980944717,1595.8549266389648,1562.984926261005,1581.55126953125,1288106
2025-02-07,1586.6664405036531,1606.1800464364303,1570.4682569838687,1602.8646240234375,1582031
2025-02-10,1594.2446153777623,1613.9003347889857,1584.9613859810438,1609.4482421875,1235699
2025-02-11,1616.0316863555724,1618.8734771287652,1575.4887584049186,1581.07763671875,1800036
2025-02-12,1591.4028786857034,1600.8755148683563,1580.7935724142383,1591.59228515625,1889477
2025-02-13,1586.6665803219428,1600.3544935229565,1554.03339452007,1586.9508056640625,1555491
2025-02-14,1596.1391302863506,1604.6645024955951,1564.9268416178318,1571.60498046875,961944
2025-02-17,1568.5738181757013,1579.988275174654,1544.9869314120183,1577.146484375,1114005
2025-02-18,1580.0357187041789,1618.8261177034321,1576.2940736569967,1615.08447265625,2654136
2025-02-19,1604.7118971092254,1622.094160493231,1586.7138892781306,1596.89697265625,1113961
2025-02-20,1591.4029335016653,1604.3331054629202,1567.721342229319,1570.4210205078125,1485087
2025-02-21,1570.326154779976,1577.146406107579,1555.596160279653,1562.51123046875,1479239
2025-02-24,1544.0396862799682,1557.2539674033073,1519.6476482911894,1528.5992431640625,1672609
2025-02-25,1523.2473792929738,1528.8835518338003,1505.201960262645,1509.890869140625,1425126
2025-02-27,1491.9402120245848,1511.548522843801,1487.1091906550585,1504.491455078125,2208643
2025-02-28,1487.2038353961987,1489.9509229320818,1400.4345137314826,1409.3861083984375,4155992
2025-03-03,1420.8954477066839,1450.7342521085243,1398.3505270166308,1414.31201171875,2851006
2025-03-04,1397.2137722872133,1420.3743204289717,1357.4761115928948,1409.7650146484375,2386196
2025-03-05,1409.7650178192819,1467.3112800954593,1409.0545701368599,1456.986083984375,1967418
2025-03-06,1459.733247555143,1469.0164773423446,1421.7952930836173,1424.1634521484375,2246380
2025-03-07,1422.7426339573487,1427.7157682634875,1403.8447698471314,1413.64892578125,893696
2025-03-10,1413.6487925077415,1420.8953820829167,1404.3182692919495,1408.4388427734375,798491
2025-03-11,1387.26753217591,1408.9598915857184,1376.942335883965,1401.1922607421875,1769157
2025-03-12,1402.8974520295005,1410.475561155926,1334.505063416619,1362.4493408203125,2665932
2025-03-13,1365.9540756689337,1379.4525816178118,1347.0088041617364,1364.67529296875,995812
2025-03-17,1366.8539750275281,1371.6377024944438,1350.0400460086908,1364.154296875,1747569
2025-03-18,1364.154296875,1364.154296875,1364.154296875,1364.154296875,0
2025-03-19,1355.2026888390865,1356.2920651027232,1320.8643834309996,1322.5220947265625,5557840
2025-03-20,1329.1529459469286,1346.0615781119295,1326.2164519080013,1336.1627197265625,2863413
2025-03-21,1316.7438589188992,1355.6289616624938,1309.1657498571199,1334.9312744140625,4056023
2025-03-24,1341.1831458577049,1390.251446624625,1339.0518027562362,1381.72607421875,3072831
2025-03-25,1396.2665643249743,1405.6444972119189,1373.0111963933214,1378.7421875,2056315
2025-03-26,1386.793925013338,1386.793925013338,1335.1680582693305,1341.6094970703125,2231144
2025-03-27,1332.9419292665793,1354.5868782860673,1331.8525530560914,1348.80859375,2541022
2025-03-28,1340.472639630422,1354.5868897904547,1334.2681326967013,1343.45654296875,1642693
2025-04-01,1328.0634389380273,1342.2249821372254,1312.3388878232288,1321.57470703125,1578367
2025-04-02,1323.4692693178424,1350.8452085700267,1323.4692693178424,1348.00341796875,1617949
2025-04-03,1323.3272374097576,1326.1690281844385,1288.515300419916,1297.1353759765625,1943422
2025-04-04,1278.8057716586907,1287.5205499235587,1249.2984894305334,1251.2877197265625,1757493
2025-04-07,1179.3431072353576,1225.5696142379263,1145.6205483397573,1220.075439453125,3044730
2025-04-08,1244.7043234008804,1271.2751126306923,1223.0593740847305,1245.083251953125,2868814
2025-04-09,1221.9700580297952,1231.3952847049036,1197.6727232842777,1205.6297607421875,3724878
2025-04-11,1207.761001512539,1243.1412712538258,1207.0031444349584,1214.628662109375,1803181
2025-04-15,1244.8937734834433,1244.8937734834433,1218.9388434201962,1233.052978515625,1511866
2025-04-16,1223.8644613730041,1245.2725936853312,1215.8127214955502,1239.6837158203125,1093342
2025-04-17,1226.8011014466256,1239.8733857656036,1208.613686042868,1237.8841552734375,3027966
2025-04-21,1235.2317094500818,1315.7491138237451,1234.2844458692152,1301.0665283203125,3759267
2025-04-22,1301.5402880806166,1322.3800889086906,1289.4152668002646,1303.908447265625,2471135
2025-04-23,1344.0724739865968,1372.9640165556514,1333.7472766304454,1363.6807861328125,5944062
2025-04-24,1368.795945089643,1390.109376760589,1358.6602705036778,1368.9853515625,2501415
2025-04-25,1378.6474972897288,1396.1718742802595,1302.4874790259491,1384.8994140625,8211667
2025-04-28,1391.8143610206116,1401.9500346123418,1361.217702525632,1384.4256591796875,2079431
2025-04-29,1388.8778950959995,1425.5370671425615,1386.1309230612833,1416.443359375,2652788
2025-04-30,1416.443299192214,1431.125884907827,1411.4227558879636,1423.7371826171875,1858465
2025-05-02,1425.6315919379178,1438.8932811652473,1411.2332327442045,1415.306396484375,1582577
2025-05-05,1419.9481343276573,1427.0526113172887,1411.8963937394083,1415.7801513671875,846022
2025-05-06,1417.9589302782158,1425.4423359730756,1407.7284369697031,1417.2957763671875,1545773
2025-05-07,1410.5702258178637,1425.5370371863562,1402.5184850912317,1416.3485107421875,1272555
2025-05-08,1421.7479055949714,1438.4197211861517,1409.5281824991728,1423.5477294921875,2829448
2025-05-09,1401.9501470613473,1422.1269082687822,1400.1503230703236,1414.9276123046875,923174
2025-05-12,1441.7352328946556,1493.3611003011988,1437.3778433593723,1490.140380859375,1891418
2025-05-13,1515.9058717744529,1516.4742067653253,1482.562126172622,1489.5718994140625,3724272
2025-05-14,1500.465539272576,1524.5260577889794,1494.8766609176723,1518.6529541015625,2354571
2025-05-15,1521.3053673847392,1550.1022044393721,1515.8111921585125,1543.1871337890625,2972408
2025-05-16,1548.7760877166918,1549.628648139237,1516.8533485532544,1531.725341796875,1159095
2025-05-19,1531.7252568495899,1540.440035805523,1509.0856334517287,1513.537841796875,681874
2025-05-20,1526.9888163145424,1534.0932928172465,1490.3297638136912,1492.8873291015625,1869716
2025-05-21,1493.8346840859629,1518.4635374697516,1486.6355039157156,1513.9166259765625,930031
2025-05-22,1505.8647946582303,1505.8647946582303,1475.8365868653557,1483.0357666015625,1789310
2025-05-23,1491.940150093258,1519.410794126721,1485.1198985173648,1496.960693359375,1159290
2025-05-26,1499.51820348543,1519.7896666338313,1499.51820348543,1516.9478759765625,711029
2025-05-27,1516.9479799781786,1519.6950675950964,1495.2556200139197,1508.422607421875,1394001
2025-05-28,1516.3795969002713,1517.5162669519993,1494.8766440875238,1496.960693359375,820958
2025-05-29,1508.1384202785978,1520.2634411410802,1500.939239730835,1515.621826171875,1799251
2025-05-30,1510.8854320613457,1510.8854320613457,1485.309315029586,1490.898193359375,2780942
2025-06-02,1482.4676434077971,1486.2566980874337,1460.7752822403236,1467.4061279296875,2120693
2025-06-03,1473.8474867715356,1482.3728593358423,1453.0076871698968,1462.3856201171875,2316285
2025-06-04,1463.332758949278,1483.983034686647,1462.5749018661932,1474.6051025390625,1439090
2025-06-05,1477.7312825396498,1487.4881443120896,1465.4168551851526,1480.3836669921875,1529586
2025-06-06,1482.2781581856254,1490.5193054229414,1473.3738570349376,1488.245849609375,828051
2025-06-09,1491.9402168539593,1507.5700667448104,1488.2458655713865,1495.823974609375,598108
2025-06-10,1495.8238718052305,1547.3550328485,1495.7291685753178,1525.9468994140625,3324373
2025-06-11,1532.6724039837786,1562.0375736521946,1519.97904945217,1551.14404296875,2660949
2025-06-12,1549.7231389826607,1570.5629366951414,1526.8941109787215,1557.68017578125,2316173
2025-06-13,1520.3580214102055,1580.9828895536655,1519.9790928577572,1571.51025390625,2511076
2025-06-16,1570.5631575674115,1616.0318135162872,1564.1217183882122,1604.5699462890625,2160406
2025-06-17,1603.1489035792565,1634.0296731156434,1595.3812728549342,1627.9671630859375,2105126
2025-06-18,1626.5462747041825,1641.4183823320152,1618.3051277879158,1620.4837646484375,1299278
2025-06-19,1595.19189453125,1604.6645304845235,1573.1206065070176,1595.19189453125,3056884
2025-06-20,1591.4027664713055,1618.3997776882295,1581.1722738623155,1606.6536865234375,3425550
2025-06-23,1591.40278948584,1602.7699522678818,1587.3295099025047,1593.10791015625,732380
2025-06-24,1609.2114512350388,1618.3998619093672,1586.382305950358,1588.65576171875,1923989
2025-06-25,1600.6861118803974,1623.6098452391861,1587.42442119583,1615.08447265625,1416375
2025-06-26,1605.6118530840197,1613.663593940193,1582.2144876727164,1601.06494140625,2528268
2025-06-27,1608.4535416538326,1612.0531894724752,1574.9203881535786,1586.09814453125,6183785
2025-06-30,1591.9711812465023,1600.4018504035917,1572.4575742349584,1598.03369140625,1546996
2025-07-01,1600.8754966045724,1607.8852704263168,1581.2671861832907,1583.06689453125,1689051
2025-07-02,1586.6665312836933,1609.4008577020866,1579.5620542779454,1588.65576171875,1931642
2025-07-03,1596.0445298567026,1603.7173422126787,1581.9302784968538,1583.7301025390625,1713273
2025-07-04,1586.7202548372723,1604.950681314301,1582.3796827115777,1596.558837890625,1310544
2025-07-07,1589.517391683443,1589.517391683443,1558.2652516663736,1566.36767578125,1550115
2025-07-08,1565.4996164496201,1585.56275166993,1561.6413302722951,1577.4603271484375,1318755
2025-07-09,1576.8816412572307,1578.4249322118237,1554.8893624812356,1557.5902099609375,1173847
2025-07-10,1557.5901608751371,1560.0980233155121,1533.7651733277028,1543.410888671875,1631315
2025-07-11,1524.023091665854,1550.066524244954,1521.9010812946674,1545.7259521484375,2559235
2025-07-14,1541.3852638900566,1541.3852638900566,1508.6862663447819,1520.83984375,2068336
2025-07-15,1499.5229023997451,1538.3951828156926,1497.9796114747023,1523.0584716796875,2574760
2025-07-16,1524.023001359635,1553.924718474919,1521.4187053542646,1550.9345703125,2207039
2025-07-17,1527.3026679401762,1547.0763853899784,1505.5998073245396,1508.300537109375,7617296
2025-07-18,1517.2710532274314,1518.2356247806592,1483.5110488644561,1494.02490234375,3619191
2025-07-21,1496.0504588113524,1498.365454056882,1477.0484465681254,1489.1055908203125,988104
2025-07-22,1495.0858571218705,1497.7867044781158,1486.5975806412823,1492.385009765625,1404790
2025-07-23,1496.0505350264689,1497.8832445952771,1480.135103802783,1491.806396484375,2887100
2025-07-24,1498.9442475239953,1498.9442475239953,1442.5168096345785,1445.5069580078125,2207437
2025-07-25,1437.3080484472391,1448.1113204947167,1404.12676345482,1410.107177734375,1179664
2025-07-28,1410.2035361344876,1414.0618221430636,1393.9022541991458,1399.2073974609375,1070496
2025-07-29,1399.2074897952448,1407.4063481045148,1385.510620659156,1402.294189453125,1458817
2025-07-30,1399.8827764176394,1414.158365106025,1397.2783625131153,1411.361083984375,1299448
2025-07-31,1398.6286792270298,1421.1032423431718,1395.9278319206494,1411.84326171875,1382994
2025-08-01,1404.9949876542412,1408.0816874625336,1381.6524017227232,1387.82568359375,1620011
2025-08-04,1384.1601798364673,1424.6721850999736,1368.8234685804582,1422.7430419921875,1581473
2025-08-05,1418.0165450178106,1435.0895312923974,1409.4318350798535,1432.7745361328125,2929677
2025-08-06,1427.6622494954904,1429.012673140716,1401.811804017153,1407.309814453125,1039973
2025-08-07,1403.4515640320565,1439.1407103339027,1398.628706423699,1429.4949951171875,1587489
