Date,Open,High,Low,Close,Volume
2024-08-29,1223.7794778615714,1233.8433975893386,1219.739227716742,1226.5465087890625,1799588
2024-08-30,1226.5467790412054,1232.790803368087,1220.3027547143238,1224.685791015625,3808974
2024-09-02,1224.3182514554182,1232.1538882647328,1222.8735798311666,1229.16650390625,1751182
2024-09-03,1225.2976599737294,1253.2121150570638,1225.2976599737294,1239.3773193359375,1975054
2024-09-04,1236.5859726984622,1244.6174527878638,1231.0275198840357,1241.3363037109375,1005886
2024-09-05,1241.336303590034,1241.4587354179846,1220.4738722823374,1226.7178955078125,2238592
2024-09-06,1228.5299751825617,1233.7455231984802,1218.4660550701435,1225.8853759765625,1673400
2024-09-09,1221.9432032546447,1234.1129762621686,1218.8089959017746,1232.5213623046875,1167196
2024-09-10,1238.5203857181152,1247.7761841921429,1231.174475957035,1241.70361328125,3044078
2024-09-11,1247.3354869933057,1254.4855537071685,1233.843475382894,1237.467529296875,1959876
2024-09-12,1238.961120764357,1243.9074146080084,1218.4415935215452,1237.957275390625,3109758
2024-09-13,1239.0102302969326,1254.1917785732983,1238.1532074103636,1239.69580078125,1465434
2024-09-16,1239.0100617992903,1251.5471284313608,1224.3182428846742,1248.6087646484375,788794
2024-09-17,1249.3678168076572,1266.0920766865643,1243.2707355265152,1247.2620849609375,1390374
2024-09-18,1248.7801580374735,1273.82978223933,1246.8457590323528,1271.895263671875,2354058
2024-09-19,1274.7602044934963,1311.0000259043754,1271.8952518678382,1290.0396728515625,5068578
2024-09-20,1294.8390795377231,1324.3451516035884,1288.5460354298607,1322.04345703125,4645516
2024-09-23,1324.7857761298853,1336.8821362573885,1317.3664552569946,1334.580322265625,2144494
2024-09-24,1334.5069819657904,1354.9776083906138,1309.5308879913846,1320.500732421875,3080066
2024-09-25,1315.0401943987815,1324.5164652054143,1302.209363421293,1320.9659423828125,1437914
2024-09-26,1326.157165962487,1352.8473067879029,1326.157165962487,1349.4437255859375,2317212
2024-09-27,1346.7502607726374,1360.4626270641406,1337.4454407891174,1344.6444091796875,2194334
2024-09-30,1332.0582481358972,1341.8527940780727,1314.8198711901337,1317.3419189453125,1766384
2024-10-01,1317.366434233817,1327.1609802132507,1308.9920495964698,1325.71630859375,1105518
2024-10-03,1314.9179504619583,1319.8152240204759,1297.948945406632,1309.947265625,1624730
2024-10-04,1304.1438748200296,1311.661237131816,1268.540721977177,1272.385009765625,2066068
2024-10-07,1275.715065952453,1283.0854854972592,1257.0809188632052,1260.484619140625,2205716
2024-10-08,1258.8931038007738,1270.352675329234,1249.5882846676761,1264.353515625,2404340
2024-10-09,1263.0067516624074,1263.4964789798414,1209.1122364663238,1232.1539306640625,4733190
2024-10-10,1238.5202936159235,1239.8425333621233,1227.2565661532242,1230.415283203125,2060004
2024-10-11,1234.1127858128232,1235.092240404738,1222.4083512643708,1230.0970458984375,1256928
2024-10-14,1233.9659050030502,1233.9659050030502,1220.9636207370863,1225.322265625,1340768
2024-10-15,1225.3223957485916,1225.3223957485916,1210.6060642988327,1216.605224609375,1590308
2024-10-16,1219.4209873781601,1220.9146795683384,1190.7474298066616,1205.8310546875,2473286
2024-10-17,1212.050559348295,1212.050559348295,1158.2050665313238,1164.914306640625,5255508
2024-10-18,1165.550954311709,1167.3384111015837,1139.1547011125215,1150.9815673828125,3278370
2024-10-21,1155.7565637971575,1162.612746802734,1142.533925143546,1153.136474609375,1497408
2024-10-22,1153.0629083726549,1167.999590770347,1145.9863729196563,1150.9815673828125,1934262
2024-10-23,1150.8837732722566,1163.0534260818156,1136.2164631733947,1139.6689453125,1414522
2024-10-24,1145.4721964063933,1145.961923724224,1085.2357363131969,1106.12255859375,5910994
2024-10-25,1111.1913477973185,1119.7615763501847,1105.3146196467817,1107.1265869140625,2683018
2024-10-28,1112.1461886681932,1135.67760935932,1104.8492997188885,1112.6849365234375,1751130
2024-10-29,1116.5782043593006,1119.418646510925,1107.1509541689861,1110.4075927734375,1859662
2024-10-30,1115.9662876827663,1125.0262443792583,1106.8818207043541,1114.7664794921875,1787546
2024-10-31,1120.006359286498,1120.006359286498,1106.7837219009557,1108.2283935546875,1319530
2024-11-01,1122.8956272501457,1122.9201375264963,1110.8729182320762,1117.70458984375,243228
2024-11-04,1118.0475024822197,1120.0064118163978,1092.5326605796133,1100.0255126953125,1926320
2024-11-05,1104.8248032938402,1110.6525104153602,1095.1771992697422,1107.9835205078125,1451860
2024-11-06,1110.7016083712465,1116.4313943432335,1105.828845245225,1114.423583984375,1613946
2024-11-07,1113.1500048982407,1118.9533204565773,1097.8215185338138,1108.1793212890625,1783914
2024-11-08,1111.681094890961,1125.3934608191316,1106.1961724321616,1124.2425537109375,1669990
2024-11-11,1116.5782541361323,1123.8507524320826,1103.9432657689679,1116.113037109375,1547190
2024-11-12,1121.6960137311985,1121.6960137311985,1097.4790195636049,1104.9228515625,2210678
2024-11-13,1097.6013277115912,1102.8413859883115,1088.1740770441297,1094.6629638671875,1526776
2024-11-14,1096.5240933137018,1099.4134369759865,1066.82205654238,1068.9769287109375,2318476
2024-11-18,1072.845516207865,1086.6803117108548,1062.0715161701387,1083.8643798828125,1383330
2024-11-19,1089.643423898889,1098.776791739439,1079.3101283237172,1084.329833984375,1612040
2024-11-21,1080.1182200326293,1101.8865776202583,1071.033753446891,1082.8851318359375,1655768
2024-11-22,1084.3543074515235,1103.2823418423575,1079.4570338025126,1100.5643310546875,1543916
2024-11-25,1106.0736505909977,1118.3657344532664,1100.0499807073788,1105.2900390625,4059604
2024-11-26,1111.6809409402247,1120.4715218250622,1102.1312588484473,1109.354736328125,634244
2024-11-27,1114.913205512003,1115.0111270583523,1102.1067650345922,1113.6153564453125,874722
2024-11-28,1113.6644264106978,1121.2306895273634,1091.1124596055756,1095.1527099609375,2492756
2024-11-29,1090.622774339608,1108.2529583882053,1090.622774339608,1094.369140625,2698320
2024-12-02,1098.3605460222184,1105.3146506160624,1088.712940950577,1102.7926025390625,936544
2024-12-03,1107.7631530400242,1110.1383782708992,1101.88642543769,1107.6162109375,1532464
2024-12-04,1107.273402243027,1114.1295843002595,1097.6992098149265,1105.706298828125,1937738
2024-12-05,1105.7064182954339,1115.1091593631027,1087.6844281710369,1109.477294921875,2375568
2024-12-06,1109.942457989875,1122.4305046216164,1104.3841246578534,1110.6036376953125,1291202
2024-12-09,1111.6810404222854,1114.9132886290647,1084.0848575190266,1091.52880859375,1939702
2024-12-10,1091.6022412825384,1096.9892420246238,1082.2974218189368,1084.4766845703125,1830596
2024-12-11,1089.6433918840144,1103.845485531042,1088.6639371497365,1097.5035400390625,1469722
2024-12-12,1101.8619907056723,1103.8454103199126,1084.7950648611543,1089.1781005859375,1931220
2024-12-13,1089.643356428195,1105.7309477401727,1081.4404232955333,1103.6005859375,1109322
2024-12-16,1103.600676287252,1105.5595858524393,1091.3820017868684,1096.377197265625,1331372
2024-12-17,1090.1329646870213,1094.026272791295,1077.4000549467416,1078.8447265625,2997812
2024-12-18,1078.8447405680727,1084.2317409127404,1067.8503865043756,1071.5478515625,1932332
2024-12-19,1070.054299085614,1074.5842772396377,1051.640502223779,1058.0069580078125,3107980
2024-12-20,1057.810856973654,1065.1567657026376,1050.660791319183,1059.52490234375,3303524
2024-12-23,1062.7081997704743,1067.6054725804765,1051.7872574917046,1053.697265625,877434
2024-12-24,1053.7462532668687,1065.1569237649555,1053.7462532668687,1061.0921630859375,645132
2024-12-26,1056.9295068728277,1065.646677318507,1051.1507004271073,1052.86474609375,1047852
2024-12-27,1057.3213405569916,1062.243124299287,1053.4035217869796,1060.5535888671875,925334
2024-12-30,1064.66728861359,1066.1364707045932,1052.4241045218973,1057.7620849609375,2470980
2024-12-31,1055.3624892769049,1064.9366833357144,1051.8119658211008,1062.73291015625,1271114
2025-01-01,1062.708237856726,1067.2382153683272,1056.488725077588,1062.3409423828125,908580
2025-01-02,1062.2184577617957,1081.1953896374387,1059.3535053827372,1077.4979248046875,1258328
2025-01-03,1077.4979260694874,1095.9851306926212,1076.445060253629,1093.4140625,2022900
2025-01-06,1098.7033729116758,1099.3889434161665,1062.7084106165976,1070.0543212890625,2276932
2025-01-07,1072.6007384939471,1085.382669205743,1067.5565232506497,1083.5950927734375,1191638
2025-01-08,1088.6638323998015,1089.6187767613699,1074.731114057759,1087.1456298828125,899000
2025-01-09,1084.9663878388772,1112.5625706712315,1079.3835441095155,1104.849365234375,2294636
2025-01-10,1112.6850191440194,1115.5988728846087,1097.6013932627873,1100.8580322265625,1619708
2025-01-13,1099.4378947022683,1107.346943536326,1087.9538123204075,1095.6915283203125,1609062
2025-01-14,1102.4741785528895,1105.1187779614527,1077.0328668141158,1086.7294921875,1405098
2025-01-15,1086.7294193179632,1087.243656909786,1063.7856468474622,1077.2286376953125,1447250
2025-01-16,1079.897740142927,1086.3376064506783,1056.0969450291393,1062.365478515625,2651618
2025-01-17,1067.9238072235603,1090.3044408670125,1063.957087762971,1085.8233642578125,911802
2025-01-20,1086.8029059514658,1089.6433484801971,1078.5510718812789,1084.25634765625,802216
2025-01-21,1089.6433609409894,1096.9892712394678,1073.2620048878505,1075.66162109375,1528828
2025-01-22,1075.6615179519883,1083.7420185055014,1074.5351212350931,1081.219970703125,896072
2025-01-23,1074.535149214025,1082.1015319428302,1060.2596456893766,1076.8858642578125,992014
2025-01-24,1078.3795774848793,1088.5414195524593,1072.5518700999726,1081.2689208984375,1327200
2025-01-27,1068.6095794373264,1093.0224159022612,1062.0227705449506,1065.0345458984375,1099972
2025-01-28,1065.0344684028507,1068.511580131984,1049.2897831967905,1055.9990234375,1442066
2025-01-29,1055.9989445303183,1070.005072825235,1043.7312524077358,1067.9482421875,794290
2025-01-30,1072.0131546466487,1093.4142156396438,1067.9483937841728,1085.89697265625,1149120
2025-01-31,1085.896868577138,1168.9790565925623,1082.0524614751848,1132.837158203125,6279774
2025-02-01,1132.7392555620097,1162.6126211431954,1105.4369583300245,1139.693359375,2493130
2025-02-03,1139.6932438502913,1162.6125032952818,1132.102471398279,1134.7470703125,2281742
2025-02-04,1137.3426109524794,1137.5385736059584,1118.3901887339227,1126.1033935546875,2487034
2025-02-05,1118.4393606515434,1125.3444446405679,1089.7658000169133,1101.372314453125,2950590
2025-02-06,1111.1911915102794,1111.1911915102794,1090.6226458763297,1096.7197265625,1973914
2025-02-07,1101.0570914449293,1103.0285455030223,1088.0208755513909,1096.670654296875,1585116
2025-02-10,1101.549982681905,1110.175094403128,1087.3554890408047,1094.674560546875,1520362
2025-02-11,1094.6744732841275,1100.120638888128,1073.432008835727,1082.081787109375,953674
2025-02-12,1091.1997235576923,1091.1997235576923,1070.3515746924138,1081.21923828125,1006516
2025-02-13,1081.2193503345854,1089.3269311979884,1070.8198818993094,1073.2349853515625,1022294
2025-02-14,1073.2348471132686,1096.6211941315082,1069.538371177994,1082.2542724609375,1921722
2025-02-17,1082.2544231416678,1094.1570291792382,1069.5138528463724,1092.4320068359375,1603030
2025-02-18,1092.4319970998413,1098.839222889283,1084.2750817407577,1095.33984375,906118
2025-02-19,1087.2569106375206,1096.1284538793498,1083.0922380145964,1086.7393798828125,852958
2025-02-20,1086.7392865301758,1091.6679212411477,1077.79386266096,1087.62646484375,1316934
2025-02-21,1092.6536957350927,1093.2205609483217,1079.0260682973858,1091.66796875,1188490
2025-02-24,1083.8068946419467,1102.954690775351,1082.35297130455,1094.3541259765625,968084
2025-02-25,1095.3643828084832,1112.0970733656543,1091.1258292098212,1109.139892578125,1285668
2025-02-27,1113.970010120733,1124.6159093883025,1108.9428267052685,1122.841552734375,1502006
2025-02-28,1114.3644703096488,1118.8002421950034,1076.906841055543,1079.1986083984375,3687132
2025-03-03,1078.5084416208956,1084.2995871431374,1060.0507295326254,1077.177734375,1043550
2025-03-04,1064.5850530660377,1066.6058413442574,1043.8847881453091,1057.931396484375,2085044
2025-03-05,1039.9420402155283,1088.9080796715723,1039.9420402155283,1082.8211669921875,1693328
2025-03-06,1077.8924756394522,1092.3826144235686,1069.661679246352,1084.89111328125,2514922
2025-03-07,1084.7925306894954,1106.9713875186765,1079.9871117098396,1103.250244140625,1051212
2025-03-10,1103.6199765294396,1120.7716511937851,1062.1702264459468,1108.154296875,1013160
2025-03-11,1104.408531706354,1120.007613023043,1100.9338200386176,1109.6328125,957110
2025-03-12,1108.4499836980115,1110.9636356161657,1080.1842145507685,1082.081787109375,717178
2025-03-13,1085.3347901743698,1090.090874943906,1076.4632469398314,1080.3321533203125,584340
2025-03-17,1072.2492490691889,1085.9508789149836,1062.6137432408975,1071.6578369140625,820010
2025-03-18,1071.6578369140625,1071.6578369140625,1071.6578369140625,1071.6578369140625,0
2025-03-19,1087.5033697610372,1090.9040799581142,1074.5163677240084,1076.4139404296875,845086
2025-03-20,1086.271120215916,1098.4694914615347,1075.009141459973,1094.9208984375,953748
2025-03-21,1104.4577673706547,1121.2644608267756,1100.0466631178376,1118.2333984375,1585274
2025-03-24,1120.328086379809,1127.9674707416293,1113.8961935450627,1115.6212158203125,861902
2025-03-25,1113.8714507118227,1123.7287201871486,1099.1840951279878,1111.333251953125,1484284
2025-03-26,1111.3578626422513,1118.7262682603077,1104.063579074308,1105.714599609375,1066938
2025-03-27,1104.1128125771504,1117.8144422398716,1096.7445271579693,1105.024658203125,1731172
2025-03-28,1105.517475193002,1127.646997760458,1105.517475193002,1109.3125,1432302
2025-04-01,1114.8079732980916,1127.5978781975266,1093.220646889912,1101.05712890625,2040110
2025-04-02,1099.0855311640705,1099.0855311640705,1058.6707268791135,1089.5732421875,2601704
2025-04-03,1083.3385986230503,1108.474636157424,1081.8353409401989,1106.798828125,635716
2025-04-04,1101.0570925274824,1125.1088561254655,1092.8016286511013,1114.93115234375,1183470
2025-04-07,1064.5851020592486,1112.5654093040896,1064.5851020592486,1108.449951171875,1474570
2025-04-08,1111.4071806896065,1125.1826913026202,1099.7016726889956,1121.4615478515625,1747016
2025-04-09,1125.3059327009419,1164.4393672695312,1119.884434135581,1155.6910400390625,3706748
2025-04-11,1156.1098457181351,1169.0721793609666,1144.4536724994666,1163.8477783203125,2236634
2025-04-15,1173.705171378848,1173.705171378848,1156.0607531294322,1167.051513671875,1561748
2025-04-16,1156.7506324781702,1177.9930974222427,1156.7506324781702,1174.6416015625,1354424
2025-04-17,1169.0723151654702,1194.3069043108594,1162.467991870361,1191.0540771484375,1815842
2025-04-21,1183.3652899050483,1193.2225601249986,1178.1902230395742,1182.57666015625,953130
2025-04-22,1185.3367267895778,1192.7296793475168,1177.9437742316386,1186.4703369140625,975908
2025-04-23,1192.3846812704378,1203.52332409568,1182.872391721411,1199.333984375,1165112
2025-04-24,1200.122529859617,1239.5516068159907,1172.5221759901558,1199.2353515625,4674476
2025-04-25,1196.1303234329278,1200.2211143550035,1176.6130019530442,1189.5260009765625,2256568
2025-04-28,1182.872408821696,1191.9410491581273,1175.9723197702358,1185.82958984375,1961052
2025-04-29,1185.8296451652488,1185.8296451652488,1162.7636080515447,1176.711669921875,1952120
2025-04-30,1170.5507447965754,1186.0266096702662,1165.2771297171962,1177.0565185546875,2040862
2025-05-02,1170.5507104818705,1175.38079642651,1146.8932645437105,1149.259033203125,1265148
2025-05-05,1157.6871144360239,1159.215039532599,1145.266977363777,1147.48486328125,1827594
2025-05-06,1151.8219018228338,1170.1563984024253,1148.3718576154056,1161.4327392578125,1742026
2025-05-07,1148.8646994295102,1161.1862856524779,1147.0411287341092,1152.5118408203125,1353304
2025-05-08,1147.3861657675973,1158.278496658016,1141.0282750936403,1153.6455078125,2693092
2025-05-09,1134.571778543635,1157.7363630751515,1129.4952604211276,1146.104736328125,1816458
2025-05-12,1163.0593372600815,1177.4509277148968,1156.2577967430507,1174.8880615234375,801500
2025-05-13,1173.015145021203,1177.8452314486558,1154.2863317813685,1168.18505859375,2333552
2025-05-14,1165.622154619381,1172.6207921164005,1159.855675848175,1168.2835693359375,1203066
2025-05-15,1168.0865223507624,1190.2160458877242,1154.0399122718607,1181.93603515625,1928224
2025-05-16,1190.0681046601678,1190.0681046601678,1171.3885081767653,1187.20947265625,1369102
2025-05-19,1184.843769572543,1193.7646464180764,1180.9994104808768,1186.7166748046875,845862
2025-05-20,1192.63101084712,1192.63101084712,1160.3484545886731,1162.41845703125,1555350
2025-05-21,1162.4185267941418,1181.8866344084595,1162.4185267941418,1179.2252197265625,1350296
2025-05-22,1175.4793481134018,1175.4793481134018,1153.3004924886206,1163.99560546875,2161612
2025-05-23,1161.1864237825985,1194.7011422958483,1159.2643042343639,1189.9696044921875,1154460
2025-05-26,1189.9696173066031,1214.8592247057952,1185.5338456909055,1209.487060546875,1248708
2025-05-27,1207.5649875013098,1223.2872860359178,1198.7426580845022,1212.8878173828125,1584098
2025-05-28,1208.5506465230021,1210.8177464450378,1190.7582258939644,1192.23681640625,1447242
2025-05-29,1193.4196886080001,1202.4884496443203,1186.076070233292,1200.1226806640625,1862596
2025-05-30,1200.1225158140712,1210.9655118501737,1178.190092013773,1180.9993896484375,2134920
2025-06-02,1182.872352999963,1190.6596200561457,1178.436581676213,1185.9774169921875,2052718
2025-06-03,1190.6102735105335,1195.8838886319459,1174.0007984544225,1178.6336669921875,1468888
2025-06-04,1177.1551527412892,1184.7453229507516,1175.4301304656847,1181.6402587890625,1174082
2025-06-05,1185.336632276726,1187.3080861349824,1173.261477394905,1183.5130615234375,1467916
2025-06-06,1184.7945008626184,1194.1589072151633,1177.9437464516939,1191.349609375,1004606
2025-06-09,1195.193959781338,1196.327569870648,1183.3652360556669,1190.4132080078125,678874
2025-06-10,1190.413357704857,1202.044865300987,1187.258958784539,1198.348388671875,1351562
2025-06-11,1203.8191937405054,1207.5156702821857,1186.8154016487767,1192.33544921875,1751374
2025-06-12,1196.1796460861667,1196.7218440363577,1166.2628574128164,1175.775146484375,2717158
2025-06-13,1164.1437057419373,1173.0152496468293,1156.6522038434093,1171.4381103515625,829756
2025-06-16,1168.1358279718959,1180.4080809748382,1165.67151047508,1177.84521484375,532308
2025-06-17,1173.0645549268313,1176.4159307228267,1159.7079049158056,1164.1436767578125,1531068
2025-06-18,1165.0800213510424,1165.1786903169873,1146.1047759197354,1153.6949462890625,1308554
2025-06-19,1153.6947826802177,1153.6947826802177,1138.5145644223219,1142.9010009765625,1474774
2025-06-20,1152.3642204619714,1181.8866965695158,1142.9011448108538,1163.35498046875,22941194
2025-06-23,1169.5649873422751,1182.33010278974,1158.6726567752314,1162.7142333984375,1297744
2025-06-24,1170.5507995765256,1174.7894737609297,1162.0242370550627,1166.0164794921875,1100860
2025-06-25,1169.0722854889848,1197.1161720307673,1169.0722854889848,1185.041015625,2300288
2025-06-26,1192.7297923268309,1204.3614202509762,1184.4496606120167,1198.348388671875,3115098
2025-06-27,1207.022714899013,1214.2677843038146,1195.7361888484309,1211.803466796875,2375672
2025-06-30,1216.3869816492966,1220.1327919606117,1204.0653955304829,1215.0562744140625,1658010
2025-07-01,1217.372816627616,1218.0627773803344,1185.4352385063603,1187.850341796875,1077220
2025-07-02,1188.04743627807,1189.7231240038896,1173.0150999136306,1176.9580078125,1475052
2025-07-03,1182.8230816947002,1187.3575222191141,1175.4794635754724,1177.1551513671875,1263638
2025-07-04,1180.3722835031997,1186.3610547246178,1171.562523360123,1184.2823486328125,790114
2025-07-07,1187.5487972878354,1200.7141366497992,1181.9065780378073,1198.783935546875,868414
2025-07-08,1198.7839049013746,1205.51495846903,1191.310326889356,1196.705078125,711576
2025-07-09,1197.744457636856,1205.9108971207436,1195.0223111422267,1201.60498046875,790360
2025-07-10,1200.2191053924234,1206.108792050268,1186.6579151743388,1188.53857421875,569850
2025-07-11,1189.8254707896688,1202.0503589059574,1186.4104626554943,1189.5780029296875,741064
2025-07-14,1190.4689406176121,1195.1212881659046,1176.4622352320373,1184.3316650390625,942914
2025-07-15,1184.3316396245507,1197.7444460105494,1177.9965590565866,1195.9132080078125,1064608
2025-07-16,1195.764698456555,1232.3899417039825,1191.508202934774,1217.5418701171875,2810630
2025-07-17,1216.552096722389,1222.4913258357612,1210.662409518532,1212.147216796875,546708
2025-07-18,1217.0469507060495,1225.9062518713188,1203.1887503726743,1223.580078125,899652
2025-07-21,1223.926582301802,1226.6487289589634,1210.1179230472255,1223.7781982421875,957974
2025-07-22,1223.877129721061,1226.2033035468783,1206.6533416941631,1209.37548828125,774548
2025-07-23,1217.5419742689219,1221.9963961260034,1204.475718488387,1213.8299560546875,720228
2025-07-24,1213.9783576098102,1224.9659064218413,1143.3015126603852,1149.290283203125,5372012
2025-07-25,1145.7266974660988,1145.7266974660988,1121.5243880867622,1125.7808837890625,3178714
2025-07-28,1125.8303874992216,1138.3027449097792,1099.7968381357591,1103.3603515625,1879938
2025-07-29,1103.7067424951488,1117.6144856556757,1098.7078429960175,1100.588623046875,1801922
2025-07-30,1103.706815062738,1108.4087050820638,1099.5988238264354,1104.44921875,929698
2025-07-31,1101.2320238603286,1121.4748473361478,1099.2522808960853,1112.467041015625,1346218
2025-08-01,1112.4670181893894,1132.2644474256072,1110.1903863275757,1126.72119140625,1410024
2025-08-04,1131.4231217497854,1131.7201315326326,1117.5649207834713,1127.1666259765625,812794
2025-08-05,1128.3050016271839,1129.6413039812765,1113.654975972736,1122.1678466796875,1135934
2025-08-06,1123.5040825475805,1124.6918799400557,1101.7764528089713,1105.3399658203125,1127544
2025-08-07,1106.6763822525747,1111.8236659294805,1096.2827310775729,1105.9835205078125,1014230
2025-08-08,1110.6357648982557,1114.991223437189,1082.325465646064,1085.39404296875,1242852
2025-08-11,1085.8890115729284,1097.6685063301572,1075.990296791042,1093.8079833984375,1038967
2025-08-12,1096.777681550086,1098.361451869293,1077.9701220289203,1080.048828125,758197
2025-08-13,1080.0487362058261,1089.650561960338,1075.5943145930712,1085.7900390625,813725
2025-08-14,1088.759616877301,1091.828194162834,1073.7134985462399,1078.365966796875,941698
2025-08-18,1109.1510195768094,1158.0506960123084,1109.1510195768094,1132.511962890625,3478231
2025-08-19,1137.9563082121483,1156.1699688749088,1118.7527760006938,1149.6368408203125,1851158
2025-08-20,1153.2003423670624,1180.7188194712812,1144.9843602638375,1178.244140625,1652532
2025-08-21,1177.947081475256,1178.2440912579366,1156.961854071619,1167.4544677734375,991563
2025-08-22,1163.0990029157683,1178.9369467852596,1146.271187554434,1151.12158203125,921658
2025-08-25,1151.1216519452885,1154.9821751647326,1137.164487229387,1141.3218994140625,931358
2025-08-26,1137.3623336290386,1167.0584781102145,1137.3623336290386,1150.4285888671875,3619892
2025-08-28,1153.7941271909497,1156.36776877016,1143.3015140856053,1150.6265869140625,1065888
2025-08-29,1148.5479496996545,1172.403828681127,1138.3522249168302,1144.4893798828125,1593255
2025-09-01,1146.1722470178606,1164.088897204305,1144.4893929484178,1162.505126953125,643866
2025-09-02,1162.5052192754767,1190.320586783208,1160.5254760957957,1188.73681640625,1773623
2025-09-03,1194.2800575144452,1194.2800575144452,1179.234057879332,1182.6986083984375,827824
2025-09-04,1217.5419029056782,1225.6588005914818,1195.7647306585848,1200.318115234375,3346196
2025-09-05,1199.7243160426149,1204.0797750201164,1178.937013536926,1196.259765625,1434458
2025-09-08,1196.2596628466547,1198.7343415037642,1173.1956094288282,1175.6702880859375,1112974
2025-09-09,1183.0944585427571,1191.8053767395427,1175.8684685429516,1190.0235595703125,1295618
2025-09-10,1195.962725605245,1206.8513123568812,1189.5285607065507,1205.1685791015625,1015673
2025-09-11,1199.8232260771458,1212.4936296645083,1199.8232260771458,1208.4351806640625,783400
2025-09-12,1207.8410976636726,1210.612786063452,1197.2495214584997,1205.2674560546875,632659
2025-09-15,1199.922228486661,1207.6432748067011,1197.3485866579567,1200.21923828125,523120
2025-09-16,1199.7242196146583,1202.6938340196452,1189.033559423138,1192.003173828125,1137133
2025-09-17,1194.774899636374,1200.3181558655824,1183.490340377746,1192.102294921875,1005661
2025-09-18,1192.8941515920553,1201.0111706040886,1187.8458309771875,1196.8536376953125,1345158
2025-09-19,1199.7242402515435,1199.7242402515435,1178.9369390590664,1182.4014892578125,2395784
2025-09-22,1186.7568953393095,1189.0335271543295,1172.007786694696,1176.2642822265625,1107323
2025-09-23,1177.7490685375392,1182.4014158964922,1153.2002088902582,1156.5657958984375,2114020
2025-09-24,1156.0710202868643,1173.1957257922231,1149.6368551402074,1166.66259765625,1395188
2025-09-25,1172.5027215906443,1180.3227301395011,1159.7333558379437,1161.6141357421875,1273981
2025-09-26,1158.1496582482669,1167.0585017732535,1148.4488691874897,1150.8245849609375,1011036
2025-09-29,1148.2509405504338,1150.3296465346457,1137.5602800117397,1140.826904296875,2130382
2025-09-30,1143.8955051629653,1147.8549912457959,1134.7887355060252,1141.222900390625,1409305
2025-10-01,1146.1722736000493,1157.3577494359877,1133.4029066422722,1154.586181640625,727804
2025-10-03,1148.2510284780985,1159.4366256235703,1142.7077718177495,1158.05078125,1159975
2025-10-06,1151.7154665065368,1171.7108220607486,1151.7154665065368,1169.7310791015625,639965
2025-10-07,1169.7311331821136,1180.1247841983738,1163.0990422957848,1164.880859375,922441
2025-10-08,1158.1496839511196,1170.5230780104266,1146.8651244022467,1168.5433349609375,893579
2025-10-09,1163.197968702616,1177.0561696218326,1161.0202997488796,1175.7694091796875,922191
2025-10-10,1174.3835379681075,1189.825508756904,1172.4037950250843,1187.350830078125,1110822
2025-10-13,1186.8559075056137,1188.6377245076644,1169.9291293218175,1176.0662841796875,1062394
2025-10-14,1178.0460944438123,1182.203627408134,1159.1395722149484,1163.593994140625,1293553
2025-10-15,1163.593927526775,1212.5925659041254,1163.593927526775,1209.029052734375,2283392
2025-10-16,1209.0290638780766,1273.4696738075793,1204.1786694029695,1263.669921875,6927367
2025-10-17,1251.0985245431702,1298.3153434205813,1248.5248829919544,1276.439208984375,3171952
2025-10-20,1276.4393083872674,1292.3762154845654,1267.8274746091897,1272.380859375,1246633
2025-10-21,1267.0356079647534,1278.9140667894228,1264.3630030627753,1274.26171875,245138
2025-10-23,1273.9646971480547,1290.594587682161,1257.9288262168263,1259.9085693359375,1751448
2025-10-24,1261.4922595808105,1271.4899375308507,1246.6441871300804,1269.0152587890625,1433533
2025-10-27,1269.0152554590072,1279.1118963654396,1262.878100529046,1270.005126953125,1107997
2025-10-28,1270.7969895454255,1275.845309669171,1250.9004771450343,1258.1265869140625,1343829
2025-10-29,1262.0861883530538,1268.0254174747151,1253.6722804307,1260.1064453125,836932
2025-10-30,1265.055865359662,1268.421452861521,1254.8601398639573,1266.9366455078125,728703
2025-10-31,1266.936562876255,1270.9950118782403,1256.7408380455315,1258.7205810546875,943037
2025-11-03,1256.7408909086237,1257.03790070606,1242.7837262737687,1253.8702392578125,847050
2025-11-04,1253.1772493746912,1256.1468637097023,1238.0321679325677,1252.1873779296875,770668
2025-11-06,1252.1874106660011,1265.9466482780479,1247.3370162918943,1253.2762451171875,1171263
2025-11-07,1251.1976479591433,1258.0277858687443,1243.6746482932635,1249.9107666015625,596683
2025-11-10,1250.3066906185306,1260.30436878674,1247.4360390486281,1250.1087646484375,737986
2025-11-11,1255.1570184655297,1257.334687356429,1242.288689411861,1255.2559814453125,729912
2025-11-12,1257.1367644050517,1273.8656163816352,1248.8218199067699,1265.253662109375,824792
2025-11-13,1267.0356115644395,1276.2414655132852,1257.4339056541255,1262.2841796875,691337
2025-11-14,1262.2840943043839,1266.04565435535,1249.6138115461388,1258.7205810546875,675047
2025-11-17,1259.1165711379783,1265.0558002471196,1251.2965619774902,1257.433837890625,774802
2025-11-18,1249.3168843134772,1257.0379308929466,1239.9131043986033,1252.2864990234375,810387
2025-11-19,1255.0581047633507,1267.0355258014074,1250.2077102243575,1266.045654296875,726287
2025-11-20,1274.9544475029884,1275.5483462154762,1262.284044411627,1266.2435302734375,796864
2025-11-21,1262.0861742855689,1275.8454124308396,1260.1064312670817,1267.7283935546875,673231
