Date,Open,High,Low,Close,Volume
2022-04-25,485.9128300024818,491.56804348265246,475.8591335385166,479.00091552734375,10749312
2022-04-26,481.417678610855,484.2211089916404,473.44238574230167,477.0191955566406,11623406
2022-04-27,472.7173956274626,481.0310407964487,460.58529430916275,475.9075012207031,17623544
2022-04-28,485.2845230722819,485.2845230722819,464.0170738539747,472.3307189941406,25042778
2022-04-29,476.5842009171397,481.22435983544403,463.29204521204707,466.5788269042969,12462169
2022-05-02,461.93865074024393,469.8172677455719,453.86668149495057,468.2705383300781,14625673
2022-05-04,466.91714264239465,466.91714264239465,443.71629083407686,446.2780456542969,10366562
2022-05-05,454.3500598881017,460.05359729279775,444.8763895888719,446.2297668457031,6328868
2022-05-06,435.01597917583626,439.12446342360806,424.38225524042696,428.9740905761719,8595262
2022-05-09,419.40377155016125,433.6142767375323,415.19861091765137,429.3124694824219,10773327
2022-05-10,420.5154343192459,427.572348198063,406.3049009451356,408.9150085449219,9661841
2022-05-11,408.9150693356795,415.58530924725557,400.1664253975025,408.48004150390625,14197501
2022-05-12,402.14814270631393,407.94835630303965,381.46072011160805,392.33612060546875,23831422
2022-05-13,397.314626713389,400.6497612929346,372.1320447770101,375.0804748535156,17007818
2022-05-16,382.62073322018006,387.45424440033094,372.1803608716185,377.9322509765625,13900633
2022-05-17,385.71418414167283,422.73886720984564,384.7958052360094,414.1352233886719,37772554
2022-05-18,420.03212792050454,423.8022607978746,409.39840316302343,421.578857421875,18052317
2022-05-19,408.0449941235704,411.7668033990232,400.0213483671615,403.11480712890625,10319381
2022-05-20,417.61538137122,420.51548818629794,407.02997969562074,414.81195068359375,9703961
2022-05-23,404.08151691016593,406.6916246333553,386.0525269004608,399.39300537109375,15828786
2022-05-24,400.60137923841853,401.66475754133694,386.68087368600425,387.4542236328125,12840838
2022-05-25,391.5144208531218,391.5627441662425,376.7238878659021,383.63580322265625,11103850
2022-05-26,392.9644164370958,396.8312249629221,379.527262710131,394.26947021484375,13391224
2022-05-27,409.0117226142114,412.7335321291205,392.57778457559925,395.5262145996094,20350558
2022-05-30,396.3479286564562,405.5316001741058,392.0944445906693,402.8731689453125,7161082
2022-05-31,401.0847748736499,414.2319319393349,398.2813441283687,408.48004150390625,39115757
2022-06-01,406.98163111534114,407.94833332701654,392.6744501831094,396.97625732421875,12551513
2022-06-02,394.414522823523,400.60141139890374,392.8677933043249,396.2512512207031,7202046
2022-06-03,400.2147376606196,403.01816832849136,391.8044161555926,393.2061462402344,12229014
2022-06-06,389.1943267441203,397.0246207686824,382.76576276459247,395.5262145996094,8810058
2022-06-07,394.36616095948796,399.2479951038994,388.8076234973877,390.74102783203125,7636671
2022-06-08,388.6142777793913,393.4477886970454,387.7442517144954,390.0643310546875,6911005
2022-06-09,385.71418232586774,388.9042878227356,380.30064404206473,386.439208984375,8798828
2022-06-10,377.0138183910199,378.7538703676465,370.0052281773407,372.90533447265625,14541630
2022-06-13,365.2200622111193,365.2200622111193,348.49612673692855,354.2480163574219,12269608
2022-06-14,351.73459965023403,357.29313727305174,345.45103538096186,346.369384765625,11273145
2022-06-15,348.01276360358395,350.8161938545535,344.1942784245927,345.59600830078125,8393144
2022-06-16,348.39945039470643,351.63790851082666,321.23511396754026,324.9085998535156,16614475
2022-06-17,321.91185861646454,331.14385357201746,314.99994322813524,322.58856201171875,18606308
2022-06-20,319.9784091219746,323.4585427347611,298.6626386834456,310.79473876953125,20646347
2022-06-21,316.6916306714336,332.06218897707777,314.7582263688014,327.9537048339844,15208306
2022-06-22,322.87857794359843,322.87857794359843,304.94626153801505,305.9129638671875,19176515
2022-06-23,306.44460045947403,316.73997309197875,300.7410633228132,307.0246276855469,18756690
2022-06-24,310.9881175006572,314.1298997310747,306.0579302541815,311.568115234375,11621311
2022-06-27,320.4617860648946,326.7453504975396,315.4832755300811,318.9634094238281,15014176
2022-06-28,317.51335480038847,333.75394023653325,314.4682192173772,332.11053466796875,15742835
2022-06-29,328.1470390789241,334.09225108337665,323.8935262451435,332.6905212402344,12659696
2022-06-30,333.51225249468706,338.24908728201086,325.82695835402836,327.3736877441406,21225418
2022-07-01,323.84525337820156,331.4821952441515,319.2534176959734,329.79046630859375,11278576
2022-07-04,326.7453235060458,330.61213206824755,315.7732483105168,329.1620788574219,10905377
2022-07-05,330.37044883689356,345.01598002477283,330.37044883689356,333.75390625,20928565
2022-07-06,328.4853758697807,330.90213122344716,316.88495017218173,329.59710693359375,22317536
2022-07-07,336.2673410410139,352.3629255679084,329.9354244033523,349.6078186035156,18699515
2022-07-08,355.74639759416834,355.74639759416834,339.4091368658049,345.64434814453125,25506273
2022-07-11,340.27916403429003,351.20288676096357,336.2190031174082,344.3393249511719,13745531
2022-07-12,338.345781848665,344.14599525178494,330.2254889845792,335.3489990234375,16896696
2022-07-13,334.47897903873564,340.1825164226399,332.54557453562154,337.28240966796875,13690887
2022-07-14,342.6959244216587,342.6959244216587,334.9623069452884,337.4757385253906,9511166
2022-07-15,333.1256110676647,340.182525900071,333.1256110676647,338.8774719238281,10062417
2022-07-18,344.04932674904495,355.8431060638602,342.40595061593893,354.87640380859375,13863266
2022-07-19,352.3629551780188,358.9848712099042,351.20290072666285,355.6980895996094,10868823
2022-07-20,362.5133140007144,363.6733684060803,355.1663716033514,357.05145263671875,10150339
2022-07-21,359.2748343562951,366.86345184278434,358.50148446654384,363.4316711425781,12521152
2022-07-22,366.1384811651511,369.2802635117828,364.205076644147,368.55523681640625,9498042
2022-07-25,368.3135422831486,375.6121321734973,367.63683893508266,374.1620788574219,7734139
2022-07-26,374.5004562744215,376.4338608287565,368.3618909141251,369.18359375,5532712
2022-07-27,369.18356146920644,376.868855701264,366.52513043944447,375.70880126953125,4744697
2022-07-28,380.88071398690465,382.0890918866093,373.05041929653584,379.333984375,7586494
2022-07-29,383.2974223178537,402.92146517820385,382.04072125835916,401.229736328125,15509534
2022-08-01,406.01490524579896,413.74852248857604,404.90320366743146,409.8817138671875,15535311
2022-08-02,405.048227912629,406.4982812345119,394.0278285666009,404.46820068359375,15535733
2022-08-03,403.1147907374491,408.43165248578475,395.961200830879,400.45635986328125,6883530
2022-08-04,412.7818040990092,418.58201680297657,404.4681599897079,407.6582946777344,20678616
2022-08-05,408.8666700825718,412.2984507797063,395.4294871242645,397.1212158203125,12217436
2022-08-08,401.084752111759,408.48001832232785,400.2147259989999,407.3683166503906,7643955
2022-08-10,408.9633871600068,429.6024867083408,402.7281751639019,425.4456787109375,23766201
2022-08-11,435.5915458001618,435.5915458001618,421.4457957125865,422.9091491699219,14865139
2022-08-12,425.00663262093735,431.8844119944255,422.4213807026773,425.59197998046875,9420634
2022-08-16,423.39694717484707,424.12862392687737,412.031574247711,418.4215393066406,11154059
2022-08-17,420.4214613890879,431.591708281773,416.17773039642486,428.22601318359375,12297570
2022-08-18,426.32362594957704,430.22590170197594,423.05546405254273,427.34796142578125,6755688
2022-08-19,431.20147235618765,431.20147235618765,414.71436319108665,416.9093933105469,8116871
2022-08-22,411.6901571075549,415.00708606823827,406.17819768835966,408.2756652832031,7407485
2022-08-23,404.9098862385133,421.2506663709492,403.73922134595796,417.4459533691406,8605014
2022-08-24,419.4946400146251,421.592107260298,414.81192105814597,418.37274169921875,6538727
2022-08-25,420.42144752972166,426.0797354854097,419.2019863520302,422.1774597167969,6818164
2022-08-26,425.54321640924456,434.56722980133327,425.3480906973709,429.29913330078125,11051127
2022-08-29,407.83657218968347,422.42133934850716,407.83657218968347,419.68975830078125,7716457
2022-08-30,423.3969353956079,430.81126556430934,422.76282151589055,428.2747802734375,8824878
2022-09-01,413.64123132620085,421.0555612383349,410.5193988036176,411.6413269042969,14093149
2022-09-02,413.7388272123767,414.81195908845575,403.15389739414894,404.7635803222656,10102220
2022-09-05,404.8611425275436,419.6898035120528,404.8611425275436,418.811767578125,14707728
2022-09-06,419.93366328256957,422.32378932891856,416.66550137021335,420.42144775390625,6180669
2022-09-07,413.88512552041516,422.9579048133584,412.3730055622584,422.2750244140625,7043379
2022-09-08,424.86031210437994,426.27489910514794,408.9097525267722,410.2755432128906,12076714
2022-09-09,415.5923767089844,420.12876641584404,412.9095620706048,415.5923767089844,8000436
2022-09-12,421.44575561460806,422.32376165107195,418.17759391643744,420.61651611328125,5530132
2022-09-13,421.6896802919344,428.5674295076175,421.6896802919344,425.982177734375,7628228
2022-09-14,415.5924032219934,436.957358841681,413.7388280352632,431.2015075683594,12387075
2022-09-15,428.7625609785299,428.7625609785299,413.3973497489239,414.0314636230469,13039806
2022-09-16,413.6412541429924,413.93391293287726,395.8858865139024,402.4222106933594,14826674
2022-09-19,404.47090542365453,406.08058828769174,395.73955113605507,402.08074951171875,6080201
2022-09-20,405.8366714037883,417.05571400269105,405.6415457106592,411.1535339355469,8758050
2022-09-21,407.6902576734026,413.5436713651155,400.76371218380865,401.30029296875,6859320
2022-09-22,399.0077126309077,404.86112650813374,393.6420832434505,402.031982421875,8704463
2022-09-23,400.66616802682586,402.61730587010817,384.81317305015693,386.666748046875,9228856
2022-09-26,380.47194936795347,380.47194936795347,360.57034566310796,364.2774963378906,13092570
2022-09-27,366.13101404461844,370.66743346755777,356.180228644497,364.4725646972656,14934966
2022-09-28,359.00939882189886,363.00923775230444,350.03415194254984,351.9365234375,10751444
2022-09-29,357.789931616621,367.6919510362045,357.0582548648488,362.1312255859375,14020084
2022-09-30,366.81393661376535,385.6912023380498,365.98469702606246,381.0084533691406,17706821
2022-10-03,379.4963547136619,379.93537268832773,369.8382272190518,371.6430358886719,8504297
2022-10-04,386.32531452738993,391.1055965557779,380.7645594549371,384.4229431152344,9017446
2022-10-06,392.178708839818,403.8367694317921,389.642223674016,402.5685119628906,11758976
2022-10-07,399.9345285919542,401.885666616997,395.8858933723875,401.0564270019531,5241693
2022-10-10,393.64209650893883,399.15405547467566,390.2276049654908,397.54437255859375,6519737
2022-10-11,393.1543008249648,402.37343963896666,384.27661711000053,386.37408447265625,7054654
2022-10-12,388.32523230425915,391.5933944403299,382.179159453502,390.4227294921875,6584436
2022-10-13,400.9588544298939,406.32448386873676,390.2275955522082,391.7397155761719,16565725
2022-10-14,401.20276441313,401.20276441313,386.7155583334162,387.4472351074219,6115990
2022-10-17,385.39850601200504,386.2277455829924,376.8622776059626,378.81341552734375,8966396
2022-10-18,381.93524460212353,388.6666644146572,381.7889152137644,383.8376159667969,7081590
2022-10-19,384.37414317381257,388.37398158255934,379.98408316294416,380.7645263671875,6208852
2022-10-20,373.6429077444066,387.0082142644302,370.8137637446065,385.54486083984375,8222063
2022-10-21,387.4960043753187,388.3252141770437,376.813512311663,384.1302795410156,7988528
2022-10-24,385.3497404829207,389.10568694582554,384.71562661121,385.88629150390625,793366
2022-10-25,384.7643807667456,392.9591538398749,381.93523681878446,388.6666564941406,6156624
2022-10-27,398.03211819745303,403.30018439566624,395.446866521404,402.3246154785156,9752346
2022-10-28,402.4222050473714,402.4222050473714,389.9837005277254,395.0566711425781,6569623
2022-10-31,395.10544908612394,398.76383287395845,393.15431106594554,395.73956298828125,4257977
2022-11-01,396.08098381485786,404.8611041457291,396.08098381485786,404.2757568359375,7483252
2022-11-02,404.6172371949673,416.4216278873042,403.8855604550126,411.0072021484375,11554760
2022-11-03,404.8611273588094,405.73913348783765,398.9589469290062,400.3247375488281,7304472
2022-11-04,402.37344446555414,421.44580643597345,401.9344265083821,420.0312194824219,13317485
2022-11-07,421.4458024553571,428.1772225123963,415.88504731971454,426.8114318847656,9887999
2022-11-09,419.59221707984636,422.42136111908417,405.44646711165535,406.9098205566406,13898567
2022-11-10,405.1537751270294,410.12918275222853,402.6660862004307,404.95867919921875,5574432
2022-11-11,410.080422423314,421.2506692646899,410.03162611162105,419.34832763671875,14060782
2022-11-14,424.372509874753,447.444710491704,423.44570742714495,444.4204406738281,30135088
2022-11-15,444.8594511551428,449.29827806817497,438.56701937802893,445.7374572753906,11841577
2022-11-16,444.42042446665226,444.42042446665226,433.2989443609491,436.46954345703125,7137989
2022-11-17,432.6160684606534,433.5428411121083,425.8358522604209,429.6893615722656,6533823
2022-11-18,429.7381577221613,433.05508646981576,423.8359769993646,427.88458251953125,6128677
2022-11-21,429.05523269893285,433.5916523497003,417.9337520946064,420.0312194824219,6372470
2022-11-22,422.17748503547347,425.6895393922489,418.51910128299966,420.1287841796875,6108017
2022-11-23,423.88471573934476,428.56743486748024,421.0067753807601,422.7628173828125,6031033
2022-11-24,424.9090445922649,428.8601167060211,422.0799005894776,427.6406555175781,4733568
2022-11-25,427.2992086344836,431.0063588097262,423.73838785026334,429.88446044921875,4800030
2022-11-28,424.3724622508206,425.8358155689269,418.5190489783955,420.61651611328125,5613201
2022-11-29,422.4213759545712,430.12836508109694,421.689699206382,425.29931640625,6518828
2022-11-30,428.03090326205614,440.90842610660485,427.44555590148514,439.68896484375,13921394
2022-12-01,443.88390056801285,455.1029442087428,442.9570980975859,452.07867431640625,13243436
2022-12-02,451.9810726465983,458.9076179930627,446.8105692345621,449.8348388671875,6621056
2022-12-05,454.7614561863634,472.02903836201267,454.7614561863634,469.44378662109375,14599958
2022-12-06,465.83419296589307,465.83419296589307,455.78584427249797,458.5174255371094,7409338
2022-12-07,458.51745102037034,460.56615196869205,451.78603056617436,452.9566955566406,5510513
2022-12-08,453.68834445900075,461.3953632562947,450.0299607661091,460.1271057128906,4902003
2022-12-09,462.419702572793,464.37084055833225,450.6153118058802,451.5421142578125,5405738
2022-12-12,447.7861829992354,455.5419686658669,443.3473558390903,450.66412353515625,4809486
2022-12-13,452.9566826491503,454.6151618867231,446.1276995306802,446.9081726074219,4359377
2022-12-14,450.37143656922154,459.4442464078809,449.7860891970493,457.83453369140625,6639699
2022-12-15,455.590718631372,459.1515394928269,447.7861667062093,449.7373046875,3986930
2022-12-16,446.8106172976105,451.44457020626476,441.49375415677395,445.5911560058594,6460140
2022-12-19,447.7861521886406,451.6884280247072,443.9326428917241,448.9080505371094,3690005
2022-12-20,446.8105914995205,448.030052720862,433.39651806476417,445.8837890625,7580480
2022-12-21,448.0788211147503,452.56644438225413,440.8596166089412,445.9813537597656,5557133
2022-12-22,448.2251522092621,451.68840996651176,436.2744329390898,444.37164306640625,4435416
2022-12-23,441.8352068203693,441.8352068203693,417.1533223211301,419.0556640625,7766201
2022-12-26,420.4702345626668,434.51842206001197,418.6166594366287,432.1282958984375,3939359
2022-12-27,437.0061282988266,460.858771549,435.8354336359952,459.49298095703125,13898138
2022-12-28,456.2248557553563,462.1270663125481,452.6152681693424,454.56640625,7519133
2022-12-29,448.0787937985259,460.66365670522845,444.12775157470116,458.4198303222656,8427104
2022-12-30,462.3709613958441,470.5169391147249,460.2734641287265,461.7856140136719,8024424
2023-01-02,464.32208661042097,479.00438844100256,463.5416135318363,475.15087890625,11255811
2023-01-03,474.6142981882199,476.51666956560655,466.8097465222266,468.175537109375,5906501
2023-01-04,465.34641729584234,465.7854352586964,448.761744142741,450.22509765625,9899885
2023-01-05,451.9323233732139,456.0297249380698,447.44470017646745,454.3224792480469,7087634
2023-01-06,455.5907159015614,462.41969879516085,449.83486484564247,451.34698486328125,6004013
2023-01-09,459.4930072446105,462.41971429712396,454.8102878693905,459.2491149902344,6047398
2023-01-10,466.3219525013423,468.7608748470606,461.7367665825914,465.8829345703125,7092319
2023-01-11,470.12667989699304,481.3945193447214,469.24867377987187,478.9555969238281,11383752
2023-01-12,482.90660942319226,483.49195672234777,470.4193393105442,473.7850341796875,7278634
2023-01-13,475.736190129754,478.0287831051689,470.858345404191,476.5654296875,7445162
2023-01-16,478.95561515235147,480.6628609119527,469.492583890332,471.24859619140625,3294109
2023-01-17,469.98035922673876,477.3458931657049,465.29764000053547,475.9801025390625,7819426
2023-01-18,476.5654313363307,491.68675003789286,476.5654313363307,490.66241455078125,12045667
2023-01-19,481.10184303527427,490.71120357255694,479.004375654325,486.71136474609375,7945795
2023-01-20,485.8333289939969,489.2965867999127,476.32153189019874,477.9800109863281,5664588
2023-01-23,481.9310644854565,488.1259333133035,479.19948331620196,482.1261901855469,5559031
2023-01-24,484.5651022988267,485.7357671585332,471.7363469760337,472.8094787597656,3293586
2023-01-25,472.27294252220184,483.6870815642748,472.27294252220184,477.1507873535156,7341066
2023-01-27,481.44329674706825,482.7115245257467,456.5175209519432,467.29754638671875,4591590
2023-01-30,467.29752509454573,471.5412559636877,452.615224367286,460.80999755859375,5804476
2023-01-31,463.3465072476711,464.71229788970044,454.1273683129675,456.9565124511719,5679604
2023-02-01,461.4441266757679,468.85845686428223,443.4936634317876,456.4199523925781,6075062
2023-02-02,455.59070143677206,459.4929772520763,449.54216201424975,454.02978515625,3356544
2023-02-03,456.3223719411962,457.493066578654,439.2011489433842,448.4202575683594,5707642
2023-02-06,445.8350107938834,445.8350107938834,435.1037523283851,436.4207763671875,4398369
2023-02-07,429.25037231375325,431.10394751252545,415.1046214079591,419.0556640625,16652967
2023-02-08,421.44578567976805,429.0552115679632,421.44578567976805,425.8358459472656,6121515
2023-02-09,426.32361457193633,436.7622138398205,421.2018777836007,433.68914794921875,11431814
2023-02-10,433.68916814942185,434.0794195500248,420.4702206840489,422.56768798828125,6648361
2023-02-13,423.8847114858114,429.055215045077,416.12892637491126,417.2508544921875,6437475
2023-02-14,419.00686463039267,424.6163861009975,414.9582594364435,424.1773681640625,3951666
2023-02-15,424.86029507427526,426.5675408064911,420.0800129784716,423.3481750488281,3623450
2023-02-16,426.2260984807222,427.2992303561086,422.42138526071926,424.0798645019531,4282249
2023-02-17,424.128572581672,427.29917145663563,416.17769212654775,419.0068359375,4014137
2023-02-20,419.3970773030345,424.90903580642566,418.5190712199104,423.64080810546875,3749802
2023-02-21,427.05531383527665,427.59186485648013,419.4946543670336,420.9580078125,3761409
2023-02-22,419.98246968660715,423.8847458277138,416.3240858043196,419.2020263671875,5276939
2023-02-23,419.88486886444855,427.7869832901144,419.59221008912823,425.7870788574219,5037774
2023-02-24,427.2992048453022,427.2992048453022,404.12944202549414,405.1050109863281,10814032
2023-02-27,404.8611209303904,404.8611209303904,391.6909398880765,401.7392883300781,8301373
2023-02-28,403.3977678746847,403.78798950710376,388.27644888542807,389.4471435546875,12174759
2023-03-01,392.17871531668465,404.7635487343869,391.8372602320335,402.958740234375,7935816
2023-03-02,404.86110378547244,406.61711594128377,398.03212131198256,400.7637023925781,4804013
2023-03-03,403.10510389378953,409.10484700934967,402.1295349393244,406.7146911621094,5102333
2023-03-06,408.76344341650804,411.88527637288263,403.78803516753845,404.3733825683594,5071598
2023-03-08,399.9345021196747,399.9345021196747,386.42286623620834,397.7882385253906,7044653
2023-03-09,400.9588565429022,408.27562399806465,398.03214956083724,398.86138916015625,6982179
2023-03-10,393.15431106594554,399.49550963152535,385.739980634867,395.73956298828125,5239128
2023-03-13,399.00772881848684,404.81237639102915,388.76425411776773,392.4226379394531,5962595
2023-03-14,394.42251982394737,397.9833703564254,389.69103417109676,392.86163330078125,5841181
2023-03-15,397.98339807590423,402.6661175155573,395.1054575258648,396.22735595703125,5681268
2023-03-16,390.8129365598321,391.0568288030956,373.7404795313871,375.5452880859375,16739755
2023-03-17,379.7402386833023,388.3252340973347,377.1061904368132,387.00823974609375,9861244
2023-03-20,384.13026553813467,384.42292430783954,371.69176170166173,376.3257141113281,6331283
2023-03-21,378.22810220344894,381.0572462667283,375.5452875315111,379.05731201171875,6080002
2023-03-22,380.5694419180703,387.0569692863013,378.7646334603818,383.1546936035156,6511605
2023-03-23,377.5452126963536,390.861723933956,376.5696436712984,389.0569152832031,10453779
2023-03-24,391.00799794985517,391.20312363602966,376.71591971156727,378.91094970703125,8833099
2023-03-27,380.4718927596921,386.9106538223334,379.8865454318153,380.4231262207031,7066058
2023-03-28,383.3986187630524,390.03247608475687,382.17915750744476,383.3010559082031,6424209
2023-03-29,385.25217602382395,391.1055897788742,380.37433122794874,389.30078125,6959623
2023-03-31,394.1786418530746,400.27594809243044,391.3007311713005,395.4468994140625,7468634
2023-04-03,396.56881109485903,396.95903275285167,389.7885944207209,392.7153015136719,5200766
2023-04-05,392.17873267523925,394.71521799520104,384.6668395684298,393.44696044921875,5607641
2023-04-06,391.2031664933635,396.5687959589832,389.00813625742813,395.3493347167969,4174551
2023-04-10,396.8614080437695,403.7391865034923,395.59318040994793,401.3978271484375,5327008
2023-04-11,402.8124261128327,407.8366004082415,401.1051803968781,407.34881591796875,4965642
2023-04-12,409.6413801494152,412.08030242914737,405.4464457370761,407.44635009765625,4701591
2023-04-13,407.83661553464754,412.4218018220741,405.20259705268217,411.7388916015625,6368113
2023-04-17,412.0315713516395,418.6654286146182,411.29989460475207,418.2264404296875,6920340
2023-04-18,419.4946549155189,422.4213618102783,417.44595413478686,421.00677490234375,4866068
2023-04-19,423.7871473322876,426.6650876531411,420.7628776228487,422.4701232910156,5982454
2023-04-20,421.3482321160736,425.0554120646368,417.59228562781965,419.34832763671875,3830118
2023-04-21,419.4946828169816,420.3239224467183,408.7634234891053,412.0315856933594,5139533
2023-04-24,408.76342363293304,418.47034739172915,408.1293097177362,417.3484191894531,2308450
2023-04-25,414.6167807206153,421.15310423136384,414.6167807206153,419.29949951171875,3648159
2023-04-26,415.20213436875184,416.56792488939897,411.7876431811338,414.4216613769531,5184973
2023-04-27,414.61679753286484,420.90922907481115,411.7388572647186,420.27508544921875,3271257
2023-04-28,422.90916283097596,426.323654341722,420.3726774685925,425.4456481933594,4913550
2023-05-02,428.2747793469286,438.9084752031922,427.2992103734732,435.2500915527344,5178547
2023-05-03,430.2259433091985,433.0550875488944,423.6408523401801,431.4941711425781,4826725
2023-05-04,434.12818232235554,435.5427692072627,429.73812205168,434.615966796875,3100187
2023-05-05,432.17703624806603,432.6648207133573,422.0798918621365,423.64080810546875,3034975
2023-05-08,427.5431141459624,435.98178003950835,425.54320960525035,434.1769714355469,4090222
2023-05-09,433.6891994465787,435.7866966741787,428.46992896488763,429.5918273925781,2941913
2023-05-10,430.2259056577889,432.0307141642684,423.0554679424254,425.7870788574219,3075599
2023-05-11,423.39696425335484,423.39696425335484,409.29997968680885,410.5682373046875,11081500
2023-05-12,408.763399610702,408.763399610702,393.9347393150689,394.8615417480469,11152831
2023-05-15,398.5199350295865,402.7636661183291,394.47132964892523,400.66619873046875,5148782
2023-05-16,403.495341992548,407.49518082353563,400.9588566529946,402.3734436035156,4010692
2023-05-17,401.7392802989848,403.30019656793695,395.6419743827666,397.7394714355469,3727878
2023-05-18,400.9588469895929,403.3002065650587,395.7395470415323,396.56878662109375,4078918
2023-05-19,398.0321137206131,398.42233532868426,390.61778407926045,396.8126525878906,5523299
2023-05-22,396.0809923175349,399.0076991573196,392.8616267025723,397.7394714355469,4237198
2023-05-23,399.2028378827343,403.6904313659145,396.95901136914165,400.27593994140625,3690618
2023-05-24,398.9101528667584,400.47106920050317,393.73964914398175,396.9590148925781,7866105
2023-05-25,394.6176715537067,395.8371328378652,388.0813471618153,394.373779296875,8018242
2023-05-26,395.2030232135289,405.15380953705335,393.2518851377001,403.4465637207031,6401768
2023-05-29,406.8122743023746,414.61682632736023,405.3489207976898,409.64141845703125,8350721
2023-05-30,411.20227990166705,411.20227990166705,401.54415401496016,403.00750732421875,5596603
2023-05-31,400.4710829214262,400.66620863433076,394.4713393996594,395.98345947265625,22945527
2023-06-01,399.05647317596305,404.2757730924793,395.98343689098687,396.4224548339844,4269628
2023-06-02,401.98315029762205,411.5925098443852,401.98315029762205,410.4706115722656,11695310
2023-06-05,414.47049395569195,415.5923923468286,408.17806202192116,409.4463195800781,8039709
2023-06-06,409.44634043584597,411.69013733241036,403.69045924795506,405.397705078125,4383684
2023-06-07,407.7878284548176,413.34858347891145,403.73922319369774,412.27545166015625,6911473
2023-06-08,413.59249354499013,415.2997393118573,407.4951872347503,408.03173828125,5571023
2023-06-09,411.5437683281555,411.5437683281555,404.37333057703336,404.9098815917969,3518826
2023-06-12,407.73905457498273,410.7145279637819,403.88554531355277,406.61712646484375,2813911
2023-06-13,408.76340722174524,413.64125217665867,406.714706386281,411.1047668457031,4247391
2023-06-14,416.56792916561545,419.4946359279031,413.787551787042,414.6655578613281,7213168
2023-06-15,414.5192555973742,415.2509323358158,410.47065026573125,412.7144470214844,4863359
2023-06-16,417.25084173386915,420.90922520790235,415.3972369560916,416.5191650390625,7931068
2023-06-19,413.88513341692396,421.44579289596027,412.7144387500788,415.73870849609375,3950931
2023-06-20,415.7387258348336,422.6652717298739,412.7144559626889,418.4703369140625,5090801
2023-06-21,418.4703232758101,419.2020000062571,407.8853939542758,410.665771484375,5689533
2023-06-22,411.59252821286475,415.007019489436,406.03180313993505,409.7877197265625,3566261
2023-06-23,405.8366953220624,406.763497761046,397.49559245922006,398.5199279785156,5403772
2023-06-26,399.98326500545664,405.8366786396829,398.2272528239893,404.5684509277344,4460980
2023-06-27,405.83669958108914,409.05606533723414,403.8855616023339,407.5439453125,3047635
2023-06-28,409.49509458270154,411.25110690320054,408.129303914313,409.9341125488281,4613401
2023-06-30,409.5926396586522,412.32422087685353,404.51966908541846,410.665771484375,4115005
2023-07-03,413.6412631216088,418.275215951391,411.78768794409666,415.2509460449219,3693861
2023-07-04,417.49474437613617,418.47031332687186,412.8119955494039,415.3972473144531,2721964
2023-07-05,414.6167922557319,416.95815171642295,409.10483379543825,411.2023010253906,4783528
2023-07-06,408.71460399562915,417.5434906627589,406.95856210627727,415.9825744628906,5021705
2023-07-07,413.5436812605757,414.61681308413506,408.2756147663777,412.3730163574219,6769909
2023-07-10,412.66564068831565,425.54316195192825,412.66564068831565,417.39715576171875,6502214
2023-07-11,418.7629833557924,421.29946865026295,413.64124622680487,414.2753601074219,3055356
2023-07-12,415.1046339524842,417.6411194563011,411.93403451571436,414.47052001953125,2854995
2023-07-13,419.6897821111636,428.762561608411,419.6897821111636,424.567626953125,11590791
2023-07-14,430.2259311257985,437.54269866195153,428.8601404734506,436.03057861328125,10801568
2023-07-17,436.85976027894935,443.05462901448453,432.5672628889412,436.1768798828125,8441112
2023-07-18,436.07933382564244,438.03047178459383,431.39661463296,433.6404113769531,3963196
2023-07-19,433.15262888221866,433.54285052140574,427.7869994703894,428.46990966796875,5062700
2023-07-20,431.20149964993425,432.0795057988932,427.54311588593595,430.7624816894531,5156038
2023-07-21,430.6648896284813,430.6648896284813,423.05543457825377,423.8846740722656,4309067
2023-07-24,423.39695519234425,426.86021330873353,420.95803263939297,422.37261962890625,3399581
2023-07-25,425.49439788216495,439.4938184761497,424.37249952746976,438.51824951171875,8482756
2023-07-26,438.51824101573374,440.61570829422294,435.49397133019045,438.03045654296875,4218466
2023-07-27,439.98160453910106,448.3715036177504,437.1524604864873,440.371826171875,5615100
2023-07-28,439.493821897116,441.59128923256856,432.5672762413403,440.4693908691406,3886408
2023-07-31,441.98148622917233,451.93230109792694,441.9327196920905,451.2981872558594,4974267
2023-08-01,453.63957228309556,460.02953714516406,450.81042821680575,452.7615661621094,6249656
2023-08-02,448.7617168699292,449.93241151839055,438.66457228595544,443.3960876464844,5986653
2023-08-03,439.0060371351742,447.2983733921719,434.1281922781167,442.22540283203125,4026983
2023-08-04,452.6640048037473,454.61514275548757,442.81075219305836,445.83502197265625,7576934
2023-08-07,447.98129671950335,455.9321781152927,447.9325004063003,453.4932556152344,3770469
2023-08-08,453.4932365717285,455.8345961190633,440.9571694934545,443.6399841308594,6448476
2023-08-09,443.6400098048053,458.32231157948337,439.88406314067726,457.4443054199219,6171305
2023-08-10,456.5662992603604,459.4930063069011,451.68845418279244,457.4443054199219,4285159
2023-08-11,455.59071292940894,458.51741986471563,448.76173008036,451.1518859863281,4422888
2023-08-14,450.3172541389718,450.3172541389718,439.51592459339264,442.6581115722656,4566085
2023-08-16,438.92671887923444,439.90865784764435,431.0712071319551,437.15924072265625,5066857
