Date,Open,High,Low,Close,Volume
2021-10-27,776.4894545162495,798.0480538852389,776.4894545162495,785.34130859375,3569869
2021-10-28,784.2467561156393,789.1961980049626,764.3538304446245,768.6845703125,1647229
2021-10-29,761.4509016312893,777.2034055399679,741.7959269952943,756.6918334960938,4321416
2021-11-01,760.4514096682635,774.6333960032968,749.0772266911749,772.6821899414062,1935341
2021-11-02,775.3949045110103,795.7160998521352,745.0320300948073,776.1087646484375,17608860
2021-11-03,780.4871193319975,782.3907464523195,743.6995019941402,749.9815063476562,9452138
2021-11-04,758.5954777588262,758.5954777588262,750.5050617475966,757.1201782226562,485870
2021-11-08,759.547300415039,764.3063687133789,745.2700955200195,761.450927734375,4280584
2021-11-09,761.4507927982245,772.872554690198,758.5953523252311,762.7357177734375,3232291
2021-11-10,761.2128698586853,775.7280261767158,758.5953826537946,772.0159301757812,2900645
2021-11-11,769.9696177495018,771.3973381391378,753.9315238494695,756.5490112304688,2107377
2021-11-12,765.2105821662266,769.5889016420888,757.7388102878198,767.6376953125,2076523
2021-11-15,769.3508781566004,780.1539967677869,767.7804206610439,771.63525390625,2109222
2021-11-16,773.1581811535092,778.0600444659675,757.3105194573864,759.9755859375,1512946
2021-11-17,761.4508620507473,766.2099299385645,749.4580342110843,753.2176513671875,1662900
2021-11-18,751.9327505536895,756.0731165121393,742.5097725939241,752.5514526367188,3177648
2021-11-22,753.6935331088805,755.7399554702704,728.1849416967117,733.6102905273438,2894426
2021-11-23,732.8964360428605,753.5983808271881,724.8535998986373,747.364013671875,2739763
2021-11-24,745.7459010773671,758.5478046802185,738.1789718917786,741.4151611328125,2404041
2021-11-25,738.2265197340304,749.315170132082,737.0367528713246,745.1748046875,1861259
2021-11-26,737.6555758157596,760.4039451979093,725.2819984149791,730.3265991210938,5432649
2021-11-29,735.7518772343699,737.6555043423501,712.9559309974885,714.8595581054688,4664270
2021-11-30,714.8119292633617,724.94876614501,710.1004408804253,717.28662109375,5505266
2021-12-01,720.284963744944,726.471752333437,704.6751969917241,709.4342651367188,3687799
2021-12-02,716.7156786073868,733.6103708985969,710.1481411833067,729.3272094726562,4896650
2021-12-03,734.7049127723633,734.7049127723633,712.8132008157643,715.5734252929688,3135454
2021-12-06,715.0023635360164,716.2872886145257,698.3456261045056,701.62939453125,2577704
2021-12-07,705.3889585503848,714.8119353971155,699.5829194632222,707.8637084960938,2583462
2021-12-08,714.0505799414954,726.7096893020046,711.3378763037555,721.04638671875,2530785
2021-12-09,721.6650204911078,729.8505935028818,719.7138143993103,723.1403198242188,2604449
2021-12-10,717.857776123075,737.6554859331737,717.857776123075,724.6632080078125,2950388
2021-12-13,727.0427943424738,736.0850235327744,722.4265216250624,725.85302734375,2491218
2021-12-14,720.7607791373348,731.7066344824378,717.2866365945154,719.6185913085938,3224172
2021-12-15,716.2396487883761,741.3199109269199,709.386580064873,737.7506103515625,6231786
2021-12-16,748.6014318929665,748.6014318929665,723.3783702970815,727.6139526367188,6186549
2021-12-17,725.2819179651635,735.1331648731181,717.1915028697516,731.8970336914062,7171030
2021-12-20,730.9927725332134,737.3699346415782,716.763149001152,727.137939453125,7474026
2021-12-21,727.2331873242787,746.1743016671678,727.2331873242787,741.0344848632812,5599344
2021-12-22,747.1736800334297,762.4026977156396,740.0350779948938,759.0713500976562,5871235
2021-12-23,763.2116608220033,765.210504104627,751.9326936548161,754.2646484375,4277384
2021-12-24,755.1688906928114,756.501394800862,740.1301901895702,747.5543823242188,3076272
2021-12-27,746.2219103381922,758.2147392309892,743.5092646415652,755.835205078125,3598487
2021-12-28,757.6436256636104,780.391993943157,755.9303728022849,775.8232421875,5477769
2021-12-29,782.8666757283162,802.9975563418236,777.1557942032464,798.3812255859375,8748856
2021-12-30,796.3347850023075,801.3793849144207,787.4828730105013,794.2407836914062,5179861
2021-12-31,794.240888259603,809.9458130179144,793.8125605110123,804.9487915039062,3346523
2022-01-03,804.2824391659706,818.6072212861445,800.3800268999602,808.0421142578125,3726756
2022-01-04,811.4210575439037,812.848777879758,792.2896282810907,797.334228515625,3027262
2022-01-05,799.5234068478948,803.8541470161695,790.6239731164503,794.8594970703125,2436343
2022-01-06,797.4293945847261,804.1873057649387,782.3907518492638,789.62451171875,2423850
2022-01-07,789.6245033303463,795.7161333303194,785.4365585376929,789.005859375,1475374
2022-01-10,792.0039545903702,794.7642368542037,778.1550804053202,786.8641967773438,4837873
2022-01-11,790.8618915102215,800.951091769625,788.387141456382,792.2896118164062,4950526
2022-01-12,804.2823800002642,804.2823800002642,787.6256443197854,795.9064331054688,3953446
2022-01-13,795.9066096073601,829.0297140014578,794.0505613154032,823.7947387695312,7395140
2022-01-14,823.7947057761158,827.0308953911525,815.5139154857173,818.32177734375,2351963
2022-01-17,818.321770013783,821.7959130078035,809.5174939188397,812.08740234375,1750754
2022-01-18,813.8006764976013,825.412814728433,804.2825399303779,805.900634765625,3354708
2022-01-19,807.1378705929487,807.1378705929487,793.8124812199519,798.0956420898438,1677779
2022-01-20,798.8571117272783,802.1408801381181,776.3467558210307,780.4871215820312,2886894
2022-01-21,777.155791113734,780.2016062004811,762.4978386866899,769.7792358398438,3218477
2022-01-24,765.2581237311492,785.2462090524853,753.4556120180573,762.2598876953125,5300160
2022-01-25,752.8844461451318,772.5869963672408,746.9831910799185,769.1128540039062,3779497
2022-01-27,763.3544796619369,778.0124318107871,753.1700628905221,772.9677734375,3593525
2022-01-28,776.6798497001395,802.283657198723,772.9677536514373,787.48291015625,5073701
2022-01-31,790.100327628576,808.8034853012424,780.534614001994,794.288330078125,8041517
2022-02-01,806.5669328676893,851.8732406406601,799.3806931333763,848.7798461914062,12337459
2022-02-02,847.1140860214317,855.1569223895544,839.4995773830368,847.7327880859375,4404741
2022-02-03,846.4954219425265,848.2563120006278,838.0243155586344,840.9749145507812,2292825
2022-02-04,840.3562506362118,859.3448854800024,838.8808930810111,850.873779296875,4222492
2022-02-07,858.0122279357249,858.0122279357249,837.3102858370031,844.3060913085938,3494623
2022-02-08,843.3068733875107,852.777430593469,839.4996188801179,851.0165405273438,4766558
2022-02-09,857.5399212989164,858.1634468941413,849.3376525899763,850.3929443359375,2874380
2022-02-10,855.1415790537983,859.7942778055817,844.2052602163591,857.923583984375,3159839
2022-02-11,858.2114094537097,859.3626102089785,839.0729384264401,844.3012084960938,2682532
2022-02-14,834.612113225811,850.584885710273,827.1293956453222,829.6715698242188,5163415
2022-02-15,827.4171728623825,844.2053473842279,824.1074924604318,841.135498046875,3219287
2022-02-16,840.3681649720222,845.3087089976008,831.8301544868032,833.5089721679688,2136415
2022-02-17,836.8665769210978,836.8665769210978,826.2660545182509,827.4652099609375,2275289
2022-02-18,827.4651657179639,832.597585869749,821.5653563869046,827.8009643554688,1797851
2022-02-21,820.7019698114474,828.8562266710585,805.35278042865,809.5258178710938,2305713
2022-02-22,801.9951179090559,814.4663338574024,791.0587974256562,811.396484375,3171552
2022-02-23,815.281694009142,818.3035888308679,803.961679520107,806.0722045898438,1979574
2022-02-24,796.8147955941855,802.9065404544993,781.8493588940288,784.9671630859375,3679222
2022-02-25,787.1255528891235,801.0357546159879,783.8158724918856,797.72607421875,2098988
2022-02-28,787.6052418486354,812.5476733809917,787.6052418486354,809.5737915039062,4123139
2022-03-02,810.0053835100165,810.5810131747794,782.5207796783237,787.50927734375,3807036
2022-03-03,798.9252004552501,798.9252004552501,783.7678894565544,787.50927734375,2657776
2022-03-04,783.0963675765813,805.4486107201645,776.4290523795615,795.9033813476562,4082674
2022-03-07,784.7273505898148,795.2799188740299,776.1893401024897,789.188232421875,3065234
2022-03-08,792.5937614535118,826.6497746656601,792.5937614535118,820.2222900390625,4864275
2022-03-09,828.2805893351751,849.7694176232656,825.0188634308415,832.9332885742188,7276355
2022-03-10,834.5161574932469,846.0280480655736,831.3503407438544,834.1803588867188,2899758
2022-03-11,836.5307579294278,870.1071071582464,833.7007396410688,865.3104858398438,7194497
2022-03-14,865.2624261518316,874.7117455793791,853.7505363871041,855.9569702148438,3861194
2022-03-15,857.3481338552865,871.0664595585371,845.5004436846318,855.3815307617188,4039746
2022-03-16,863.3917562591408,863.3917562591408,844.6369803753452,853.0310668945312,3134307
2022-03-17,855.9091032708706,877.7816843507488,855.9091032708706,874.5199584960938,5484100
2022-03-21,875.3833223938045,893.1308198889118,874.2321216565945,876.6304321289062,3878744
2022-03-22,876.6304883611439,884.4969589254287,865.790136041431,876.9182739257812,2174495
2022-03-23,880.6596911233484,888.334285381504,859.3626803464653,864.1593017578125,2578669
2022-03-24,849.9613593758961,877.4939794544437,849.4816972092054,871.8818969726562,3141478
2022-03-25,874.7598208901361,877.7337612882574,859.8423400535759,865.646240234375,1571676
2022-03-28,871.9298526937026,873.8485012342961,862.72030456735,869.0518798828125,1545077
2022-03-29,871.1144803403545,884.4970669796709,864.4471642746364,881.954833984375,3177777
2022-03-30,884.4970081103963,884.4970081103963,871.4502209996197,883.1539306640625,2084073
2022-03-31,883.1538936381752,889.2935923461414,873.7525275655134,877.5418701171875,1901705
2022-04-01,876.8223829959697,881.6190043471512,867.3250492996277,871.7379760742188,1184766
2022-04-04,871.0664711450124,891.020405029022,865.8860964638953,888.3822631835938,1876408
2022-04-05,890.252933215279,902.4363633006017,886.5595581525763,891.3081665039062,2911697
2022-04-06,890.0609693371,900.6135353982377,887.3748733229471,890.3487548828125,1881754
2022-04-07,890.3487766099441,909.4393518255966,889.149621346461,893.0828857421875,2728625
2022-04-08,898.8869173522174,899.1747029471641,881.9068646202271,886.9912719726562,1453271
2022-04-11,882.5782927225966,895.5771243451296,881.2352153778866,887.7586669921875,1102625
2022-04-12,882.5783296109153,890.3968458431451,874.3281642985985,883.825439453125,1420380
2022-04-13,883.8254015888887,904.6427490951095,883.8254015888887,898.64697265625,1825531
2022-04-18,889.8691633998785,902.7720864544299,881.8588292206715,889.7732543945312,1287320
2022-04-19,893.0829735182492,899.6063670822441,877.8296936465842,884.4970092773438,2001066
2022-04-20,880.6596299002606,893.1308447027698,878.7889359693836,885.9359130859375,1455897
2022-04-21,893.1308738339092,907.5207375369259,883.153878245482,905.697998046875,2410164
2022-04-22,902.7241088144389,903.9232641130766,880.9953913821223,887.1830444335938,1745381
2022-04-25,878.3092643481203,884.8326572328889,860.1300589493331,863.3917846679688,1146270
2022-04-26,868.1884714856684,887.1351259738915,867.2771017111764,880.7076416015625,3142879
2022-04-27,873.0329334221198,884.2090832216646,866.8452809269317,869.2435913085938,1586283
2022-04-28,882.5782734459826,889.6292829704466,872.3134926856212,883.53759765625,3150038
2022-04-29,886.415644506652,927.7145435061194,882.1466397030177,890.8765258789062,4290688
2022-05-02,884.928657116743,887.3749222188453,865.8380813150329,885.8400268554688,2119174
2022-05-04,882.6742279684975,883.4417342182967,858.5952124699515,864.2552490234375,3925917
2022-05-05,868.188561199532,881.8109790636628,837.1064279632066,842.4307250976562,4462293
2022-05-06,826.937558608918,849.6735565595956,826.4578964519524,847.3711547851562,2350532
2022-05-09,832.7413709342834,855.1416264272342,832.7413709342834,849.3856811523438,2522123
2022-05-10,849.001958847212,854.613982272827,812.0679753267401,826.7935791015625,6975331
2022-05-11,818.3036234876251,831.7341636152063,816.3849748979707,820.0303955078125,2768829
2022-05-12,818.2076618415556,821.0376214872301,801.2276112049863,815.4255981445312,2700591
2022-05-13,827.8488606047445,852.8392452250797,825.1627644562687,846.6036376953125,4870689
2022-05-16,846.076077124119,858.3554164395193,839.4567160407153,849.5775756835938,2739020
2022-05-17,844.3493391325453,859.1708533059809,842.9583071325677,855.4774780273438,2317400
2022-05-18,854.7579605006193,872.0257980864903,851.8799875696408,862.5764770507812,2878378
2022-05-19,849.0020392890888,863.3919043617851,842.6225090191889,848.6182861328125,2715634
2022-05-20,856.6764962161736,880.3718152688234,852.8871539792973,878.4052124023438,2877917
2022-05-23,882.5783188532738,893.4186712765139,879.3165929495527,884.544921875,2195036
2022-05-24,890.25284344399,892.9868939495145,870.1070355643307,872.8890991210938,2911410
2022-05-25,877.7817733298207,885.1206279704679,870.3470096759343,874.1363525390625,2405811
2022-05-26,881.4271107947433,884.9286677346224,857.1562189360425,863.3438720703125,4113170
2022-05-27,865.2625456903838,875.6711907029768,859.5545545162977,867.1332397460938,2374509
2022-05-30,868.1884513897196,878.2613560743517,850.4409526596535,852.167724609375,3541617
2022-05-31,831.9740125403633,846.8914939345055,816.5768689885155,825.594482421875,24360628
2022-06-01,839.4086949698159,839.4086949698159,798.7333245011341,805.1128540039062,5999099
2022-06-02,802.7145173102891,827.8008683412858,798.9251750430208,824.5870971679688,3553217
2022-06-03,827.0813564589058,839.4086486205039,820.0782431769858,829.9113159179688,2618353
2022-06-06,829.8154630632592,838.4014266748193,823.1001934199728,824.8269653320312,2095566
2022-06-07,820.2222651069296,822.5246668159522,804.4893233844604,813.746826171875,3031449
2022-06-08,810.724905015322,819.2629143114672,803.5299730980666,812.7874755859375,3208941
2022-06-09,811.5883556132802,827.033453380662,801.4674959860513,823.9156494140625,2297715
2022-06-10,815.4256810558411,819.2150238724262,807.7510864106096,811.3005981445312,2124778
2022-06-13,805.8323032041139,816.3848690794059,786.4059887518719,795.7593994140625,2191412
2022-06-14,792.4019093895159,801.6594127446716,788.4206899346538,791.4905395507812,2461692
2022-06-15,791.6823743373848,796.2871192422355,785.8305195597113,788.8523559570312,2008725
2022-06-16,789.1400475464195,792.4017731814843,773.7429061581754,781.4654541015625,2327414
2022-06-17,772.4478828729367,777.3404130323229,757.7702338422736,761.1278686523438,5719089
2022-06-20,768.4188012992234,780.4103556266147,762.1831930489801,772.5438842773438,2745302
2022-06-21,773.7908821803229,786.9336355307171,772.5917269212085,784.1995849609375,1342717
2022-06-22,780.8900005890085,787.605270864344,770.5772640947433,776.3811645507812,2032073
2022-06-23,776.5728815903205,792.8813917657812,775.6135574623522,791.3464965820312,1778752
2022-06-24,794.2244712585886,799.884448498441,788.0847734008692,791.0586547851562,1404748
2022-06-27,794.3204481097107,813.5069323635684,794.3204481097107,801.6593017578125,2980249
2022-06-28,802.9544043208708,803.4340664500947,791.4904677219175,794.8960571289062,2823691
2022-06-29,790.4832477892677,809.3819487976442,790.3393257187873,804.5853271484375,2975927
2022-06-30,801.9950716277634,813.6508846663222,790.1474405815372,796.814697265625,3809670
2022-07-01,796.1431153527145,802.9063387285129,791.442403715707,795.51953125,2316527
2022-07-04,791.730370307455,805.4967097912673,788.4687026655934,795.6636352539062,2097164
2022-07-05,795.6635218192117,812.3557279128472,793.0253802462734,801.8031616210938,2682730
2022-07-06,805.8324107385444,808.3746435505681,797.4383231266845,803.6259765625,2364840
2022-07-07,808.7583115245538,818.2076906853149,807.894954815821,814.8980102539062,2327906
2022-07-08,818.7832653160559,824.5392109421794,815.1857992997288,822.8124389648438,2927832
2022-07-11,821.9489686659758,827.8967904585658,816.4808089767802,822.3806762695312,1768048
2022-07-12,818.3035876288127,825.018857398334,814.4662906176577,816.9605102539062,1695338
2022-07-13,819.8384236669879,828.1366012739363,814.8019717044183,825.1627197265625,2663538
2022-07-14,832.1178226704882,847.0353020579006,829.0479735636328,844.109375,4934156
2022-07-15,848.906017526217,848.9539720262547,837.3461139445063,842.67041015625,1413559
2022-07-18,852.4556101523414,859.1708807296691,842.8144119625376,846.8915405273438,2866600
2022-07-19,844.2053690437465,855.0457217311931,837.9697612042189,839.696533203125,1604458
2022-07-20,848.7141330997522,848.7141330997522,826.9854165065271,832.2137451171875,2885666
2022-07-21,836.5307557803551,842.190792342532,828.5683761227635,834.2763671875,2321107
2022-07-22,835.5714421912969,840.5119856206638,831.2544829606874,838.9290771484375,1939758
2022-07-25,834.6120220599554,842.2866153662538,821.5652368602481,833.0291137695312,2419358
2022-07-26,833.8446068159545,841.7110769708461,826.9374608615984,832.357666015625,1560211
2022-07-27,832.2138313105709,860.5138981966364,830.8227993632964,857.6359252929688,2797789
2022-07-28,859.5544791559668,860.3698813011295,843.0061367838234,858.4512329101562,3183169
2022-07-29,860.5139211858318,913.228804656826,843.2460833025041,904.834716796875,11315800
2022-08-01,901.7168165284181,901.7168165284181,872.9850442941696,881.3311767578125,4219890
2022-08-02,881.3312174471207,888.9098440390512,874.95168763867,879.940185546875,2043767
2022-08-03,877.7816915352607,880.4677877332828,857.2041745969658,860.5138549804688,2863168
2022-08-04,864.350988895788,882.5781462642897,859.1706154858476,881.13916015625,3151481
2022-08-05,882.0987048312695,891.2122857947247,874.8078634815091,878.693115234375,3317738
2022-08-08,882.386448420818,882.386448420818,871.4501869166436,873.3688354492188,2677742
2022-08-10,876.0549196981958,889.2935826813327,876.0549196981958,882.29052734375,3077870
2022-08-11,885.4562040857141,889.19759174933,880.1319666817227,883.5855102539062,1526395
2022-08-12,883.5855795727875,885.264396992847,870.2510077678182,876.2947387695312,1384417
2022-08-16,870.107168754804,882.0507683936382,869.4356300121868,877.3980102539062,1635836
2022-08-17,881.6189922080084,888.334262007199,877.7816951798997,883.3457641601562,1828327
2022-08-18,872.9850715364654,881.6189898263865,858.7870842813186,879.4605102539062,2989998
2022-08-19,881.6259598131546,886.2458220894292,864.3014322185729,867.5256958007812,1708425
2022-08-22,866.7076505391202,869.5469599772299,845.1963847648897,847.5062866210938,2860170
2022-08-23,841.3465156047534,858.5266498419228,839.8546341837875,855.061767578125,2314528
2022-08-24,858.5266653660614,866.1783441437766,845.1001435477672,847.939453125,3223687
2022-08-25,854.6767778307062,857.2273570282103,842.1646177948963,844.3782958984375,5016244
2022-08-26,849.1906824963756,857.0829799676541,845.1482804994044,847.1213989257812,1542618
2022-08-29,839.2771915872903,847.939456179361,832.5398746823464,846.255126953125,2068888
2022-08-30,849.8644416713238,861.8953652510423,848.9019677849462,859.5372924804688,3672052
2022-09-01,859.4891581649619,868.0551990286688,837.7372723968699,839.1328125,2939235
2022-09-02,840.1434510773367,845.0520442373105,833.5023579834975,836.9191284179688,1963435
2022-09-05,836.3898490652845,852.896300539558,832.0106044123385,851.4044189453125,2808538
2022-09-06,853.7143018416907,857.2754668226731,849.4312814758365,854.4361572265625,2252661
2022-09-07,846.4956861888112,862.7615165048879,846.4956861888112,860.2109375,1698682
2022-09-08,864.5420786153024,866.948263081251,853.7142485185342,860.7402954101562,1772605
2022-09-09,860.9329393708304,868.0552700250671,853.4256543874238,856.601806640625,1405210
2022-09-12,857.7567813260081,861.558565112468,851.8856550845235,854.3881225585938,1571387
2022-09-13,856.4573046084173,859.7778510339589,850.3456193537426,856.74609375,2216354
2022-09-14,851.4043219289736,864.0127642808279,847.0250777750365,850.5862426757812,1889322
2022-09-15,849.8643786662195,854.8211423114892,838.4109167695377,841.4908447265625,1780723
2022-09-16,845.7257726985556,857.0829522312796,833.3098366978141,835.4754028320312,5625488
2022-09-19,839.6621887603275,844.0414329168632,824.6475618375388,842.0202026367188,1920725
2022-09-20,844.6188451223917,880.4228811156713,843.8969897948849,877.7279663085938,4408042
2022-09-21,884.0803543574932,887.8821378620571,868.7770551956594,871.3275756835938,4153228
2022-09-22,866.1301942309734,877.0542483392792,861.7027795137756,873.9262084960938,2317690
2022-09-23,868.7289011767264,891.9245569472358,868.7289011767264,886.53466796875,4802181
2022-09-26,883.5028192102394,891.587563725557,865.3120412474842,866.900146484375,3760536
2022-09-27,871.2794743533975,875.7068306754677,860.8366563194148,863.4834594726562,3096645
2022-09-28,860.4516379579431,891.2508017327242,858.5748021664689,883.4066162109375,5559336
2022-09-29,890.3845253151118,919.6437535302447,890.3845253151118,895.7744140625,8519098
2022-09-30,898.9025250153211,915.2645815767305,895.1007413006328,913.0509033203125,4182345
2022-10-03,917.1894956241648,931.5303211882119,907.3722502999738,909.0565795898438,4444578
2022-10-04,919.8363441159601,920.4138049744705,907.6610254371022,909.104736328125,1856830
2022-10-06,918.8738492112891,925.8998969715839,911.9921372899536,918.1038818359375,3449485
2022-10-07,917.237603470291,925.4667433579331,910.692792864992,919.3069458007812,1762328
2022-10-10,910.452176988967,918.4406984304535,900.1536947415055,910.5484008789062,1683827
2022-10-11,915.1201352858573,916.1788917797982,904.7254293360512,909.2971801757812,2426935
2022-10-12,910.5002808236804,923.9749150007751,905.7360234192591,919.69189453125,2875040
2022-10-13,920.943132815629,937.2089653135779,915.7939209200199,932.0597534179688,4498223
2022-10-14,939.3744776017603,943.1281491146641,927.8247914017387,939.6632080078125,3307000
2022-10-17,939.6632002697459,948.0367344447544,936.7757787435182,943.224365234375,2647369
2022-10-18,946.8336125514262,948.0367048164217,936.2464006194662,941.63623046875,2065146
2022-10-19,938.9894596619862,943.8981115182155,928.8353723464237,940.24072265625,2424533
2022-10-20,933.599637381371,945.9674028941449,930.2790908396745,943.5612182617188,1669666
2022-10-21,944.186833062014,954.6778213717105,939.1338454233029,941.0106811523438,1791608
2022-10-24,948.9993180388013,952.8011019036264,945.2456461226958,949.9617919921875,191840
2022-10-25,954.725955424003,959.9232790116204,948.5179872894463,954.3409423828125,2119595
2022-10-27,961.511448955811,975.3710969431627,955.2553684570995,973.686767578125,4379157
2022-10-28,964.3988074100379,965.8425181995739,950.4910483885594,952.84912109375,3934980
2022-10-31,957.61337222669,988.7494366322417,954.004095276299,978.7396850585938,3546309
2022-11-01,983.6001114624722,1009.635015998324,980.9051965719583,997.7003173828125,5264069
2022-11-02,999.8177467103471,1030.76118279754,993.8985098381327,1012.4741821289062,5923662
2022-11-03,1005.7851017046122,1015.9873002909936,1000.5396665910338,1005.0150756835938,2386317
2022-11-04,1006.074030589378,1007.1327283982365,992.7436728718008,1000.8766479492188,1576349
2022-11-07,1005.7852236693552,1010.549422469888,982.6858501113987,989.760009765625,2853521
2022-11-09,981.7714610250837,997.7485625412781,972.098610363975,975.515380859375,2268760
2022-11-10,972.0985506528675,983.9369667980089,968.9705107621528,972.7241821289062,2419991
2022-11-11,977.6328351259481,992.7436279150194,971.9542157853306,975.515380859375,2390487
2022-11-14,980.4240143021095,983.070817399063,964.3988011444767,978.7396850585938,1764788
2022-11-15,983.6482397419878,983.6482397419878,966.7568360237422,977.9215087890625,1703050
2022-11-16,969.3073912622989,984.4182424628758,969.3073912622989,980.4240112304688,1485506
2022-11-17,984.8994411300553,991.8292643328572,972.5316761304477,975.3228149414062,1758031
2022-11-18,977.1515013101158,979.6539096304,968.2486188800557,971.7135009765625,1130682
2022-11-21,965.3612816926175,974.7935137727693,956.2177800215508,965.5056762695312,1108922
2022-11-22,968.3930994607763,974.4085610964847,958.8645847319173,972.19482421875,1723123
2022-11-23,977.1035360320823,980.8571490759203,971.5693109881224,979.4616088867188,1311376
2022-11-24,982.3489527763633,998.4703896699256,975.7559716954347,996.2566528320312,1994268
2022-11-25,998.9996469664832,998.9996469664832,988.4124350260381,995.0535278320312,1948596
2022-11-28,994.2354705950637,1002.4164981846649,989.3749307372138,995.9197998046875,1427648
2022-11-29,996.160412149662,1011.7524411701252,995.197938321498,1010.453125,1179559
2022-11-30,1013.4849837943659,1018.5861422945384,1000.3471919880233,1006.7958374023438,3060171
2022-12-01,1015.4099851408886,1018.15301231375,1000.5878632816919,1007.1807861328125,1878374
2022-12-02,1008.9614811106943,1010.4532452281564,995.9680828844698,1000.972900390625,2284133
2022-12-05,1003.0421889422759,1006.6995192341592,992.0699630876484,1000.3953857421875,2294634
2022-12-06,1000.395279710306,1000.9727404857679,984.8513045212135,994.7648315429688,1321211
2022-12-07,997.6524185601982,998.2298794315418,977.2479003532546,979.557861328125,2954262
2022-12-08,976.911003733985,979.7984254198983,938.4120479218083,943.994384765625,10021644
2022-12-09,943.9943043492971,959.5863918739296,943.2243370475938,955.5921020507812,4231753
2022-12-12,957.5652948842784,957.6615187752024,943.3688050330882,950.3467407226562,1875104
2022-12-13,943.2244406200016,958.9608656977531,943.0319340872524,957.32470703125,1863361
2022-12-14,961.5113852152197,965.3612806515168,957.2283647933906,962.7144775390625,1570685
2022-12-15,963.4362672574892,969.2111100182733,960.6450697585482,964.5912475585938,1304660
2022-12-16,960.6932537124379,967.382399673608,950.5391080553597,956.3621215820312,2618988
2022-12-19,950.539075494832,955.8808519351435,937.1607252860254,950.8759765625,1547342
2022-12-20,950.8759710325348,953.4746619555959,942.6468320634552,951.2609252929688,1352408
2022-12-21,954.7740872494423,971.6173801192663,951.3092047855474,967.8637084960938,2043630
2022-12-22,981.675176836465,995.2460928399477,969.2592411569632,972.7241821289062,5163443
2022-12-23,974.0235003179581,989.2786867805756,960.9819918798424,963.9656372070312,3612433
2022-12-26,972.0985376768581,973.8309787673345,951.5978574926206,962.5219116210938,2307374
2022-12-27,962.7144489828125,977.6327933559528,955.7365137115049,962.6182250976562,1870105
2022-12-28,961.4151706079592,972.6760678720384,955.736551286707,957.6614990234375,1686511
2022-12-29,961.0783480044844,966.9975862762893,951.9829574566065,963.0032958984375,2162872
2022-12-30,966.3236974504323,969.0186123477606,956.4583409774573,963.8212890625,1629162
2023-01-02,963.8213342073687,963.8213342073687,950.1541938264307,959.58642578125,1616012
2023-01-03,955.7364949355516,974.7934646566177,950.9241258774673,971.2322998046875,1810117
2023-01-04,974.0236114456026,987.4020224920129,963.1957797966272,966.4200439453125,2573870
2023-01-05,971.2322579189785,983.5519691721618,970.4141787122808,978.0658569335938,2246533
2023-01-06,976.9109243731039,983.4557345805472,966.4199362686396,970.8473510742188,1773153
2023-01-09,976.9110970121974,984.9477313074518,972.5799640697787,978.691650390625,1567316
2023-01-10,977.8734404019749,985.5732312712818,972.1467091939794,973.879150390625,1607654
2023-01-11,974.023574532238,994.283696867859,970.5105213435867,989.4231567382812,3258157
2023-01-12,993.2247535326759,996.5934117058913,982.8301073775808,994.0910034179688,1641398
2023-01-13,992.4550562685017,996.160557549894,981.8678426133821,992.8881225585938,1491367
2023-01-16,992.8879442084369,1000.4915106928388,987.5943383317552,996.5934448242188,1437532
2023-01-17,996.5934582474284,997.122865838018,988.268153793549,993.9466552734375,1245848
2023-01-18,993.9467613542779,1002.4165787707973,991.4925233737857,1001.069091796875,1238451
2023-01-19,999.1440049817745,1004.8226237672429,997.1228335468044,1001.5021362304688,824263
2023-01-20,1004.87089914339,1008.191387026106,978.691539172743,991.6849365234375,2963571
2023-01-23,996.1604054786335,1015.3136580287274,984.1294827071524,1009.923828125,2106604
2023-01-24,1010.5974765565637,1011.5117796586103,995.7273035401647,1001.6464233398438,2088556
2023-01-25,991.6368153926043,1006.4107649073175,991.6368153926043,1001.0209350585938,1753333
2023-01-27,1005.7370643584388,1011.5600785045228,995.198022049169,1004.2453002929688,3448013
2023-01-30,1002.8495230826932,1031.916302167358,1001.1651939424875,1012.233642578125,3320916
2023-01-31,1015.4098509267196,1020.5110090219525,987.5462816340472,995.6791381835938,5265462
2023-02-01,997.555937462345,1004.7744910668952,967.3824068932212,976.814697265625,4717887
2023-02-02,972.0504228882154,977.5846472201632,955.736480282482,969.78857421875,2117181
2023-02-03,969.2111596115453,993.7060719127868,964.0619480509297,989.5675048828125,2332076
2023-02-06,981.7233678023275,987.4500404520458,974.745432099811,984.9476318359375,1215157
2023-02-07,987.7388108836889,989.9043770951268,964.3988194937453,968.6337280273438,2360600
2023-02-08,974.3549027883311,986.0883125702888,967.1791556881261,982.3064575195312,1815142
2023-02-09,972.6094619891556,990.2580203948154,971.0579650860305,976.2943115234375,1474402
2023-02-10,976.2942937026786,983.6155194567218,966.5003439106224,976.100341796875,1530150
2023-02-13,977.7004394080362,986.5246894739657,971.6398118391791,984.4883422851562,1355766
2023-02-14,987.1549787954743,987.2034519769164,972.851898307033,976.245849609375,1832842
2023-02-15,971.6397446898372,975.9064498777701,960.5366639138539,965.23974609375,2251350
2023-02-16,968.6336907184323,979.3973407894171,961.1669862831724,964.997314453125,1678410
2023-02-17,962.1367488636121,966.3064487470837,952.2457929449434,954.6700439453125,1847026
2023-02-20,960.1488361580109,961.6033866995708,945.4093788330414,954.5730590820312,2157871
