Date,Open,High,Low,Close,Volume
2017-11-14,741.31611954819,759.1949319075798,734.1936942146723,750.3281860351562,1514814
2017-11-15,721.9352751861946,754.3981365536275,721.9352751861946,747.1787719726562,1512882
2017-11-16,747.3241575454432,753.5744815372476,742.1882539540436,744.513916015625,794968
2017-11-17,754.3012188310763,773.2943907347653,750.5219368722754,761.9566040039062,2404092
2017-11-20,766.6080486468929,768.8368894992966,753.913639556791,759.679443359375,1244897
2017-11-21,764.5730271094291,794.0803249657648,763.8462466654087,790.2041625976562,4969028
2017-11-22,794.6133074125644,801.396591744135,785.0682809756438,787.9754028320312,4216518
2017-11-23,789.7680747441697,795.0977979479646,769.8543026027352,780.9498291015625,1689989
2017-11-24,781.9672728409199,806.0479065172889,772.0830475384608,803.6253051757812,2744733
2017-11-27,812.928184258242,812.928184258242,799.7491965904882,806.8231811523438,3544024
2017-11-28,806.2417207124872,807.2107612421897,789.7680317075445,792.7720336914062,1748906
2017-11-29,794.6132343560571,802.8016386611513,787.8299506481395,792.7720336914062,1660305
2017-11-30,786.8609595480551,797.4235256435556,783.0816775865895,793.54736328125,2808579
2017-12-01,795.5823358004599,800.1368384678906,773.7789222127493,780.3199462890625,1562677
2017-12-04,780.223122489505,788.6537290385967,773.2944580107629,779.6416625976562,1291369
2017-12-05,783.7116144030344,784.9229151980932,762.247340656374,768.0615844726562,1136767
2017-12-06,766.4626700759322,770.7264132045563,746.161257791332,749.6497802734375,1742133
2017-12-07,751.0065464514452,782.0158490146016,749.6498658060867,775.81396484375,2085106
2017-12-08,770.6295562335149,795.921492861615,770.6295562335149,785.843505859375,2844071
2017-12-11,787.8299566892853,799.410002937135,785.8918756150189,795.1946411132812,1788914
2017-12-12,794.8556257728658,805.8542139433835,788.9929414289483,796.9390869140625,2325014
2017-12-13,796.066866939784,818.1125409785911,786.7156013266432,793.5958251953125,3127944
2017-12-14,794.6132722769909,802.3655968845712,780.1745440371551,790.9793701171875,3020320
2017-12-15,800.6698460193293,810.1179924625226,793.1597808978166,807.0654907226562,2015120
2017-12-18,804.3037770889375,820.1475687986742,777.170637620877,814.091064453125,1698653
2017-12-19,818.8394143801883,844.0344732841941,816.9982133405208,841.4664916992188,3308280
2017-12-20,842.4354057765637,845.0033869754749,834.6346409254515,836.2335815429688,1105619
2017-12-21,836.1851673551447,839.6252496969988,828.4812826643014,831.8729248046875,897152
2017-12-22,832.4058485763924,841.7086143784005,827.4637653338649,830.3223876953125,1381784
2017-12-26,830.4678999557517,837.1543046054481,826.1556569075011,828.3359985351562,1467917
2017-12-27,829.8863999684826,833.5687424480834,815.93219156147,822.763916015625,735296
2017-12-28,823.5392094451213,829.8379739508242,814.5755830331592,825.3319702148438,980277
2017-12-29,828.0453748347254,837.0090023563417,825.0413719721904,831.5823974609375,1245513
2018-01-01,831.1461178334515,835.3614207009645,824.7019743140602,826.0586547851562,472607
2018-01-02,827.657546159745,831.8729082232429,814.5754981647298,818.9846801757812,1181949
2018-01-03,837.1542341111185,842.4839576410305,826.591667457256,829.7894897460938,2606556
2018-01-04,837.6386914417311,869.6654704157752,826.6884856963826,865.25634765625,3028931
2018-01-05,867.2913460844945,885.6546774759512,865.8377851692691,881.5362548828125,4036882
2018-01-08,882.7960375851615,901.2078100485184,878.6776147973054,897.4285278320312,2112170
2018-01-09,896.3625219350712,909.4445695525019,888.8524575621017,904.06640625,2419079
2018-01-10,903.6303172790558,906.4405585459688,883.6681055099818,889.1915893554688,1605433
2018-01-11,888.5134046450518,889.2886253437963,875.3344161842025,878.822998046875,1597329
2018-01-12,877.9508099043893,888.9978967335902,864.820321210094,875.8189086914062,1874518
2018-01-15,880.857907630428,893.3585550602988,869.90776065181,889.821533203125,2195562
2018-01-16,898.300585921014,898.7851061938948,855.275162030982,861.8646850585938,2383484
2018-01-17,865.159433927099,867.8242955711734,835.7975156414979,865.4501342773438,2553841
2018-01-18,869.956228779629,875.6250928277437,847.9105543661101,858.4246215820312,1285534
2018-01-19,851.8835703905241,869.762381343964,851.8835703905241,863.8512573242188,1483177
2018-01-22,862.4461642750412,883.765058223413,859.6359227781736,881.584716796875,1495629
2018-01-23,882.5052369087953,886.3813990920816,870.4891104823917,877.6600341796875,1747166
2018-01-24,877.66009026847,881.1001725968741,853.7247754279308,859.442138671875,1109233
2018-01-25,854.693859080238,877.2724945488262,849.6063956333318,856.7288208007812,3104669
2018-01-29,859.9266779257997,873.5901271379586,853.2402739267583,868.4542236328125,1151570
2018-01-30,871.4098344087919,883.3774631886578,851.1568604707347,856.77734375,2101888
2018-01-31,855.6628188535077,857.5524597842746,832.7934851788335,842.6292114257812,1431670
2018-02-01,850.3330911023522,851.8835323395928,787.5877148643154,805.272705078125,6097492
2018-02-02,784.9229314245309,823.4422975036978,759.8732541230906,796.7452392578125,8088986
2018-02-05,784.9229285646742,791.4639529693798,770.5811387360587,777.4613037109375,3079541
2018-02-06,741.3162061611778,763.9917843608009,729.3970162441681,758.4197998046875,3188895
2018-02-07,760.6968529958202,776.201502228856,755.8516501104965,759.388671875,2686877
2018-02-08,760.7938397760842,783.8570560515578,756.6269765411676,775.9593505859375,2219546
2018-02-09,765.6390680194496,779.1087580165137,758.8073426047588,772.1316528320312,1564899
2018-02-12,778.1395747040374,787.6361604242434,771.8892512225739,784.0022583007812,2067452
2018-02-14,788.7990011147148,800.3306072216598,784.0506788011396,788.50830078125,2154852
2018-02-15,797.2297462091349,797.8111469348082,775.2325118561084,789.6227416992188,2225089
2018-02-16,794.6133055878703,801.2997095004254,773.9243120823068,778.3334350585938,1698333
2018-02-19,780.0776614368281,783.9538237296819,765.5420528386263,779.0601806640625,1699508
2018-02-20,779.0602316370765,811.9591730793215,772.9552874555009,806.4840698242188,3881439
2018-02-21,812.0075719590085,815.4476542148227,793.4019808536971,797.4235229492188,2067029
2018-02-22,799.458478175172,810.1179245508409,788.8474719993748,792.190673828125,3244314
2018-02-23,796.7451835937452,798.1018049301485,785.1651367335157,788.9928588867188,2446637
2018-02-26,794.5647698906514,797.8594721036873,780.0776025849658,794.322509765625,2438241
2018-02-27,799.4584724975994,809.8272184548586,793.8864892044343,797.1327514648438,2089446
2018-02-28,794.4194700178405,800.3306531500394,785.3105238884784,790.8825073242188,1583674
2018-03-01,788.7989803166521,796.8420047733283,782.984737218495,785.1166381835938,975986
2018-03-05,784.9229156709815,789.6227391004225,776.2015499413039,783.8569946289062,1262568
2018-03-06,787.3454529282288,797.7141987220537,774.3118456014163,782.6456298828125,1358775
2018-03-07,781.0467556950292,794.7102050582744,775.4263318131818,789.6227416992188,1826249
2018-03-08,794.6133642731386,796.842146026746,783.0333162207799,792.3845825195312,1109489
2018-03-09,794.6133712226718,801.9780568587106,790.2526880879133,793.7412109375,1061685
2018-03-12,798.4895565907296,805.8542424350447,796.9391150905218,803.431640625,1033715
2018-03-13,810.1179481900044,833.3749227791911,804.3037045427078,825.5741577148438,2754435
2018-03-14,824.6535247979136,840.9818347388092,823.6360440288579,838.2200927734375,1889040
2018-03-15,838.12323021098,848.6372969575461,833.3749076602794,845.4879150390625,2486538
2018-03-16,851.7865484832598,856.0503500860999,835.4097413559139,852.02880859375,2538310
2018-03-19,852.4651219073139,864.238931011833,837.2511709759781,842.0963745117188,2536517
2018-03-20,840.1582264398346,852.7557546332807,833.4718224327869,844.7611694335938,1985478
2018-03-21,847.9105281638498,857.3102338480322,842.6776852461064,845.2456665039062,1859947
2018-03-22,845.9724317491746,864.3842028869,845.2456513095275,860.0719604492188,3186401
2018-03-23,847.0384297932076,872.1366069171542,845.827128950267,867.33984375,4132765
2018-03-26,868.6964925401994,920.3947869654618,868.6964925401994,909.9776000976562,5918775
2018-03-27,919.0865607017265,920.1040414935427,903.4849716935513,913.223876953125,2756923
2018-03-28,909.1539102902626,934.1551461485313,889.5792781787882,913.126953125,11431588
2018-04-02,913.9021142402528,919.134956840948,897.6222449149825,914.8711547851562,2764385
2018-04-03,915.646499890659,922.2359642372095,895.926487907057,903.097412109375,2454365
2018-04-04,910.6074259185888,910.6074259185888,874.0745849831982,876.351806640625,2930774
2018-04-05,886.6721526772512,895.3935181134209,874.7045248758363,891.5657958984375,4148653
2018-04-06,893.4553521951852,916.7123244866001,879.9372252216926,911.1887817382812,2819200
2018-04-09,920.5885684805351,941.7136416965585,917.7298868861445,930.9088745117188,5116819
2018-04-10,934.9788325775223,938.9034944638458,923.5926051216795,932.4593505859375,2434826
2018-04-11,937.0622407858839,951.0164487949975,928.4377559663487,949.611328125,3452488
2018-04-12,951.8401560024971,962.2573427441889,941.2775895085167,945.8320922851562,4379096
2018-04-13,955.5224598074594,964.0015649510323,950.1442963740734,956.5884399414062,3311755
2018-04-16,955.4739489129828,961.1913116164183,943.1671225289106,950.1442260742188,2247785
2018-04-17,954.5050165564595,968.0715853196986,943.9424500754336,966.7149047851562,2983704
2018-04-18,968.7497765336082,968.7497765336082,944.9113453158361,946.8494262695312,2621345
2018-04-19,948.2062757337416,952.5669586574021,919.8133965265724,923.2534790039062,3347181
2018-04-20,920.5885261816927,935.5117743695915,917.7298447186519,926.9357299804688,2201052
2018-04-23,930.2788919015073,943.0702384942609,919.2318064019613,933.1375732421875,2295872
2018-04-24,936.0932428350235,941.2291463133943,924.7070155024028,932.1686401367188,1473491
2018-04-25,931.9747602614465,938.0312637723736,925.5306168676034,931.1026000976562,1385599
2018-04-26,933.670619671464,942.3435448851703,925.4337745576006,939.48486328125,1859223
2018-04-27,941.9075638289304,947.7218080500967,933.7675982610774,939.969482421875,1049687
2018-04-30,940.4539057433908,954.4081140927008,938.0313042345207,951.404052734375,1083840
2018-05-02,951.5494806903587,954.9411229746037,930.6666664550455,934.6397094726562,1027474
2018-05-03,934.9303307910357,947.4794180108271,921.5575827443586,929.6490478515625,1585290
2018-05-04,931.2479242249248,936.0931267443053,922.8657002081812,928.4376831054688,958663
2018-05-07,932.2170602755467,950.5319513341885,927.6625576114117,938.951904296875,1987395
2018-05-08,948.6422380235996,948.6422380235996,933.1860297515659,938.1281127929688,1979745
2018-05-09,944.7177227573166,964.7768162464512,940.9384406864544,955.183349609375,4201827
2018-05-10,960.7068168693958,963.0809188805476,935.6570833746988,942.9733276367188,3434978
2018-05-11,959.3502987725361,961.1430004201028,922.526751950964,926.4513549804688,5712581
2018-05-14,930.278957201087,932.2170383619226,888.6586524430339,891.517333984375,3754208
2018-05-15,896.3625751171664,915.2104270392798,881.100185324631,902.1768188476562,3154028
2018-05-16,899.2695812954962,910.4135470119813,887.49571559769,902.3220825195312,1923381
2018-05-17,906.8766917001419,919.6196002298285,898.9790456891856,907.506591796875,2895005
2018-05-18,907.9910498222062,916.5670355459802,901.4984659185948,910.8497314453125,2574768
2018-05-21,911.4795848045053,915.2588668860753,884.4918271575069,886.9144287109375,1233987
2018-05-22,886.6722544344791,902.0315261126372,876.0612467736119,885.8970336914062,2086584
2018-05-23,885.8968323093251,894.4243768357479,879.9856498028278,891.6141357421875,1938630
2018-05-24,894.42441932299,898.1067615495995,885.6546142562444,892.7770385742188,1209456
2018-05-25,894.7636489790295,909.5415187009313,886.76906371964,895.7811889648438,1700500
2018-05-28,899.2696854964729,906.634370469476,889.0947590980753,900.141845703125,1139544
2018-05-29,900.2387106651944,901.6922715543201,883.7650205884363,886.1876220703125,999806
2018-05-30,877.950805636025,890.5483337522152,869.4232599710978,885.3154907226562,1911011
2018-05-31,890.2576509273595,895.3935545083086,862.5915523871917,872.2334594726562,4903734
2018-06-01,879.4043401082357,884.1041633365469,870.19845445421,872.1365356445312,1392273
2018-06-04,877.9507753364327,879.8404163177556,854.306161260766,857.9400634765625,1529852
2018-06-05,857.6009294835725,859.0060501801968,831.6306532786025,837.20263671875,2948255
2018-06-06,833.471793687031,876.0126995466861,826.8823294576027,871.6035766601562,2854320
2018-06-07,874.1714967806988,878.6291190034416,856.8257056236881,859.6843872070312,2875636
2018-06-08,859.6843299085158,870.1983960015433,853.1433063305532,868.2603149414062,1672490
2018-06-11,869.2293676707643,885.703056913131,868.2603271270957,875.3827514648438,2032601
2018-06-12,875.4798002434943,882.7960454319602,873.2025191944034,876.6911010742188,1426736
2018-06-13,878.6292037373568,898.1068979101236,876.9818227384618,889.7247314453125,2933810
2018-06-14,889.7246463628508,892.8255289518283,875.2859178325544,877.2239990234375,2004165
2018-06-15,882.6022225662897,888.5134060881069,870.6830342602836,875.4797973632812,2364375
2018-06-18,876.0127814156144,877.2240822748728,864.0935927896226,869.9078369140625,1309586
2018-06-19,868.2603961614172,868.6964762698485,858.5699899542586,861.4771118164062,1833168
2018-06-20,864.3843122845459,869.2295158287418,853.2403441328954,860.8472900390625,1850681
2018-06-21,866.3223086301207,867.0975292919558,839.1891714470744,841.514892578125,1274479
2018-06-22,843.7436871491986,854.4515742660949,832.4058999654953,850.381591796875,2183928
2018-06-25,850.8177293848108,857.8917146223399,835.3130782798485,837.2511596679688,1217765
2018-06-26,837.154218564535,847.4260255186641,835.3130177210845,845.1488037109375,1801638
2018-06-27,845.0034180809478,852.2712227089376,840.1582149956213,842.7261962890625,2037781
2018-06-28,841.1273780066757,841.1273780066757,804.3038291999318,810.4572143554688,9824968
2018-06-29,800.4759926872839,854.5000072769443,800.4759926872839,851.3021850585938,4960179
2018-07-02,855.7596773538627,878.8228895260166,843.2106496752706,869.6170043945312,3353006
2018-07-03,862.6399971948855,874.8498857087725,856.4381133857555,865.547119140625,2770123
2018-07-04,865.5955504162239,871.5066746533748,855.1783635514331,859.1029663085938,1104449
2018-07-05,842.6776898570341,843.792110215508,807.4530873810762,812.0560302734375,6128988
2018-07-06,812.0560653854862,822.2309922190753,787.8300491150362,803.964599609375,6884175
2018-07-09,809.052011144302,810.408632481123,792.3360609896309,796.3575439453125,4098360
2018-07-10,797.5204638715982,813.9941551058839,796.9390631333132,807.0654907226562,2670508
2018-07-11,807.356250831297,807.356250831297,780.6591332890669,784.4384155273438,2909483
2018-07-12,791.0764070856188,797.7628120412407,779.1087772622625,783.4210205078125,2832418
2018-07-13,787.8299602198081,815.9321359226057,774.8932926493228,812.7343139648438,4995028
2018-07-16,813.0251191386113,817.9672028792082,790.8340642190401,805.4666137695312,3256321
2018-07-17,805.6603720327101,828.7235262985171,800.4275291764865,818.9846801757812,2849218
2018-07-18,821.7464585797275,829.5956640659614,812.1529326338446,820.002197265625,2660188
2018-07-19,825.5257506175783,847.7167459406377,820.825867993552,842.9199829101562,3924410
2018-07-20,842.0962989173283,849.460983972311,830.8554513817135,833.7625732421875,2048572
2018-07-23,836.0496560708924,842.8626334777565,822.6183696353929,835.8063354492188,1334621
2018-07-24,836.0498055077773,847.6318929314266,828.75018555282,838.6290283203125,2015425
2018-07-25,844.8093728118026,848.3131667252745,830.2101324982347,842.7655029296875,1453640
2018-07-26,846.7071488442094,846.7071488442094,827.7767917550468,831.669921875,1167616
2018-07-27,836.9743867451482,870.6012888145566,829.4314465681634,860.4791259765625,3210162
2018-07-30,859.2139321465745,878.8742540290012,857.2673667998879,868.216796875,2418684
2018-07-31,869.141310757026,889.5802441566872,862.717669736056,887.9743041992188,2165312
2018-08-01,890.5535689549246,895.9066231945443,881.1127159605223,892.8407592773438,1818993
2018-08-02,890.5534855412583,908.6565162396615,884.9571111785673,896.8798217773438,2313020
2018-08-03,905.152797381544,916.8321883154995,878.0955535987715,894.641357421875,9358217
2018-08-06,903.8874601314861,914.0095623824383,872.7910727024037,877.5601806640625,3763151
2018-08-07,880.4800951431289,907.0020450078741,874.6890520073673,902.4762573242188,4450696
2018-08-08,904.2769563035453,911.4792722324637,896.3933899904955,910.0193481445312,2163746
2018-08-09,909.824530040353,909.824530040353,885.0058246285091,890.8455200195312,2536080
2018-08-10,890.553494884682,907.0992975218837,888.6069298685406,895.5172119140625,2105317
2018-08-13,890.553592827212,899.3131363632174,886.2224733090736,889.2396850585938,1316517
2018-08-14,889.7749752011089,902.2329807458343,889.6289590476199,900.870361328125,1404450
2018-08-16,899.3130672321372,904.1794799336097,892.5000894500755,894.8846435546875,1196749
2018-08-17,900.1890463662781,919.7520016880203,896.9285142096865,916.3941650390625,2697290
2018-08-20,916.832272254009,918.2921962544134,889.7263737416165,897.0746459960938,2529831
2018-08-21,899.9456699461095,903.1574902529755,881.5992595339876,891.8187255859375,2531200
2018-08-23,900.2864164486361,901.6490358677463,882.8646339253071,887.5364379882812,1571386
2018-08-24,888.0230191151533,891.4295080276224,858.9218472154221,861.6956787109375,3218302
2018-08-27,870.1146253767854,875.9543208491128,863.3989518218272,867.0974731445312,1789147
2018-08-28,871.0878996272273,873.764426693121,848.2644114935338,864.56689453125,3563757
2018-08-29,864.2749485871446,871.6718725835408,853.0821986899012,859.2138671875,1863018
2018-08-30,860.8198109919396,867.1948001672725,852.5955611072173,854.8827514648438,1758855
2018-08-31,857.4619360715095,870.893223529764,853.6661103225786,868.0707397460938,1677232
2018-09-03,872.8883711831255,896.7337920184382,867.3407085531625,888.3635864257812,4972521
2018-09-04,892.5001003972516,903.5955452544838,853.6661028013916,857.3646240234375,3880086
2018-09-05,851.7195032415599,858.8245131089943,828.896075838565,840.8187866210938,2990706
2018-09-06,847.7291700246618,859.8952028895393,835.1738003463254,843.9820556640625,2399973
2018-09-07,847.7290668133189,852.5954793667823,838.0448939510369,844.27392578125,1297983
2018-09-10,840.9161734732261,844.8093039059726,827.2902169586137,834.6384887695312,1576682
2018-09-11,837.0229954738426,837.8989735332125,794.003894755808,798.8216552734375,4918816
2018-09-12,795.1719130165768,815.951473517834,769.0392980213279,804.3694458007812,6728840
2018-09-14,815.6107537487076,829.2367090619318,807.0945316779424,820.0878295898438,3329172
2018-09-17,812.4963189312072,815.6108351947037,794.8799272788799,801.4495849609375,2843632
2018-09-18,797.1183881480666,821.401799032979,796.7777630260231,802.8607788085938,3331397
2018-09-19,790.7919865713759,807.6297609891757,765.0973062613091,801.5953979492188,5347338
2018-09-21,811.9124164114908,814.2969708374558,758.3818694812786,779.2100830078125,4259892
2018-09-24,780.3779413805748,783.4924574401093,752.6880407864282,769.9638061523438,3244812
2018-09-25,769.8666226497616,792.544097883584,757.3599636036457,775.560302734375,3150095
2018-09-26,790.3054746968564,798.0917355313081,780.71866480622,792.933349609375,4080359
2018-09-27,811.3282146029239,821.1097506048455,793.7118262792882,799.5028686523438,7668506
2018-09-28,801.10886102072,808.9438332466269,773.1269870837781,784.076416015625,3145969
2018-10-01,778.6261553527323,792.6414499108661,761.1070668572959,788.1156616210938,2445752
2018-10-03,789.8188764645365,791.2788004506077,770.0612504005976,773.2730712890625,3478716
2018-10-04,764.026842109275,776.1928746269386,739.9867499734806,755.9486083984375,4579535
2018-10-05,767.1900194917985,793.9066390923851,763.0535683876562,770.9371337890625,7398167
2018-10-08,770.8398577169243,797.1184892300013,754.002079776474,791.8140869140625,3961739
2018-10-09,797.0698333145818,799.016398602899,712.7348684364554,729.475341796875,8683946
2018-10-10,726.0687734754698,775.0735255105925,720.2290782464446,767.48193359375,7285084
2018-10-11,743.5879091937326,776.679517718061,734.3903767082854,758.08984375,3766505
2018-10-12,763.0535385531587,788.1155648513013,756.3378650260495,783.6384887695312,4322158
2018-10-15,783.6871019398801,790.3054112368353,767.6765925037608,785.6336669921875,2234430
2018-10-16,789.3322079050545,797.751126362742,786.4123600336424,788.94287109375,2347048
2018-10-17,795.2691929605542,801.3035569937871,771.3751168833822,778.723388671875,2975579
2018-10-19,788.3588980117026,788.3588980117026,761.5936267829103,767.6279907226562,2892515
2018-10-22,772.2023326836489,774.6355388499014,752.5420149794398,754.0992431640625,2766247
2018-10-23,751.2767794460216,765.9733213155829,745.6804051162063,757.408447265625,2239883
2018-10-24,764.3674235421938,773.5649554804122,751.6174459546628,770.450439453125,2060580
2018-10-25,764.0268469836099,774.7329556674566,757.0192003278371,770.10986328125,1681346
2018-10-26,768.8932365121688,798.0917138480739,765.6327636381077,785.3417358398438,3738778
2018-10-29,791.2787542340266,812.155677896369,786.0717160829527,807.5812377929688,2473393
2018-10-30,806.851233402553,818.9199607761454,797.5077446906736,808.3111572265625,1876874
2018-10-31,815.1242019577212,825.2463650632179,796.6318320028595,822.0344848632812,2435865
2018-11-01,822.0344082091116,839.8455261862218,812.106973840531,831.6212768554688,2485725
2018-11-02,837.0229573474276,860.381737552472,834.9790878412662,847.7290649414062,3078543
2018-11-05,846.7558751372089,849.0917771752321,833.6652120832194,840.6242065429688,1903690
2018-11-06,845.7825594880909,854.1527658892524,817.752033148893,823.640380859375,2504504
2018-11-07,832.156615064925,833.0812454069992,824.9543001318208,827.4362182617188,331169
2018-11-09,832.1565938200295,841.8894194787433,821.4504855954443,825.0029907226562,3528039
2018-11-12,834.1031864205697,877.4142620281722,820.6718984501143,870.8446044921875,13985301
2018-11-13,865.4428846067789,875.6136994791065,855.6126948766888,873.5211181640625,4432001
2018-11-14,873.0830673297028,873.5210563419064,859.4084598884716,868.3626708984375,2606605
2018-11-15,868.4113428384146,899.313063359703,865.2481745960779,896.1985473632812,4711756
2018-11-16,896.3932005635095,903.8874878454192,888.3149675316123,896.7338256835938,2769698
2018-11-19,897.3664717117578,902.2328842481556,890.6021464052749,895.9552001953125,2104102
2018-11-20,894.4467185328253,900.4810825953309,884.5678762801743,890.9915771484375,1540046
2018-11-21,892.9867872438466,905.0555152691969,885.2491786778453,901.7949829101562,1855760
2018-11-22,904.179564196654,908.4620315348259,887.4390910626059,891.2835693359375,1617491
2018-11-26,888.7043186257206,895.906633630157,868.7520253183678,891.9161987304688,2116814
2018-11-27,889.5803415392008,893.4734721367465,881.7940803441094,889.872314453125,1126278
2018-11-28,891.526872695393,906.1261118770861,890.5535900832801,898.2911987304688,2434110
2018-11-29,904.2281921305221,908.9486484065903,888.6070182039937,906.5154418945312,1991914
2018-11-30,905.1041522417404,906.1260870755964,893.4734134644441,902.3302612304688,2738673
2018-12-03,907.6346823207527,914.6909812140688,895.9066387996496,911.23583984375,2044427
2018-12-04,910.0191846487925,915.03161354527,896.8798702180345,899.118408203125,1424621
2018-12-05,896.3932920423289,900.9190799821754,877.4629332230843,895.663330078125,3020688
2018-12-06,888.6070191069857,895.4199973476746,877.9009104430462,881.5507202148438,1425935
2018-12-07,886.6604201850445,896.8312349099898,869.4333068362336,892.1107788085938,2750589
2018-12-10,880.8206934282945,891.5268013042186,874.0077156890701,882.8645629882812,1508069
2018-12-11,874.981064156408,911.9171509925113,870.2606672717404,908.2186889648438,2792386
2018-12-12,912.4523974027554,913.036343175312,896.3932352084669,905.1041259765625,3256275
2018-12-13,907.1966413973499,935.5678515011422,899.5563971390696,918.9247436523438,4821052
2018-12-14,918.4381391553792,926.2730521183587,903.6442319171176,906.6127319335938,2558651
2018-12-17,906.8560768580957,912.160478992678,900.6757560123667,910.3112182617188,2284630
2018-12-18,907.5859295516918,913.6689451653091,905.9313374238981,908.0725708007812,2222788
2018-12-19,908.1699117604761,916.3941610812583,902.719553313571,904.3741455078125,2237859
2018-12-20,903.2062272390073,908.0726401012864,897.5612001996543,901.9896240234375,1630740
2018-12-21,903.0601721542585,903.0601721542585,873.2777504830156,876.0029296875,2972085
2018-12-24,876.0515611059128,878.6794357566537,850.648911425801,856.3425903320312,2554749
2018-12-26,855.5153841676121,875.9543182603536,845.0039442293786,865.3942260742188,3840772
2018-12-27,872.0612121437988,873.813108948018,857.9486144026324,863.934326171875,2160188
2018-12-28,879.8474553724662,901.0163515609078,874.7863740580169,898.0478515625,8067914
2018-12-31,901.259564228652,914.3988775300417,895.7604945296248,906.1259765625,4917511
2019-01-01,906.85598620053,909.2405402506621,898.3397641675225,903.2061767578125,2064502
2019-01-02,898.6317750364566,911.9657579785057,898.6317750364566,907.245361328125,2672587
2019-01-03,910.9925455441747,919.7034370005154,903.2062844711476,906.32080078125,3292918
2019-01-04,909.0459939290251,913.8151026696653,895.6147052572181,903.644287109375,2340304
2019-01-07,924.6183128746004,938.2442669590682,909.1430984026052,918.8272705078125,5337211
2019-01-08,918.9734858859086,924.6185133496782,913.4744151763089,920.8713989257812,2039160
2019-01-09,923.6451460446791,929.8254665161791,920.0926409519569,927.4896240234375,2115974
2019-01-10,925.0077597262365,943.5001281851219,923.2071513651998,940.8722534179688,2450895
2019-01-11,939.4610876537514,943.5975389591422,931.2368372950826,933.6700439453125,1535995
2019-01-14,932.4046710539735,935.6651437932688,923.6451282152619,931.9180297851562,864306
2019-01-15,930.4582008767051,944.7654675200314,929.5822227417117,942.4295654296875,1452136
2019-01-16,939.5096608831743,944.4734376748128,933.6699654138027,935.5192260742188,1118736
2019-01-17,935.6651948822035,939.2177001003236,926.1270373734746,935.85986328125,1303576
2019-01-18,935.8598246748454,939.2176613554003,928.5602055451402,935.27587890625,1168989
2019-01-21,934.4486702221751,939.99639333701,931.4315176988323,937.0278930664062,1035360
2019-01-22,936.4438857209025,960.0459889818376,933.0860488400019,956.3961791992188,2797244
2019-01-23,961.019232526941,961.019232526941,932.015364443117,936.44384765625,1574247
2019-01-24,934.5459974968257,946.3226936121024,930.3608940495059,943.7435302734375,1246903
2019-01-25,946.0306658598544,957.7100567963957,943.2568342742074,951.870361328125,1985833
2019-01-28,951.870347362707,954.9848634476475,929.6795167897432,933.037353515625,1499181
2019-01-29,929.6795849974221,944.0841561170798,919.7520902377736,940.288330078125,1411027
2019-01-30,940.2882500992856,948.901836330582,934.3999025382349,943.0134887695312,1468812
2019-01-31,942.3321882390287,973.2825618241459,940.6775960030369,969.1947631835938,2306391
2019-02-01,976.2023855140683,978.1489505898691,958.7806043238711,965.0582885742188,3424938
2019-02-04,997.614642558608,1021.946707011257,982.0907735569272,998.3446044921875,9556052
2019-02-05,999.5125759514693,1045.3055724350643,992.7483090165415,1038.2005615234375,7144200
2019-02-06,1037.5190258165933,1043.3587201457674,1022.4331487995604,1030.7547607421875,2449722
2019-02-07,1031.484911175142,1038.5412097800431,1021.9466945028857,1028.5650634765625,1293109
2019-02-08,1030.2197194347295,1048.0794328969673,1019.610914433608,1025.1099853515625,2576054
2019-02-11,1030.7062922946063,1035.0860640748951,1017.2749446448224,1028.17578125,1057548
2019-02-12,1029.7329917845107,1045.2568017457882,1022.0440354753771,1037.7625732421875,3075801
2019-02-14,1035.5239315745098,1035.5239315745098,1002.9676774853739,1014.4037475585938,2182379
2019-02-15,1007.3475310662483,1023.8933359243413,989.6337751608102,1011.2406616210938,2566210
2019-02-18,1012.3111468276085,1012.8464997485588,994.0134469432065,999.9017944335938,1023065
2019-02-19,1002.9190537385464,1021.7521679612067,997.9067431653197,1001.313232421875,1551617
2019-02-20,1002.481126529026,1016.4964204092735,1000.0479199112372,1005.1576538085938,1506583
2019-02-21,1012.1165837676833,1017.0803011887365,1003.6976656467795,1014.6470947265625,1220939
2019-02-22,1007.8340574714921,1016.1069589572552,1002.7730358508214,1013.7710571289062,1298608
2019-02-25,1010.2671936561826,1026.8129954790681,1007.9312919899965,1015.1336059570312,1691809
2019-02-26,1011.2405675743576,1014.0631107259034,988.9037212123974,1010.60791015625,1906268
2019-02-27,1015.0363923186305,1019.1728431445646,986.8598506940247,989.098388671875,1897310
2019-02-28,990.8016173959967,1006.179528922364,975.2777491325268,997.8092041015625,5080712
2019-03-01,1004.3303741401013,1008.3208091791236,989.9257436282619,994.0621948242188,1967656
2019-03-05,996.2521486651854,1012.1652970596931,989.0498923227515,1007.3475952148438,1577329
2019-03-06,1010.2672964837691,1032.5554908519841,1000.8265031827722,1027.7376708984375,2758056
2019-03-07,1040.4390339374875,1040.4390339374875,1011.240557774602,1015.4257202148438,2584721
2019-03-08,1016.8370881082972,1031.2417194117202,1009.2941472776303,1025.061279296875,2179863
2019-03-11,1029.7329498294646,1045.8894165848565,1029.343613043173,1040.6336669921875,2837644
2019-03-12,1046.2301014686257,1066.669036422657,1043.358965272458,1057.4228515625,3418782
