Date,Open,High,Low,Close,Volume
2023-02-06,3134.236594271582,3134.236594271582,3101.4789594399563,3122.32470703125,1138714
2023-02-07,3130.4011068970385,3152.149492409252,3123.632964557196,3133.695068359375,1455647
2023-02-08,3138.658220197554,3194.4726991238244,3138.658220197554,3176.60498046875,1986946
2023-02-09,3172.0034306622993,3201.422384177392,3163.250008643965,3195.3310546875,1655427
2023-02-10,3176.5150407476153,3196.6841945451315,3165.821286929602,3192.3525390625,1187821
2023-02-13,3202.684683091803,3202.684683091803,3134.4617259760194,3142.58349609375,1087939
2023-02-14,3162.978405332995,3180.8915095356965,3153.9542158741274,3158.556640625,1579818
2023-02-15,3146.7350075745903,3181.929348066534,3122.504969647513,3177.101318359375,1429449
2023-02-16,3183.012093754283,3226.147763863208,3182.831654026723,3210.851806640625,1618931
2023-02-17,3182.064133313381,3193.569973627424,3149.441780079229,3159.503662109375,1061369
2023-02-20,3160.271129596154,3178.319508405955,3135.9509832133717,3147.005615234375,1296082
2023-02-21,3153.0518176626792,3166.497771917962,3108.6076842854936,3114.247802734375,1139541
2023-02-22,3081.715617084995,3110.6381891326687,3063.712402699568,3069.623291015625,1218430
2023-02-23,3087.175351151494,3115.5112191854573,3075.443904333321,3080.677978515625,1441570
2023-02-24,3088.5289980581183,3098.861651446193,3052.2517986673643,3068.630615234375,977592
2023-02-27,3059.2006789935385,3059.2006789935385,2992.421667121703,3006.72509765625,1128022
2023-02-28,3003.701626574845,3061.0052327901076,2977.892355176233,2989.578857421875,4116217
2023-03-01,2998.738199575175,3058.297850845702,2991.5188479060203,3055.31982421875,1669307
2023-03-02,3033.0300687433623,3041.0615092127086,2994.22605417747,2997.33935546875,1556538
2023-03-03,3026.713284379806,3030.3229603301693,3006.047977690829,3016.01953125,1043190
2023-03-06,3033.8422880766893,3072.6914693231265,3031.22536115521,3042.821533203125,1334132
2023-03-08,3035.7372636633854,3064.6146692630373,3005.8221644268447,3059.56103515625,1844590
2023-03-09,3054.6879538516177,3054.6879538516177,3005.8220589057696,3011.236572265625,1648500
2023-03-10,2989.623891239265,3011.5978825619827,2968.9585837527675,3005.957763671875,1024404
2023-03-13,3007.762131470913,3040.971190367257,2952.714579709819,2961.693603515625,1901233
2023-03-14,2959.9348320434433,2981.9537713256764,2896.22395149515,2901.232421875,2670334
2023-03-15,2932.8617458363906,2942.2018705999863,2880.521443910695,2886.748046875,1780522
2023-03-16,2894.960227384223,2905.608815924938,2862.4731425382656,2874.20458984375,1901060
2023-03-17,2843.0710795687405,2907.0524989935184,2837.2053560273353,2869.060791015625,6739966
2023-03-20,2860.352585482065,2860.352585482065,2793.0322534409083,2836.573974609375,2289468
2023-03-21,2836.5736038648693,2848.7110949967246,2795.197605797223,2803.003662109375,1815297
2023-03-22,2824.616642779389,2836.7541342993322,2803.003751733395,2825.29345703125,1123939
2023-03-23,2810.9445796742175,2839.3258306983194,2798.4010449295647,2819.7431640625,1372218
2023-03-24,2841.6269006823486,2860.668028367099,2802.9132164379207,2815.998291015625,1329577
2023-03-27,2829.083479625092,2845.1014163917093,2802.9133294148437,2817.622802734375,1524217
2023-03-28,2821.8638616076223,2842.213451587019,2806.6580152242736,2811.846923828125,1303530
2023-03-29,2823.6686802623394,2842.619476774167,2801.1985382394446,2832.6025390625,1740616
2023-03-31,2878.671402631456,2899.472204338833,2844.424646148771,2893.06494140625,2382581
2023-04-03,2910.256278083939,2910.256278083939,2864.052466678619,2887.740966796875,1521830
2023-04-05,2874.6555889687143,2945.8114118907883,2874.6555889687143,2923.656982421875,2655065
2023-04-06,2910.3013442933197,2939.494687765259,2901.277154078457,2906.4208984375,1703464
2023-04-10,2905.78896386189,2952.7147483714607,2901.276869197508,2944.953857421875,2203187
2023-04-11,2945.4954794330633,2953.572085045166,2880.656589162442,2900.194091796875,2348779
2023-04-12,2912.9635630873936,2942.7433920921726,2886.838575342086,2925.32666015625,2417727
2023-04-13,2896.765029058617,2914.813409301973,2869.6924586935834,2877.678955078125,4174070
2023-04-17,2828.2713129172603,2854.7120118386847,2770.6517749633886,2833.144287109375,5505048
2023-04-18,2847.086786804494,2848.801515098883,2807.064636248936,2825.248291015625,2617302
2023-04-19,2825.2479750497077,2833.595349886156,2771.7796551513784,2788.113525390625,3298034
2023-04-20,2788.4747210897062,2809.230358172251,2777.6456930466393,2801.83056640625,2419999
2023-04-21,2806.5232795765946,2855.6599533822787,2798.22106827922,2852.411376953125,1929184
2023-04-24,2843.612712906917,2870.5497889454005,2821.097181701511,2865.0,1640676
2023-04-25,2872.3999413939505,2879.7997338116465,2840.3640639451646,2866.0830078125,2024090
2023-04-26,2870.595133890123,2895.321328903337,2870.595133890123,2886.071533203125,2000029
2023-04-27,2874.2048510615423,2887.0191582964057,2861.255048770553,2876.866943359375,2434446
2023-04-28,2888.1013760571154,2912.3314117884297,2884.356425727405,2905.112060546875,2931312
2023-05-02,2919.325382723846,2919.325382723846,2896.7649083596743,2905.24755859375,2321159
2023-05-03,2902.179217450923,2902.179217450923,2863.5104789920574,2869.601806640625,2468285
2023-05-04,2869.827763052802,2909.8049697680735,2867.8876502834637,2906.4208984375,1953253
2023-05-05,2905.788742296028,2927.4467950336384,2896.8097186619816,2915.444580078125,1710027
2023-05-08,2928.349685732607,2937.2386011027506,2915.9865893662864,2933.4033203125,928235
2023-05-09,2935.2078913616624,2976.177622538405,2929.2518383140277,2962.866943359375,1107375
2023-05-10,2968.9584975056696,2983.8484109430083,2947.3456066100516,2966.07080078125,1559987
2023-05-11,2986.1045506418404,2986.7361998952592,2952.715046751315,2961.87451171875,1719623
2023-05-12,2959.1671272317485,2968.9584613481547,2941.8858917917887,2954.79052734375,1027479
2023-05-15,2963.5439307236315,2970.7632825646147,2931.372782209103,2937.4189453125,1150390
2023-05-16,2938.456879642463,2964.446592461722,2933.2679700818376,2940.216552734375,986306
2023-05-17,2938.2308468250335,2959.9340659758723,2886.161319057114,2895.591552734375,1588815
2023-05-18,2911.1582258666713,2913.8654825847825,2883.228404788249,2887.605224609375,1369364
2023-05-19,2896.7646688524947,2918.873931901369,2890.492901561237,2908.36083984375,1152449
2023-05-22,2914.813666901652,2985.6084005993453,2903.12738372472,2976.809814453125,1333243
2023-05-23,2983.396428077686,3003.204475846183,2969.048057884362,2975.31982421875,1687418
2023-05-24,2956.3241276278923,2993.503739870415,2956.3241276278923,2981.00537109375,1016555
2023-05-25,2972.5681528543437,2983.3971807335947,2948.293170151878,2972.116943359375,1374917
2023-05-26,2972.116472661075,3012.860595477197,2969.8604255435243,3004.06201171875,1791115
2023-05-29,3032.84972720672,3042.9567756365113,2988.8116372799896,2996.346923828125,1210372
2023-05-30,2991.518215760624,3002.302075974233,2979.200287704913,2992.60107421875,1344224
2023-05-31,2986.1044948593535,3002.9796862307608,2946.5333332663195,2968.50732421875,5815424
2023-06-01,2990.6164353941035,3014.0793283694343,2975.7265225443743,2999.640625,1177314
2023-06-02,3001.671241441304,3010.379496788302,2975.6815298082374,2983.036376953125,2030661
2023-06-05,2991.5190448102617,3002.3480730267693,2964.491639283323,2967.9658203125,1861468
2023-06-06,2959.9340095974917,2967.920505036819,2906.3304147456515,2916.888671875,2022849
2023-06-07,2935.5686573495286,2958.896273847872,2924.739630639355,2955.33154296875,1567196
2023-06-08,2942.7887105034292,2950.91048247354,2917.520975485307,2920.63427734375,1759366
2023-06-09,2928.3498614294867,2932.86195674756,2892.569033684028,2896.133544921875,1775689
2023-06-12,2901.2766470751626,2936.8318621815274,2897.6669716200145,2930.063720703125,2324605
2023-06-13,2941.885987673672,2946.398082746791,2922.9351883665713,2927.176513671875,1371928
2023-06-14,2927.175971235423,2938.1404924215467,2911.0679269996626,2933.808837890625,1658544
2023-06-15,2950.4011606002655,2952.3557023297635,2918.308810597265,2924.036376953125,2273810
2023-06-16,2906.489819361,2908.6716434866084,2869.2154738515223,2886.39794921875,4156189
2023-06-19,2900.1257053530403,2922.7629614182097,2886.488750625675,2918.671875,1468186
2023-06-20,2921.9448612962487,2938.76377229002,2910.171667991738,2934.39990234375,1528452
2023-06-21,2954.673593600641,2965.0375906543964,2930.9907039438817,2962.12841796875,1645987
2023-06-22,2963.7648075039565,2970.719565585934,2936.5819000456095,2944.218505859375,1529603
2023-06-23,2943.1277797551047,2954.1281240159633,2917.535626765662,2924.08154296875,1119505
2023-06-26,2913.76261193622,2921.8537828251756,2884.6704423318647,2899.807373046875,1978803
2023-06-27,2911.035228452272,2917.989986483776,2893.1254058850895,2906.807861328125,863542
2023-06-28,2916.490450350226,2937.354949548723,2903.2170571492807,2923.263427734375,1575872
2023-06-30,2927.39956983638,3009.221296943608,2922.035789841607,3002.175537109375,2672406
2023-07-03,3013.13049275471,3017.2215789622455,2971.719564640637,2974.947021484375,1687264
2023-07-04,2991.0390723859205,3013.767332814385,2979.493160479394,3008.17626953125,1656681
2023-07-05,3018.31307903841,3026.495253047851,3004.676122356007,3018.267578125,1453008
2023-07-06,3006.085313308048,3025.9951812448,3001.9487253976645,3020.949462890625,1848238
2023-07-07,3001.9481241962812,3051.8592867824045,3001.9481241962812,3026.721923828125,1789326
2023-07-10,3022.631527699752,3022.631527699752,2968.492763863689,2974.62939453125,1407431
2023-07-11,2995.5842749230624,2995.5842749230624,2964.4920637140776,2975.037841796875,1110172
2023-07-12,2982.811311383607,2990.266136197233,2954.764772000077,2963.674072265625,1515240
2023-07-13,2985.583996893055,3061.4508783669453,2975.356280703942,3036.995361328125,4585146
2023-07-14,3059.2238677171986,3204.5484543463,3047.4051722401337,3195.275146484375,6306101
2023-07-17,3191.047039355257,3227.3212459776464,3161.091243305709,3174.409912109375,2743228
2023-07-18,3160.1375582293717,3203.7758214040005,3150.1371229185193,3179.093017578125,2600090
2023-07-19,3181.9566850121278,3197.275622406531,3132.545354564023,3154.728271484375,2405370
2023-07-20,3147.4818530276434,3170.9982338938335,3131.940826772371,3156.779052734375,1715404
2023-07-21,3102.772693816824,3130.8921637786366,3061.7554440058743,3070.186767578125,3770223
2023-07-24,3081.7628492870426,3111.3408007755556,3073.650637395516,3094.2958984375,1680132
2023-07-25,3096.8027636160755,3105.2797075197404,3081.033863241791,3098.306640625,1272980
2023-07-26,3099.400300884362,3118.0859374639376,3085.408771798231,3088.416748046875,1066803
2023-07-27,3094.4780014441108,3109.699914070163,3085.454295510359,3096.25537109375,1701769
2023-07-28,3085.4090385149057,3093.3389965593196,3036.1883330260416,3058.4287109375,2599831
2023-07-31,3066.6315266292045,3123.37205037006,3063.4412963787145,3118.63232421875,2743678
2023-08-01,3112.753742203544,3153.7709950290664,3112.753742203544,3146.524658203125,1956167
2023-08-02,3130.9380706417523,3141.3746384347655,3111.477796074465,3136.133544921875,1914899
2023-08-03,3117.3111535491207,3129.3884555329005,3069.913440103345,3099.03564453125,2026351
2023-08-04,3100.2203533858487,3163.7970883064404,3100.2203533858487,3138.776611328125,2248493
2023-08-07,3148.2560679609046,3179.2924970791487,3136.6801334786755,3175.692138671875,1853889
2023-08-08,3175.692417693925,3181.070146163837,3150.6719384869994,3163.432861328125,1634225
2023-08-09,3158.2368139229097,3160.1510411495938,3121.913896104317,3156.04931640625,1794589
2023-08-10,3144.6557951355153,3158.236973179639,3126.471525696296,3137.455078125,1096701
2023-08-11,3133.8090658955844,3159.8320536556635,3111.8419612799826,3143.56201171875,1679974
2023-08-14,3136.1787356940604,3149.213150112812,3109.107396536846,3144.51904296875,1190425
2023-08-16,3144.656278735975,3159.2401919127215,3131.1661145409134,3152.312744140625,1328445
2023-08-17,3149.213505497685,3154.5002181176783,3111.112990794358,3131.667236328125,1843241
2023-08-18,3108.196040036422,3108.196040036422,3059.431087502126,3069.093017578125,2526749
2023-08-21,3076.2937232176655,3107.968154886351,3073.559239908139,3100.5849609375,1375579
2023-08-22,3099.0808101413627,3109.1072480565263,3067.224126908382,3082.810546875,1222012
2023-08-23,3088.143509067167,3100.9044326583535,3077.2055745604357,3097.486328125,1330046
2023-08-24,3106.3730455778173,3110.9761369975763,3079.1194508870794,3087.915283203125,1152881
2023-08-25,3076.2936734488317,3086.137857710432,3053.734186510207,3082.0361328125,1158046
2023-08-28,3093.6119488049294,3093.6119488049294,3062.7123781054756,3076.794921875,1037485
2023-08-29,3081.8084975473785,3089.556200731551,3067.178966440109,3077.342041015625,944517
2023-08-30,3097.258356216005,3106.464539813538,3083.6315577486384,3090.832275390625,1188200
2023-08-31,3099.9928470608975,3114.941268101216,3047.7185475864435,3059.704833984375,3417652
2023-09-01,3068.0901446211,3089.0545157816123,3059.7044406634573,3080.121826171875,1277950
2023-09-04,3079.028080349797,3129.023637156642,3071.7817443830672,3115.943603515625,1828332
2023-09-05,3117.310934204945,3141.9212836855104,3103.775152977507,3125.83349609375,1501842
2023-09-06,3130.0721774776193,3139.0958842003674,3097.3496132666887,3126.3349609375,1314818
2023-09-07,3127.155409983017,3153.771005173287,3119.4077066466084,3149.44140625,1885092
2023-09-08,3149.4410000920693,3158.3280704200915,3131.0288578677555,3137.2724609375,1518917
2023-09-11,3155.593978203435,3177.1963534783295,3140.0985716091377,3172.59326171875,1783604
2023-09-12,3182.9386422827856,3272.173860566186,3174.7351921738095,3263.87939453125,4476016
2023-09-13,3255.0380406666054,3271.2170677568156,3231.247945622234,3252.07568359375,1754929
2023-09-14,3254.0807646975677,3279.2834969091505,3231.794770182642,3244.9658203125,2604721
2023-09-15,3252.0753624763356,3288.079391037457,3247.153159229306,3279.830322265625,2952897
2023-09-18,3263.195724267092,3298.971881144957,3258.820506435336,3286.985595703125,1395753
2023-09-20,3263.1495721065016,3304.166815331304,3263.1495721065016,3286.89404296875,1649396
2023-09-21,3270.943558229628,3285.937597907689,3215.752523000923,3267.981201171875,2004073
2023-09-22,3266.796010717758,3312.1428582437647,3249.52323591542,3284.706787109375,1989083
2023-09-25,3283.658965024994,3299.6101189147753,3243.6898418366063,3260.552490234375,1238778
2023-09-26,3251.847543695411,3276.7767822705646,3223.0442313478416,3268.345458984375,1726062
2023-09-27,3272.264954709884,3294.1408207023737,3241.000651722388,3271.626953125,1541134
2023-09-28,3281.38005186612,3283.9322808574702,3215.160068443675,3223.72802734375,1755753
2023-09-29,3224.1380349399456,3252.622235715334,3195.28932540776,3216.29931640625,2243791
2023-10-03,3221.40351413728,3221.40351413728,3172.091799849083,3202.854736328125,1948148
2023-10-04,3177.7428200143645,3233.981977311674,3169.539370804724,3224.63916015625,1788138
2023-10-05,3239.4511904452584,3303.2558002739493,3236.8989615455466,3271.672607421875,2990768
2023-10-06,3273.176401347944,3313.236535855373,3258.63811012588,3300.8857421875,2075691
2023-10-09,3322.443150428711,3353.3883449301275,3309.636607893801,3316.336181640625,4233074
2023-10-10,3317.885464751515,3325.13180122624,3282.610673537835,3307.72216796875,1848148
2023-10-11,3326.954825968897,3326.954825968897,3285.937574689828,3290.40380859375,2426417
2023-10-12,3258.5928446615626,3271.0346556007717,3224.958786550778,3229.014892578125,4241281
2023-10-13,3217.575179804026,3260.4154159090654,3213.017707877958,3254.809814453125,2890357
2023-10-16,3250.3892477395666,3258.2735858136334,3207.6402465342494,3212.152099609375,1671104
2023-10-17,3217.5754919446927,3221.3581049971613,3193.284253235353,3196.65673828125,1672065
2023-10-18,3200.256633189991,3210.921072479593,3175.64628596808,3178.608642578125,1408245
2023-10-19,3170.6127629599455,3177.3296712861907,3154.5288620352453,3157.955810546875,1514545
2023-10-20,3153.1583821122936,3198.0286547963883,3147.3555492799665,3193.505126953125,1481211
2023-10-23,3173.810985687688,3179.248365587948,3108.2877801873806,3116.375244140625,1106272
2023-10-25,3098.418430452583,3129.9463572629693,3086.2641415822154,3098.052978515625,1518537
2023-10-26,3077.9024700555783,3083.065649974906,3043.1303207181386,3049.298828125,1984471
2023-10-27,3061.407274974717,3072.3735099895516,3049.5271870419792,3062.275390625,1108851
2023-10-30,3061.407741610911,3091.427903783305,3046.557629431455,3087.498291015625,910972
2023-10-31,3106.1857963966836,3106.1857963966836,3061.452744597805,3078.541748046875,999811
2023-11-01,3065.976774735599,3081.146823579833,3025.7672432636564,3043.724365234375,1563475
2023-11-02,3055.1929592139313,3085.121641576822,3055.1929592139313,3070.63720703125,1245384
2023-11-03,3090.65015927537,3096.041801533921,3056.1979534521793,3062.229248046875,1402598
2023-11-06,3084.253541799562,3100.063241613325,3069.631895379179,3089.05126953125,1099852
2023-11-07,3086.99533768145,3110.8925036423684,3076.0291020236123,3080.095703125,1191144
2023-11-08,3081.009741283504,3108.8822585891467,3079.273509776776,3090.23974609375,992899
2023-11-09,3098.0528650963947,3099.3321699375433,3054.1421877854477,3059.076904296875,2112352
2023-11-10,3050.441034374945,3059.076899811592,3036.139325479398,3046.282958984375,1338557
2023-11-13,3066.890781193562,3066.890781193562,3040.389043215429,3044.547119140625,1030990
2023-11-15,3091.6561463483945,3118.9802615645867,3066.9363782941077,3111.02978515625,2059802
2023-11-16,3134.5612355569488,3225.3068746335257,3120.0765776114918,3196.5205078125,3951984
2023-11-17,3196.5205315189633,3220.874622639635,3191.6770664120663,3200.72412109375,2021292
2023-11-20,3190.489151953326,3229.4648915192706,3190.489151953326,3216.39697265625,1475621
2023-11-21,3216.396992381275,3234.171387970376,3199.39923794906,3207.806640625,1807236
2023-11-22,3198.485749224696,3228.3229627561427,3181.2140154223466,3226.038330078125,1798051
2023-11-23,3225.9012058072935,3238.695148266586,3198.4856148230956,3206.02490234375,2729804
2023-11-24,3193.230799217134,3202.643529603171,3155.5343635105573,3159.28125,1989733
2023-11-28,3159.2809411434473,3181.350399374295,3137.25699707058,3171.20654296875,1689195
2023-11-29,3181.121855475698,3214.9344118251956,3176.3698651510044,3211.050537109375,1441634
2023-11-30,3197.982587796699,3213.7008135539186,3181.1220458782195,3187.153564453125,3266235
2023-12-01,3198.4852942750963,3213.9750570070746,3189.3925021316686,3209.131591796875,1172141
2023-12-04,3239.288567355795,3242.1673378334053,3196.657419148335,3209.862548828125,1625213
2023-12-05,3233.2116065096975,3233.2116065096975,3201.044028590681,3227.363037109375,1377656
2023-12-06,3228.2771864947563,3301.6138895051217,3221.4688031800893,3293.61767578125,1896572
2023-12-07,3294.440005254403,3317.788993602691,3282.285715953096,3303.487060546875,1967653
2023-12-08,3320.027826121142,3330.9940617152665,3291.74412143969,3314.2705078125,1641155
2023-12-11,3310.797891464415,3338.304955567598,3303.5785421234236,3329.074951171875,1102503
2023-12-12,3325.464920258755,3379.793429797475,3318.199834425044,3355.75927734375,2236866
2023-12-13,3329.6689659326335,3335.5632728478577,3256.058066070388,3283.976318359375,3850968
2023-12-14,3317.2861268874835,3361.15106740831,3315.0929691048923,3351.3271484375,3290396
2023-12-15,3350.824789993706,3560.3255927142964,3350.824789993706,3528.386474609375,8531230
2023-12-18,3525.736106571666,3590.5281905815186,3500.1937384877283,3526.7412109375,2521612
2023-12-19,3513.764812005255,3522.9948166196496,3463.502896618964,3487.44580078125,2004435
2023-12-20,3497.543479836221,3562.9296988605265,3442.072653930527,3454.40966796875,2586083
2023-12-21,3432.6603552689257,3478.764194819794,3420.8717407298955,3461.21826171875,1517562
2023-12-22,3472.6412593570217,3514.632758384625,3437.9148467634514,3494.57373046875,2413058
2023-12-26,3490.78113326196,3503.71206271633,3463.6395233033168,3468.574462890625,1285231
2023-12-27,3471.7275030067567,3489.273435762688,3443.3980603657433,3482.87646484375,1293976
2023-12-28,3494.5737504650037,3507.3676920200533,3465.4219300223085,3472.5498046875,1682889
2023-12-29,3465.33055833123,3493.2945492321064,3441.0219794117156,3466.60986328125,1574996
2024-01-01,3463.5022836894645,3501.884103192092,3447.966785319353,3482.78466796875,825907
2024-01-02,3482.7854523506976,3482.7854523506976,3442.71290681581,3457.288818359375,1344068
2024-01-03,3442.483985684402,3446.9162616362587,3369.4214885871284,3373.716552734375,1803075
2024-01-04,3382.8551313574153,3398.6190946223346,3336.477094505551,3350.916015625,3598144
2024-01-05,3358.4093675177683,3424.892165201283,3358.2723788278463,3415.890625,1963127
2024-01-08,3415.890793989658,3417.5815111616193,3356.0334267910252,3361.42529296875,1067805
2024-01-09,3390.3486750012953,3429.09617357813,3365.4919196193155,3372.02587890625,1370944
2024-01-10,3372.1172861265227,3407.9860133570014,3370.2895802803837,3393.181640625,1292227
2024-01-11,3403.188362082459,3447.9671563203865,3387.6528620407294,3413.743408203125,1777909
2024-01-12,3516.505737788772,3568.823813019647,3492.380111991251,3548.307861328125,6813450
2024-01-15,3618.8577598512566,3623.4270246995534,3550.318787126801,3567.499267578125,2801505
2024-01-16,3563.1126115927123,3563.1126115927123,3523.405745987789,3528.660400390625,1432672
2024-01-17,3490.0047645318223,3573.119654011733,3484.1104570374932,3549.95361328125,3458696
2024-01-18,3562.199262811189,3572.068920577703,3529.300552328582,3566.403076171875,2239110
2024-01-19,3630.2658185854475,3647.3359347309056,3602.705290319906,3628.471435546875,2941975
2024-01-23,3588.855683640575,3620.05103164089,3536.1731226435436,3550.4365234375,2618854
2024-01-24,3570.451902905774,3573.810614444089,3501.987657313185,3535.299560546875,2657709
2024-01-25,3533.550617096936,3552.9673375818998,3477.2332310375527,3506.312255859375,2205154
2024-01-29,3497.5699073043315,3515.2380746842937,3479.2115753809107,3497.75390625,1646747
2024-01-30,3503.6900014204284,3540.8209514073164,3484.87155590721,3497.340576171875,1411621
2024-01-31,3507.140675922528,3528.121726426989,3493.5674376687984,3511.51171875,2459358
2024-02-01,3515.238654965433,3593.3652043166217,3501.4814177274175,3546.6640625,2363107
2024-02-02,3565.896668660393,3666.522537605696,3563.089954213246,3649.86669921875,2826510
2024-02-05,3665.233944757109,3701.1225020871434,3646.001448771063,3656.307861328125,1691523
2024-02-06,3678.1173222023467,3818.818793148955,3671.675785736143,3806.02783203125,4474396
2024-02-07,3821.6716355150297,3823.512074540079,3748.92823811736,3757.624267578125,2124267
2024-02-08,3763.697529491343,3826.272451742055,3760.062707616723,3804.279296875,2345173
2024-02-09,3806.533887272955,3850.8886480018823,3772.9000434452996,3803.91162109375,2100596
2024-02-12,3800.5065922172184,3827.745179692485,3778.007045373113,3791.94873046875,1013716
2024-02-13,3796.3193423865514,3837.3149373465553,3755.8755196115026,3818.450439453125,1257415
2024-02-14,3779.3413678448446,3786.6110118014235,3726.4287482560744,3772.991943359375,1391283
2024-02-15,3798.665989794075,3815.505826442883,3757.2561134518432,3775.8447265625,1091582
2024-02-16,3785.093257607137,3817.0250573555095,3772.9924597709924,3798.9423828125,1307556
2024-02-19,3794.1104639012988,3798.9416158104596,3731.4897126948135,3776.396240234375,772291
2024-02-20,3756.427991026826,3771.059390745061,3690.0800773274027,3709.08251953125,1193648
2024-02-21,3692.840871691211,3739.174013609637,3663.0258496095253,3673.05615234375,1885939
2024-02-22,3654.191483338692,3768.252640712782,3654.191483338692,3761.029052734375,2982052
2024-02-23,3800.5065425299695,3800.5065425299695,3723.5761023123614,3728.821533203125,2538072
2024-02-26,3714.0058645493514,3726.888937419443,3665.0041766684662,3681.84423828125,1379284
2024-02-27,3679.957925356637,3794.985367384539,3679.957925356637,3776.948974609375,2960475
2024-02-28,3768.850920451233,3823.4197548467,3762.7773821335977,3790.338134765625,1939225
2024-02-29,3771.979635234801,3807.9603066412583,3740.278119193048,3768.390869140625,3772719
2024-03-01,3779.5260834832857,3809.709106334484,3760.753469031092,3767.701171875,2043265
2024-03-04,3777.5005359104257,3789.3712759875775,3750.722062221868,3755.13916015625,1749271
2024-03-05,3737.931557869195,3739.7719968440197,3662.4735599013775,3692.0126953125,2070859
2024-03-06,3675.4026769184316,3747.1337408010263,3642.642773405773,3740.048095703125,1744204
2024-03-07,3740.6923043829674,3794.985255418292,3715.5702668526733,3780.81396484375,2688905
2024-03-11,3762.776903557719,3821.670941666717,3762.776903557719,3793.46630859375,2304068
2024-03-12,3793.467268682179,3892.482985177985,3792.2707136347426,3857.79052734375,4039801
2024-03-13,3869.5232623236584,3902.6511665908765,3802.2551224047547,3817.990966796875,2837260
2024-03-14,3822.085732966261,3887.927256237985,3760.016750056428,3871.91552734375,2919608
2024-03-15,3858.1119847979994,3900.8100755188275,3843.756472149597,3882.6357421875,3373143
2024-03-18,3878.9549508514497,3915.3036183228055,3789.3256682682727,3821.211181640625,1526904
2024-03-19,3728.0387025005984,3734.250183214422,3650.142223117594,3659.988525390625,8931209
2024-03-20,3667.994768950826,3697.441791681991,3644.2530619412323,3654.099365234375,1817913
2024-03-21,3671.7214372024437,3688.607328281086,3633.026166760164,3655.985595703125,3829582
2024-03-22,3586.094783172481,3623.8237762723197,3547.445570728744,3598.8857421875,5852485
2024-03-26,3565.8503303060525,3631.8300192271254,3562.583506361182,3568.15087890625,3440925
2024-03-27,3578.2737319961457,3584.255159090906,3523.8886665462896,3534.47119140625,1968575
2024-03-28,3542.937169152786,3602.659324539871,3534.102972131641,3567.046875,4311783
2024-04-01,3586.73930579266,3619.499208082045,3577.8592779642013,3604.26953125,1569676
2024-04-02,3579.653802211397,3597.9202488822098,3564.0100709420926,3573.948486328125,2142666
2024-04-03,3543.7653833548334,3663.393921354347,3543.7653833548334,3632.382568359375,3973090
2024-04-04,3658.7006456486115,3707.2422246114506,3621.293812578453,3683.914794921875,3394637
2024-04-05,3660.632928826098,3682.7181953650183,3644.529088641468,3661.783203125,1636819
2024-04-08,3665.2339237190768,3710.9227277310406,3644.068877210029,3655.61767578125,2302538
2024-04-09,3666.1545588206272,3695.4636403269888,3611.9076631803105,3631.6923828125,1876992
2024-04-10,3640.756483645732,3671.8599489060657,3605.4201433160924,3666.752685546875,2101965
2024-04-12,3654.1916765092096,3693.163062647417,3630.7260789894453,3682.166259765625,4354821
2024-04-15,3682.165963982411,3739.95578953719,3606.386028171306,3626.768798828125,4200329
2024-04-16,3590.6962907179723,3615.2661050786087,3554.669789147579,3563.825927734375,3051420
2024-04-18,3567.5072338688656,3621.9841868688504,3542.8453047370613,3553.887939453125,3476284
2024-04-19,3531.8022379238537,3545.191475811575,3497.6620065717075,3520.943603515625,2957749
2024-04-22,3530.8818836618084,3568.6108795518617,3507.8763983629956,3556.280029296875,1728883
2024-04-23,3567.737068587587,3584.2549637317557,3552.5995026977444,3565.574462890625,1807586
2024-04-24,3579.6536294557072,3587.015384991863,3519.3332000987416,3525.40673828125,1317312
2024-04-25,3507.1403866301107,3564.6080473941747,3506.9563876693583,3544.869384765625,2856271
2024-04-26,3547.5841971159175,3567.507084546707,3499.1807851009403,3516.48095703125,2039178
2024-04-29,3531.8023275934233,3568.42710744999,3514.502156616341,3561.433349609375,1110693
2024-04-30,3563.089785398555,3572.0619252249066,3506.036178297648,3515.83642578125,2203078
2024-05-02,3476.635750718155,3562.2622305638292,3476.635750718155,3555.08447265625,2491044
2024-05-03,3579.7919924770404,3582.9669296548414,3494.625852857069,3536.771728515625,2962234
2024-05-06,3545.6058231496777,3625.618865765193,3545.6058231496777,3608.226806640625,2053831
2024-05-07,3617.198604098228,3669.8351109068294,3601.278762922236,3661.507080078125,2062112
2024-05-08,3644.9892925462136,3666.4304509643703,3624.3764664424393,3659.666748046875,1247685
2024-05-09,3645.9096138402,3654.191589237616,3598.1042563399305,3644.253173828125,1726486
2024-05-10,3646.4619361248674,3656.5843507790987,3575.098867879944,3583.24267578125,1672489
2024-05-13,3574.5925909400316,3639.4680646589845,3561.2494084020914,3632.842529296875,931326
2024-05-14,3621.984134363707,3631.0023308503582,3582.3225820515972,3589.96044921875,1058317
2024-05-15,3592.996713752849,3613.655594732349,3566.3103506592815,3570.8193359375,1115021
2024-05-16,3606.691138597264,3623.746152107256,3562.5702354838822,3615.821044921875,2599399
2024-05-17,3632.5515570276343,3633.4784647992665,3550.0567653523444,3553.857177734375,2765804
2024-05-21,3550.6128766567804,3563.7285306494523,3531.564877355128,3540.972900390625,1908117
