Date,Open,High,Low,Close,Volume
2022-01-05,128.22951197715582,129.05384206954602,127.038814335151,127.40518188476562,9565107
2022-01-06,126.85561523706654,127.43569611370468,124.9627060141636,125.75650024414062,5615931
2022-01-07,126.36714048515074,127.31360148458405,124.87113430981987,125.2985610961914,11908249
2022-01-10,126.55032325258443,126.55032325258443,124.22997460009233,124.5658187866211,11085710
2022-01-11,124.90165944876617,125.66493037567618,124.26050690094999,124.4742202758789,7208789
2022-01-12,125.7870417945657,126.21446852077263,124.77952174218794,125.14588928222656,11018139
2022-01-13,126.76404394964966,129.14545193085303,126.12290376976867,127.00829315185547,20522807
2022-01-14,126.97777025747672,128.01582636667143,126.12291659735743,126.85565185546875,14183654
2022-01-17,127.71049479593106,127.95474397871783,125.66493118327212,126.00076293945312,7574539
2022-01-18,125.93970419705573,126.91668850864517,124.93218407887339,125.26802825927734,8475422
2022-01-19,125.78704524236458,126.64191114123891,122.7644974254126,124.96271514892578,13724367
2022-01-20,126.45871708323939,131.49630489798938,125.42067365425996,131.06887817382812,30170343
2022-01-21,130.61092332759665,133.8777204059174,130.06136577633023,131.34365844726562,29509593
2022-01-24,132.13746446597816,132.96179457691227,129.14543996793086,130.67198181152344,12850189
2022-01-25,130.36665672732377,134.45778337437997,129.4201959364389,133.63345336914062,27389035
2022-01-27,133.114439334008,133.9082460056699,129.66445252721357,131.1909942626953,28512473
2022-01-28,132.8091461393278,132.8091461393278,127.77155783749123,128.3516387939453,18932049
2022-01-31,129.450740936747,132.35117027377316,128.96224260551008,131.52684020996094,19907759
2022-02-01,132.50380983685932,132.53434563782986,129.0232999854707,130.0308074951172,8622355
2022-02-02,131.19100355373905,132.99233038299585,130.21401925844566,130.67198181152344,9921099
2022-02-03,130.67197557284365,131.28259228112796,128.84012544799072,129.0233154296875,4594389
2022-02-04,129.45073373167077,130.27506374960177,127.67994290828291,128.0463104248047,7329263
2022-02-07,128.87065112100623,130.85515526691162,128.22949865850262,130.458251953125,7869237
2022-02-08,130.6719712315841,131.52683707938706,127.3135794475948,128.26004028320312,9074237
2022-02-09,128.595912703104,129.23706539761176,127.43573814415448,127.8326416015625,9833985
2022-02-10,128.26004405392115,131.71001850411335,128.26004405392115,129.4812774658203,19180334
2022-02-11,128.35162430420397,129.4507393242819,126.4281916536103,126.88615417480469,20071130
2022-02-14,126.36711807481375,126.36711807481375,122.88660793723142,123.25297546386719,12109375
2022-02-15,123.34459109593685,124.47422966839753,121.5127407331259,124.22998046875,19046061
2022-02-16,124.63789791117648,126.14409865774482,122.81790587441472,123.19446563720703,20270061
2022-02-17,124.41822903047358,124.79477597200808,123.00616842357036,123.63375091552734,16405551
2022-02-18,123.50826798490897,125.6106672637893,122.53550979093976,122.81791687011719,14600643
2022-02-21,122.8179217157832,124.88894960546617,122.72379453114465,124.35550689697266,10682638
2022-02-22,121.8765477237822,124.5437740344517,120.37035955114214,124.35550689697266,13606058
2022-02-23,124.48098406564971,125.20270648121115,124.01029719917898,124.29271697998047,6493463
2022-02-24,121.7510378265735,123.00620316499177,119.17795143645644,119.93104553222656,13145037
2022-02-25,120.84104209972415,124.19860666064929,120.59000649078925,123.82205963134766,10920938
2022-02-28,123.91617221095913,131.94923414109786,123.03756683551892,131.25889587402344,31938385
2022-03-02,130.38028991843362,133.76923863601868,129.4075317455764,132.357177734375,20502615
2022-03-03,132.2316832715142,137.66027673391906,132.2316832715142,136.71890258789062,19805555
2022-03-04,135.5264841589894,136.49924248860327,132.38857053856174,134.961669921875,12794317
2022-03-07,132.10613078951994,135.05576375687528,131.07061699691218,133.54957580566406,17635653
2022-03-08,134.3026800091632,140.20195916133673,131.66683812560956,133.2671661376953,28410490
2022-03-09,135.02439201997686,135.55783464898332,129.65855595784126,130.5999298095703,22830958
2022-03-10,132.4199535916543,132.67098923267247,129.94100696108228,131.07064819335938,16516553
2022-03-11,131.35305045381295,133.6751010932222,130.38029226345967,133.32992553710938,12992850
2022-03-14,133.32992105872512,134.3026792164047,131.54131316485712,133.92613220214844,12598659
2022-03-15,133.80060341015894,134.961641419078,130.7254589261478,131.57269287109375,14528285
2022-03-16,132.57683956300752,132.92201514015656,131.13339430900515,131.38442993164062,11933774
2022-03-17,133.04751326828173,133.51820022559878,130.38028717681854,132.76510620117188,28464621
2022-03-21,135.55783897621396,135.55783897621396,128.3406392159063,128.5916748046875,17797415
2022-03-22,128.65445063385513,131.47857272093978,128.05825218941825,130.97650146484375,13285297
2022-03-23,131.47858596075176,132.16892443124863,130.72549176897405,131.85513305664062,9408783
2022-03-24,131.79232885829072,132.54542277305848,130.53716382154508,132.2630157470703,11188958
2022-03-25,132.2630311681534,132.29441540501085,129.72131656511507,131.57269287109375,9842670
2022-03-28,131.57269758654397,133.51820113641918,130.22339241272374,133.2357940673828,12823578
2022-03-29,134.20854338371393,134.58509040950977,131.60407290564055,132.60821533203125,10470515
2022-03-30,133.73786870256762,137.25232921337934,132.92201886638415,136.24819946289062,54218485
2022-03-31,135.27544296577062,136.34232834496385,134.77337174720822,136.05992126464844,10326026
2022-04-01,135.6206004721449,141.67677525715402,135.6206004721449,141.2374725341797,39663961
2022-04-04,141.83367727863015,143.151598274924,140.60989623240044,142.71229553222656,9907530
2022-04-05,144.3126166214702,147.23087832291944,142.398497314473,146.2581329345703,17167487
2022-04-06,145.1912326342982,149.6470665614636,145.0657212209924,148.51742553710938,17153675
2022-04-07,148.07810037568308,150.55705915615252,144.34398923959102,145.19122314453125,11913911
2022-04-08,146.22672831264205,146.91706653644388,144.72052769912952,145.97569274902344,6746769
2022-04-11,145.912943003809,147.82707489027862,143.33985710017745,144.9088134765625,12413822
2022-04-12,143.87334450427417,146.63471114000347,143.46541316577944,146.28953552246094,14769907
2022-04-13,147.4505482216216,147.70158385179568,142.8064465203127,144.0302276611328,11015439
2022-04-18,144.03020269693874,145.47364774410104,142.80642176823181,145.03433227539062,19069923
2022-04-19,146.03847851930502,146.4464097981593,142.14747117069905,142.9947052001953,15036942
2022-04-20,143.24575156997477,143.71643859594403,140.2333494964905,142.46127319335938,9814641
2022-04-21,141.89642624512348,143.49676701554782,141.36298357771568,142.61814880371094,11134333
2022-04-22,141.23747204262148,144.4695122822576,141.01780791369782,141.48849487304688,12032249
2022-04-25,140.5471039837862,142.39848012793266,139.00953187618268,139.8567657470703,11042683
2022-04-26,142.46123687728746,145.72466098481777,140.79814058917702,145.34811401367188,15389155
2022-04-27,145.19123025754203,146.13260414652743,142.74365559253985,143.90469360351562,12680209
2022-04-28,146.47781307885478,148.2664213221158,144.37541346771627,147.85848999023438,18378146
2022-04-29,147.54469138754487,148.32916976877192,142.4926582733643,142.9319610595703,9026331
2022-05-02,141.7708980460622,146.38362715187031,141.7708980460622,145.31674194335938,12634353
2022-05-04,146.22675462162783,150.27465752855113,146.16399891148203,149.11363220214844,23124643
2022-05-05,149.61569512967625,151.0277559866229,146.1326065752609,146.6974334716797,16481935
2022-05-06,145.25400028744357,150.08639438837062,145.25400028744357,149.61570739746094,17715186
2022-05-09,149.9922323646411,154.667717345715,147.88983333492732,153.85186767578125,54118806
2022-05-10,154.2598123824839,155.86014039508552,152.18878463888055,152.91050720214844,30997494
2022-05-11,153.1301380826897,155.6404682151928,149.80394554984335,150.11773681640625,15412618
2022-05-12,149.99225663363822,151.81224891212193,145.693317940666,148.0467529296875,26538994
2022-05-13,150.52568586439475,150.52568586439475,146.289503263512,148.2977752685547,15074553
2022-05-16,147.7957017615944,149.30190254974758,146.22674526730995,147.607421875,7960529
2022-05-17,147.41914836836918,150.18051423228937,146.069843288115,149.7725830078125,15470937
2022-05-18,149.05088358586403,149.52157058666148,142.52402128783208,143.02609252929688,19181550
2022-05-19,139.95092193025437,144.12434883742006,139.10368796099837,143.27711486816406,15085602
2022-05-20,144.81468807008113,146.2895046582164,142.3043576159952,143.747802734375,15148281
2022-05-23,145.5991455802638,145.5991455802638,140.70399678537183,140.9550323486328,11572501
2022-05-24,141.2061077907747,144.1243699054246,140.95507215661723,142.46127319335938,16336858
2022-05-25,143.3398927093587,143.96747541581985,139.66853643020178,141.11196899414062,11062614
2022-05-26,142.46123481665364,143.7791555807009,140.51573152037446,142.5867462158203,14150454
2022-05-27,143.46539725697943,143.49678149807718,140.20197244730835,141.017822265625,8430491
2022-05-30,140.89230781212564,144.28125674521138,140.7667963868344,143.24574279785156,9305758
2022-05-31,143.24570968589563,147.57603161229636,143.21432545272646,146.16397094726562,26351545
2022-06-01,145.69329517497223,146.22673780215555,143.1829649122743,143.8419189453125,10282009
2022-06-02,143.96747566037817,143.96747566037817,140.92370208251185,141.55128479003906,10071898
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518
2022-06-06,141.83364504039596,142.74363455837567,140.29607302223752,141.08055114746094,12693293
2022-06-07,140.5471183668408,141.99056345621744,140.39022271661295,141.20608520507812,9103195
2022-06-08,139.98231681000252,142.14747187028237,139.98231681000252,140.92369079589844,11240130
2022-06-09,141.0178290345309,141.64541174099202,138.69577812790592,141.11196899414062,9468041
2022-06-10,139.35472804088212,142.74366402691308,139.35472804088212,140.8609161376953,9019239
2022-06-13,139.22920794349173,141.5198871629627,139.00955657027157,139.54299926757812,10186775
2022-06-14,139.54301982682586,142.64956205389734,139.32336842124388,140.54714965820312,17023962
2022-06-15,140.73537433911764,142.02192355964206,139.2605580312326,139.48020935058594,5898563
2022-06-16,140.1705588948131,140.76676997357941,135.33817840481024,135.77748107910156,11883333
2022-06-17,134.42819535911062,136.12267613515405,131.9492490572304,132.63958740234375,19675226
2022-06-20,131.22753451587485,132.3571884358058,129.50168216321504,130.694091796875,7402273
2022-06-21,131.1961437135236,133.76922974292873,130.09787419637016,132.01199340820312,9459619
2022-06-22,132.29444208538092,132.57684920125027,130.66271680372614,132.20030212402344,10257637
2022-06-23,131.8551000935091,132.85922968758646,129.3761539611118,130.88235473632812,13114525
2022-06-24,133.04749360048527,133.04749360048527,130.38026790330574,131.13336181640625,9499105
2022-06-27,133.89474723781223,133.89474723781223,131.57269668899522,132.76510620117188,17545390
2022-06-28,131.50991919974413,132.76508421136396,130.756812531853,131.98060607910156,6770087
2022-06-29,131.22751610313927,134.93025591204,130.81958486883488,132.48268127441406,41502918
2022-06-30,132.73372087424386,134.7733643392145,132.04338256281702,132.98475646972656,22260722
2022-07-01,132.45130034571002,133.61232549257284,128.77993226739864,129.59579467773438,11133663
2022-07-04,128.68584203559928,133.1416768006178,128.68584203559928,132.23167419433594,20178279
2022-07-05,132.41993226993108,135.52646111874623,132.38854803178103,134.39682006835938,20083997
2022-07-06,134.30267614059423,134.39681608405252,130.66269196034457,132.0747528076172,19203527
2022-07-07,133.83198764331271,135.118537063225,133.1102651094156,133.39268493652344,14069302
2022-07-08,134.30267713166018,137.69162574376278,133.45544317068473,137.31507873535156,17142257
2022-07-11,138.06817574674915,138.8526540180375,135.68335669475215,136.21681213378906,10826079
2022-07-12,134.99302125664587,136.15404656934234,133.76924023454447,133.9888916015625,8503695
2022-07-13,134.6164672449867,135.99714385303963,133.95750040993377,134.5850830078125,10210005
2022-07-14,137.59748663083374,137.59748663083374,133.58095539104838,134.83612060546875,10898403
2022-07-15,136.18543931021625,136.18543931021625,131.03926652651197,131.35305786132812,22067479
2022-07-18,132.01200497756093,133.29855448911516,131.10201526230648,131.94924926757812,15155654
2022-07-19,131.7295874346506,132.73371701921735,131.54130755145664,131.79234313964844,14922395
2022-07-20,132.60820467371903,133.23578725567094,130.85096833697355,131.3216552734375,14181034
2022-07-21,131.76096470983455,133.80060820545552,131.44717340281593,133.2357940673828,12461554
2022-07-22,134.27128924856643,134.27128924856643,131.4785518464588,131.79234313964844,9272199
2022-07-25,131.79233177485082,132.41991430711204,130.16061974461158,130.4744110107422,6635194
2022-07-26,130.47442976403386,132.41993334003394,129.9723585587817,131.22752380371094,11451315
2022-07-27,131.72961508543912,132.41995352172216,131.4158237263829,132.20030212402344,9209354
2022-07-28,132.41993286132558,134.80475192535027,131.82373447941995,134.42819213867188,13192642
2022-07-29,135.8089018382593,136.68752019133825,133.5809780966879,134.2713165283203,15433067
2022-08-01,134.96161821583055,138.16228632879685,134.3967914269075,137.4091796875,12136557
2022-08-02,138.036793622479,140.2019613453123,136.4050813468518,139.69989013671875,17748747
2022-08-03,140.1705732197607,141.0491914263347,137.8485226728589,140.3274688720703,12406038
2022-08-04,140.57852627745822,140.70403771149623,137.50336846149824,138.5702667236328,9712267
2022-08-05,139.1350775510299,141.04920986673605,137.3464694345027,140.35887145996094,14099223
2022-08-08,141.20609321921157,142.0219557539809,138.75851838310493,139.26058959960938,8392041
2022-08-10,138.53887241372058,141.14334301047282,138.4133609888032,140.2647247314453,8585266
2022-08-11,140.98641942038677,142.39848012793266,139.1350432762403,139.8567657470703,5040626
2022-08-12,139.9509116866864,143.465371489304,139.32332912306896,143.12020874023438,13279062
2022-08-16,143.8419047406238,144.31259161839836,142.49261257222906,143.62225341796875,11298246
2022-08-17,143.6222697558448,144.940190609895,142.90054724085056,143.40261840820312,11225465
2022-08-18,143.05743988039296,145.41087448756022,142.93192847529068,145.19122314453125,11360485
2022-08-19,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530
2022-08-22,144.55747236656651,146.2685944488545,143.0047996914056,143.19491577148438,9190493
2022-08-23,142.56118832793314,145.0328008403845,142.08587872529242,144.2089385986328,8903751
2022-08-24,144.08216078624696,145.729897924919,143.5434792265883,145.41302490234375,13007225
2022-08-25,146.07847651796288,146.395349568978,142.6562449882803,143.416748046875,12124365
2022-08-26,143.60687854719816,146.52210833025785,143.60687854719816,146.0467987060547,7966045
2022-08-29,144.6525341607346,145.06447166696526,142.9731045698535,143.8920440673828,7517013
2022-08-30,144.6208552956159,145.92003996194518,144.55748326414565,145.5081024169922,7214498
2022-09-01,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081
2022-09-02,144.17722835724678,145.03278295779026,141.83237309744666,142.0858612060547,6897237
2022-09-05,142.59286380007862,142.9414292912508,140.50149664023883,141.57887268066406,18055474
2022-09-06,141.9591341551149,144.4941186935991,141.9591341551149,142.62457275390625,14103701
2022-09-07,141.35710688038682,143.82870695205423,141.35710688038682,142.21266174316406,7866745
2022-09-08,143.22665316918153,143.7970273755665,141.61059506669082,142.21266174316406,7187735
2022-09-09,143.25832694076502,143.32169897906948,141.00852287896447,141.26202392578125,9162027
2022-09-12,141.67397154563204,142.40276937813056,140.8184038403516,141.92745971679688,8778919
2022-09-13,142.14924690508934,144.17722914663634,141.83237387399782,143.73361206054688,11278383
2022-09-14,142.59286700136778,147.7895796635344,142.40273802126052,147.37765502929688,25072958
2022-09-15,147.94803018245628,150.9900167904481,147.25091201209094,150.5780792236328,23606369
2022-09-16,151.0850870959411,151.1167666677763,147.91635629650273,149.34228515625,29399642
2022-09-19,149.5323853756678,150.89494205333267,146.80728491393523,147.75790405273438,13920046
2022-09-20,148.29659240037526,149.7225211734558,147.09247219105436,147.47271728515625,20162973
2022-09-21,148.20150941903665,148.51838244019928,142.14924245098842,143.8920440673828,14468837
2022-09-22,141.9591307550917,143.48012402047297,138.88546465451574,139.48751831054688,26264530
2022-09-23,138.34679786130553,139.26572467555897,125.54511714017997,128.36529541015625,87162722
2022-09-26,126.74921362345638,132.6747367816336,118.09857721493613,127.28789520263672,167547134
2022-09-27,130.42495779076035,131.75582207564608,127.54140776217632,129.82289123535156,54127095
2022-09-28,130.04469359962235,133.34018103137876,128.3652767619358,131.62905883789062,52877873
2022-09-29,132.42125229075708,134.4175552330174,130.58339877888406,131.81919860839844,36761869
2022-09-30,131.1854666092812,138.60029217323546,131.1854666092812,134.48094177246094,62897614
2022-10-03,134.98792528926552,136.03360897938083,132.45294077679105,133.59368896484375,11740863
2022-10-04,134.4175459736829,134.57598249955797,131.8191895280514,132.1043701171875,19179333
2022-10-06,132.35789694956674,133.6570818725465,130.29822171151582,130.74185180664062,20692745
2022-10-07,129.28420463235645,132.9282447139057,129.28420463235645,132.70643615722656,14282850
2022-10-10,131.78747288485084,134.32245683372872,131.53398480483915,132.4212188720703,16834226
2022-10-11,133.0866686541379,134.00559525645417,130.90024996940127,132.04098510742188,17807162
2022-10-12,133.371858049534,136.85746150706953,132.6747399367463,136.60397338867188,35288330
2022-10-13,136.22374254726353,137.71305645416953,135.14637914876946,135.58999633789062,16436903
2022-10-14,138.15665240137147,138.15665240137147,134.06899513684334,134.76611328125,23365190
2022-10-17,134.3224967947155,136.223735321993,133.7204430851839,134.25912475585938,9520537
2022-10-18,134.95623387062773,136.255418600772,134.0689995992686,134.57598876953125,13256574
2022-10-19,134.98789933108628,137.4595113341774,134.95620687333562,135.5582733154297,11595367
2022-10-20,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066
2022-10-21,136.47721536541926,138.72701910053019,135.62166073854502,137.71302795410156,11634491
2022-10-24,139.29742492416676,139.58260556697715,138.53692172067255,138.6953582763672,1132859
2022-10-25,138.69534984553513,139.04391540431516,135.78011997668094,138.47354125976562,20622687
2022-10-27,138.98052252147255,142.49780558043685,137.74470991135223,141.895751953125,24298489
2022-10-28,141.83237387399782,145.12784823991086,141.4521159218107,143.73361206054688,11669879
2022-10-31,144.46243065510396,145.92005196682655,143.67024796255876,144.5891876220703,11755682
2022-11-01,146.173548282799,149.50071548395408,145.63486664799828,149.02540588378906,15220278
2022-11-02,149.02540936310973,149.91265654951874,147.56778806446647,147.8529815673828,12884449
2022-11-03,147.66284063575407,148.0430857153241,143.67023506627544,144.5258026123047,9358215
2022-11-04,144.4941135193611,145.41304022421622,142.59287518358002,143.32168579101562,8059667
2022-11-07,144.05050820892959,146.96573798408954,143.48013408271166,144.49412536621094,14862038
2022-11-09,146.39533154296876,146.39533154296876,138.1883256896649,138.63194274902344,22831150
2022-11-10,136.88913461579426,139.51918306791862,135.30476963181516,136.1920166015625,16217631
2022-11-11,136.8891351057781,138.0615626194002,135.33646257335903,135.65333557128906,12123886
2022-11-14,136.88627929243907,138.67076510697518,136.43205182044179,137.14584350585938,18460862
2022-11-15,136.26980039808487,140.4876751723113,136.04268670448442,140.16322326660156,15258103
2022-11-16,140.1308024960392,141.1041584194717,138.5085426236517,140.87704467773438,9825807
2022-11-17,140.7472630715926,143.05086406940052,140.3254728826468,141.65573120117188,9449665
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998
2022-11-21,141.1366039121755,142.4344117642415,140.48769998614253,142.1424102783203,4712051
2022-11-22,141.78548043138608,142.23970781101434,140.7472369908203,141.3312530517578,4366445
2022-11-23,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578
2022-11-24,139.77388122481202,143.4077398660904,139.57920480392966,143.24551391601562,7622243
2022-11-25,143.24553158182044,143.3428698042659,140.5525778380736,143.148193359375,10989671
2022-11-28,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153
2022-11-29,143.602406377264,144.21885966421527,141.8179210495853,142.3370361328125,6476054
2022-11-30,142.33707108421368,145.97093036703464,141.2339397097447,145.35447692871094,17317951
2022-12-01,145.3544556350888,145.90602124152198,143.08329226579053,143.99176025390625,13241961
2022-12-02,141.8179594414863,143.73222075769118,141.8179594414863,142.62908935546875,12880949
2022-12-05,142.56416392915813,144.21887395043967,140.94190437965938,143.99176025390625,16477957
2022-12-06,143.76467190595102,145.4518194945111,142.36952580699364,145.030029296875,11299945
2022-12-07,144.60823519329932,145.41936508915808,143.05086315285374,143.44021606445312,5813973
2022-12-08,143.92686825416305,143.95930552300413,140.7472369908203,141.3312530517578,11176439
2022-12-09,141.7206023248796,142.0774915182801,139.9685540229753,140.94190979003906,6020031
2022-12-12,140.1632478233957,141.46105567361232,139.25477968784722,139.87124633789062,8194429
2022-12-13,139.87123226139752,140.68236208615167,138.24897261188923,140.35791015625,8235450
2022-12-14,140.35790501328148,143.11574631639326,140.35790501328148,142.23971557617188,10055353
2022-12-15,142.43440018299734,143.0184163093379,140.09834887961813,140.39035034179688,5385778
2022-12-16,139.51433045118114,141.5908175305916,137.95695854063183,138.34629821777344,11166617
2022-12-19,138.89786316712113,142.23970716341765,138.5409607976227,142.0450439453125,7758862
2022-12-20,142.04506426305733,142.04506426305733,138.80054481073523,141.00682067871094,6541929
2022-12-21,140.84459787478988,141.6232772800724,138.76809745739698,140.19569396972656,7005861
2022-12-22,140.2281349356842,140.8121511060138,138.11919718870473,139.51434326171875,6961415
2022-12-23,138.47606306303388,139.70898282996708,136.561789076959,137.08091735839844,4554651
2022-12-26,137.24316217527746,139.0276477354761,136.88625978244477,137.47027587890625,6864331
2022-12-27,138.1840583596102,139.6440919035919,137.43782955427145,137.98939514160156,13115851
2022-12-28,137.8920695458475,141.72060494069348,137.8920695458475,140.00100708007812,16815549
2022-12-29,138.89787580450445,140.4876849725929,138.54097340253387,140.00100708007812,22536873
2022-12-30,140.19568044094007,140.64990784985827,138.37874440130233,138.67074584960938,4643134
2023-01-02,139.2223315101197,139.83878490990375,138.216525224174,139.54678344726562,5959394
2023-01-03,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110
2023-01-04,139.77388559537894,139.77388559537894,136.59425423409388,136.95115661621094,9954542
2023-01-05,137.5027185342271,137.5027185342271,134.06352309658075,135.49111938476562,21273509
2023-01-06,135.0693309645223,136.46447679923463,134.6799913181328,135.03688049316406,11510471
2023-01-09,135.750678759569,137.53516432893323,132.5386100155064,135.685791015625,52485126
2023-01-10,136.20491578297296,137.85961261887547,135.62089969889706,137.43783569335938,17248326
2023-01-11,137.697382201322,138.24896099740218,136.33468685061354,137.53515625,9164361
2023-01-12,138.57343558379094,138.80054931242273,137.1782895336473,138.54098510742188,21179555
2023-01-13,138.60588377260683,139.74146570717028,138.41122050501545,138.86544799804688,6560245
2023-01-16,139.51430611392152,140.098322128748,138.02182220958503,139.93609619140625,8362194
2023-01-17,139.93614094953313,141.9152900969389,139.44946298184544,141.7206268310547,13000571
2023-01-18,141.6556951107054,142.8561644180204,140.42277533482218,142.3370361328125,11171369
2023-01-19,141.9801567862251,143.56996581616514,141.88281857578394,143.24551391601562,11586815
2023-01-20,143.40776405462626,145.2895880332964,143.40776405462626,144.8677978515625,10112645
2023-01-23,145.35446097586657,148.1447527843213,145.06245952702056,146.06825256347656,14393610
2023-01-24,146.81451660149867,147.0416303403748,143.08331894201305,143.3753204345703,6150893
2023-01-25,143.21307391681816,143.56997631387168,141.33126331993992,142.3695068359375,5790331
2023-01-27,142.30460623196666,143.69973881696168,140.8121222362279,142.27215576171875,10458603
2023-01-30,141.46103713574698,142.0126027594119,136.6267088080018,137.47027587890625,24288177
2023-01-31,137.9569710686127,142.8886382315483,137.66496958473533,140.5850372314453,20997546
2023-02-01,146.00334244155272,146.00334244155272,138.6058371174513,140.52011108398438,20246369
2023-02-02,140.1632386798959,140.87703031055426,137.1458329845848,138.0218505859375,12820663
2023-02-03,138.34629817421057,139.61166862700094,136.52937528079426,139.4169921875,10815686
2023-02-06,138.5085097512055,141.03923719190536,138.24895879481087,140.84457397460938,6948201
2023-02-07,141.46104004546183,141.59081553535268,139.5792162301486,140.7147979736328,10035526
2023-02-08,141.3790366730225,141.64472702314268,139.78490808587404,140.814453125,12432719
2023-02-09,140.8144600035003,142.10968194244282,140.8144600035003,141.37904357910156,7011082
2023-02-10,140.74801311147482,142.441763505184,140.71479675502988,142.20928955078125,10892159
2023-02-13,142.2092794659217,143.80340770438866,142.14286027131257,143.47129821777344,7710133
2023-02-14,144.16875287175986,144.16875287175986,141.31260549855787,142.80709838867188,6010681
2023-02-15,141.6447018354367,142.9399234807899,141.47864708533655,142.4749755859375,8107497
2023-02-16,144.0690908035221,144.0690908035221,142.1428531746103,142.5413818359375,3963115
2023-02-17,142.14287868963405,143.4048976050133,141.4786596303367,142.01004028320312,6491149
2023-02-20,143.20563379099042,144.13554322418344,142.2757243577974,143.33848571777344,6841917
2023-02-21,144.5008437759259,145.29790114247962,143.5045153109489,144.2683563232422,6701434
2023-02-22,143.47130845363674,144.33479858586927,141.4786513917807,142.57461547851562,9128659
2023-02-23,142.8070977089134,143.40489756482776,141.2129692643322,141.64471435546875,10345874
2023-02-24,141.08011845900785,143.0727754612154,141.08011845900785,142.84030151367188,9808830
2023-02-27,143.77022961288034,146.09499663789344,142.50822403873178,145.59683227539062,17763618
2023-02-28,146.52671655259377,148.12084494076913,145.2979140394316,147.6226806640625,36559278
2023-03-01,147.15772022881956,147.62266810877364,144.40120876276967,145.3975372314453,12896085
2023-03-02,144.79974476122976,146.79240179922834,143.33846833879232,146.36065673828125,79708558
2023-03-03,146.39385870755925,149.74815628373935,146.39385870755925,147.5230255126953,9951869
2023-03-06,148.78505728276272,151.9733139156786,148.1208382770361,150.87734985351562,15659957
2023-03-08,150.74449174550662,151.6744010179994,149.9142180224898,151.4751434326172,11591495
2023-03-09,152.10616267193055,153.0692748904073,149.7813959935386,149.9806671142578,13941653
2023-03-10,147.62267367741,151.5415685047437,147.62267367741,150.47882080078125,9605434
2023-03-13,151.47515156744336,152.80358959561275,149.71496847740482,150.17991638183594,13209653
2023-03-14,149.54890470338609,151.27587133312494,148.7850501805488,149.5821075439453,9583405
2023-03-15,150.51205470330294,152.80361884874048,149.91425477346823,151.6412353515625,12228069
2023-03-16,152.4050562598405,154.69662010014787,151.67441800447327,154.19845581054688,18437817
2023-03-17,155.39405237881687,155.4272687391045,151.6412252906321,152.5711212158203,33711025
2023-03-20,149.6485562698472,152.37185165210468,149.6485562698472,151.10983276367188,9281411
2023-03-21,150.94376947150914,151.24266261948995,147.75551282971912,148.22047424316406,11272787
2023-03-22,148.1208479547321,149.25001493281508,146.659571452087,148.8514862060547,7589846
2023-03-23,148.78506164921578,149.11717116182564,146.95845932986157,147.55625915527344,17091298
2023-03-24,148.12083398703095,148.95110772014212,146.65955762218326,147.72230529785156,10371666
2023-03-27,148.05442934613646,150.27956046691017,145.82929822536275,146.19461059570312,19983733
2023-03-28,146.95844211012727,148.1872444600857,145.26467838885412,147.5230255126953,8689166
2023-03-29,147.52303447984787,148.58578215755756,146.49350315695438,147.75550842285156,19743258
2023-03-31,148.78507853983638,150.6116810665531,148.1208594392121,149.91424560546875,10202058
2023-04-03,151.01021155645884,151.01021155645884,148.6854446776064,149.18360900878906,7643214
2023-04-05,150.51201457340423,150.51201457340423,148.58577687465882,149.88101196289062,12019382
2023-04-06,150.9105629301015,151.04341484839873,149.21681245877414,149.61534118652344,4282875
2023-04-10,149.5821347127741,152.37186301850372,149.44929629927023,152.13938903808594,4145643
2023-04-11,152.03972218106793,154.0987982480478,151.74081554184178,153.66705322265625,5106602
2023-04-12,153.7003005791493,153.79993614565572,150.8109502318962,150.9770050048828,9118795
2023-04-13,150.9769852795774,153.86633524933387,150.77771417259962,153.5674285888672,11428621
2023-04-17,154.49734643978033,159.34615085097062,154.2980888353574,157.18743896484375,21815047
2023-04-18,157.35350892451916,157.75203768543105,152.53792040570076,152.96966552734375,13482833
2023-04-19,152.1061646571706,153.7002931030168,151.87369068901148,152.73716735839844,8264190
2023-04-20,153.33496296379948,154.69661740373664,152.5379055197593,153.36817932128906,7308750
2023-04-21,153.96596624539958,154.33127857928523,152.5046763691475,153.79991149902344,5030650
2023-04-24,153.4345796691918,154.2980697221085,152.73714435617683,154.06558227539062,5725067
2023-04-25,153.63386178814432,155.36082850434536,153.20211673070148,154.6966094970703,8338703
2023-04-26,155.46048557638878,159.08047426167442,154.09883101757188,158.28341674804688,13581018
2023-04-27,158.08414293910695,158.28341407092955,155.09515704319946,156.7224884033203,9794457
2023-04-28,157.38671213866044,158.05093124625316,154.82947127714303,157.5859832763672,10585487
2023-05-02,158.5490792896437,160.17642404421662,158.25018612736037,159.47898864746094,6732907
