Date,Open,High,Low,Close,Volume
2022-09-01,3711.9584841755996,3824.659468077938,3711.9584841755996,3773.330810546875,510034
2022-09-02,3776.755931928681,3797.8611519287624,3726.213960676934,3731.30517578125,556543
2022-09-05,3748.9858752429127,3754.4011674607086,3651.142017475697,3662.573974609375,799837
2022-09-06,3667.5262319769677,3693.445145277158,3628.1850242891783,3637.34912109375,508096
2022-09-07,3624.0194138034667,3644.847111583946,3527.93425617719,3559.82373046875,724097
2022-09-08,3577.6432948230936,3591.574756862783,3554.594064335172,3560.70361328125,493973
2022-09-09,3578.5228345173687,3591.621052855943,3549.965654047047,3562.554931640625,485613
2022-09-12,3554.593833536379,3600.692517514052,3540.7087013741275,3582.641845703125,369281
2022-09-13,3577.735754348753,3600.8776415049547,3568.478999486272,3579.124267578125,507487
2022-09-14,3531.4519704483478,3627.675891783584,3528.304764201646,3564.08203125,576311
2022-09-15,3577.7358367336788,3595.8791670799255,3472.5329056970636,3487.9453125,351737
2022-09-16,3517.566736765849,3517.566736765849,3402.875638036135,3415.325927734375,579176
2022-09-19,3424.9991638681486,3454.4820173388985,3388.9904792730413,3432.635986328125,454942
2022-09-20,3449.8074518472467,3524.879598282873,3448.141190770829,3488.500732421875,268923
2022-09-21,3493.360661668462,3524.46322363355,3447.2156464648037,3453.3251953125,197924
2022-09-22,3443.5127992963535,3480.539818643626,3424.999289622717,3451.751220703125,149651
2022-09-23,3452.769308785459,3489.796325501657,3409.2625641439263,3423.980712890625,158122
2022-09-26,3396.2108271855345,3412.7342256265083,3300.9589065122746,3308.8271484375,517637
2022-09-27,3323.174983467311,3327.75703190847,3249.2136027847955,3278.64990234375,344198
2022-09-28,3263.0062549547283,3308.2716981360986,3244.492744288318,3282.352783203125,181128
2022-09-29,3298.1819878188803,3298.9689024351396,3207.5121128082665,3218.296142578125,350931
2022-09-30,3227.367643289145,3289.804410807729,3203.9943368233335,3265.5517578125,276996
2022-10-03,3265.551527223587,3295.31190216476,3216.7221478568395,3254.0732421875,442640
2022-10-04,3286.6108483729618,3332.339127474929,3276.15067006972,3313.548095703125,317554
2022-10-06,3330.117757876662,3348.3071918545534,3304.661680505819,3327.4794921875,353529
2022-10-07,3313.964400620804,3396.2105277797073,3313.9180716498577,3335.7177734375,591544
2022-10-10,3292.9517040838828,3355.4809009157575,3266.755043239163,3348.121826171875,240975
2022-10-11,3364.8766419841936,3364.8766419841936,3258.007454820816,3266.477294921875,258827
2022-10-12,3282.815254229285,3381.4923454555155,3254.5360506415645,3355.110595703125,496229
2022-10-13,3348.0291897244415,3377.604473810178,3323.174714622383,3336.874755859375,336605
2022-10-14,3387.9258932193075,3390.7492486034653,3288.1380322956434,3305.124267578125,499983
2022-10-17,3313.918267988771,3401.6723500049025,3312.0669170010674,3359.2763671875,921084
2022-10-18,3376.077422028576,3392.4620597210455,3334.375920158711,3342.89208984375,496519
2022-10-19,3359.6463192854394,3440.6892484784244,3354.4163434976394,3384.130615234375,456361
2022-10-20,3359.600121178018,3428.609041817463,3319.47200197754,3417.454833984375,310251
2022-10-21,3424.0735492413246,3443.8368108413474,3371.0786288049726,3395.93310546875,207556
2022-10-24,3438.884431175381,3443.512808606303,3406.4857891589236,3424.814208984375,29986
2022-10-25,3424.0737265114626,3449.992640905169,3373.16157323811,3382.510986328125,351456
2022-10-27,3416.298394502606,3416.298394502606,3338.1249107797976,3353.07470703125,333703
2022-10-28,3369.87526974055,3442.5871241907403,3361.127681617794,3397.876953125,500485
2022-10-31,3414.9095526496694,3430.877454908714,3387.139287851331,3398.941650390625,314769
2022-11-01,3412.5492071956314,3465.91431167878,3390.749503029569,3455.26904296875,514106
2022-11-02,3467.580378275535,3467.580378275535,3419.0750730991494,3459.064208984375,317571
2022-11-03,3474.9859482141082,3530.5264801514677,3453.741739947069,3493.03662109375,637882
2022-11-04,3498.5444408555713,3526.731216384549,3483.224465178801,3490.815185546875,230932
2022-11-07,3508.3102303652295,3534.830743687536,3479.1514514057294,3489.657958984375,272013
2022-11-09,3508.310147085005,3512.0128490872057,3441.5227501183113,3461.60986328125,249436
2022-11-10,3461.609799372481,3489.796572644845,3440.7357720214563,3447.77099609375,291055
2022-11-11,3465.0348666931177,3502.709814902095,3432.8676425917124,3450.59423828125,268871
2022-11-14,3467.858152279627,3487.9452653230674,3434.6725953843284,3449.06689453125,200313
2022-11-15,3449.1134883248687,3507.3847200128575,3449.1134883248687,3484.381591796875,296104
2022-11-16,3477.7628536462457,3516.178386897861,3461.702293322572,3468.922607421875,329588
2022-11-17,3470.357622621493,3487.343859291863,3405.0048386633207,3419.584228515625,185433
2022-11-18,3419.5839101401575,3431.340169278074,3351.8708406395644,3362.9326171875,327528
2022-11-21,3346.3168821876297,3374.8277323579637,3338.355982609325,3350.482421875,226673
2022-11-22,3365.756130296656,3372.2358588203297,3318.546679624178,3350.1123046875,322261
2022-11-23,3352.9820394398403,3382.5573290109246,3327.803708872133,3339.69873046875,340707
2022-11-24,3348.353286919528,3359.8779013978706,3330.9968717428105,3351.083984375,397640
2022-11-25,3362.2850252681606,3381.215045116095,3333.3576642551166,3369.6904296875,224797
2022-11-28,3360.3872404973285,3434.2561924779297,3360.3872404973285,3403.43115234375,185431
2022-11-29,3406.8098700237515,3422.2222764890334,3380.566879561253,3388.06494140625,134922
2022-11-30,3401.811231205332,3492.4811038348203,3398.1548580743424,3471.93115234375,1267676
2022-12-01,3465.7754956666245,3465.7754956666245,3327.2019147294877,3432.03466796875,514227
2022-12-02,3431.4791983266323,3436.431652822569,3370.199523285756,3387.370849609375,349992
2022-12-05,3399.080402509514,3399.080402509514,3367.607435819611,3387.879638671875,163476
2022-12-06,3380.567076790049,3424.8144128626986,3371.402979329283,3420.18603515625,251515
2022-12-07,3420.18586428002,3432.9139023368466,3359.785538228532,3364.50634765625,167024
2022-12-08,3364.8769120357174,3386.630287194426,3349.0940989024193,3365.89501953125,141912
2022-12-09,3378.715445473032,3396.5810271371333,3333.3573477118875,3348.121826171875,166035
2022-12-12,3348.121694149977,3355.2032467712575,3307.947470972236,3329.423095703125,171844
2022-12-13,3346.085820724688,3371.3104804147765,3324.3787734564403,3366.45068359375,126272
2022-12-14,3378.7156012612513,3395.3314314163995,3370.3845216964974,3380.61328125,132320
2022-12-15,3364.8304233495383,3384.2696087389027,3341.688535981247,3350.29736328125,161541
2022-12-16,3345.159824720297,3358.2580425948117,3275.9655813725717,3285.77783203125,228381
2022-12-19,3302.2086413430975,3366.080251926643,3286.148080747641,3359.970703125,238078
2022-12-20,3363.904685437893,3363.904685437893,3315.2140649204607,3345.02099609375,152284
2022-12-21,3346.317017650291,3385.334150570122,3325.5819763206655,3342.66064453125,149348
2022-12-22,3359.415186132432,3376.771601941904,3315.353167461117,3333.21875,158182
2022-12-23,3313.9181302432107,3332.4316393507147,3270.4113838405765,3278.557373046875,122024
2022-12-26,3278.7427251116874,3309.1049276747935,3262.1268945580746,3288.1845703125,140091
2022-12-27,3290.776212117988,3332.431607208089,3286.1478348857545,3324.05419921875,115917
2022-12-28,3313.9180660586244,3337.0136230239195,3286.147802935228,3320.259033203125,229748
2022-12-29,3312.9926261843007,3332.431811752859,3276.891281556978,3303.55078125,748244
2022-12-30,3313.918414274575,3372.3286309130026,3302.486231022861,3347.2890625,287867
2023-01-02,3348.1682461228816,3350.94527259188,3258.794232396605,3308.31787109375,471328
2023-01-03,3297.7189370416518,3350.945277779868,3297.7189370416518,3334.00537109375,218996
2023-01-04,3321.3235346787083,3334.792157756628,3280.130976904683,3288.7861328125,250071
2023-01-05,3302.810202916217,3362.516273008172,3293.877524688055,3352.009765625,294998
2023-01-06,3349.093873603628,3376.8641378955317,3330.5803640756917,3371.54150390625,173591
2023-01-09,3388.4350036397736,3396.3032450086953,3337.985691333158,3351.639404296875,200031
2023-01-10,3360.757550037642,3365.7561073237885,3298.459543886253,3308.54931640625,247609
2023-01-11,3318.5466002863814,3323.128648719578,3268.606453271865,3275.086181640625,308958
2023-01-12,3275.0861747765834,3313.9182159346974,3258.424016148979,3304.939208984375,182941
2023-01-13,3313.9182555196753,3348.955163228125,3290.915129186018,3337.337890625,180876
2023-01-16,3341.6423782446864,3351.8248092085173,3295.4049301124746,3316.834228515625,226147
2023-01-17,3323.1750796852352,3344.1878685555544,3302.9489794011297,3338.865234375,106465
2023-01-18,3355.5734927618078,3368.3015301481455,3312.9924222329682,3341.595703125,306275
2023-01-19,3332.385400986186,3359.229989921969,3306.512816503973,3310.169189453125,226186
2023-01-20,3316.7415337779107,3320.0277268912423,3287.3050086702297,3307.20703125,191361
2023-01-23,3317.1583384207893,3357.425224906433,3305.587394028363,3354.231689453125,173482
2023-01-24,3356.499558672691,3421.3895054035556,3343.030934163516,3412.5029296875,212778
2023-01-25,3414.817105934599,3462.026559012036,3400.6542248123665,3441.106201171875,375571
2023-01-27,3563.8507254109913,3698.073674809587,3545.3372151491158,3644.153076171875,2375899
2023-01-30,3647.16156317631,3655.4463139139666,3535.016063884257,3555.658447265625,654472
2023-01-31,3589.7695598953214,3589.7695598953214,3518.4925469732125,3534.46044921875,359118
2023-02-01,3544.8280196376213,3597.5451944813035,3480.632558922768,3528.027099609375,328212
2023-02-02,3516.64115951953,3572.274346439538,3462.0263060287025,3508.9580078125,309024
2023-02-03,3503.6817566109603,3571.256067900947,3489.0560385574163,3566.211181640625,242350
2023-02-06,3560.657304432433,3582.086602850709,3521.362422838735,3563.017822265625,205412
2023-02-07,3585.1412545585413,3605.5061158031285,3534.414191350296,3591.11181640625,246673
2023-02-08,3609.070007334945,3609.070007334945,3550.428374113305,3591.898681640625,309039
2023-02-09,3591.527985078743,3601.340234965394,3547.4196415489346,3559.916259765625,249061
2023-02-10,3559.2223604948454,3562.8787335855604,3517.6596202072224,3546.864501953125,170034
2023-02-13,3564.6376248674997,3621.7980875584617,3539.7831470484102,3594.86083984375,372862
2023-02-14,3605.4598343456555,3616.567940625463,3575.468037788176,3588.010986328125,251160
2023-02-15,3579.216785831337,3621.149702925779,3563.8504829613544,3615.1328125,214072
2023-02-16,3619.391102697421,3638.7839586752802,3602.7289441683793,3616.243896484375,166844
2023-02-17,3600.8777044374438,3628.647969510226,3584.2155453937744,3604.858154296875,167844
2023-02-20,3605.4597809513393,3642.486801335687,3603.978835732964,3613.652099609375,169828
2023-02-21,3635.127557890105,3635.127557890105,3540.4309124435504,3551.909423828125,177954
2023-02-22,3551.9096470666655,3601.109210818137,3531.4057985926975,3555.241943359375,477992
2023-02-23,3561.5363306922727,3584.909636046393,3531.6369681491924,3547.095703125,299446
2023-02-24,3548.623212042113,3586.899756793353,3548.623212042113,3563.80419921875,263732
2023-02-27,3517.5205807208417,3517.5205807208417,3356.5457012251677,3369.320068359375,822866
2023-02-28,3375.938461251211,3464.8033069545604,3356.129096461168,3389.0830078125,723245
2023-03-01,3397.229071057214,3469.75583658255,3366.5891217349667,3454.296875,432887
2023-03-02,3453.741439995202,3478.086749579061,3406.4856629769197,3439.11572265625,276614
2023-03-03,3443.5593163149406,3469.4319022976956,3422.6389588433194,3454.62109375,281411
2023-03-06,3445.0866733819876,3493.4995501853064,3441.8004799574537,3446.33642578125,186747
2023-03-08,3447.0303800307715,3534.0438747066905,3435.228017721006,3527.934326171875,478922
2023-03-09,3527.9341337458713,3553.4365368977246,3518.4922896120484,3530.063232421875,295897
2023-03-10,3545.3371732936635,3559.592485629013,3515.715557224369,3537.839111328125,530973
2023-03-13,3538.8109663093314,3552.742427227394,3488.2228926510525,3497.618408203125,247745
2023-03-14,3497.618337961474,3512.4291450730057,3458.2308026002474,3473.96728515625,278919
2023-03-15,3494.33251687333,3505.9961191131347,3444.0221867082746,3452.769775390625,317890
2023-03-16,3462.9056803233852,3527.7492936194826,3462.9056803233852,3517.751953125,377544
2023-03-17,3534.0439166252636,3543.43943241276,3510.2077728541844,3530.896484375,396793
2023-03-20,3508.3101798620237,3549.9192488014933,3503.7744602649504,3522.1953125,331370
2023-03-21,3523.583682939854,3630.4991999185886,3514.5583470909996,3615.41064453125,803886
2023-03-22,3630.268002396516,3652.252796189317,3599.581949037407,3632.304443359375,311063
2023-03-23,3612.4486460637454,3621.6127431343007,3566.6740376950693,3575.838134765625,256313
2023-03-24,3559.314865399434,3594.3052176182027,3528.674916726609,3543.39306640625,281359
2023-03-27,3549.9193273181477,3558.5744839185854,3517.567012755098,3524.555908203125,198811
2023-03-28,3537.0060286300527,3548.854720038542,3489.3800701198084,3509.791259765625,144400
2023-03-29,3527.2863827772267,3604.5802846173788,3517.7055512529373,3590.972900390625,429300
2023-03-31,3587.5940849965,3617.401016259563,3573.1073541271153,3596.017822265625,248433
2023-04-03,3614.577713919656,3698.0735982736696,3599.211410322324,3696.91650390625,497915
2023-04-05,3697.1479968653102,3727.648959802693,3665.721358415442,3724.13134765625,584697
2023-04-06,3728.620814440419,3762.8708070258945,3721.261739610916,3733.8046875,321813
2023-04-10,3735.1471460802422,3769.3508122051558,3730.565097340045,3759.723876953125,218632
2023-04-11,3776.756283082505,3872.6098064809075,3768.008694243485,3866.9169921875,685931
2023-04-12,3866.916859774071,3987.2085754182704,3860.5297890296897,3967.4453125,992142
2023-04-13,3952.6341266155205,3985.912339461113,3943.4234751966264,3969.620361328125,371608
2023-04-17,3990.586885046085,3990.586885046085,3907.3221971032885,3938.1474609375,718984
2023-04-18,3938.0548095920626,3949.0241541461746,3864.7411326640445,3896.3994140625,235015
2023-04-19,3873.1186818293413,3977.5346902050924,3869.3694251198913,3948.74609375,406755
2023-04-20,3948.0058141949744,4008.6375564762807,3936.0181362609273,3993.68798828125,409146
2023-04-21,4001.695257371366,4014.6547146008825,3964.7143396954257,3988.087646484375,237639
2023-04-24,3988.0877913405952,4031.2709173408825,3964.3908588521817,4010.119140625,279716
2023-04-25,4017.4317004406116,4049.8303431861004,3995.3081462209766,4019.7919921875,367525
2023-04-26,4022.0598304679324,4038.3979117633244,3962.8166016647224,3979.478759765625,964051
2023-04-27,3980.4044785585816,4093.8458254015127,3974.850425797802,4080.562744140625,667011
2023-04-28,4070.5189033136594,4109.7213477946725,4063.7612015457553,4102.54736328125,457064
2023-05-02,4109.953193582499,4171.556718459073,4095.2345912663236,4163.6884765625,522701
2023-05-03,4151.192032019946,4156.237144597536,4105.371091985386,4117.26611328125,351550
2023-05-04,4116.293564686992,4137.769416728646,4107.453544603844,4126.3837890625,191019
2023-05-05,4131.38232421875,4169.519882791833,4098.335528794495,4131.38232421875,180033
2023-05-08,4142.397506285377,4219.228566178491,4133.326067961448,4211.12890625,365732
2023-05-09,4232.975820755198,4236.817284154269,4183.729697307441,4192.24609375,329083
2023-05-10,4216.451970433583,4236.353994004235,4192.708483874037,4217.33154296875,229527
2023-05-11,4252.553124247444,4252.553124247444,4198.030929269259,4209.87939453125,293197
2023-05-12,4207.195050661776,4284.813029948219,4181.276137258359,4201.54833984375,620213
2023-05-15,4229.410940268916,4265.975118894572,4204.46380722075,4225.29150390625,534604
2023-05-16,4242.833709755006,4253.478978144268,4193.310069857134,4201.03955078125,321308
2023-05-17,4211.823114627049,4258.106885117456,4173.870422824915,4192.7080078125,346510
2023-05-18,4202.520871239636,4232.605326451569,4177.805153392596,4182.8037109375,194233
2023-05-19,4197.012906255711,4211.962475856833,4132.261721314892,4149.98876953125,398571
2023-05-22,4160.8655739481,4227.236240960074,4160.8655739481,4187.06201171875,368479
2023-05-23,4197.892484154551,4214.970926727392,4157.30152119957,4163.78125,239196
2023-05-24,4170.676882496506,4213.860004240427,4158.180263803017,4181.83154296875,395343
2023-05-25,4170.769147720293,4305.686333133218,4169.797369376069,4298.83642578125,1016606
2023-05-26,4269.539548063579,4317.859538707938,4263.013264494861,4272.8720703125,484972
2023-05-29,4313.60185326897,4316.563743761663,4265.605486791243,4275.232421875,301343
2023-05-30,4272.085228087914,4290.8301575668465,4245.796133438919,4250.609375,229574
2023-05-31,4248.665189952546,4284.905747035581,4214.2764358424365,4227.69873046875,719613
2023-06-01,4246.073473729437,4322.719223525289,4227.7913827972025,4298.466796875,698733
2023-06-02,4326.792324206415,4357.154297854799,4301.845190292269,4322.0712890625,606833
2023-06-05,4339.566575874268,4366.3650613570235,4321.978742055665,4359.9775390625,234925
2023-06-06,4366.874459933301,4392.284434884088,4359.977996206397,4374.97412109375,353149
2023-06-07,4384.87844816177,4432.041340548218,4384.87844816177,4425.4228515625,239491
2023-06-08,4444.029554187238,4470.920248116141,4421.766786017874,4443.84423828125,295499
2023-06-09,4443.843549834847,4463.421494284415,4383.073049795857,4390.8486328125,208197
2023-06-12,4396.911927248226,4433.985045212327,4381.545625628835,4415.1474609375,137778
2023-06-13,4415.472357509395,4438.614246175586,4393.672879181847,4402.466796875,247078
2023-06-14,4397.976898381522,4414.037458485169,4361.782896427852,4378.63037109375,191238
2023-06-15,4389.460634002486,4410.519751967881,4352.989109110964,4370.623046875,178304
2023-06-16,4346.046356290933,4364.3284469270875,4276.620695647308,4296.939453125,658995
2023-06-19,4299.762643498033,4309.019398381774,4245.7493883534025,4255.654296875,193043
2023-06-20,4244.2220125398835,4322.904427167123,4229.457308057959,4315.4990234375,453523
2023-06-21,4330.309937925178,4354.053423822132,4292.357242872819,4304.52978515625,274821
2023-06-22,4317.396676967437,4321.978951532998,4259.588512624223,4269.30810546875,180102
2023-06-23,4270.2334271431455,4309.019137358543,4263.10554551845,4279.02734375,348409
2023-06-26,4281.018027980279,4311.750637238137,4258.6164987271395,4264.49462890625,298624
2023-06-27,4289.4879662635785,4330.911948338204,4267.364410369214,4274.81591796875,444793
2023-06-28,4285.877568671315,4387.701873758539,4276.713471611463,4365.76318359375,769406
2023-06-30,4422.7172328407105,4517.162661238301,4421.763238614472,4475.71142578125,587936
2023-07-03,4469.653749223947,4472.324746619341,4376.972841345123,4398.533203125,457367
2023-07-04,4399.773063371273,4459.731217007144,4399.773063371273,4412.60400390625,286373
2023-07-05,4434.117480863029,4674.5715300781185,4419.855081398352,4665.0791015625,891033
2023-07-06,4665.031208018706,4710.822925398031,4609.699549518689,4691.45703125,888595
2023-07-07,4651.198669004302,4687.116457060787,4598.776501985735,4611.60791015625,405959
2023-07-10,4625.917040391379,4723.224431218337,4622.148577654944,4672.615234375,659388
2023-07-11,4711.300050628779,4726.5164434572325,4679.341247004993,4691.4091796875,400593
2023-07-12,4702.237403996731,4719.886296667442,4643.089763694885,4654.01318359375,295827
2023-07-13,4694.604641353175,4760.430229699724,4626.728058996988,4642.564453125,501038
2023-07-14,4669.754061323336,4680.581522759837,4626.8718360212615,4636.0302734375,419873
2023-07-17,4659.2595653904855,4680.6764529594775,4599.300944401339,4610.79638671875,250127
2023-07-18,4622.625995803152,4765.296095136061,4607.791573647681,4636.98388671875,270028
2023-07-19,4656.445051466089,4683.299891348861,4596.534410251144,4601.7333984375,247325
2023-07-20,4605.883678206753,4664.077320371337,4562.047461429567,4644.71142578125,450566
2023-07-21,4619.334933028892,4654.918726695513,4612.799980268727,4638.9873046875,367833
2023-07-24,4638.319368287914,4692.697032622018,4627.968439018725,4658.11474609375,288534
2023-07-25,4659.784422872622,4684.015781104557,4557.564042925088,4625.8701171875,743269
2023-07-26,4665.030767898164,4677.909687196043,4618.237547442831,4646.38037109375,387130
2023-07-27,4673.617403406675,4682.203350871599,4602.353853120826,4627.82568359375,321326
2023-07-28,4631.641237784236,4674.570971193153,4607.457394800395,4667.416015625,255158
2023-07-31,4670.278557210763,4711.204814798844,4642.183241987877,4704.52685546875,325463
2023-08-01,4714.400342241614,4749.602631357425,4673.760100430484,4697.41943359375,391794
2023-08-02,4687.354951333143,4710.775788144911,4599.444480050355,4609.79541015625,249850
2023-08-03,4614.469152982792,4687.5927026921945,4584.89533786134,4604.26123046875,418377
2023-08-04,4607.792019544514,4640.418807749028,4483.77277264166,4495.220703125,451353
2023-08-07,4525.318635717142,4525.318635717142,4450.3825836843325,4455.248046875,436583
2023-08-08,4455.248190004288,4481.864533726914,4423.766382934686,4436.2158203125,487053
2023-08-09,4436.549907953192,4474.04169267933,4403.732601518021,4451.861328125,282034
2023-08-10,4455.152371738241,4491.785651395901,4415.847629155251,4423.2890625,330123
2023-08-11,4423.289065962086,4436.0724935326525,4370.819391307399,4387.46630859375,274197
2023-08-14,4365.477425811227,4420.52307705721,4332.087629066605,4404.30517578125,154258
2023-08-16,4366.4309587669495,4402.682734260317,4349.974560681144,4388.9453125,188763
2023-08-17,4365.525006069663,4453.674443479816,4365.525006069663,4443.56201171875,311184
2023-08-18,4435.643320681531,4435.643320681531,4383.8891379638035,4403.20751953125,243546
2023-08-21,4391.235173680117,4416.945502942294,4381.5042467988105,4398.72412109375,118491
2023-08-22,4405.497349492399,4423.2412675377545,4389.946965786947,4415.46630859375,96290
2023-08-23,4426.532746875503,4451.670585271787,4406.498870219385,4446.328125,263771
2023-08-24,4473.278883300025,4509.626156129492,4363.999032074873,4417.13623046875,433867
2023-08-25,4411.268498724027,4433.114869362617,4359.514321376325,4373.15625,293384
2023-08-28,4375.4938423676695,4407.452644007115,4375.016845328275,4388.80224609375,283469
2023-08-29,4402.682902267958,4456.106573454742,4393.1904743640425,4449.953125,320941
2023-08-30,4473.231256879714,4503.615599267929,4447.139422541838,4459.9228515625,370694
2023-08-31,4459.922715080079,4486.682065043574,4390.47212629309,4401.5380859375,479472
2023-09-01,4409.742604922247,4482.81865228126,4406.499117873407,4453.67431640625,456071
2023-09-04,4467.554197519334,4473.659666359721,4409.742064131706,4423.8134765625,328037
2023-09-05,4425.5787033108845,4517.162138430058,4422.096717951612,4485.298828125,353620
2023-09-06,4485.203754849401,4493.312705591977,4452.004942842083,4468.31787109375,224928
2023-09-07,4463.738875744165,4507.622609081252,4440.843014872641,4500.181640625,319934
2023-09-08,4500.181241274277,4564.480351685674,4486.348326558612,4540.58251953125,209769
2023-09-11,4559.138482961408,4588.712304466284,4543.874575087923,4585.27783203125,151600
2023-09-12,4621.0995843116225,4626.728055945076,4543.492076532787,4598.82373046875,305478
2023-09-13,4598.25176153132,4620.193626783441,4579.410377238739,4587.08984375,207142
2023-09-14,4593.434171815716,4634.503432331446,4567.294360288588,4621.62451171875,249498
2023-09-15,4669.705690682812,4912.115687965964,4667.893195031552,4894.466796875,1689829
2023-09-18,4888.265954232776,5032.223576231995,4859.884628678828,4938.49365234375,804973
2023-09-20,4937.873948555407,5021.205434571745,4928.429499197515,4944.50439453125,622924
2023-09-21,4930.241997831867,4946.984409620578,4839.708041925269,4851.25146484375,640829
2023-09-22,4818.624361193694,4850.249173509035,4766.345669082065,4770.97216796875,498375
2023-09-25,4769.970955487778,4827.3536129188005,4763.149990184926,4775.17041015625,539731
2023-09-26,4780.464659138436,4868.18460707144,4770.113729504849,4835.9873046875,450923
2023-09-27,4832.171094837897,4834.4126083157935,4787.142387054375,4801.40478515625,257406
2023-09-28,4815.571860688676,4892.893372084282,4751.034244556915,4776.267578125,580065
2023-09-29,4797.636936864312,4848.675627682018,4774.645582977324,4830.74072265625,248079
2023-10-03,4831.9802914045495,4839.612244480805,4767.204182833317,4785.6640625,464531
2023-10-04,4780.7033865440035,4788.287826684518,4677.481028817849,4692.31591796875,256544
2023-10-05,4707.96113812931,4807.462541813855,4698.516689191995,4780.51220703125,657876
2023-10-06,4884.449811152025,4884.449811152025,4767.585533443798,4783.89892578125,279352
2023-10-09,4728.996849168057,4835.51067619774,4728.996849168057,4776.93505859375,244083
2023-10-10,4776.934310009107,4831.0259599875935,4772.069312916607,4805.7451171875,307502
2023-10-11,4822.440263303963,4860.600027998751,4817.670292717114,4831.40771484375,575680
2023-10-12,4851.059651376029,4914.023257470585,4818.719346863669,4871.666015625,472168
2023-10-13,4855.782720839559,4887.741524935114,4808.130526614876,4819.9599609375,387366
2023-10-16,4803.360349086407,4864.797476673896,4800.498366753287,4843.14208984375,158560
2023-10-17,4849.152494377583,4913.070105458303,4836.7505698395335,4904.72265625,318565
2023-10-18,4913.0698859921495,4959.577100932366,4889.840035212365,4901.001953125,360985
2023-10-19,5056.169219650412,5242.198087165852,5003.6995390691345,5230.36865234375,2838352
2023-10-20,5199.268467613572,5256.508120468034,5186.7710502435175,5236.76025390625,763919
2023-10-23,5202.177453247671,5240.671209179121,5146.845794250352,5156.7197265625,451167
2023-10-25,5137.258244477581,5174.416501115121,5086.982568924244,5101.29248046875,620266
2023-10-26,5088.461723399038,5101.4361368323525,4995.113303882436,5017.38916015625,746266
2023-10-27,5022.779084654926,5174.178139117656,5022.779084654926,5126.3349609375,843465
2023-10-30,5140.120206091867,5149.421648558347,5032.318872890609,5064.6591796875,360967
2023-10-31,5094.328599358974,5119.275452426429,5049.109371247253,5069.572265625,400987
2023-11-01,5060.938754227984,5198.790903141451,5060.938754227984,5098.478515625,619765
2023-11-02,5136.209276302381,5144.747710712866,5041.859343157778,5073.72265625,304362
2023-11-03,5110.546848787834,5129.674245869132,5072.005576879269,5121.947265625,448715
2023-11-06,5132.488678776534,5177.803402241569,5129.722188823215,5158.103515625,394137
2023-11-07,5158.103400095338,5194.498184015443,5156.624429661754,5169.6943359375,202689
2023-11-08,5184.004101757825,5185.196594420173,5133.680911406753,5149.27880859375,202145
2023-11-09,5172.365122591183,5204.037913635427,5134.539348976367,5169.5986328125,232773
2023-11-10,5161.061244282874,5177.374172877699,5102.962623321685,5143.984375,149325
2023-11-13,5184.95784240753,5189.53682768011,5147.322589496755,5175.60888671875,93497
2023-11-15,5270.817574526231,5299.43739846031,5209.857442710131,5281.9794921875,640468
2023-11-16,5266.048039261652,5326.4356864283645,5244.058659047889,5295.5263671875,324712
2023-11-17,5301.249913148661,5413.869200223421,5227.267854340852,5372.41796875,531539
2023-11-20,5351.954702305933,5414.8232895321225,5348.091212320055,5390.2099609375,679425
2023-11-21,5381.003575965841,5444.778172994818,5380.526578928702,5424.36279296875,746193
2023-11-22,5418.686729646748,5499.680739185195,5400.846852854204,5486.94482421875,497403
2023-11-23,5533.166041912788,5671.495192960609,5517.04363402312,5652.65380859375,1118718
2023-11-24,5666.7256098555035,5685.805494063771,5628.565841438968,5657.4716796875,297211
2023-11-28,5695.154366684187,5761.790954458529,5640.013688465625,5722.2001953125,380535
2023-11-29,5733.5046436973635,5815.9296422502575,5698.492873273268,5790.69677734375,406974
2023-11-30,5814.594092923479,5846.93440004713,5753.53846996251,5810.3486328125,501833
2023-12-01,5771.664947816684,5809.8247160667115,5727.1132320577835,5767.896484375,439023
2023-12-04,5810.348919119308,5931.649648679876,5807.391909890377,5916.3857421875,359158
2023-12-05,5909.0873342944105,5909.0873342944105,5829.953798294934,5857.61962890625,565826
2023-12-06,5808.917692326174,5815.54813776691,5712.373767167358,5790.69677734375,699201
2023-12-07,5790.697407184111,5871.309918846057,5784.162453607782,5813.25927734375,427407
2023-12-08,5833.674402079107,5838.444372972058,5769.804305495504,5796.1826171875,233266
2023-12-11,5805.054364483059,5862.294013105735,5741.422768770536,5855.99755859375,175955
2023-12-12,5880.42024008553,6010.11593771032,5867.016807922386,5966.470703125,810900
2023-12-13,5971.907804119411,6037.828892139407,5937.993498881284,6025.5224609375,373989
2023-12-14,6034.012732841865,6067.402526620436,5995.089959564104,6043.40966796875,419212
2023-12-15,6075.940852282442,6107.565663236029,5968.330039325751,5986.50390625,553522
2023-12-18,5986.503872772135,6188.321135270297,5974.053970463585,6168.23974609375,851061
2023-12-19,6172.341686271956,6172.580184791519,6101.650631910211,6123.68798828125,377109
2023-12-20,6137.998546307561,6168.526360028705,6057.863035289558,6071.6484375,385863
2023-12-21,6041.836425380664,6053.093370933417,5945.292023271403,5958.98193359375,397717
2023-12-22,5998.714805087884,6100.792172159196,5976.057445574393,6078.94580078125,237213
2023-12-26,6086.33955465562,6177.112003128843,6076.99013267393,6167.142578125,302139
