Date,Open,High,Low,Close,Volume
2018-05-15,379.86989905182094,382.1761459057749,372.42407873015804,378.12847900390625,2023605
2018-05-16,377.6578685138258,378.1285288540839,373.7043101649269,375.3892822265625,1372185
2018-05-17,375.7374845935861,375.7374845935861,367.13380165530367,372.2263488769531,2330875
2018-05-18,373.29004953939517,375.0220757859961,370.38137268557983,373.1394348144531,2536480
2018-05-21,374.83389915031506,374.83389915031506,355.25441214194535,356.3934020996094,2528680
2018-05-22,358.1724722980779,383.3057426859392,355.81917090321537,378.3355712890625,10095680
2018-05-23,372.3863856314794,375.37977784735034,364.25336293912693,367.9339294433594,3670390
2018-05-24,369.50597332637176,373.7419157622328,365.7877456974979,371.4356689453125,2292270
2018-05-25,371.8216369834239,375.73753412646835,369.93899578350783,370.4755554199219,2176245
2018-05-28,370.26845712154,378.7968193065977,368.9976685889428,375.502197265625,2541820
2018-05-29,376.528228489091,379.26747479856806,371.3697814171338,372.8947448730469,2453350
2018-05-30,371.8216173756997,371.8216173756997,367.49153709887116,369.3365173339844,1679240
2018-05-31,371.2191611964812,371.2191611964812,362.58726777286313,364.59228515625,9300890
2018-06-01,365.2323725577901,369.64716822525565,363.7921532686841,365.4959411621094,2209305
2018-06-04,372.3864172589922,381.7807780116057,369.9389780709191,375.7751770019531,7002105
2018-06-05,372.76297832543145,374.1843817030447,367.86809944254867,369.6377868652344,1826720
2018-06-06,369.562480168437,372.36759722336234,366.73851831599376,369.0823974609375,2078025
2018-06-07,369.9390183464239,372.1887885064151,369.2236054542381,369.9295959472656,763500
2018-06-08,371.44510028010853,390.1961898269749,371.44510028010853,388.3700256347656,5567795
2018-06-11,388.21003696645295,400.06126002200335,386.2520740068525,392.19183349609375,8061475
2018-06-12,394.78983215825684,413.239720647806,394.78983215825684,412.4207763671875,10485570
2018-06-13,412.29844399984637,433.7605432926694,411.35712335144484,424.7803649902344,12901270
2018-06-14,425.48631717349366,432.94155995067626,422.94474016087645,427.24658203125,7944815
2018-06-15,433.57228637929074,449.16055365843044,432.30149778795123,442.3924560546875,22284555
2018-06-18,440.34978437336616,453.9048245853594,431.5766978315485,449.16998291015625,11550755
2018-06-19,452.43635434489426,457.40652604480545,447.4190993781209,450.51605224609375,10532330
2018-06-20,450.5159842096395,453.69765200528155,442.97599802687944,445.7622985839844,5748405
2018-06-21,449.7629343540736,449.7629343540736,434.2311457261137,436.094970703125,5575655
2018-06-22,437.7140903625978,441.95003317255845,428.12203090145204,439.8320617675781,8336385
2018-06-25,433.94879952177155,438.0529435765287,429.4304721020797,431.153076171875,5713835
2018-06-26,429.99530540063324,430.1835810406169,424.9875008629228,426.82305908203125,3140740
2018-06-27,425.08153685034694,434.28765101642006,422.822373193222,431.8402404785156,7760350
2018-06-28,430.93654790369624,437.8929207443954,427.7737245594018,432.20733642578125,6142315
2018-06-29,429.2327645937995,429.9952319699161,418.5111380627974,420.77972412109375,4492115
2018-07-02,419.82895594835657,425.58041059186826,414.604638502957,421.7774963378906,3871625
2018-07-03,425.10039755147426,429.99524753723847,420.8079778242973,428.0655517578125,3782865
2018-07-04,428.0749572412565,440.16151007195333,428.0749572412565,436.2550354003906,5327675
2018-07-05,438.6459737919731,442.17592601453606,430.7012256915789,432.7533264160156,4154695
2018-07-06,433.0075022632139,436.7539688201054,424.69565350087817,427.18072509765625,2781090
2018-07-09,429.6186895762994,439.59669306576933,429.60929590512023,438.664794921875,3649485
2018-07-10,441.5923362952519,441.5923362952519,433.5722947431595,437.1210632324219,3329700
2018-07-11,433.1957565868959,439.22020275073436,428.30087791993793,433.2616271972656,4100335
2018-07-12,438.0341301364605,449.50883069477123,438.02470773775644,443.7856140136719,6561835
2018-07-13,440.5380275911214,445.5081990610252,433.195738621999,436.7445068359375,2334635
2018-07-16,422.1695691269139,422.1695691269139,393.0861808273751,397.6438293457031,18607580
2018-07-17,391.1966809381499,402.4008461316452,390.63647557613905,392.2031555175781,7110920
2018-07-18,394.9947325359204,398.13759695984174,387.49363643934043,392.2696533203125,6097745
2018-07-19,394.5769529398232,394.5769529398232,384.55016575096636,385.3477478027344,3813605
2018-07-20,384.7400712545361,393.66542715920906,383.6006517872839,389.65850830078125,3778915
2018-07-23,393.6653858021061,393.6653858021061,385.97437764774594,387.7214660644531,2935145
2018-07-24,387.96837151037914,396.89372704085025,387.96837151037914,394.5389404296875,6446885
2018-07-25,396.3240396352631,398.3180092432512,391.4910546332034,396.55194091796875,2693070
2018-07-26,394.1781792453112,416.0737988683569,394.0262547138823,405.01202392578125,9565245
2018-07-27,405.4392907944795,405.4392907944795,392.6019728618044,395.6024169921875,4481590
2018-07-30,395.00420347309205,397.4349377650267,390.8738444536292,392.56396484375,4039975
2018-07-31,394.0452044676312,405.43928266910484,393.2096340965942,404.0719909667969,7321900
2018-08-01,404.48980044980357,414.36466302226404,404.48980044980357,413.1683044433594,4564515
2018-08-02,413.03536373360856,424.98964814010384,412.0858571503129,423.0716552734375,5198205
2018-08-03,424.6193131681629,434.87397165138293,423.47989379152136,433.1743469238281,5065535
2018-08-06,433.9244611415792,441.52051297775563,423.138081442995,424.3154602050781,4178875
2018-08-07,427.2589457494035,433.250329452552,426.3379232843726,428.9490661621094,2499550
2018-08-08,429.74667383101604,432.9749903320232,424.8092281400824,426.42340087890625,1726995
2018-08-09,429.91757423528685,429.91757423528685,418.74189258155656,424.9421691894531,1953505
2018-08-10,424.69533681661113,428.58831990960635,418.82739262476684,420.4985046386719,1619440
2018-08-13,421.58089465676915,427.08802087919736,420.65987217379126,425.6827697753906,1336615
2018-08-14,428.03753269830645,435.06390421089225,425.198517442384,432.6806335449219,2410190
2018-08-16,432.09196035234254,448.44246459337944,431.23741023746317,446.9232482910156,4479940
2018-08-17,450.80671904250283,457.90903847427813,446.4389831133713,448.9551696777344,4445110
2018-08-20,449.1165737530366,455.18393418673213,449.1165737530366,452.1075134277344,1806590
2018-08-21,453.4843585098986,461.0614026421138,447.04670491309156,457.84259033203125,3194790
2018-08-23,461.4601658956651,478.5512831510601,460.5106593814765,467.8408508300781,8122840
2018-08-24,470.00574671151566,470.4615202914326,460.6246172722031,464.7739562988281,2883520
2018-08-27,465.8278786960027,467.7173872935812,460.7954770328623,463.9478454589844,2285610
2018-08-28,465.2581952084811,470.9552343334829,457.1019376717169,458.5166931152344,3752040
2018-08-29,459.56123278549506,461.3652896808531,451.49042601136966,452.6962890625,3190665
2018-08-30,452.9146749592318,459.1719203457271,451.02516598612067,451.99365234375,5392990
2018-08-31,455.1934155968946,474.56334262676774,454.8136187878068,473.2340393066406,9906600
2018-09-03,476.6522298695948,499.82021004058174,473.80371056758526,492.489990234375,15199620
2018-09-04,492.793870323992,496.59189629951413,481.7890935371134,482.93798828125,5182295
2018-09-05,484.1153810613331,491.844378053823,478.2664463893249,487.60955810546875,5635765
2018-09-06,490.704954798934,497.54141328975425,485.2168083075897,487.4671630859375,5422470
2018-09-07,488.9958664766404,502.1560131685644,483.4127634037127,499.9151916503906,6533160
2018-09-10,498.2630392742336,505.09949765201526,485.1978205863126,486.8879699707031,6619365
2018-09-11,489.65102116239814,491.1702084178816,476.10157351082273,479.3963623046875,5684655
2018-09-12,479.69071461593427,488.89143528781636,472.39848238142713,480.28887939453125,6244125
2018-09-14,485.3687505888624,492.7938987537656,484.25784415385044,490.29669189453125,3386665
2018-09-17,490.13524073268974,496.59187299745105,483.8494836977769,487.761474609375,3458865
2018-09-18,489.9263137101944,500.76971896683347,488.04630950655917,490.7334289550781,5557290
2018-09-19,494.38904925046324,500.5798503230835,488.2362655288469,495.0916748046875,4349735
2018-09-21,502.08953477640824,507.1883801822885,463.5680770575508,485.4352111816406,7055035
2018-09-24,489.527610076191,493.9238301779391,480.31738465935535,484.99847412109375,3443295
2018-09-25,488.1603571857895,497.39903840057696,484.29585814274697,495.96533203125,3796255
2018-09-26,497.1045867438926,505.93504310526265,492.034254746831,493.9047546386719,6031190
2018-09-27,495.6234158726041,497.6079100833642,480.260406679104,482.53924560546875,5251760
2018-09-28,485.9574161078947,489.3756742868851,471.8192793616957,480.57373046875,5348515
2018-10-01,480.6402132261308,482.48225819770494,463.42565533887847,476.38641357421875,3811780
2018-10-03,477.981549540192,484.0583851317284,471.33500427330955,472.7687683105469,3529440
2018-10-04,468.866310223319,473.60436748484926,448.21454331474473,450.5313415527344,4021070
2018-10-05,447.4074626053578,461.28924263343134,446.32501131508434,454.7281494140625,3684765
2018-10-08,454.8136542593449,457.23488446067444,442.84986549185015,444.3880615234375,3018945
2018-10-09,447.7208593455117,470.3855779299226,444.7394236000892,466.04632568359375,5638370
2018-10-10,468.10668777242626,477.4213438864403,466.39758772415564,471.8287658691406,4467855
2018-10-11,458.0514341882066,477.7916824386483,457.28233624126045,466.96728515625,2740135
2018-10-12,467.15720599962754,473.0346536534044,461.9254158225136,465.3531494140625,4626930
2018-10-15,467.3660938164186,489.935853045682,464.00483266974885,487.4481506347656,5616380
2018-10-16,487.4576741537346,491.84438975038097,481.8745710392246,488.72998046875,3000015
2018-10-17,489.9453210663377,493.55343393314826,484.62807922842995,487.0968017578125,2460045
2018-10-19,484.24837184682735,490.4961415771825,480.5453018574447,484.69464111328125,2184920
2018-10-22,486.6221199747564,490.44865929184067,474.0411578485798,478.4373779296875,2781960
2018-10-23,479.4913095050595,483.53621673198467,460.52966230154084,469.76837158203125,4117545
2018-10-24,472.474422002302,474.1835220458361,453.2089277456772,462.2767028808594,3628220
2018-10-25,457.966025413922,464.299218141898,451.9651368111116,453.9591064453125,6696500
2018-10-26,454.12996005858906,465.2581772113631,449.69575202809864,456.6271667480469,5628260
2018-10-29,463.35920495139106,485.9574496677903,463.34022525163135,481.0105285644531,5153915
2018-10-30,480.58328409858456,495.64244485532413,477.6492832071801,492.6609802246094,4855195
2018-10-31,463.1598363180186,485.08394041425123,460.14038328305924,482.8146057128906,11364110
2018-11-01,486.14734103702983,488.89142880440477,464.5935313183651,467.4610595703125,6852830
2018-11-02,468.2017177329375,470.176678742757,456.4373168622612,460.1783752441406,4403540
2018-11-05,463.35917749144215,465.6379873231214,454.0540252718189,459.7320556640625,2647945
2018-11-06,459.3142678446593,467.15720085511725,458.0419326040798,465.41961669921875,1894150
2018-11-07,467.1571975334377,469.03723083315,463.7389683415238,465.8183898925781,389780
2018-11-09,468.1067384719849,468.1067384719849,453.6742270339164,455.7631530761719,5014635
2018-11-12,458.40280105599345,462.9509458416645,454.8136672211221,458.71612548828125,2439440
2018-11-13,458.8015325816374,465.44807779466896,458.71605150088595,462.98883056640625,2348490
2018-11-14,465.2391936519994,469.0561992548316,457.0544234865695,465.1157531738281,2151265
2018-11-15,466.5494864473638,474.36393514810663,465.24866721622124,467.4989929199219,2493625
2018-11-16,467.72693892381875,474.14558358825485,463.7485041050615,470.3950500488281,2129050
2018-11-19,483.3937235383854,483.41270323516966,472.8541964958613,480.18438720703125,4735110
2018-11-20,478.5703199062149,478.5703199062149,462.8939851921001,463.9574279785156,2705585
2018-11-21,495.2625227246695,504.1879062041307,489.404084372905,494.08514404296875,22429120
2018-11-22,489.945349821506,497.4844336853401,489.10977947236995,495.3955078125,5046020
2018-11-26,495.0727147139714,500.94065795841163,478.75066660399915,485.8814697265625,5648170
2018-11-27,488.9958820867976,494.2751362820694,482.72913294822115,491.6070251464844,5237990
2018-11-28,492.7938931152807,492.86036552731986,483.82104474246785,488.483154296875,3221465
2018-11-29,490.70499142800116,506.4098674305027,489.0148998427848,504.2449645996094,5241465
2018-11-30,505.3273900912453,519.2945941468503,504.57724283764486,516.9493408203125,7459140
2018-12-03,520.0637045259208,520.8233561355237,503.7037250641818,506.6377258300781,4919170
2018-12-04,510.45462701233976,516.3131233363426,509.2772483268274,513.5025634765625,4577265
2018-12-05,511.97385341281955,515.3825488746809,502.5927257105286,507.3497619628906,2238155
2018-12-06,507.22643243975983,509.1254456215236,497.75982159296024,501.5673522949219,2575765
2018-12-07,505.3273723888831,515.4490862094505,501.90911420678185,511.3187561035156,5898375
2018-12-10,498.13007034501936,514.0628164314065,498.13007034501936,510.9199523925781,5025935
2018-12-11,506.7517078856053,522.2191502651517,506.2959052878979,515.8004760742188,4203895
2018-12-12,507.03647029505305,514.9268669809517,481.2288906153273,491.1512451171875,17065640
2018-12-13,498.49092904541095,498.49092904541095,487.51463585922795,493.14520263671875,5189005
2018-12-14,492.7939156899107,495.56645868036065,487.6665569696275,492.1672668457031,2931800
2018-12-17,494.63590181911025,500.38990869776956,493.78132281649454,496.2405700683594,2962015
2018-12-18,494.08530359405285,502.2890555749938,490.35374913368463,501.20660400390625,3696265
2018-12-19,502.28896921049284,503.4283886708137,490.828418100389,496.35455322265625,4206195
2018-12-20,495.205582108176,500.19049106165915,492.22417584524885,499.14605712890625,2465430
2018-12-21,495.52844950522984,496.8387730920537,489.5845296308819,495.2720642089844,3739795
2018-12-24,495.6423861885603,498.13008854811045,489.6035388403367,493.7054138183594,2523195
2018-12-26,493.3635344817578,499.0605732538487,489.0337873330998,497.9781799316406,3768120
2018-12-27,501.52937400803006,502.28896766147443,490.20176775977467,491.3601379394531,2937890
2018-12-28,494.69291540349104,500.01012893284957,493.95227247264415,497.9022521972656,2988500
2018-12-31,500.33298779810866,505.8591229179358,495.64242308526246,496.87677001953125,5132645
2019-01-01,497.1805835258363,500.20000720884326,493.743374669209,495.0821533203125,1693785
2019-01-02,494.8827816698315,497.16156241626607,489.00533432716077,493.9427795410156,2087755
2019-01-03,494.69287629093026,496.55392985570325,486.90691156095517,489.44207763671875,2709455
2019-01-04,489.9453819861779,494.8828276588653,486.52718157223785,493.743408203125,2036985
2019-01-07,496.3735515058283,496.3735515058283,481.8365797478886,485.8909912109375,2712075
2019-01-08,486.33729911030247,491.24623207603526,484.4382858829708,488.1413269042969,3447490
2019-01-09,490.11628091180035,495.81332017561755,490.11628091180035,494.33209228515625,2321680
2019-01-10,493.3826030838958,495.64243337424017,490.5435876901585,493.81939697265625,1952070
2019-01-11,495.79433776367165,495.79433776367165,489.9454026424238,491.49310302734375,1583935
2019-01-14,490.9613500195143,494.6929037401665,485.19783840926124,489.7174987792969,1972390
2019-01-15,490.894866783156,494.50297993868213,490.20174557433324,492.75592041015625,1787885
2019-01-16,489.9453824052602,499.0036540772461,489.05284392538294,496.9622497558594,4730740
2019-01-17,497.5413742330116,499.21251483883714,493.7433484755077,497.3799743652344,3249010
2019-01-18,494.69294694656156,499.3170395303175,492.69900623423285,493.1357421875,2681365
2019-01-21,494.69287970160906,501.71925088635913,490.28715569336873,493.7054138183594,2975320
2019-01-22,493.5725287306621,502.28899238129696,491.83491542234793,501.3964538574219,3880330
2019-01-23,501.31092272186737,505.13746176294586,499.4404227205066,502.6212463378906,3772630
2019-01-24,501.7287043256706,507.9290095902225,501.7287043256706,506.74212646484375,3057825
2019-01-25,507.13140090957927,511.0244123502834,502.38386838672875,507.4922180175781,3046410
2019-01-28,507.3972903071798,507.3972903071798,493.18314780481927,498.4434509277344,3424970
2019-01-29,496.78181647751984,509.69508180244213,494.3130647852437,506.3623046875,4338480
2019-01-30,504.19744797088214,508.9354760594336,500.8551665979806,506.1629333496094,3285070
2019-01-31,506.08700381593127,518.1552532316465,503.4283970000499,516.6834716796875,6157590
2019-02-01,516.0946906004326,535.3316996416074,515.6104910145466,530.0619506835938,7254975
2019-02-04,533.2239544384172,546.5359981060137,515.6295686040676,519.4180908203125,10747910
2019-02-05,527.0141820957806,543.0893237002199,526.5963968263267,535.797119140625,8266655
2019-02-06,534.7621140468855,534.7621140468855,524.3175417332873,529.7677001953125,4408975
2019-02-07,530.0145902938466,538.3702366977942,530.0145902938466,535.863525390625,2809020
2019-02-08,535.1418112868605,535.1418112868605,522.541900121289,525.9696044921875,3570965
2019-02-11,505.1564502014152,514.2432340644798,486.0238716690358,496.6583557128906,9477310
2019-02-12,497.3515810875168,508.2614034298671,490.7050344117871,503.7132873535156,6546620
2019-02-14,502.9916223575176,507.97653206049966,496.7818699906994,506.5143127441406,2987045
2019-02-15,505.1374228607723,505.1374228607723,355.6756116156921,486.783447265625,33781355
2019-02-18,503.2384735488939,510.7680535666563,483.3083402557749,487.2012939453125,13437905
2019-02-19,490.6954820056079,495.6424321242828,475.7217737502256,481.7606506347656,11348990
2019-02-20,488.9768386429216,490.7049474266716,476.3768978242021,479.5292663574219,7798610
2019-02-21,484.2483275097855,494.882812175166,478.52280432594125,491.1417541503906,6551985
2019-02-22,490.8474289070426,503.2384779527706,485.33079809893695,501.2445373535156,6890795
2019-02-25,501.3869589489923,511.77456368678804,498.0731901187182,506.4478454589844,6377575
2019-02-26,503.97910682015964,505.11846830033903,499.2410205264145,502.8206787109375,5065570
2019-02-27,505.9920925830058,509.50522065608186,499.44997817097567,502.6498107910156,3965490
2019-02-28,506.84657008469674,506.84657008469674,496.6393749685296,499.7537841796875,3348795
2019-03-01,500.9596669972278,504.5867892216789,489.9549177809207,502.4789123535156,4428975
2019-03-05,500.3899677530814,506.80864150760056,494.61695151868844,504.01708984375,3233555
2019-03-06,505.25151492199683,514.3478055933447,504.50142547087097,511.5277404785156,4261975
2019-03-07,510.8345057683713,517.6519556009981,506.8276160871671,509.07794189453125,4583795
2019-03-08,506.65668255177434,510.0654366373911,494.97776333186664,496.6014404296875,3424030
2019-03-11,499.06060232593006,504.3778735949303,495.8418192766822,498.70928955078125,5568560
2019-03-12,502.66887122040265,508.1759985013478,500.9597127941698,506.4383850097656,2724340
2019-03-13,505.7071832120212,514.6325682786091,502.21300593898843,504.3493957519531,3520390
2019-03-14,504.349374111322,507.20739807767006,496.781834782793,502.8396911621094,2418560
2019-03-15,504.28284297681137,511.5465903646913,501.5198047584582,504.9285583496094,7180270
2019-03-18,504.83360713295343,507.853030837599,501.937623909122,506.9320373535156,2272815
2019-03-19,507.03650955602313,516.0093582539912,506.93207774186857,514.3856811523438,4590280
2019-03-20,514.4426128466744,524.1275907888632,514.4426128466744,522.5419311523438,5759745
2019-03-22,527.7356474439373,527.7356474439373,520.0446687573435,522.4754028320312,3427005
2019-03-25,521.260115640332,531.343871113816,517.8134020400032,528.1060791015625,5049315
2019-03-26,530.0145729627611,530.5747493788798,524.6023739843926,528.3718872070312,2420510
2019-03-27,528.1250413355243,534.3822568364404,521.1081742574477,525.0866088867188,3295160
2019-03-28,526.9192040181847,526.9192040181847,514.2527602560826,515.9998779296875,3317795
2019-04-01,531.5243158965525,536.0439769009357,528.3055323421025,530.7362670898438,3959055
2019-04-02,532.4832373311566,535.5216697430493,527.9256176899564,531.4862670898438,2941955
2019-04-03,533.2428245507348,533.3947780438099,523.8332406822555,525.1150512695312,1842580
2019-04-04,526.5489127868449,530.3089800670061,522.8933352849874,526.2830810546875,2192480
2019-04-05,527.1280498837995,527.5458350990571,520.804361531287,523.0546875,2225465
2019-04-08,524.127574675699,527.925600579146,521.3739827143894,524.8302001953125,1535035
2019-04-09,524.8871211589883,525.2574425601256,519.7408127485976,522.8551635742188,2065405
2019-04-10,522.6368487759361,538.5410824359528,521.4879250632865,525.0770874023438,5386055
2019-04-11,526.5298060516086,534.5720973540904,523.7192462751663,533.9548950195312,3186725
2019-04-12,531.7236602483046,535.7115992908227,529.0745578756053,533.0624389648438,3031110
2019-04-15,535.825489696084,537.382694191233,528.1155019169389,530.3563232421875,2782595
2019-04-16,537.6105228764648,539.3196227664084,533.0529038521913,536.4901123046875,3857435
2019-04-18,537.031467074763,537.031467074763,530.0810717607244,531.5527954101562,2168040
2019-04-22,533.622679307277,535.5121880629043,526.9761334796063,530.9071044921875,1736150
2019-04-23,531.8185523853138,537.923930006038,531.8185523853138,535.929931640625,2379440
2019-04-24,538.3702483179259,545.9663012042457,534.211404726403,543.0038452148438,3740925
2019-04-25,541.5320856242837,558.3098500966997,539.2152873295607,555.4423217773438,5438620
2019-04-26,557.1704217964021,560.8735204552353,546.0706881110339,549.2420654296875,4628615
2019-04-30,551.4639057596097,560.2088822249814,549.8212779211868,557.1229858398438,3006375
2019-05-02,555.4613130449978,562.867452294942,551.6632869728953,554.4927978515625,2940460
2019-05-03,552.6318063149679,556.9330407382087,548.9477163611094,552.1285400390625,1822665
2019-05-06,550.1346457605885,556.4013661720567,548.4349918475958,554.6257934570312,2055080
2019-05-07,557.5501819941676,560.5886141319802,555.5087200077367,558.7750244140625,2290700
2019-05-08,558.8795832686951,559.7911305032543,547.409584821911,550.8087768554688,2251990
2019-05-09,547.3430858279329,552.4798909844405,539.0538538824613,550.8277587890625,3655600
2019-05-10,552.2329466656602,553.9800640917153,544.3235993981656,546.2321166992188,1695460
2019-05-13,541.2281397728874,543.1081438561996,527.4793059650887,532.2457885742188,3296000
2019-05-14,529.0270385913816,536.8510211656476,524.1371146799055,533.1669311523438,2424750
2019-05-15,533.812617365779,541.9498958098435,530.204503908507,534.296875,2394025
2019-05-16,534.2208681518721,536.7275793211701,524.1655684142434,531.91357421875,1926500
2019-05-17,530.014523860834,533.6226368610542,506.55219809225133,521.279052734375,5803605
2019-05-20,527.5457961320939,527.7357090255981,482.83356683022737,491.7304382324219,13296325
2019-05-21,492.6039670225534,512.7240123376272,492.6039670225534,506.466796875,10041680
2019-05-22,506.0679619175,508.9164814517933,497.892724762865,504.7101745605469,3825980
2019-05-23,508.9355789030312,512.7145969326693,498.756895142549,500.8268127441406,2733160
2019-05-24,503.23854791828865,507.7866641202528,498.7188867814396,505.8782043457031,2355750
2019-05-27,505.89695701940985,506.8464633418762,499.90557444277795,504.7575378417969,1703280
2019-05-28,506.0869933635676,509.695106678693,498.75683058308107,503.6087951660156,6261485
2019-05-29,503.23845405197903,503.23845405197903,492.30962476787283,495.78485107421875,3872490
2019-05-30,496.2121277143321,505.1185042897474,492.4805737176739,503.6942443847656,3638095
2019-05-31,505.0425615486211,510.454702568387,498.75683276884376,508.6221618652344,4697455
2019-06-03,508.8975062510726,520.1396303518183,503.69417141048905,517.3101196289062,2794240
2019-06-04,522.2286121340504,531.4293330914161,455.76315240789853,506.1534729003906,12191965
2019-06-06,513.0278343522524,514.6134939174538,502.0990056981213,504.6247253417969,3042480
2019-06-07,503.23848587313,504.4063604179362,485.24532464606636,490.0783386230469,3912170
2019-06-10,495.28154938028905,500.9216200064955,487.9798424680335,499.2979431152344,3114925
2019-06-11,500.57032614924697,500.57032614924697,492.5090253640573,494.8542785644531,2605765
2019-06-12,496.02220375812163,499.2125315927085,488.5210794539997,491.7873840332031,2644365
2019-06-13,492.03427141871225,494.23713341517623,485.6535866895106,491.5120544433594,1843465
2019-06-14,490.32519860250125,490.32519860250125,480.260394544196,487.1253662109375,3446035
2019-06-17,487.4766445102083,490.0308192307054,482.0834257424471,485.036376953125,2634620
2019-06-18,485.19786437605524,493.7434236312108,482.73864580093516,492.081787109375,3325285
2019-06-19,490.70499439388,492.0058137866398,481.8745946926322,484.4097900390625,4227975
2019-06-20,484.2483083436564,489.42313028818023,478.1714726225146,487.0588684082031,2840740
2019-06-21,486.1473318901905,488.9958514129846,479.225421336342,484.54266357421875,2895690
2019-06-24,479.3109230007769,480.83013936533325,475.63633707271936,477.2979736328125,2261305
2019-06-25,475.15208398785006,484.7135929942751,472.48394390425955,481.5992126464844,2186090
2019-06-26,481.3903254747735,491.3601444353972,477.1650386345889,489.7459716796875,2506335
2019-06-27,489.73647405413016,489.73647405413016,483.0898997991645,487.21075439453125,2329305
2019-06-28,491.84443268229285,496.5919658162918,481.7416682643546,484.3338317871094,4298885
2019-07-01,487.49556731942,507.9859319802304,487.49556731942,504.1593933105469,5592610
2019-07-02,504.5678004346524,505.5078026402623,496.7058584363145,498.99420166015625,3333410
2019-07-03,500.7602454478387,500.7602454478387,489.94535253635996,493.1167297363281,3132990
2019-07-04,493.95224623343125,497.54140864004927,492.42355466910635,494.1991271972656,1840500
2019-07-05,495.64240208579514,497.44648765017746,492.51854650671055,493.9237976074219,2458575
2019-07-08,490.9138697017587,497.5414065338207,485.95741563073653,492.92681884765625,2352875
2019-07-09,492.2242355498767,498.49095581307085,488.2932643895344,493.5250549316406,2041480
2019-07-10,492.60397221878674,494.29412164619254,488.50209708772246,490.8283996582031,1555795
2019-07-11,491.08480011230574,505.51731128828493,490.9234002254411,503.8176574707031,3900525
2019-07-12,502.85861989048084,505.18492240924417,490.92337416842025,499.1745300292969,3309185
2019-07-15,503.27917972103273,511.04827993974874,499.8634455631762,502.81036376953125,2497770
2019-07-16,501.86311546003304,513.6028429369698,498.14120296387534,512.1676635742188,2961595
2019-07-17,510.08200877638996,514.349297544089,505.65208265675466,510.2159729003906,2367680
2019-07-18,510.01495080886934,512.8087505919856,503.26961873913,508.1587829589844,2172275
2019-07-19,509.0007017107511,512.8374238710137,498.30383857130255,500.0451965332031,2341240
2019-07-22,501.16468151709364,505.56593379258743,497.5671554754638,503.7480163574219,1745260
2019-07-23,505.183250113002,506.07305451173767,493.78794908665185,497.4045715332031,2400580
2019-07-24,496.57211233117755,499.6338403102355,488.91782158233474,497.34710693359375,2268320
2019-07-25,501.31777705383945,510.1584732330182,498.9162340671262,507.8813171386719,2581940
2019-07-26,505.19280836274964,519.3436585304837,501.6814185429845,517.6118774414062,2688095
2019-07-29,518.5590104111496,521.792952715993,501.6047855256109,507.8525695800781,4598165
2019-07-30,506.7140193999003,515.4208100825454,487.7888160699549,489.8746032714844,10986210
2019-07-31,485.0906947342419,495.61534491585263,484.70798602194395,492.6684265136719,4173450
2019-08-01,492.36222025114705,492.36222025114705,478.40274045036,484.8514709472656,4881245
2019-08-02,484.8610607340386,487.9610391686699,477.6755858920754,483.9808044433594,2969945
2019-08-05,482.7944151413174,485.6551970854762,478.5271560449155,481.2061462402344,1687875
2019-08-06,480.2780317174069,494.639374570247,478.58453043728963,489.1474304199219,3016085
2019-08-07,487.96102217179464,495.39527054976236,486.2292412721478,489.2622375488281,1581395
2019-08-08,491.78821623666346,495.2231051539644,487.9706477927627,492.161376953125,1276305
2019-08-09,493.07984810472993,495.55795057680183,489.89379143756133,492.4483947753906,1869625
2019-08-13,493.3190195158076,497.43324754568687,486.2388355526754,489.1761474609375,1874220
2019-08-14,483.18670732706005,485.6265009580429,449.9192256413024,480.679931640625,8047285
2019-08-16,483.9425420584978,483.9425420584978,471.6956880048308,476.96759033203125,3989225
2019-08-19,486.04745397581723,491.58722578441245,477.43637703530084,480.134521484375,3556515
2019-08-20,483.1292625940115,490.72614828918097,481.35920206726877,488.8412780761719,3047550
2019-08-21,478.3931769865276,483.540692242711,476.67097322889697,478.9672546386719,4254970
2019-08-22,478.967250504864,489.8746090062586,478.967250504864,487.0807800292969,2648925
2019-08-23,487.0233971367453,489.9990179894214,482.98575740788027,486.28668212890625,2863550
2019-08-26,489.86505893102344,494.65856813216897,486.4397764711215,491.2524108886719,2175030
2019-08-27,492.7449982379153,494.4672020862156,484.66971864933527,486.18145751953125,2915520
2019-08-28,489.39619443830793,491.59679125772817,479.0533368291912,480.7085876464844,2116140
2019-08-29,481.2635199765305,485.09066526461424,477.23545773648675,483.712890625,2524850
2019-08-30,484.1721947019663,491.40546830151436,480.8808471726969,489.396240234375,2876385
2019-09-03,489.55887103122126,491.21412188257494,482.7561050872245,484.669677734375,1927265
2019-09-04,486.02832752809434,499.73906270780157,484.68880331503703,498.0455322265625,4096285
2019-09-05,504.56129358349443,515.6696282656728,504.56129358349443,513.3063354492188,4488550
2019-09-06,513.6220393284227,525.6488503789637,511.8902584250651,524.309326171875,3959170
2019-09-09,522.233167700426,529.0359050911874,522.233167700426,526.0794677734375,3199675
2019-09-11,526.6151378607451,531.6669385342742,524.5101965811104,528.3373413085938,3171745
2019-09-12,529.2942294250793,533.5040543975074,525.6775489302406,529.4951171875,2347310
2019-09-13,532.2889835543876,534.8340096322378,515.2772936737884,522.7019653320312,5949000
2019-09-16,522.5967319328889,528.6436288563857,517.2578475862941,521.5059814453125,4092125
