Date,Open,High,Low,Close,Volume
2022-10-17,101.28737427170027,102.24441789391685,100.48983589160815,101.92540740966797,9320940
2022-10-18,102.44381910798317,102.96222644082411,101.76591259187785,102.64320373535156,6490293
2022-10-19,102.64318708396291,102.64318708396291,101.60639084068413,101.92540740966797,7381712
2022-10-20,101.287394981036,104.47754915366707,100.33035116314117,103.36100006103516,18748363
2022-10-21,103.16160135001984,106.3916222735313,102.6830734216259,104.91618347167969,11945173
2022-10-24,106.07260644125407,106.87014483554921,105.59407853688893,105.91310119628906,2154912
2022-10-25,105.63396539859453,105.99285526764196,103.56037272772544,104.27815246582031,10232002
2022-10-27,104.27815226256695,105.43458058034174,103.91926239421903,105.11557006835938,13865026
2022-10-28,105.35484319366793,108.14622800926655,105.11557920415079,106.63089752197266,22918037
2022-10-31,107.18917299140708,107.82720624589196,105.91311865190946,106.91004180908203,8753855
2022-11-01,106.94990974168175,108.22596394483318,106.94990974168175,107.78731536865234,11630848
2022-11-02,108.34560379735834,111.01735031543323,107.94683457052885,108.8241195678711,21117499
2022-11-03,108.78421783447266,109.02348175524817,107.86705366921316,108.78421783447266,7561534
2022-11-04,108.78423340707553,110.37931021462485,108.50510226743657,109.940673828125,7498344
2022-11-07,110.4989700317383,110.85785995020052,109.0633981884167,110.49897003173828,9987481
2022-11-09,110.8179688106881,110.85784816838395,109.26277121632089,110.57870483398438,12033732
2022-11-10,109.66153871542495,112.33329743555286,109.58178000129799,111.53575897216797,15908521
2022-11-11,112.1338897555672,112.69216413121433,111.01732883480426,112.01425170898438,18492513
2022-11-14,112.13390985325387,112.45292036238007,110.53883296868109,111.0572280883789,12743505
2022-11-15,111.65537434143884,114.32713280953986,111.65537434143884,113.52959442138672,24636519
2022-11-16,113.88848466375737,114.28725385924008,112.61241837042465,113.96823120117188,11460200
2022-11-17,113.21058120414429,114.68603221304134,113.01119659048096,114.20750427246094,13368536
2022-11-18,114.16762779325384,114.24738650851779,111.81489172662367,113.05107879638672,19958908
2022-11-21,113.88849852273063,114.18159903451877,112.54862872304976,113.42791748046875,16348881
2022-11-22,113.00920541561615,113.80474748820534,111.29250129395847,113.21855926513672,11198874
2022-11-23,113.51165552791157,114.43280476464587,112.67424016109251,114.30719757080078,9010911
2022-11-24,114.30719233898256,117.23814598870007,113.46977701049185,116.7775650024414,11803087
2022-11-25,116.40072657021405,118.32678431365518,115.35395744638119,117.69872283935547,9789098
2022-11-28,116.8194363407939,118.24303981946574,116.4426020049607,116.90318298339844,8925344
2022-11-29,117.2800368598493,118.15932564192524,116.81945580467183,117.44751739501953,13558920
2022-11-30,116.90320902417648,118.74552057036794,116.90320902417648,118.15933227539062,17720938
2022-12-01,118.4524134510709,118.91299450650921,117.07068306270173,117.28003692626953,27727625
2022-12-02,118.78737611809117,121.25774892006585,117.69873357442339,117.9918212890625,24518337
2022-12-05,118.4942715852157,120.54593662951223,117.74060288419057,120.37845611572266,18440387
2022-12-06,119.62479162737823,119.87600601793723,118.20117526517278,119.2898178100586,10977472
2022-12-07,117.90809067968324,118.70363275277245,117.32190245624619,117.782470703125,9731670
2022-12-08,118.28492186355123,119.75039877159523,117.53125313630645,119.4572982788086,10150945
2022-12-09,119.33169105235218,119.70852541587595,117.48937978116794,117.8243408203125,9438307
2022-12-12,117.23814643506039,119.33168476425789,116.5682116141284,119.2060775756836,8946335
2022-12-13,119.7922853744577,121.13214245784872,119.37357764003313,120.88092803955078,12593054
2022-12-14,120.88089378363547,124.43990851767045,120.67153997575106,123.60249328613281,17692988
2022-12-15,123.6443863575389,124.6492951221404,122.80697090566815,123.4769058227539,11426194
2022-12-16,124.23056763183827,126.03100545574283,123.100051840493,123.26753234863281,20540447
2022-12-19,123.14192293799195,123.56063058975121,121.42521901019022,122.09515380859375,10635055
2022-12-20,121.84395391040323,122.43014219836917,119.8341618436782,122.13705444335938,6714207
2022-12-21,122.68134384952772,122.93257100003015,119.49916309169868,120.16909790039062,10011408
2022-12-22,121.42522185045722,121.5508290377457,118.53614154132819,119.12232971191406,9123323
2022-12-23,117.7406059319871,120.16910538965958,116.65196339725844,117.07067108154297,8007752
2022-12-26,117.65686261593521,119.6247938989811,116.81944722365097,118.32679748535156,7150680
2022-12-27,118.99673245927949,121.76019303388867,118.99673245927949,121.25775146484375,8765357
2022-12-28,120.12723971242485,121.13213566308617,119.49917814601837,120.50407409667969,9534858
2022-12-29,119.54104179294417,122.26264169365919,119.33168795442764,121.13212585449219,36752195
2022-12-30,121.80205123322845,124.56552424260258,121.04838258428245,122.89069366455078,9644998
2023-01-02,123.35126758478609,126.2822209289965,123.30939426713744,125.98912048339844,9631496
2023-01-03,125.36108082963584,126.11476234441005,123.93747722787755,125.2354736328125,14991139
2023-01-04,124.6073886232968,124.64926194033275,121.42520819769966,122.47197723388672,13535874
2023-01-05,122.13702823756479,123.10005073417169,120.71341198631133,122.68134307861328,16320559
2023-01-06,122.8488303101949,124.02121947670311,122.5138692785893,123.39315795898438,16804116
2023-01-09,125.02613822564433,125.77980707362877,123.77001496037252,124.06310272216797,18660445
2023-01-10,124.43993162379023,125.86353522615175,124.43993162379023,125.0679931640625,18490715
2023-01-11,125.19360575676264,125.61231346832372,122.47200563161563,122.93258666992188,12538238
2023-01-12,123.68624093815309,124.14682192245924,122.05328361010748,122.38824462890625,13270422
2023-01-13,122.59758556803384,123.51874743977866,122.17887794959391,123.05816650390625,8854484
2023-01-16,123.68622714252115,123.76997377685186,122.26262380449563,123.60249328613281,9696320
2023-01-17,124.18870877132902,124.77489700704825,122.80696566790667,123.81187438964844,18484595
2023-01-18,124.14682234312023,125.40294533478755,124.10494902114255,124.98423767089844,12139643
2023-01-19,123.97933993802316,127.37087451927118,123.97933993802316,127.07777404785156,18437610
2023-01-20,127.28710940370145,127.70581700042415,126.07285992879397,126.9521484375,17512691
2023-01-23,127.74773414163188,128.20831521162506,126.74283812033975,127.58025360107422,16742252
2023-01-24,127.58023591002429,128.29203130317902,126.95217438656427,127.4127426147461,8276792
2023-01-25,126.65907505612822,128.45951299533505,126.57532840772322,127.66397094726562,9827342
2023-01-27,127.66395938166272,129.087562829966,122.76508756444763,123.64436340332031,13052535
2023-01-30,123.5187614138169,124.64927722268024,119.95974625443574,121.34147644042969,12688399
2023-01-31,121.55083027333447,123.85372243528698,120.79716158605484,121.34147644042969,19050398
2023-02-01,122.09516127238234,122.26264178773559,119.2060808542199,120.79716491699219,11526089
2023-02-02,119.75039343636978,121.42522411380152,117.78246227920988,120.12722778320312,11886667
2023-02-03,120.16910779969429,121.71833137379507,117.32190060063552,120.83904266357422,9250428
2023-02-06,118.66174777531964,120.75528606626722,118.57801391044794,120.16909790039062,6436143
2023-02-07,120.50406433894256,121.38335301630087,119.08046079261894,121.13212585449219,8681511
2023-02-08,121.76019722949266,122.17890494043031,119.8760125302732,120.50407409667969,10325869
2023-02-09,121.13213356783872,122.59761053077187,119.9178837827117,122.43013000488281,8078404
2023-02-10,122.38822736922106,123.10003540621612,121.2577245067455,122.84880828857422,6396208
2023-02-13,123.47691442063045,124.60743047055374,122.7651189037444,124.06310272216797,6563018
2023-02-14,124.48178104395608,124.94236202124223,123.10005089004122,124.31430053710938,6991500
2023-02-15,124.77490679207494,125.10986787362687,121.84395260568392,123.51878356933594,12631259
2023-02-16,125.61230909629403,131.0136358318457,124.27243935475562,130.5530548095703,30949761
2023-02-17,130.21807454161763,132.98154748940775,129.29691263303994,131.1392364501953,19874561
2023-02-20,131.64168542017063,132.14413972209528,129.29691997442842,129.67376708984375,8348393
2023-02-21,129.71563741452096,130.55305279557777,128.50138766757752,129.04571533203125,7599927
2023-02-22,129.17132907425048,129.3806829301245,127.03591718874675,128.62701416015625,9599697
2023-02-23,128.71074454593162,130.80428304790823,128.33391017116483,129.50628662109375,18675946
2023-02-24,130.45188044886436,133.54662552847557,128.7325805417953,133.24574279785156,14648507
2023-02-27,132.38611547497734,134.14840080441934,131.5264653744905,133.46067810058594,11904749
2023-02-28,132.5150348609974,133.6325824221006,129.97907012590528,130.70977783203125,17607584
2023-03-01,130.66681439171893,133.33173493212203,130.53787212440437,133.07383728027344,7707977
2023-03-02,132.81594760842134,133.28875781234845,131.22558959081752,132.42910766601562,8219892
2023-03-03,132.38611591654427,133.84751846880246,131.91330573625555,132.6010284423828,8260104
2023-03-06,132.98785279808044,137.28610281170438,131.99926054183416,135.9966278076172,14491522
2023-03-08,134.57822454206521,136.55542237734448,134.4492691579182,136.0396270751953,7339476
2023-03-09,136.72734951643525,136.81330665515296,134.14839924495476,134.36331176757812,5314022
2023-03-10,133.76154430434258,134.7071514273486,132.55802644249232,133.9334716796875,4689681
2023-03-13,134.27732643037734,135.82469904291744,133.41767643643482,133.9334716796875,8785721
2023-03-14,133.93347253272398,134.8361076555562,131.56943503432527,131.7843475341797,7177342
2023-03-15,132.38612327440904,132.7729632189746,130.49489556536153,131.13963317871094,9832270
2023-03-16,129.9790950006262,131.87032263361712,127.22821725107396,130.8387451171875,18551936
2023-03-17,131.95630884946036,133.1598139112965,130.62384838421372,131.65542602539062,16593429
2023-03-20,131.52646558261472,132.51505795285112,130.32296068691653,130.92471313476562,8749355
2023-03-21,131.65541589719177,132.17121123671097,129.76418818098858,130.2799835205078,6148489
2023-03-22,131.01067828140293,131.3545462134892,129.6782310358823,130.2799835205078,4329409
2023-03-23,129.8931203276135,131.6553923349343,129.20539770374248,131.35452270507812,4484564
2023-03-24,131.26856481111238,131.698389851828,127.9159347404181,128.4317169189453,8301726
2023-03-27,128.5606621646705,131.05364195736567,128.3027645371321,129.16241455078125,7437261
2023-03-28,129.16241677766087,129.16241677766087,126.06767142828046,126.54048156738281,8964539
2023-03-29,126.58347770520899,129.67822332383707,125.93874012776311,128.3887481689453,24012834
2023-03-31,129.03349366662414,131.5264738722159,128.9905085353787,129.85015869140625,7998472
2023-04-03,132.81595878726534,135.69579226675805,131.61245372799098,132.0852508544922,20016785
2023-04-05,134.75013310275162,135.26592833280708,131.13960584401616,131.4404754638672,15880397
2023-04-06,131.698384869132,131.9132973813588,129.29136210874825,129.4633026123047,10670936
2023-04-10,129.54926881911223,135.3948921844897,128.94751636618065,135.09400939941406,17431401
2023-04-11,135.05102575333723,136.94225320700485,134.44926023502697,136.7273406982422,13305621
2023-04-12,136.6843671207685,136.72735224959632,134.62121210922967,135.52383422851562,7333339
2023-04-13,135.9536414018502,137.9738241360882,135.82469914954478,136.4694366455078,11610851
2023-04-17,136.7703362621047,137.93085602766575,135.8247159044894,137.67295837402344,9358885
2023-04-18,137.67296163629914,138.0168295550436,137.02822404552555,137.62998962402344,8008560
2023-04-19,136.08261678272285,137.93085929605255,135.867704252465,137.62998962402344,11374283
2023-04-20,137.20014645420986,137.6299714579922,136.25452619900148,136.81329345703125,5733670
2023-04-21,136.59838402354558,137.41506204285156,136.42645664161427,137.2001495361328,3512214
2023-04-24,137.2001590821427,138.1887514349451,136.94226143269273,137.75892639160156,7028440
2023-04-25,137.715943281891,139.09138868763358,137.54401588547805,138.102783203125,10169778
2023-04-26,137.5440156665113,138.91946107006422,137.32910314203238,138.53260803222656,9177783
2023-04-27,137.71594788755144,138.31770035373103,137.20016568106323,137.58700561523438,6456825
2023-04-28,137.37209580967223,137.37209580967223,133.11683021489455,136.64138793945312,12656744
2023-05-02,137.1141723447013,141.67031987991234,136.98523009408555,141.197509765625,16612560
2023-05-03,140.036995703579,140.4238487414167,138.27472349662744,138.53260803222656,8029435
2023-05-04,138.23174386167673,138.57559866762014,136.856298403463,138.40367126464844,9929482
2023-05-05,138.44664796017048,139.2203277850186,137.28611510567904,137.80191040039062,5488707
2023-05-08,137.80188730583865,142.1431221042421,137.54398970170453,141.8422393798828,9699470
2023-05-09,141.8422621641866,143.1317372747701,141.32646687306553,142.0571746826172,7600834
2023-05-10,142.05718262152308,144.12033766686903,141.84227009108204,143.51858520507812,10901429
2023-05-11,142.78787307115758,144.9799701207417,142.78787307115758,143.6045379638672,7877677
2023-05-12,144.55014679242444,145.28085456225807,141.84225445427563,142.27207946777344,16373574
2023-05-15,142.27207723711254,143.21769749886886,141.32645697535622,142.35804748535156,8559162
2023-05-16,144.67911652921438,144.8510439282372,143.34665623165313,144.4212188720703,12249266
2023-05-17,144.42119622337444,144.42119622337444,142.78786651297335,143.77645874023438,7360259
2023-05-18,143.99138467795655,144.80804960940267,142.70190959128828,143.00279235839844,7433090
2023-05-19,142.87384967776467,143.34665987500932,140.98262200600615,141.7563018798828,5969632
2023-05-22,141.06857246507562,143.04575700239081,141.06857246507562,142.35804748535156,7331865
2023-05-23,142.358034588151,143.6045243713793,141.3694292918398,141.8422393798828,10119254
2023-05-24,141.8422617517916,143.08875173162107,141.5413789799759,142.9168243408203,6107980
2023-05-25,142.91683208511537,143.90542447370342,142.05718196731016,142.70191955566406,8077606
2023-05-26,142.74489799707217,143.9054177314043,139.52121020633984,140.7677001953125,14873707
2023-05-29,137.54400673152514,137.75891924204316,134.53523158427305,136.68435668945312,43253971
2023-05-30,137.28611461669135,139.00541476998046,135.17997455235604,136.555419921875,16117505
2023-05-31,136.68436055820573,137.02821533787963,128.99049508733543,133.1597900390625,83741017
2023-06-01,132.98788620755866,134.10543411529707,131.69841087952693,132.0852508544922,13982606
2023-06-02,133.2457669188855,133.2457669188855,131.87032149735106,132.9878692626953,9851058
2023-06-05,133.67561565877813,134.10544078951375,132.7729802607889,133.5896453857422,11850547
2023-06-06,133.67560900595316,134.01946384653974,131.69841087952693,132.0852508544922,8118800
2023-06-07,132.04225910829848,132.81593894262994,131.13962389009887,132.25717163085938,12180164
2023-06-08,132.8159304293086,134.66417275797465,132.55803279532253,134.19137573242188,13850599
2023-06-09,134.70716857215663,134.87909596938357,132.21418851931736,132.6010284423828,11764248
2023-06-12,133.11682991902586,133.46068472941164,131.18261709686047,133.28875732421875,11017643
2023-06-13,133.41767976982473,134.27732978524526,132.60101487861886,133.8045196533203,10073644
2023-06-14,134.19136753528198,136.1685520015546,133.9764550396247,135.6957550048828,9695952
2023-06-15,135.39489195925182,135.73874675543507,134.27734419582677,135.52383422851562,7426254
2023-06-16,136.03963531202572,136.38349012279835,134.40630528502535,134.96507263183594,11466647
2023-06-19,135.73874339318962,136.21155356414485,134.53523851913937,135.6527862548828,4718221
2023-06-20,135.43787506889458,135.65278759261,134.57822497403293,135.1799774169922,6059738
2023-06-21,134.9650796605005,138.01684045461204,134.6212248318207,137.71595764160156,8284206
2023-06-22,137.71595062082224,138.36068822964373,135.394897852509,136.64138793945312,10629027
2023-06-23,136.68437519389556,136.68437519389556,133.58962937657955,134.8791046142578,8722650
2023-06-26,134.9650748769912,136.03963757505642,133.97648244165939,134.8791046142578,4273205
2023-06-27,136.55540498751188,136.55540498751188,135.2659300135683,135.6957550048828,9730174
2023-06-28,135.69577865863866,137.67296346956346,134.57823086297245,136.2975311279297,40243993
2023-06-30,138.4036628327413,138.4036628327413,136.64137754589922,137.80191040039062,7840112
2023-07-03,137.801920069739,140.337885359374,137.54402240428692,140.03700256347656,9548822
2023-07-04,139.69313978272126,140.03699457222174,137.54401455529478,138.57559204101562,5394282
2023-07-05,139.2632966800606,141.32645138398922,138.70452944026843,139.95101928710938,8795342
2023-07-06,139.95101419632206,142.52996404103112,139.73610170926295,142.18609619140625,9845699
2023-07-07,142.27208021438085,142.70190523013426,139.9510277527561,140.5527801513672,7597171
2023-07-10,140.89665824895047,142.18613350974215,139.69315325243315,139.90806579589844,5437687
2023-07-11,140.3378650590986,141.9282228349864,140.03698230672472,141.49839782714844,6343183
2023-07-12,142.65894340057858,145.28087904826657,142.05719090370442,144.12034606933594,15614026
2023-07-13,144.97999285440204,145.53877332340508,143.73350275773421,144.24929809570312,11350009
2023-07-14,145.28084556320394,145.92558304351402,144.593122960763,145.49575805664062,9448062
2023-07-17,144.24930980653784,144.76509206916003,142.83087907057865,143.04579162597656,4968847
2023-07-18,143.04577613204947,144.55016385688805,142.74490645741372,143.47560119628906,4322257
2023-07-19,143.73350437793803,144.37824199905666,142.78789707062964,143.34666442871094,5968174
2023-07-20,143.56159307966448,144.50721361031154,142.7019428217024,143.7335205078125,5217131
2023-07-21,143.8624643051558,147.00018224657148,143.13175639797748,146.61334228515625,7842863
2023-07-24,147.5589351676301,148.07473047713788,146.35543026840477,147.0001678466797,8451631
2023-07-25,147.85981706387736,149.02034994469676,147.25806461787525,148.71946716308594,10480578
2023-07-26,149.45016078154885,149.83700066596023,147.8598030023686,148.6764678955078,9103949
2023-07-27,149.1063079789338,149.2782353763632,146.7422701919258,147.0001678466797,7731146
2023-07-28,146.7422914883774,150.39580496216323,145.19491845250613,147.6879119873047,9004252
2023-07-31,148.54755184478051,152.58790501612967,147.3440337377012,152.20106506347656,9277749
2023-08-01,150.69667205373332,152.15807466720597,149.83702191437058,151.90017700195312,5584773
2023-08-02,152.15805200545762,153.5764692772653,149.5791019714668,151.2554168701172,8975495
2023-08-03,150.65366251709187,151.12647264058913,147.42997501672616,147.94577026367188,6152393
2023-08-04,149.02032470703125,149.9659317856836,147.9457622650054,149.02032470703125,4605271
2023-08-07,149.83700066596023,150.0089280460077,147.9457732510015,148.6764678955078,2240015
2023-08-08,148.6334717341281,149.4071645627171,148.37558724181577,149.02032470703125,3631238
2023-08-09,149.02036536294833,152.37299584985075,148.97738023009657,152.07211303710938,4852294
2023-08-10,153.10368001439278,154.5220973579959,152.07208945480633,153.57647705078125,10430692
2023-08-11,153.79138903704253,154.47911170200192,151.90016154631837,152.32998657226562,4112277
2023-08-14,154.73700019750703,155.12384007455717,152.4589329414865,153.0177001953125,12876956
2023-08-16,151.55629638167431,154.26418861260012,151.12647138519608,153.9203338623047,8371665
2023-08-17,153.61947566932972,153.9633435918,152.24404333110863,152.8028106689453,5199363
2023-08-18,153.14760276866554,153.14760276866554,150.1303405783687,151.12173461914062,6734650
2023-08-21,151.12175427912706,151.98382930279098,150.25967925546317,151.768310546875,3599820
2023-08-22,151.7683078379938,153.36313871077365,151.38037671511333,151.85450744628906,5348036
2023-08-23,152.58728679428754,152.75969917677008,150.86313666101876,151.29417419433594,6379611
2023-08-24,151.29416396736258,152.32865134655168,148.9665640756319,149.22518920898438,7976333
2023-08-25,149.22518015038483,151.07863604416016,149.00966141137746,150.6044921875,4757915
2023-08-28,150.94933811205883,151.5527879826154,150.47519423011417,151.03553771972656,4354221
2023-08-29,151.38038363971484,151.81142116357026,150.82002696617,151.46658325195312,4596468
2023-08-30,151.46656769346367,152.50105501361097,150.86311785289607,151.50967407226562,5937955
2023-08-31,151.55278747604032,151.72519984502011,149.1820812284619,150.13035583496094,15823452
2023-09-01,150.3458724893435,159.26835386756363,150.3458724893435,156.68212890625,22460960
2023-09-04,158.49248913820622,159.00972622976934,156.72523281170342,157.71661376953125,10998180
2023-09-05,158.19077202469873,160.34595965446303,157.2424842059139,157.845947265625,13506519
2023-09-06,159.3976413170886,160.99248511945078,157.19936087899328,157.8028106689453,11954407
2023-09-07,159.48387261433976,159.65628498091658,156.0355726659216,156.68212890625,11137801
2023-09-08,157.32869144610223,159.44077261823313,156.89765393529098,159.00973510742188,9737214
2023-09-11,159.87180964244757,160.30284715194688,157.1562785942903,158.10455322265625,10845871
2023-09-12,159.35457830995946,159.39767153909747,155.3459214335237,155.94937133789062,15524470
2023-09-13,156.81146372247707,159.22527676099435,155.9493885768797,158.53561401367188,10578786
2023-09-14,159.2683707421359,162.84597705598094,158.7942268181485,161.98390197753906,17746404
2023-09-15,165.25979289074786,165.25979289074786,160.00114270982405,160.90631103515625,19924829
2023-09-18,160.17355448801266,161.639079511405,159.5701045553478,160.99252319335938,5022956
2023-09-20,160.73389184270926,163.36322339897237,160.51837307833065,162.24252319335938,12687099
2023-09-21,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108
2023-09-22,160.86321146702818,161.81148614055036,159.48388610925952,159.57009887695312,7814821
2023-09-25,160.3459545042958,160.9494043904033,159.69939823613333,159.9149169921875,5540062
2023-09-26,160.34595246702315,162.1994084838515,159.69939620707547,161.85458374023438,12446655
2023-09-27,163.19080995401995,163.19080995401995,160.60458479834364,161.42355346679688,5630907
2023-09-28,162.84596869311704,163.36321897530777,160.7769938727963,161.59596252441406,14890642
2023-09-29,162.5011425201872,165.73392387005828,162.19941099917747,165.38909912109375,10085766
2023-10-03,163.19078764509342,163.19078764509342,158.32005637522144,159.1390380859375,22118500
2023-10-04,159.00971416603116,159.1390332947759,156.9838460245553,157.544189453125,9360058
2023-10-05,156.2510845297567,158.62179063986335,156.03556579247427,157.07005310058594,11128340
2023-10-06,158.19077952020714,158.19077952020714,155.69076701291175,156.42352294921875,5759904
2023-10-09,157.67351018281835,159.2252477934334,156.25109171304976,156.63902282714844,14622727
2023-10-10,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690
2023-10-11,158.96663127320667,159.2252564146825,157.54421272642128,157.97525024414062,8499601
2023-10-12,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885
2023-10-13,159.0528345697987,160.56146579200546,158.6649034577896,159.3976593017578,7435899
2023-10-16,162.0269832794579,162.24250201570467,160.561458503824,160.82008361816406,12376549
2023-10-17,161.20801862678272,161.25112500592266,159.95801255704473,160.56146240234375,4381065
2023-10-18,162.07009836389375,162.11320474430272,160.3890547617081,161.1649169921875,10181113
2023-10-19,160.34594336130888,160.90628682642114,159.52697477606017,160.6045684814453,9148124
2023-10-20,161.20803425245822,161.466659398146,159.61319014923467,160.51837158203125,7912216
2023-10-23,160.3028584353475,160.3028584353475,158.79422704591036,159.35458374023438,4723090
2023-10-25,159.35459102634422,160.21666614543892,157.75974679433006,158.92355346679688,6812004
2023-10-26,158.19077173036362,158.75111525137117,155.0872962875889,155.94937133789062,8474867
2023-10-27,156.03557507175555,160.17353770450256,155.43212520232214,159.2683563232422,6422123
2023-10-30,159.4838779338921,163.10459036965523,159.13905318923688,162.759765625,7352638
2023-10-31,163.1045970396675,163.62184733202363,158.7942217841043,160.4752655029297,9404675
2023-11-01,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869
2023-11-02,161.20803425245822,161.76837777293065,160.13044044061024,160.51837158203125,11471209
2023-11-03,160.90630895773586,164.35460928925312,160.17355302982156,163.7942657470703,7464912
2023-11-06,163.96666137559916,167.4149613547042,163.4063178906828,166.63909912109375,8962124
2023-11-07,166.72531460621062,170.69086522153083,165.82014629886777,166.5529022216797,13921916
2023-11-08,166.9839402963654,169.44085953504197,165.77704044655133,168.4063720703125,10186886
2023-11-09,169.39777557417034,169.57018798207798,165.69084961015042,166.12188720703125,5303833
2023-11-10,166.12185569811038,169.39774344390023,166.12185569811038,168.8804931640625,6025889
2023-11-13,168.88049587652517,170.08740883079096,167.32877132053116,168.79429626464844,11181086
2023-11-15,171.1218728278215,175.00120999520286,170.3891038789617,171.98394775390625,19769385
2023-11-16,174.57018570278706,175.34604793311127,173.27707321609975,173.96673583984375,18629240
2023-11-17,173.14778575101755,173.49261052266579,168.57878517845825,169.26844787597656,13199928
2023-11-20,170.69085995092817,171.12189747605677,169.82878490067097,170.56155395507812,6423265
2023-11-21,171.36063597867695,172.20411826483542,169.58487809288755,169.762451171875,10720353
2023-11-22,169.76244245463477,170.33957186665543,168.4750207631376,169.58486938476562,7538825
2023-11-23,169.58485663780957,170.2507657607329,168.34183169420166,169.2740936279297,6541617
2023-11-24,169.45169161833763,170.33957050856114,167.05440777636883,167.67593383789062,5751331
2023-11-28,167.67592752170597,172.648040990889,167.27637119779092,172.2041015625,9277764
2023-11-29,173.58032393455505,173.58032393455505,170.20638142470125,170.47274780273438,8791333
2023-11-30,171.04985590546517,173.7134924690465,170.5171367215226,173.09197998046875,14965403
2023-12-01,173.35834414572705,176.02198067549492,172.47046530247107,172.73683166503906,9935740
2023-12-04,174.46820443741134,182.8142607063287,174.06866164065752,179.39593505859375,28615290
2023-12-05,179.5291114748594,181.0828995550908,176.82107811115043,179.39593505859375,14557746
2023-12-06,180.9053443163371,180.9053443163371,176.77671242965062,179.30715942382812,12662213
2023-12-07,178.3748636152942,178.3748636152942,174.06865912676005,176.59910583496094,16425880
2023-12-08,177.44259405117808,177.8421368251215,172.33729065045765,173.9798583984375,10414387
2023-12-11,174.95654259716855,178.3304851777206,172.47047893002718,175.62245178222656,10108266
2023-12-12,174.8677617543587,175.62246430374935,172.73685762942674,173.49154663085938,10719911
2023-12-13,173.49153246614412,173.49153246614412,170.51714626576862,171.49380493164062,10892122
2023-12-14,173.9354617462313,174.29062141592468,171.58258820682087,173.9798583984375,15257294
2023-12-15,175.1341290608927,179.3071575633984,174.77898288755702,178.50807189941406,22863981
2023-12-18,178.50806655405188,179.04078579810331,175.22291713121615,176.6879119873047,8061011
2023-12-19,179.35153925984287,180.72775427563602,176.9542689199215,177.84214782714844,16739742
2023-12-20,179.12957047484346,188.2303293217686,178.41926463573594,180.4169921875,57762576
2023-12-21,181.08291051446682,183.5689743028883,178.64124338347315,179.9286651611328,22823936
2023-12-22,181.1272976560719,181.5712371111113,179.17396676348997,181.08290100097656,9910694
2023-12-26,181.57122443407815,185.12273982643174,180.81652199402058,184.1016845703125,17052969
2023-12-27,186.0106128940663,186.36575900308273,181.57121879158262,182.5034942626953,20361303
2023-12-28,183.34697533518974,185.47787907244555,182.32592011691207,184.94515991210938,22010872
2023-12-29,184.67882582410667,184.67882582410667,181.3492796854509,182.05958557128906,12171663
2024-01-01,182.90307418334828,183.8797465035107,181.79322543223574,182.32595825195312,4820168
2024-01-02,182.3259357428584,187.12047633657002,180.8165307893226,183.8353271484375,21141219
2024-01-03,182.45912029362526,186.85411829183644,181.57124136275604,184.90078735351562,11650902
2024-01-04,186.8984990867474,191.249100059608,185.83304716971585,190.58319091796875,31054419
2024-01-05,191.29350234392652,193.1136567609196,189.1625984471266,192.18138122558594,20743811
2024-01-08,193.5575955060538,196.04365907535586,192.75850993461506,193.51319885253906,19310595
2024-01-09,196.22124174218823,196.62078454745645,191.7374504769495,192.3589630126953,11951525
2024-01-10,190.89398120284145,190.89398120284145,186.1882198868542,188.3191375732422,16500666
2024-01-11,190.00608694938174,190.00608694938174,187.2092737989825,188.09715270996094,12586419
2024-01-12,189.82851295859382,199.55078427719033,188.54109125349365,198.35214233398438,39228118
2024-01-15,202.88032303019816,209.05107850467635,199.4619839407037,207.31971740722656,57884916
2024-01-16,208.60715121868017,212.15866692718447,205.18882547801914,208.74034118652344,34505065
2024-01-17,206.1654792731687,210.649270458268,204.83366091410696,206.0323028564453,26010955
2024-01-18,204.2565292931062,208.2075874107119,199.46197544144206,207.36410522460938,19232183
2024-01-19,209.5394170669853,215.35502647907134,208.65153818110824,214.9110870361328,26391844
2024-01-23,217.53032875224517,218.10744461342557,202.43638757351795,204.12335205078125,20282617
2024-01-24,205.10003254253286,208.65154825755508,202.52518906832466,208.07443237304688,14458601
2024-01-25,208.6515266188447,210.87122371053454,206.69819588774882,207.80804443359375,18291957
2024-01-29,213.97881524114325,226.36472320629855,212.2918507476365,224.18942260742188,54127939
2024-01-30,227.7409332206926,233.77849877960105,220.77107857818663,221.25941467285156,51491099
2024-01-31,222.36926826992791,225.83200411609124,218.68457624624781,223.9674530029297,33293192
2024-02-01,226.0983773617057,226.0983773617057,217.92989343637026,219.8832244873047,29758133
2024-02-02,221.9697231222288,230.84851204711794,221.0818442297399,228.40684509277344,30482663
2024-02-05,230.89290288631523,237.99593426411735,226.49791847884876,233.4677734375,34001868
2024-02-06,235.5986523265288,242.74606605045602,231.02608178349954,241.76939392089844,36708949
2024-02-07,244.166706230648,244.74382211710116,237.55199735076096,241.41427612304688,23756939
2024-02-08,242.4353613397902,244.74385226588907,238.9282553849121,242.52415466308594,25252940
2024-02-09,244.16672664484108,244.7438425795455,230.09383898085503,237.55201721191406,26743792
