Date,Open,High,Low,Close,Volume
2018-06-11,249.36159871831637,253.7443838082996,245.91738854404147,251.85865783691406,2601100
2018-06-12,251.87587764212202,260.7964111854551,251.87587764212202,259.2034606933594,4555509
2018-06-13,260.0730811373652,263.3106541049834,257.7654527841463,259.57366943359375,5680327
2018-06-14,261.2441866595963,261.2441866595963,255.33735626539894,255.7506561279297,2923088
2018-06-15,256.25000223749186,257.91185830885337,251.08368785910835,252.3408203125,3110171
2018-06-18,251.77253941644662,256.93885399264525,249.87821058734545,252.70248413085938,1939184
2018-06-19,251.1697979004129,255.73340976730645,250.0159835289177,252.60775756835938,2260510
2018-06-20,253.15021971384985,257.9290707424424,253.15021971384985,256.7494201660156,2305750
2018-06-21,258.1443750714549,258.66102008200335,253.17609313100178,255.4578857421875,1471956
2018-06-22,255.39759578096022,258.55766046153707,251.6261710184198,257.2832946777344,1974161
2018-06-25,254.87231438979856,257.4210456243931,251.54002616104586,252.8488311767578,1751895
2018-06-26,252.3752891624252,253.8304820408697,245.40073022647414,247.29505920410156,2829456
2018-06-27,245.5729367433711,247.49310187890205,233.6042606923335,236.75572204589844,3435212
2018-06-28,235.56746857807167,237.41012483756714,219.11271673696632,224.50291442871094,8389628
2018-06-29,223.87437819243016,231.57220553695302,220.774575520815,223.7796630859375,7740956
2018-07-02,225.40704190077213,226.94833330882005,220.62819036100825,221.45480346679688,2366970
2018-07-03,222.10919758890893,229.25595336959165,221.81643570159162,223.35772705078125,4844362
2018-07-04,210.7949153170118,210.7949153170118,180.4771718329202,197.2246856689453,94382685
2018-07-05,204.93111944916137,205.68023706346696,196.4927789192666,198.40432739257812,34745494
2018-07-06,196.14836954136706,197.87048793591143,190.4137507517572,191.4642333984375,15112463
2018-07-09,192.8763401123651,197.6810268945366,191.4986429148313,196.4755401611328,8817804
2018-07-10,197.18163410507483,209.90801694187587,196.66498917865752,207.70372009277344,24899736
2018-07-11,206.98046173697904,210.95853641722547,204.25091655103628,207.6865234375,11767351
2018-07-12,209.28806531416663,213.02503675392373,207.68649842027386,208.96946716308594,8097701
2018-07-13,210.0974521794647,217.2786464639902,209.11584843383602,215.91818237304688,12773701
2018-07-16,215.263755098248,220.25787174616832,200.25556886682796,208.76278686523438,17408971
2018-07-17,208.37532682305834,219.39683721811255,208.20311635522125,218.13108825683594,9442367
2018-07-18,219.57592781972528,223.209560356417,210.3360841427272,214.26388549804688,9496824
2018-07-19,212.88825410575325,214.29845410386582,203.0514574277848,204.6173858642578,7133415
2018-07-20,202.4458911586572,205.0673022241613,198.86415005390927,202.9044189453125,7256671
2018-07-23,203.48405673088052,210.92437844979702,202.4718217954944,209.94674682617188,6771893
2018-07-24,210.8378795090407,219.4807688649234,209.88620704026505,218.8491973876953,7229643
2018-07-25,216.3575559376967,223.90170197686044,216.3575559376967,222.11082458496094,5297674
2018-07-26,222.1108430335287,250.5311419258015,221.14188237295966,244.14630126953125,49192337
2018-07-27,245.01147234389305,249.856316427635,242.79667021862795,244.79518127441406,11182517
2018-07-30,244.6653686027678,249.14686348791713,239.13702187556527,245.0114288330078,6928838
2018-07-31,244.85572170036806,244.85572170036806,238.0382993443209,239.15435791015625,5306177
2018-08-01,240.59909717700776,246.2225816784235,240.0367460171319,241.30853271484375,6558705
2018-08-02,242.34673887279905,243.81750151606403,239.38789838224076,240.95382690429688,4168822
2018-08-03,242.93502587990858,254.00897844993352,242.08715000869597,247.90963745117188,8814715
2018-08-06,248.59317408293472,255.60957217342562,245.703566888897,246.3783721923828,5730879
2018-08-07,246.91476567316985,250.8944721778154,243.53204088670364,245.06333923339844,3583002
2018-08-08,246.56866238615493,250.01197624634403,244.05971918611945,246.87147521972656,3484214
2018-08-09,248.36817890225097,249.3285087488778,243.50602130152328,244.9854278564453,2160972
2018-08-10,244.66535554030784,247.33867135361962,241.47293586067659,244.70860290527344,4832709
2018-08-13,242.24293054511224,242.24293054511224,230.9267252921408,233.4183807373047,5204571
2018-08-14,232.70893347453503,234.43923461581898,224.26504764666072,228.4177703857422,5916186
2018-08-16,227.89867880145624,233.59137054169338,226.1337609129503,228.35719299316406,7434774
2018-08-17,230.06156854536854,232.9598194659497,226.03860160026258,229.5857391357422,3665991
2018-08-20,230.13076608668305,232.5531875020341,227.25846098901198,230.37301635742188,4924539
2018-08-21,230.9959627811134,233.96342062758987,228.41778545825997,229.53384399414062,6445107
2018-08-23,227.2584865232584,232.31963448483125,226.49714586368756,228.2880096435547,3208590
2018-08-24,229.43864032317072,230.53738347177048,223.2095297318477,225.48489379882812,6090020
2018-08-27,228.40047976963712,236.1868483685809,227.1892554353658,234.96697998046875,8459643
2018-08-28,234.45657718974883,236.90495833250722,228.4177970495306,231.1689910888672,9222118
2018-08-29,231.85241408794437,234.871789912874,230.0961538876234,233.40969848632812,4552651
2018-08-30,235.48602130762364,235.48602130762364,230.39892923032463,232.22439575195312,3433406
2018-08-31,230.99594038961533,233.58273441887556,228.74653542688682,231.1343536376953,4061433
2018-09-03,233.41838843359196,236.6280966385952,225.9780658136118,227.3017578125,7170424
2018-09-04,227.70835807205813,230.76233750383838,222.6645120375544,224.46401977539062,5663434
2018-09-05,222.5174411458175,227.35364050146256,217.49955406539527,218.0013427734375,9941827
2018-09-06,218.53774540204563,219.05683579259104,205.90650525274881,207.3253631591797,11319074
2018-09-07,209.36709299713468,212.4816484664845,204.27134212858755,209.80831909179688,10278912
2018-09-10,209.71314031646926,212.81039393958338,204.48762057634988,206.304443359375,4161545
2018-09-11,207.63679554866246,209.43631681895164,203.34563256920526,205.3268280029297,4803889
2018-09-12,207.29071911092728,207.72328757704594,201.3903670886451,203.71763610839844,5043551
2018-09-14,197.94706332390945,212.13557160627036,197.2549294027326,210.24954223632812,12712337
2018-09-17,210.22354597106641,210.22354597106641,204.7990379255578,207.15225219726562,4678555
2018-09-18,207.6368142308835,210.69945151308676,204.28002167108787,205.6815643310547,3461702
2018-09-19,208.51923356750996,210.22358883893727,202.15170970460775,206.2611846923828,3415512
2018-09-21,206.42557453990375,209.80832611037238,167.86569677492008,200.90589904785156,13499218
2018-09-24,199.69465505965644,201.00968911543467,193.29251486449036,196.4330291748047,10206751
2018-09-25,193.79433523433795,207.9828440800188,191.15560927355975,203.63111877441406,8261024
2018-09-26,205.1537836738991,208.48462999098294,200.8020719740318,205.72479248046875,3074634
2018-09-27,204.73850078008704,205.56039029257624,196.9088589883164,198.9592742919922,8999668
2018-09-28,200.90585718585828,204.96342670445466,196.0956048024521,199.14959716796875,6487437
2018-10-01,198.98525340987192,199.50434371410387,191.4411084715527,197.14247131347656,9647088
2018-10-03,197.25494578417909,199.58221495610454,183.16160220519296,186.50975036621094,6883803
2018-10-04,192.06401740310048,195.1699150967131,182.9453001272199,189.33013916015625,11774976
2018-10-05,186.61358761531406,189.81466539552395,177.35645518635332,180.64402770996094,9027353
2018-10-08,178.01395319281906,179.72695267778357,156.12556923498263,162.74398803710938,19862204
2018-10-09,161.76635417282216,172.20010562159754,160.1571647838352,165.39134216308594,15524521
2018-10-10,167.1475999696797,190.19528717860274,167.1475999696797,186.86444091796875,15875774
2018-10-11,173.8958179541112,187.21917721635486,172.2520251167339,181.05062866210938,13326113
2018-10-12,182.80688491455888,198.12011044108152,177.54676150232925,179.9432373046875,10744765
2018-10-15,182.37431892471102,182.37431892471102,172.2606811987057,180.43637084960938,7609849
2018-10-16,182.54735401898574,188.22275805253477,180.8170393193544,185.58404541015625,6028015
2018-10-17,189.46859593197527,190.01363201726465,172.68461966838467,174.11212158203125,7263167
2018-10-19,173.37674752710058,178.04857463350857,169.86422636813992,174.7177276611328,10247640
2018-10-22,177.86684865617227,182.02824207605283,173.8958005341191,176.0413818359375,4845574
2018-10-23,176.04141538450753,179.00024275925628,171.75025196309502,173.94773864746094,8332877
2018-10-24,176.4912878254927,184.1046406311878,174.48413290109536,182.20130920410156,8718877
2018-10-25,178.7406880984568,189.33881373502211,177.12285439804714,187.67771911621094,7812265
2018-10-26,190.44621855068863,192.7388711399899,180.124932774157,185.4456329345703,8670737
2018-10-29,183.36926237762836,189.55511333328351,178.13508392638371,187.54795837402344,9130324
2018-10-30,185.14279823820777,196.36383665115918,184.79673802204843,193.75108337402344,8506172
2018-10-31,195.11803994158592,202.44589480033767,185.48888850523946,201.54612731933594,10557584
2018-11-01,202.09980232238024,211.09740855727537,201.26061104314581,209.94674682617188,8677039
2018-11-02,210.07647918477846,218.89239616413442,210.07647918477846,216.98040771484375,6976439
2018-11-05,215.42563902099258,217.77090356381393,209.4408744275621,216.41586303710938,3512058
2018-11-06,215.41689332853963,218.07486096485115,209.33658338578542,210.78717041015625,3907331
2018-11-07,211.94246599274663,214.53962896485226,210.18785371975244,212.5157470703125,610558
2018-11-09,212.1162140225619,216.26819020648853,209.97072184900765,213.65365600585938,4325670
2018-11-12,213.6796935740459,217.4581741356355,210.64821686470705,211.36917114257812,4586817
2018-11-13,210.20523723021682,213.69707746525026,203.25631219961775,211.33444213867188,5590976
2018-11-14,214.0444921802737,220.9586879804874,213.33223022190563,215.30398559570312,6399025
2018-11-15,215.41691896969147,219.76869416370644,210.37894494266743,218.97825622558594,4266610
2018-11-16,220.1943224635682,221.49725010474947,211.59501091410067,214.5830535888672,5781220
2018-11-19,217.1541764039833,217.1541764039833,210.20523775318432,212.011962890625,3847280
2018-11-20,213.59281926439505,213.59281926439505,205.34096727709687,207.18243408203125,4371500
2018-11-21,205.86217103560898,210.03153184046192,202.3008468324954,205.9577178955078,5482981
2018-11-22,207.07818710878823,208.89360427109472,198.50495308352436,200.72860717773438,3726205
2018-11-26,200.6504654784194,204.62004014484418,188.14238355956044,192.73736572265625,10256482
2018-11-27,190.92195467265032,193.88393430654898,187.6733208782842,191.1651611328125,6747959
2018-11-28,191.590779128111,197.99248614405923,189.3584325185332,196.86328125,6108884
2018-11-29,197.17599054989742,206.01850904476294,197.17599054989742,204.6374053955078,8401543
2018-11-30,206.07062737781507,207.3475055503463,199.4170348805829,200.73731994628906,6394550
2018-12-03,201.25846652957793,204.3854762551234,197.74056358470187,202.0489044189453,4716442
2018-12-04,202.0576044862801,203.86432956978882,198.96533626498996,199.7384033203125,4616278
2018-12-05,198.39203203696525,199.6081050480384,192.85895288793418,195.1347198486328,5904856
2018-12-06,191.98166894551412,195.2476737711221,190.08808914516786,191.9729766845703,5089381
2018-12-07,193.35406706121196,193.97078225258682,187.8122953933613,190.03594970703125,3415024
2018-12-10,182.8004045015053,191.44313760071765,182.8004045015053,189.5756072998047,3850560
2018-12-11,185.9013496410756,202.36163455241555,185.51046997358304,198.83505249023438,6164310
2018-12-12,198.90452763434843,203.43002571973,196.3421064599149,200.7025604248047,4379572
2018-12-13,202.1966080984433,212.5939537509091,201.43223321778916,203.60377502441406,11112393
2018-12-14,204.87193046568956,209.33662375135285,201.86651674472176,204.7503204345703,10781517
2018-12-17,204.9935448449339,209.16290540184912,202.9088577650203,207.81654357910156,3868243
2018-12-18,208.10316779497526,209.85776635864295,205.01088625896193,208.49403381347656,3732953
2018-12-19,210.37027936599975,223.23448485181447,209.5277150214792,221.5059356689453,13579209
2018-12-20,219.76003255358094,224.3202729909231,217.55374894478308,220.12486267089844,5238824
2018-12-21,220.29854530608185,221.17583779178742,207.16505796146498,208.55484008789062,12211271
2018-12-24,209.97938156137414,210.2052170802522,204.5157861920299,208.41586303710938,5704189
2018-12-26,208.29431585974862,213.5060137658394,204.7677332925592,211.95118713378906,5992586
2018-12-27,212.63737444130268,216.91965276389968,211.16072392945986,213.10643005371094,4243266
2018-12-28,212.63735446744982,214.00976573553754,211.29099277344093,212.7155303955078,2729031
2018-12-31,213.7491682866929,218.54393572386928,213.7491682866929,215.40823364257812,5858538
2019-01-01,216.27684262209561,216.58954631780995,211.8034712478812,213.63624572753906,2801058
2019-01-02,213.69709847613458,217.50164282006241,204.39421586197278,207.6688995361328,8150541
2019-01-03,207.59943144012018,209.5103824140705,198.26179268212195,200.28567504882812,7929492
2019-01-04,199.78185507841295,203.59507793873348,196.8285539384518,201.9794464111328,8526785
2019-01-07,203.8817286475645,206.38334520034897,201.31930707261645,204.3507843017578,4619126
2019-01-08,204.47236733411816,207.9120811379702,202.5266612935758,207.20851135253906,3904257
2019-01-09,207.20852085128453,211.42130190822806,206.47887425117736,210.19656372070312,4281943
2019-01-10,209.85780505916298,212.09015183974518,204.99355314626655,206.09669494628906,4499231
2019-01-11,208.06846287532545,208.06846287532545,203.4474307699432,206.67868041992188,3453973
2019-01-14,206.86975905329396,206.91319315258457,198.86980465385787,203.09127807617188,2841326
2019-01-15,203.43004620342586,207.1650931032322,202.46587176689886,206.41807556152344,3991299
2019-01-16,206.73077931359572,208.4158945086088,204.12493738451423,206.41807556152344,6081029
2019-01-17,206.3832929913999,209.7882781508052,198.56574154119662,199.6949462890625,10575083
2019-01-18,201.3453047939008,202.80458404265244,196.54185923669905,197.31492614746094,5531054
2019-01-21,197.87088746519612,198.17491255590508,192.29437355306453,193.6494140625,5588102
2019-01-22,193.00664177163014,195.02183168068944,189.20209751128104,190.42684936523438,7498811
2019-01-23,190.4007721116572,192.3117226224121,187.62987278655083,189.01966857910156,6367122
2019-01-24,190.88719279220177,194.74386301121191,188.68090939516284,193.6233367919922,4188091
2019-01-25,194.57017234430094,196.8546320498967,192.65920783717928,194.59622192382812,6112994
2019-01-28,195.2650212828613,195.2650212828613,181.21948552891507,183.39971923828125,12306863
2019-01-29,183.2781088259664,183.4431393375531,172.85470172903683,178.3443603515625,19258629
2019-01-30,178.06642327245618,180.08161298934957,174.17501118225255,176.27706909179688,8838910
2019-01-31,176.50288662867226,178.05771285411018,172.22060891697066,176.3899688720703,10373175
2019-02-01,176.5028669417304,183.9729721953493,175.4605304699441,181.90567016601562,10270101
2019-02-04,180.67228639976003,181.36717761159622,175.46058870807548,178.02301025390625,3978152
2019-02-05,177.19778749529308,186.57016585566907,176.87640512387512,185.5538787841797,5716008
2019-02-06,186.75258088998362,187.24768603569174,182.50504477553318,185.5538787841797,5796923
2019-02-07,185.5365012729796,192.8328847396702,185.5365012729796,191.24331665039062,7851650
2019-02-08,190.22707678419818,190.22707678419818,184.7721591381605,186.1619415283203,3361425
2019-02-11,188.83723961617153,188.83723961617153,182.4268547761056,183.49525451660156,2335482
2019-02-12,183.97301422832368,185.88396486320028,179.54307640965385,181.1326446533203,6049757
2019-02-14,181.01969822616647,183.36496242992786,179.62991606183692,181.87094116210938,5375222
2019-02-15,180.84600348537165,181.58432877533414,173.20217319100286,174.07080078125,6374788
2019-02-18,174.62668536982295,176.32049259858564,172.81996037972488,174.2271270751953,5008784
2019-02-19,174.41822729483675,177.75371552362904,173.07186555957574,173.88836669921875,4985020
2019-02-20,175.46056045529548,184.06855048153238,175.1218071653825,182.58322143554688,9935782
2019-02-21,183.34760405763436,185.53651655738093,182.28789644511994,183.36497497558594,4013447
2019-02-22,183.7993205191403,187.60386507545064,182.6701154366248,186.5441436767578,2763490
2019-02-25,188.64618171819296,192.2075057933484,186.54412367012006,190.9740753173828,5280883
2019-02-26,189.35842355901036,198.31385914922285,187.67330855813708,196.2552490234375,7557686
2019-02-27,196.3073845389052,200.50280841180972,195.07395405183806,196.12496948242188,6533981
2019-02-28,195.75143795172866,199.53859690859116,195.43873425750883,198.43545532226562,4139295
2019-03-01,198.80899888224494,202.3876938714023,198.80899888224494,201.501708984375,4289189
2019-03-05,202.38768017235142,215.01737130122257,202.22264965092015,213.4712371826172,10059761
2019-03-06,213.50602078383673,220.06408088599864,213.0195941789685,215.49514770507812,5793582
2019-03-07,216.2421189946358,216.8327710006691,211.94247002240974,213.52334594726562,2220601
2019-03-08,211.78612734953683,213.32356924571852,209.53640978762454,212.011962890625,3476265
2019-03-11,213.61023366319407,220.61127180224582,211.69059066302506,218.79586791992188,4251903
2019-03-12,220.62862353178892,223.23446506147923,219.09984684421144,221.0542449951172,4893493
2019-03-13,222.3658559991589,225.3191567325482,219.9424158428417,222.41796875,5038486
2019-03-14,224.7111525244829,224.7111525244829,214.5743980528778,216.5982666015625,5046199
2019-03-15,216.815423654789,221.0629603360948,216.32031844300656,220.12486267089844,5298885
2019-03-18,222.33115871783127,223.2345145946528,213.67973299320454,215.0608367919922,6658233
2019-03-19,215.41691953537597,216.78934441081952,211.55158441979032,212.09881591796875,4475985
2019-03-20,212.8110981842291,212.8892741199807,207.56464543387185,209.64064025878906,6669743
2019-03-22,210.67432328091135,213.67973742979245,206.73079779196155,208.2161407470703,5917900
2019-03-25,206.9565972183428,210.19653842340097,205.20198500842574,208.41586303710938,5869540
2019-03-26,210.37898658451124,210.90015500740574,206.81766222660866,209.1802978515625,3298727
2019-03-27,209.94463719708364,219.4733534088185,207.94681857576106,216.40713500976562,15179446
2019-03-28,217.84904965101776,224.79798773092438,217.84904965101776,222.0618438720703,10449610
2019-04-01,222.36588120430585,224.1031091250314,213.158546018636,214.73074340820312,4224828
2019-04-02,215.06950285883696,217.53637745887912,205.07172936454265,208.1553192138672,6964143
2019-04-03,208.46803065148958,212.98483714342555,207.33013336629523,208.19876098632812,8845694
2019-04-04,210.2052336514065,211.9251041636807,207.71230967872972,209.8577880859375,3702230
2019-04-05,211.0738736359375,216.40718140841682,210.04890773091384,212.58526611328125,5106347
2019-04-08,213.67970956154926,216.98045613917918,209.76224776615715,215.72096252441406,4072963
2019-04-09,216.7198322614538,218.49181531388825,211.52550672117582,212.45492553710938,5304853
2019-04-10,212.3767827126653,214.96526722972612,205.73186903553167,207.92947387695312,8243002
2019-04-11,208.12053463653837,212.63734003447564,208.06840828609734,210.16177368164062,6868983
2019-04-12,210.9175215157972,213.25410751262217,210.73512005320208,212.81979370117188,3316041
2019-04-15,214.08794598444484,215.052106714679,211.25625520309373,212.1074981689453,2388051
2019-04-16,211.3344637827119,216.63302969334927,209.05868281444725,213.61024475097656,4376796
2019-04-18,214.8957663572366,215.76438028695225,208.92837301674166,211.18678283691406,3374885
2019-04-22,210.8132748931281,211.14334954797476,202.20528429101608,202.98703002929688,3383193
2019-04-23,203.49952426324467,204.58529510445325,200.12060170541145,202.552734375,9232228
2019-04-24,202.73513711681525,205.86216096826126,199.71235238148526,204.81982421875,3740512
2019-04-25,205.8534664660772,207.4256637302244,199.0869431701276,200.32037353515625,3752869
2019-04-26,200.9979255421676,203.08259921067486,194.83943779672674,197.26287841796875,3760392
2019-04-30,197.00227179787345,197.86220709959542,188.66355057876174,192.99795532226562,6560234
2019-05-02,190.05332851652747,192.8155358077156,189.07179680519602,189.84486389160156,3274341
2019-05-03,190.4876319466007,190.9219456942876,185.6320592032223,187.56039428710938,5164642
2019-05-06,185.01534504509883,186.30090177481495,182.40950335326903,183.9469451904297,4333136
2019-05-07,185.01533350810197,186.53541793573157,176.38997288061097,177.71896362304688,5189879
2019-05-08,176.67662871602573,182.76563200802786,175.88619073045373,178.45729064941406,8360644
2019-05-09,175.1131291924806,181.19344041598598,172.15982817385185,179.46490478515625,15833680
2019-05-10,178.0664250836266,182.3921373723487,175.84275712291787,177.01539611816406,6500692
2019-05-13,176.98932432538885,178.952401212862,170.30097705648558,171.5604705810547,4360539
2019-05-14,174.4008770448059,180.4551254335499,172.29881893369392,176.9285430908203,6526992
2019-05-15,178.41385742569113,180.62881935876965,176.27705781692305,177.19778442382812,4689824
2019-05-16,178.06644368276315,178.41388928736885,173.21956253530945,174.14028930664062,2687968
2019-05-17,173.89706223021565,181.5408782292083,173.56698758463918,179.4214630126953,4624463
2019-05-20,186.05769758781918,194.91758665362852,186.05769758781918,190.65267944335938,5509594
2019-05-21,192.10327652438673,198.5484042924728,187.82967683539218,188.6722412109375,6271196
2019-05-22,188.48981716086087,188.48981716086087,181.97519242586844,184.98060607910156,6393878
2019-05-23,188.22921921075195,195.68194071341392,181.89699660769205,184.82423400878906,9824210
2019-05-24,185.5365150725848,193.14560280840547,180.49854081960368,192.4159698486328,10362737
2019-05-27,193.2672134979438,199.59942317148307,191.99902766999304,197.74058532714844,6234988
2019-05-28,198.21831598623652,201.44957871014844,195.10867689104919,197.32363891601562,7188785
2019-05-29,195.7862136660152,197.4886997599198,191.98166953181618,192.73736572265625,3612879
2019-05-30,193.71020524742002,196.65481386759524,192.28566756058905,195.91648864746094,3517764
2019-05-31,197.48870078050982,211.58635109098716,197.1759970305583,202.26609802246094,20138264
2019-06-03,204.07280991118472,207.04348193676122,201.62331987149526,203.1781463623047,9783481
2019-06-04,204.12492803729904,206.20960148510358,201.86651819926556,202.45718383789062,5305915
2019-06-06,202.54403516376854,202.73512886644446,183.80798320314358,185.1022186279297,11824928
2019-06-07,186.5788853726865,192.3117513646768,184.54632453568516,189.8101348876953,10197766
2019-06-10,190.0532980662272,193.6146350524319,182.25313117499618,186.93496704101562,6951022
2019-06-11,187.6211867044655,193.87521991325622,185.71022266642507,192.7981414794922,6925795
2019-06-12,193.35407085574727,193.35407085574727,183.83403235960682,185.57127380371094,7217686
2019-06-13,184.3204346085292,190.28782710072096,180.1510747356837,188.29000854492188,9565700
2019-06-14,187.62122006519442,192.18146050897158,185.05879859664762,188.4811553955078,7851963
2019-06-17,177.89273447784504,183.27815536378554,173.723373300975,176.84170532226562,164823582
2019-06-18,177.56261316965185,185.4670196086037,177.56261316965185,182.57452392578125,29222856
2019-06-19,184.63821326513929,188.0835176111649,182.06736082228872,185.8624267578125,15773245
2019-06-20,185.90616345549577,193.91604806709702,183.0992104705049,191.43263244628906,9441885
2019-06-21,192.58690192491443,194.03847906796952,190.37456141765855,192.0972137451172,12582174
2019-06-24,193.63622950248146,195.68241922060574,189.01918708933877,194.86044311523438,16615737
2019-06-25,193.86358545999266,196.21582506574137,192.60438340941454,195.691162109375,12611244
2019-06-26,196.39946078981882,197.09026084464722,190.10347800445257,192.30706787109375,10148954
2019-06-27,193.5137780626782,193.5137780626782,189.9460620821249,192.1409149169922,6149747
2019-06-28,192.90169149810723,192.90169149810723,187.9261235460957,188.9579620361328,9396727
2019-07-01,189.5787991413578,191.45010094666068,183.63260584908124,184.44583129882812,7406740
2019-07-02,184.97048483149294,188.5119763832935,184.97048483149294,186.7368621826172,8987214
2019-07-03,187.97857828159692,190.26086815419774,186.61445194584397,189.75369262695312,4672613
2019-07-04,189.73623841923805,190.7156148557291,185.04923239754888,185.8799591064453,5086959
2019-07-05,185.73120637764313,192.02718690250884,185.73120637764313,188.4419708251953,10641358
2019-07-08,187.3052685043025,188.24965630041584,178.3859576141769,180.580810546875,5804482
2019-07-09,180.13486118671116,185.20661691478819,180.13486118671116,184.05235290527344,7432608
2019-07-10,185.03171176728426,186.6669132536353,179.27789335396832,180.86936950683594,6904329
2019-07-11,183.44025762902638,184.85684631208738,180.86939121291675,182.5045928955078,7196036
2019-07-12,183.8774531094977,185.18911729253878,181.56892524287522,182.95928955078125,5778593
2019-07-15,184.6381999168352,185.90613865182686,181.00927134102727,185.0404510498047,4585909
2019-07-16,185.3640289676932,190.62816008323725,184.6819656951497,189.60507202148438,7271609
2019-07-17,189.6575342134878,193.24273824367478,188.2234580790629,189.60507202148438,8556620
2019-07-18,189.22902555190709,189.22902555190709,182.8630936620294,183.8074951171875,7643091
2019-07-19,185.1016797185143,187.30528337063112,181.8837386101101,185.6613311767578,13297269
2019-07-22,183.9823825096363,187.02543560227446,180.49335293435084,181.57766723632812,3542114
2019-07-23,182.67072402034725,182.70569880991334,170.7171105563585,171.5303497314453,18067890
2019-07-24,170.16622966426485,170.86578025789007,158.98212962866737,161.83279418945312,15662058
2019-07-25,168.59219216554249,177.51148777249406,167.01820365635825,172.50094604492188,53014832
2019-07-26,172.43102620105947,176.25233008602214,169.8951348468386,170.7083740234375,10405314
2019-07-29,171.53036843995753,173.13933218258933,168.33865150854305,169.1956024169922,7274703
2019-07-30,169.20433492937607,171.81016217038703,168.6097087287792,169.46665954589844,7533752
2019-07-31,169.26553876772675,170.59469025772043,167.71777431269845,169.5103759765625,7845964
2019-08-01,169.46666314789456,172.21241699412496,168.4697994568512,169.1781005859375,6542499
2019-08-02,169.97382723384786,171.7227172711501,167.89266301605136,171.11935424804688,6750479
2019-08-05,169.5803317013017,171.72270853625307,165.47920250632538,169.73773193359375,8810194
2019-08-06,169.4316830013934,173.41038709513063,169.02944553630124,171.9500732421875,5850025
2019-08-07,172.00253833942094,176.2873061473347,172.00253833942094,174.51219177246094,7077737
2019-08-08,174.88820467497425,177.494031928304,173.5852773541865,175.33416748046875,5379035
2019-08-09,176.6283125343874,186.25589542079396,176.35722372667337,182.25970458984375,8043742
2019-08-13,181.7001067676876,183.431495873198,171.39918172437206,172.71084594726562,5510271
2019-08-14,174.71333277502762,184.32343086159153,174.02251899030847,182.15481567382812,11219639
2019-08-16,181.88374286455613,185.94114756110844,178.33351375507286,180.51087951660156,5665733
2019-08-19,181.8837416374727,185.31155894683448,180.0211901117285,181.91871643066406,5419683
2019-08-20,182.86309150729056,184.0086048300836,178.49963748894254,179.98617553710938,4748099
2019-08-21,180.13484625195483,181.437759868395,175.4565915620493,176.9606170654297,3430214
2019-08-22,176.49716642482957,176.49716642482957,171.62653671055654,172.53594970703125,3896631
2019-08-23,171.81015727254675,177.51151342367558,167.14065324563384,176.6982879638672,10089894
2019-08-26,181.01804613282593,186.15101448469798,177.161753536652,178.32476806640625,11003444
2019-08-27,180.1348338289045,180.74694738020355,176.37472924740194,178.3159942626953,7235462
2019-08-28,179.85500053254356,180.57203841489545,171.40790509151265,173.4278564453125,5610445
2019-08-29,171.39044261692112,172.67586888242957,167.8926759666348,169.14312744140625,5780358
2019-08-30,170.1662357958916,171.56533703355606,164.83214178611016,168.96824645996094,9502571
2019-09-03,166.1437965804056,170.65590055370166,163.6603810697004,168.39109802246094,7140142
2019-09-04,168.24242829738523,172.6758453124082,165.44421262028422,172.1861572265625,6339334
2019-09-05,172.58840859956328,174.82698679978327,170.1837069996561,171.399169921875,5086975
2019-09-06,171.75772719818684,174.5559436138693,170.97072583568632,173.9962921142578,3284543
2019-09-09,172.3085954300547,177.24043774552916,172.3085954300547,176.49716186523438,5141257
2019-09-11,177.47651898448035,181.38527299590694,176.4971428458096,180.8780975341797,5666852
2019-09-12,181.6563770889671,185.3727566826349,180.56332587837343,181.51646423339844,5902152
2019-09-13,181.87498663367117,184.89180189249765,181.51646080393292,184.03485107421875,4125491
2019-09-16,181.90122564086536,187.13038164327915,181.63015045750265,184.25347900390625,4621276
2019-09-17,183.31779084589536,186.22093083856257,177.26665997414688,178.7444610595703,3374403
2019-09-18,180.97430532352888,182.25973151431324,178.92811585488505,181.34156799316406,2772306
2019-09-19,181.69135804965197,182.75817135664255,179.55771774154726,181.1404571533203,5004330
2019-09-20,182.60076821424883,203.3687400350562,177.35411174632597,199.6173858642578,11252943
2019-09-23,200.42187173339815,209.80461861035408,199.52119562739716,204.14698791503906,7884154
2019-09-24,201.64608871112335,205.02142968485487,197.79854701013005,203.85842895507812,5953226
2019-09-25,201.20886253714298,203.17635187097787,192.46445332532357,194.9566192626953,7060423
2019-09-26,195.35012783047262,198.06090703747842,191.79989883064104,192.77053833007812,7645657
2019-09-27,190.6281572345251,195.4201011621789,190.2434071106668,191.5026092529297,5833398
2019-09-30,191.50260004154882,193.07658894954312,184.6294918632964,187.30528259277344,5723515
2019-10-01,188.00482755214645,190.82926791152968,179.52274223495905,182.78440856933594,5988891
2019-10-03,183.6326478538354,185.19788638491485,176.63711345581535,180.52838134765625,4077079
2019-10-04,181.65636031624723,182.54828585872488,177.16173042848328,178.3159942626953,3631106
2019-10-07,176.47970019251684,188.08353972760418,176.47970019251684,185.72254943847656,8758749
2019-10-09,186.0810800393832,199.37258477833018,183.98242788308272,196.4956817626953,8480201
2019-10-10,195.17522889646835,195.17522889646835,187.78620874572823,189.2115478515625,4090924
2019-10-11,190.39203881057986,190.72432671176475,184.60324532709393,185.50392150878906,3797288
