Date,Open,High,Low,Close,Volume
2024-08-26,851.3528086040014,861.2737210362905,834.15325790033,858.3323364257812,1606807
2024-08-27,865.7605694623524,865.7605694623524,847.7633704181032,851.801513671875,808632
2024-08-28,852.4496393760919,866.2092679503319,847.7135311484498,863.2678833007812,2209821
2024-08-29,863.2678184938798,868.4027808452319,857.0859392052893,864.015625,747326
2024-08-30,867.8544347792936,874.2855222926353,855.8396277693383,859.9276733398438,2575591
2024-09-02,867.4057616317583,881.4146589149009,860.6755026411751,879.3706665039062,1664452
2024-09-03,882.3618707814777,889.3912400477444,862.4702047548194,869.2503051757812,1429045
2024-09-04,867.455643446917,882.4117752304845,857.7341577875981,878.5730590820312,1517929
2024-09-05,878.5730246158894,910.5791210344725,865.012762483426,882.9102783203125,2118993
2024-09-06,882.3618574681452,900.7080076917799,878.4732391974013,895.9220581054688,1762540
2024-09-09,904.3473658392106,906.5409438372732,870.9453407503313,879.8193359375,1456256
2024-09-10,886.7988698457502,904.1479449932767,873.1887665272437,876.1799926757812,1200151
2024-09-11,884.3560319602226,899.3620044529914,871.7430038965746,874.4351196289062,1174280
2024-09-12,886.848740418539,921.0982565956275,881.8633633414283,911.1275024414062,3313064
2024-09-13,912.3240103700613,923.3915232023808,893.4294189675691,905.344482421875,1781839
2024-09-16,921.1979499274963,934.209771210958,912.3239548762042,928.2771606445312,1607286
2024-09-17,932.2655102022094,974.1426775054102,923.3915146929173,961.878662109375,3214818
2024-09-18,961.8786710496847,972.1983773169443,938.5470818498101,960.1337890625,1194052
2024-09-19,952.2069897201139,996.0783065239726,939.2948513531026,981.9696655273438,2078476
2024-09-20,978.130999928446,1086.8122221427177,970.403665321468,1064.82666015625,9930210
2024-09-23,1058.9937411665342,1064.1287037375844,1024.9934949095682,1051.1168212890625,2106105
2024-09-24,1067.3692989972678,1114.7303841933165,1018.063904448155,1027.3865966796875,5117353
2024-09-25,1020.4070070828797,1020.4070070828797,969.6558439660564,986.955078125,4808811
2024-09-26,987.1046257715913,996.0783041876966,972.2481782733784,994.43310546875,3734695
2024-09-27,993.0372008260739,996.826074961173,973.74375640961,991.8406982421875,3754632
2024-09-30,950.9108113600629,993.5856258693215,950.212846415919,982.8670654296875,2911879
2024-10-01,983.6148654008739,985.8084434149634,962.526696706233,967.362548828125,1331140
2024-10-03,961.1308858146002,961.1308858146002,920.3006342369806,939.3946533203125,4576130
2024-10-04,925.6348978155231,936.1041892278794,905.0951694825133,923.6407470703125,4535448
2024-10-07,927.5792210435691,942.1863998166269,909.3327536192501,913.7199096679688,1939023
2024-10-08,913.3210737283762,961.0810101142572,910.329847504375,953.0545043945312,5189872
2024-10-09,966.2657573681407,975.4388633293171,954.2011692263313,959.4856567382812,2113304
2024-10-10,962.975373064436,965.4182198742292,939.8432124799047,949.564697265625,861912
2024-10-11,952.157169352057,953.8522097104208,933.2625782723284,937.0514526367188,511823
2024-10-14,941.638034737678,949.215783456222,934.9576173676535,944.4796752929688,390147
2024-10-15,944.4796863945645,975.1397553907459,942.3858523667551,966.1660766601562,1248161
2024-10-16,976.1367689462345,979.1279950002066,953.5031462998488,961.3800659179688,980164
2024-10-17,958.588306191779,961.3801051179912,928.7757276289302,934.5089111328125,913329
2024-10-18,939.7435071526507,939.7435071526507,922.095261478295,934.658447265625,1130741
2024-10-21,937.3505769156845,954.5002862911889,936.9019416625264,948.6674194335938,1750064
2024-10-22,955.1982742759363,955.1982742759363,910.3298793464821,920.5000610351562,2961005
2024-10-23,896.4206501315424,922.244928023667,889.590707801856,911.5263671875,2094338
2024-10-24,900.3591269699607,910.1304541610942,886.3003875360156,903.4999389648438,2265093
2024-10-25,900.5585025389677,940.242090806778,899.8106959980291,935.2567138671875,1472612
2024-10-28,935.2567437542372,970.6529211564498,935.206902154579,965.1690063476562,1766407
2024-10-29,965.1689934287016,996.0783310281745,962.4768776599975,991.5914916992188,1829755
2024-10-30,972.4476304206612,994.2337645360425,972.4476304206612,989.44775390625,1435812
2024-10-31,990.8935190496281,1020.9553666628788,989.4477475501928,1014.6239013671875,1763920
2024-11-01,1022.0023108611322,1022.0023108611322,997.2250108868192,1004.6033325195312,85775
2024-11-04,1024.9935350779049,1046.7298279895886,1007.79398402723,1033.568359375,4668492
2024-11-05,1026.9876456099853,1046.9291532917325,1010.1869497307739,1041.544921875,1983513
2024-11-06,1039.9495943103639,1089.7534595615755,1030.926013670577,1076.74169921875,1851836
2024-11-07,1087.310728778154,1105.7566237643032,1064.527580124409,1075.5950927734375,1932495
2024-11-08,1084.0702311480684,1093.79171632047,1063.9791374491103,1076.0936279296875,795545
2024-11-11,1067.0202357773737,1076.8414038681403,1017.4157359232627,1022.0022583007812,2272381
2024-11-12,1026.9876427933743,1061.685914749773,1026.0404698664106,1027.685546875,2388597
2024-11-13,1011.2338636485955,1033.2692660841478,989.9961702032173,998.9698486328125,2268100
2024-11-14,1007.4450161904874,1022.4011473046178,993.3862164292128,1003.30712890625,1048104
2024-11-18,1052.0141952710976,1055.753227896964,984.1632287250396,996.92578125,2909039
2024-11-19,1006.0490927458511,1006.0490927458511,991.1926447342964,994.8818359375,742789
2024-11-21,980.1250981191815,998.62083423891,974.1426458417501,987.2542114257812,1049531
2024-11-22,939.1951996413343,1004.0549432372138,933.5118576026231,997.0255737304688,1895207
2024-11-25,1011.9816894739529,1011.9816894739529,961.2305272676497,968.9080200195312,4346421
2024-11-26,973.1455803797869,1009.040294410189,972.1983465882098,982.8670654296875,986550
2024-11-27,993.0372770375145,1015.8702676488151,967.3127433646287,1003.2074584960938,2231913
2024-11-28,1011.9816497580155,1011.9816497580155,970.6528638756965,973.9930419921875,1957971
2024-11-29,979.1280632515469,981.2717997489854,967.2628414010509,976.8846435546875,2495600
2024-12-02,972.0987111529745,1019.9084906110072,967.3127612184418,1016.2192993164062,1671142
2024-12-03,1024.8937419965628,1045.3835667191331,1021.0550263713578,1031.3248291015625,2589669
2024-12-04,1034.9642229893411,1063.8794084100452,1023.9963940366601,1061.137451171875,2239101
2024-12-05,1071.4571867808834,1102.765378282747,1062.3339226450155,1093.6920166015625,3906338
2024-12-06,1095.3372191475476,1098.5777141673484,1078.8355727460091,1092.9442138671875,1100362
2024-12-09,1058.9438899621018,1119.1671417870002,1058.9438899621018,1113.6832275390625,1499766
2024-12-10,1113.7331047927416,1126.1466435332702,1107.5512866475171,1113.8826904296875,2260671
2024-12-11,1106.8035500613876,1133.6746822797068,1093.0937638860614,1128.888671875,4400116
2024-12-12,1128.6893685189673,1167.5753096605217,1122.9062824331054,1164.284912109375,3466683
2024-12-13,1168.6720544783138,1191.1062510259394,1158.4022508644953,1176.598876953125,2793424
2024-12-16,1176.5988528743687,1184.625236669167,1166.6280990572504,1181.3349609375,1482018
2024-12-17,1171.713254608425,1211.9951276535824,1167.4756838909595,1205.2149658203125,2408104
2024-12-18,1189.560789757349,1201.4258889993894,1177.3963975130093,1189.81005859375,2550592
2024-12-19,1166.5781685296167,1198.4845799765806,1149.727570641529,1177.246826171875,2910694
2024-12-20,1177.2469054130104,1196.4905097975782,1156.3582239481177,1161.792236328125,3690684
2024-12-23,1170.267328458892,1184.326188731242,1133.2260753473781,1137.7626953125,1120494
2024-12-24,1148.0825106287011,1148.531267621857,1130.0354688168773,1135.7188720703125,750823
2024-12-26,1145.2906380203663,1164.5341194641394,1127.0441102245231,1152.3199462890625,681936
2024-12-27,1160.0971845042232,1161.2438455139911,1117.2229439080206,1123.105712890625,767182
2024-12-30,1101.7683131470706,1204.4670789879287,1096.882619361495,1158.7012939453125,2095498
2024-12-31,1140.3551584306006,1151.721843052289,1122.6570689610653,1124.8507080078125,1024195
2025-01-01,1124.85062531616,1142.6483966809644,1122.008984797965,1136.26708984375,288372
2025-01-02,1142.6484182241552,1161.5429485312825,1132.7773473366253,1155.9593505859375,549223
2025-01-03,1156.6074987959755,1184.8745628937154,1151.522438445655,1174.90380859375,2301740
2025-01-06,1178.4434067172394,1182.730757789614,1141.651301141292,1149.8272705078125,1250365
2025-01-07,1166.5782723497875,1201.4260105179887,1152.270264035852,1194.8453369140625,1976892
2025-01-08,1216.5316282816589,1224.3586455528834,1186.5695865966154,1199.6810302734375,2659177
2025-01-09,1203.420108859721,1220.8689284106867,1181.9332069549437,1205.0653076171875,1851938
2025-01-10,1204.4670417063473,1208.5550263628559,1141.003170340004,1146.5369873046875,1033126
2025-01-13,1119.0177303360356,1124.1525710929016,1066.1228335605695,1079.2841796875,2265175
2025-01-14,1099.1759931104857,1103.7625158073117,1064.3780357943137,1081.7271728515625,1739436
2025-01-15,1081.7271126606834,1081.8766983115272,1032.4715641564314,1036.01123046875,4749303
2025-01-16,1050.2693531795187,1057.498149863466,1035.2135389114762,1046.8792724609375,1656965
2025-01-17,1048.1754908881555,1053.3602341672752,1005.7499457350712,1023.6474609375,2750545
2025-01-20,1023.6475095211895,1063.6302097250225,1012.7793630449419,1061.78564453125,2656505
2025-01-21,1064.876510623016,1084.8180183125855,1058.5451062742384,1075.046630859375,2450803
2025-01-22,1069.8619234155328,1079.583408740138,1045.4834781329996,1063.28125,1569733
2025-01-23,1061.885213320652,1084.8179456271073,1055.90276141462,1079.6829833984375,1467332
2025-01-24,1076.8414319648355,1083.8209597646076,1048.8734183104264,1052.662353515625,756024
2025-01-27,1037.307352487742,1039.8997241461955,1012.9289080087408,1026.937744140625,702909
2025-01-28,1012.0315336052698,1040.7473538845152,979.1280453205665,1018.662109375,2125229
2025-01-29,1008.0432030654536,1029.3806404106865,997.0753739519818,1022.0022583007812,1074681
2025-01-30,1037.0582080684112,1055.3047384892666,995.0813536643138,1040.7972412109375,3974586
2025-01-31,1042.9408407869553,1065.873574379785,1026.7383659659342,1058.146240234375,2955047
2025-02-01,1070.310517179006,1114.4810051654495,1064.1286985129286,1105.0087890625,1484218
2025-02-03,1121.7097386522585,1146.6366217334198,1087.3605424517368,1141.6512451171875,2635417
2025-02-04,1146.8361074939828,1180.5373056131966,1141.6513639587079,1170.86572265625,2429222
2025-02-05,1176.548978092881,1197.437659145733,1160.8450404615567,1166.279052734375,1565195
2025-02-06,1181.534359580592,1184.4756833516092,1117.7215334091509,1122.4576416015625,1003312
2025-02-07,1129.6863258393348,1143.6952826253082,1107.3518145603996,1139.8564453125,1906494
2025-02-10,1136.6659207035514,1136.6659207035514,1061.8852680256862,1068.7152099609375,3230751
2025-02-11,1073.999764643295,1074.8472543694786,1014.0256564877178,1016.967041015625,7134442
2025-02-12,992.18974522836,1016.0198725684569,986.606147111372,1001.8613891601562,7802242
2025-02-13,1001.711807201681,1008.9406037235821,992.6383847084762,998.7205810546875,2877673
2025-02-14,1001.063673717307,1007.0461259506773,979.5268700198341,1000.7147216796875,3192821
2025-02-17,983.9140297340414,1019.0110973118065,975.7379989737116,1011.6826171875,2499429
2025-02-18,1042.8910311219959,1043.938009042751,1002.0608396255632,1035.1636962890625,3381321
2025-02-19,1036.4099771517963,1041.7444279191686,1012.9289244801654,1016.5183715820312,1751070
2025-02-20,1020.7061470135719,1036.1109748372548,1008.840924854535,1028.832275390625,1900045
2025-02-21,1028.8821166368796,1036.06101074109,1002.0607643722161,1007.29541015625,926535
2025-02-24,997.0754155311319,1002.0109510093417,977.8817137821576,985.0606689453125,1840297
2025-02-25,991.4917984697462,1024.9935074443317,983.1163407977734,1019.908447265625,2747013
2025-02-27,1024.794151178976,1034.9143691812737,1005.301278302419,1013.1282958984375,3750612
2025-02-28,1006.6473165500205,1009.0403218932194,962.2276188988781,975.2394409179688,3484870
2025-03-03,958.1894732342535,985.4096198759249,942.3359498027005,970.9520263671875,2695279
2025-03-04,958.6879501801972,1002.1105695536904,937.300671725596,985.5591430664062,2637232
2025-03-05,963.6733753772515,1021.5536511092882,963.6733753772515,1018.911376953125,3569080
2025-03-06,1019.011049810766,1020.4568212993427,993.2366752907965,996.9757080078125,2676754
2025-03-07,1001.9611094970196,1009.738285567508,974.2922667136248,977.8817138671875,1323765
2025-03-10,977.1338933360154,977.632431036697,952.2070083019333,961.4797973632812,2613900
2025-03-11,954.7495631213048,984.9609363934148,953.8023292941565,980.4242553710938,1479746
2025-03-12,991.8906264694638,992.090053726971,957.1924136461228,986.8554077148438,2239455
2025-03-13,991.7410723114141,1006.7470449306427,976.1866595361117,987.8026123046875,1963406
2025-03-17,992.2894516277477,1000.3158964375507,977.4828454032175,994.9815673828125,1751252
2025-03-18,994.9815673828125,994.9815673828125,994.9815673828125,994.9815673828125,0
2025-03-19,1022.1519255896891,1088.2579551346696,1022.0023399289882,1084.2696533203125,2753959
2025-03-20,1095.1377484267546,1135.5193023914846,1078.8854923281926,1132.528076171875,4225204
2025-03-21,1122.756829603822,1186.0212165557073,1116.4752057488467,1166.8275146484375,5814033
2025-03-24,1171.2146714702687,1176.5490006474918,1140.6542853735007,1142.897705078125,2773097
2025-03-25,1154.2143530888588,1174.155859264248,1146.088164979729,1169.320068359375,2312993
2025-03-26,1145.3403904546046,1171.513618040069,1115.428130356931,1119.2669677734375,1809235
2025-03-27,1109.7449840548766,1135.9681172690814,1107.4516618175962,1126.0970458984375,2435413
2025-03-28,1128.0911421593526,1161.24389951078,1087.3606360416888,1093.7418212890625,1990409
2025-04-01,1102.7654221074567,1119.8652900207721,1076.2432400956354,1080.430908203125,1308510
2025-04-02,1090.9002164639576,1095.9354961300637,1076.542305760254,1091.54833984375,873303
2025-04-03,1091.6479140539116,1121.0118559093821,1091.2989620268047,1118.0206298828125,1442279
2025-04-04,1126.346272616064,1146.537049872326,1111.7889958258156,1134.3228759765625,3280000
2025-04-07,1082.0261971469204,1111.6394101502256,1061.9352248036712,1072.3546142578125,3917172
2025-04-08,1112.9355205209115,1112.9355205209115,1064.1287280374067,1070.310546875,3121751
2025-04-09,1091.7975381608971,1124.6013424172504,1069.7621966648767,1119.865234375,2739663
2025-04-11,1086.8121618916964,1117.3725465664493,1080.1815862861185,1086.1142578125,3025861
2025-04-15,1089.3048291021269,1096.782894290471,1057.298734438674,1070.9586181640625,4024878
2025-04-16,1080.829745051479,1084.8180466937354,1063.8794630718894,1074.3487548828125,1947807
2025-04-17,1070.859028717029,1085.2169394782438,1059.8911988139682,1081.2286376953125,2992562
2025-04-21,1091.7974734061918,1091.7974734061918,1063.3808268380853,1069.86181640625,2070163
2025-04-22,1076.7417205652619,1134.5720922486685,1065.6742082581668,1125.39892578125,3872495
2025-04-23,1141.0531518379523,1146.5370667289205,1106.8534157416807,1126.29638671875,1944908
2025-04-24,1133.5750974400246,1133.5750974400246,1094.4896669791797,1105.158447265625,1802546
2025-04-25,1117.7215381133492,1121.7098397658501,1056.002545698238,1064.2783203125,2532226
2025-04-28,1064.8764519296276,1100.3723093179558,1063.081667651169,1096.58349609375,2000264
2025-04-29,1106.7537487787733,1115.827111025198,1097.4808984144913,1104.161376953125,1483430
2025-04-30,1121.6101454748318,1121.6101454748318,1085.41625965101,1094.9881591796875,2112594
2025-05-02,1083.1230187806768,1122.7068621259054,1078.8355460215184,1083.8209228515625,1083528
2025-05-05,1105.7565747222002,1136.566227702296,1096.8825796716703,1128.39013671875,2847994
2025-05-06,1136.5663717011294,1167.5753949967223,1130.1850642431978,1152.6192626953125,5109749
2025-05-07,1119.7156728108725,1164.5840657552085,1119.7156728108725,1148.630859375,1389882
2025-05-08,1156.6074467937933,1156.6074467937933,1097.7799990689366,1108.5484619140625,1621270
2025-05-09,1088.1084090678148,1127.59256970742,1086.8121623906516,1124.40185546875,2242389
2025-05-12,1139.657213435501,1164.3847327185504,1127.6923083075692,1156.5078125,2466795
2025-05-13,1156.5077995028944,1174.7542065899477,1148.7305625718177,1168.5723876953125,1325278
2025-05-14,1145.639677811557,1179.540242690228,1145.639677811557,1173.158935546875,1476973
2025-05-15,1173.0592747305298,1200.4788497879792,1171.4639783425769,1183.030029296875,3798282
2025-05-16,1192.2029768825057,1193.3995403601664,1155.211504822585,1163.6866455078125,932452
2025-05-19,1171.3641667951288,1188.4141308927803,1164.8831770371157,1184.5255126953125,2197092
2025-05-20,1179.5401061834636,1186.5196334389873,1132.7772492287972,1161.2935791015625,3803892
2025-05-21,1168.4726605943913,1174.7541624519677,1127.2933987704093,1138.759765625,2080995
2025-05-22,1141.4519599756463,1150.625004917046,1115.029462029111,1144.8419189453125,1302948
2025-05-23,1136.7655613589254,1177.3466003881797,1136.167340502549,1173.6573486328125,1221229
2025-05-26,1166.578274769352,1188.4142514346202,1166.578274769352,1170.666259765625,1047297
2025-05-27,1180.5373085676113,1184.326243885162,1149.7276534523655,1156.00927734375,1530237
2025-05-28,1154.1147894398662,1167.8744788113836,1138.7598037517414,1145.6396484375,1271583
2025-05-29,1145.6395712570427,1151.322852037489,1121.1115421158702,1131.8798828125,1437093
2025-05-30,1134.6717933596437,1142.8477628690048,1117.8211949328195,1121.9091796875,3302191
2025-06-02,1126.1965929916419,1156.2085362886887,1119.1173824425434,1148.23193359375,1633598
2025-06-03,1160.5957824273846,1166.4785517153396,1133.2758917286146,1135.5692138671875,1298389
2025-06-04,1133.6746729390218,1150.824320273536,1131.6805222390412,1145.24072265625,1300977
2025-06-05,1149.827327025175,1151.2232569574956,1130.683527623747,1134.0736083984375,1294519
2025-06-06,1139.4577097628594,1165.7804005025207,1123.703871223652,1164.7833251953125,1026507
2025-06-09,1173.5576991717796,1193.2998399926998,1157.7041765990164,1191.106201171875,1363561
2025-06-10,1195.1941982982778,1200.3790632544435,1171.7629270843672,1179.0416259765625,959783
2025-06-11,1181.5343398470063,1198.2852551225644,1179.3408226693211,1183.628173828125,1692374
2025-06-12,1188.1149853918942,1215.1357035499104,1181.5343122989652,1198.6839599609375,3523948
2025-06-13,1192.9010118169876,1235.8749364547211,1174.8539717386477,1229.194580078125,2935076
2025-06-16,1241.558146561772,1246.344156809238,1216.8307515186546,1243.153564453125,1884937
2025-06-17,1250.631731900337,1252.5260778033173,1217.3293889581528,1223.212158203125,1940493
2025-06-18,1226.2033183558717,1226.3030015485565,1176.150062584794,1178.243896484375,1800017
2025-06-19,1182.5314903620083,1186.5197921844772,1149.3288290046303,1159.5987548828125,1791898
2025-06-20,1159.499078795594,1217.0302842524427,1152.220379239595,1210.250244140625,2991004
2025-06-23,1198.5843380517217,1205.364499593115,1182.0329104222124,1186.7191162109375,1344872
2025-06-24,1205.464190604488,1208.3557336839183,1179.639912716205,1194.7955322265625,1627319
2025-06-25,1188.015381647561,1239.265083385678,1186.5197684939972,1235.37646484375,2283980
2025-06-26,1246.3442760637708,1271.2711615850462,1238.068501385384,1262.7960205078125,4025154
2025-06-27,1266.285743947582,1293.0074130563644,1251.429296309788,1275.55859375,9937898
2025-06-30,1280.7434521139976,1293.0075291846892,1267.3826163596354,1272.268310546875,1890046
2025-07-01,1281.2419460013648,1304.074998019849,1267.8811107042916,1275.9573974609375,2067169
2025-07-02,1265.4880073697295,1295.2009019977231,1250.6316817690345,1281.04248046875,1534237
2025-07-03,1275.259480076529,1304.7728885800477,1275.259480076529,1297.593994140625,2615624
2025-07-04,1304.4818139260576,1311.9685090889625,1283.7186639327629,1295.89697265625,1062360
2025-07-07,1300.7882244546886,1302.684878149949,1287.112577540517,1297.29443359375,639489
2025-07-08,1301.5868934220966,1308.4746771275015,1284.8166480396985,1293.4013671875,1351691
2025-07-09,1288.7097629140924,1298.492426432171,1242.7913670240473,1245.1871337890625,1996494
2025-07-10,1237.8002414292566,1252.773631446546,1226.8197554165777,1249.379638671875,1822565
2025-07-11,1247.483002848223,1249.2798584176555,1213.3437218590973,1217.037109375,2348913
2025-07-14,1227.8179735839292,1260.9590278692438,1217.8357136360924,1247.3831787109375,1968679
2025-07-15,1253.7718647041588,1261.3583579860751,1238.598878140326,1258.86279296875,824627
2025-07-16,1260.2603478261708,1275.732851106413,1254.1711934866344,1263.9537353515625,1352972
2025-07-17,1273.7363448068238,1273.7363448068238,1236.6023872577202,1241.393798828125,1238628
2025-07-18,1239.2976152558879,1246.8841087070803,1210.9479716557616,1213.5433349609375,2382955
2025-07-21,1215.2403107019018,1224.3241425867884,1198.8693805517594,1216.038818359375,1633631
2025-07-22,1227.6184258313888,1227.6184258313888,1205.3579365230394,1216.637939453125,1896694
2025-07-23,1207.7536895867524,1255.7683369218348,1207.7536895867524,1253.1729736328125,1364458
2025-07-24,1259.361851994582,1286.5136713315792,1256.566892407229,1265.151611328125,2393751
2025-07-25,1258.9625830048233,1282.3210957857116,1252.7736305436415,1278.2283935546875,3090257
2025-07-28,1272.9377838027656,1280.6241973405183,1226.8197899913025,1255.16943359375,2930792
2025-07-29,1253.7718443393308,1275.7328161350833,1248.7807143857506,1272.0394287109375,1643450
2025-07-30,1272.937738546291,1274.4350775369842,1250.7771702255386,1262.3565673828125,875446
2025-07-31,1237.8001949989969,1268.545603422732,1233.4079763879267,1243.78955078125,2265597
2025-08-01,1242.7913248175412,1255.967858796996,1236.801969035288,1243.78955078125,932679
2025-08-04,1251.3760370205403,1253.7718036913384,1233.1085750949335,1248.1817626953125,718743
2025-08-05,1243.3902919340333,1277.7292910004217,1235.3046856351734,1271.64013671875,1607681
2025-08-06,1287.6116671571497,1287.6116671571497,1253.8715815707922,1268.844970703125,1095951
2025-08-07,1257.7647392016377,1269.8432492311558,1238.3991307511149,1263.654296875,2365386
2025-08-08,1262.7558227232903,1269.1444931536685,1240.0961424720495,1243.0908203125,548971
2025-08-11,1243.0908918837192,1268.3459366799975,1241.0944398751394,1261.0589599609375,807096
2025-08-12,1265.7505440921636,1274.1356667045352,1253.7718323184208,1258.3636474609375,740292
2025-08-13,1267.7470526969776,1299.3907689716095,1249.180072988861,1264.8521728515625,3268236
2025-08-14,1272.7381441191749,1272.7381441191749,1201.963896675443,1218.534423828125,5657114
2025-08-18,1213.9425783908225,1230.8126216635314,1204.4594316707874,1209.4505615234375,2557331
2025-08-19,1210.44874961896,1234.605890462162,1205.856934668951,1227.218994140625,2076532
2025-08-20,1225.621951598195,1231.8109041579703,1208.7519075513733,1223.42578125,1779980
2025-08-21,1237.600669316871,1253.7718821121632,1226.9195777821612,1247.88232421875,2051298
2025-08-22,1252.7735568425321,1252.7735568425321,1225.921254639858,1232.509521484375,1488893
2025-08-25,1237.8002558339444,1250.2780809935607,1209.0512979246837,1219.2332763671875,1637753
2025-08-26,1209.8498980804718,1215.6396575553636,1175.311303248596,1181.3006591796875,4500351
2025-08-28,1193.8782621614212,1193.8782621614212,1150.3556341657527,1158.1417236328125,4412704
2025-08-29,1148.9581247978801,1171.817524544715,1145.5641320306793,1152.2523193359375,1977662
2025-09-01,1152.252310504413,1183.8960256872656,1151.8529957371395,1179.1044921875,1720121
2025-09-02,1182.8978080930365,1182.8978080930365,1149.3574389178593,1159.739013671875,3028687
2025-09-03,1157.9421466558197,1163.5321878206478,1148.558797993202,1159.9385986328125,1922382
2025-09-04,1186.890680359473,1186.890680359473,1154.8476510384337,1158.1417236328125,1797984
2025-09-05,1167.8246402457355,1169.5215757310773,1156.9439523028511,1167.9244384765625,1271671
2025-09-08,1172.4163978150093,1172.4163978150093,1144.4660707491769,1147.560546875,1316394
2025-09-09,1150.9545345536058,1157.0436885529996,1138.2771135736589,1150.854736328125,1790082
2025-09-10,1156.744295556167,1181.899541101625,1152.9509881523454,1178.6053466796875,3661895
2025-09-11,1166.4271179296677,1178.904943324722,1165.9280049138656,1177.2080078125,1837622
2025-09-12,1181.8995246452776,1185.5929119182927,1169.2221038234386,1182.09912109375,2487969
2025-09-15,1182.0991346835226,1184.7944178914076,1169.222117265173,1173.3148193359375,2376299
2025-09-16,1158.9403777047578,1171.1186860760863,1146.0632380261754,1156.6444091796875,4075700
2025-09-17,1160.4376910324136,1164.4305949155357,1139.275349193368,1151.753173828125,4160131
2025-09-18,1143.0685161212941,1174.6124319125804,1143.0685161212941,1171.318359375,3746782
2025-09-19,1167.9243540862346,1174.3130244964314,1149.1576576038606,1157.642578125,4839925
2025-09-22,1163.831645270947,1177.5072918775315,1158.540999059019,1169.521484375,3370928
2025-09-23,1172.6160616488835,1172.915578197588,1146.9617015736414,1154.947509765625,4729220
2025-09-24,1151.95284759286,1154.9475257061863,1123.3038090502105,1131.189697265625,3419746
2025-09-25,1136.3804719182829,1142.8689407421223,1131.88845504024,1135.681640625,5022322
2025-09-26,1132.986501635953,1134.8831553927032,1105.0361738422907,1121.4071044921875,2327943
2025-09-29,1132.5872276245261,1137.4785595351843,1101.6422207394091,1110.02734375,48051997
2025-09-30,1113.7206380543387,1125.5995511701556,1106.0343470196203,1112.722412109375,5570839
2025-10-01,1117.7135664413609,1119.2109053917711,1105.1359436286664,1111.22509765625,3266312
2025-10-03,1096.052181065035,1108.3304099769412,1058.1195919207078,1067.30322265625,5969792
2025-10-06,1099.046803904108,1142.6692304855928,1091.3605126001416,1137.6781005859375,8494611
2025-10-07,1131.9882863452037,1137.9776423576122,1113.02199230591,1128.694091796875,3577437
2025-10-08,1127.995394096486,1145.3645510842994,1125.9989420715367,1142.369873046875,3169556
2025-10-09,1145.9634224213519,1160.936812087136,1129.6922902430301,1153.7496337890625,3052853
2025-10-10,1153.9491959922009,1160.9367776288318,1137.178951322785,1154.3485107421875,2722755
2025-10-13,1151.9528201945907,1167.225726950807,1137.9776559981226,1141.2718505859375,2376338
2025-10-14,1146.9616286187043,1162.9332439867628,1139.5747321402262,1159.439453125,1965357
2025-10-15,1159.4394731205578,1170.619555329507,1152.2522948224841,1153.7496337890625,1762144
2025-10-16,1159.3397218673815,1175.3113381580188,1156.9439550530335,1173.215087890625,2364667
2025-10-17,1185.8925322440416,1210.6485867091603,1176.608981356181,1200.56640625,5239734
2025-10-20,1209.7500700209719,1215.4399092736987,1200.865834571512,1207.4541015625,2133962
2025-10-21,1212.7448238003071,1215.639703647515,1198.8694576630955,1201.8641357421875,131329
2025-10-23,1197.871198583299,1219.732372328196,1194.8765205868406,1208.8516845703125,2981438
2025-10-24,1211.5468550631495,1211.5468550631495,1179.4040264028988,1181.9993896484375,858989
2025-10-27,1177.9066176533381,1186.2917399802652,1173.414600891101,1184.2952880859375,979181
2025-10-28,1184.1955668972525,1190.4843176612337,1170.0206844131576,1177.607177734375,1810857
2025-10-29,1182.8977537215283,1192.2811020458505,1179.6035593367515,1187.3897705078125,1516489
2025-10-30,1184.395109491425,1186.8906744081792,1170.220349505765,1176.4093017578125,1187989
2025-10-31,1165.7283129417197,1170.419926164374,1141.670970068046,1145.7637939453125,4276918
2025-11-03,1144.6656951805744,1152.252310195462,1126.8973456523718,1143.8671875,1669607
2025-11-04,1147.0614625322642,1152.1523907184749,1130.4909354430995,1136.3804931640625,2176888
2025-11-06,1117.1146919133992,1144.8654234470569,1116.5157806843204,1123.403564453125,2545462
2025-11-07,1124.002460330107,1139.4749631144025,1118.1129026414624,1133.2860107421875,1796900
2025-11-10,1139.2753576194166,1139.2753576194166,1094.4549868291274,1096.0521240234375,1933973
2025-11-11,1101.3427968969931,1107.1324345971198,1079.9807360805532,1093.456787109375,1779188
2025-11-12,1122.904474893395,1122.904474893395,1073.1927703282367,1101.6422119140625,4463966
2025-11-13,1101.9416816653531,1108.8294652854322,1088.6652274142768,1096.0521240234375,1468268
2025-11-14,1091.7597177192044,1104.4372609183674,1083.3747168770126,1101.14306640625,1658556
2025-11-17,1103.0397026734552,1122.8046257253059,1089.7632484608603,1119.6102294921875,5102278
2025-11-18,1139.3751262016851,1142.5694005071953,1110.0272588365158,1114.7188720703125,5778653
2025-11-19,1113.0219630109348,1168.3237064407049,1102.9399050261611,1162.3343505859375,5964536
2025-11-20,1163.9315361946458,1169.9208922985633,1145.8636696519134,1166.826416015625,2784798
2025-11-21,1157.9420956137885,1181.7997200579612,1157.9420956137885,1179.004638671875,2258525
2025-11-24,1181.7997593922134,1183.2970983587918,1148.0596726038102,1153.7496337890625,2825309
