Date,Open,High,Low,Close,Volume
2024-03-21,1108.5694342684792,1113.4083800976343,1096.349753555643,1108.5205078125,1901034
2024-03-22,1108.5204407971041,1114.434813637692,1093.9057512812083,1097.5716552734375,1696377
2024-03-26,1080.5617351944898,1095.958530512906,1080.5617351944898,1087.600341796875,2407110
2024-03-27,1090.3375041294455,1091.9505256390719,1059.7883063441088,1066.58251953125,1962948
2024-03-28,1079.1444603019145,1084.130066135342,1069.1243221793832,1071.6170654296875,6721940
2024-04-01,1075.3318354852966,1079.6331866938,1058.8108043280963,1062.525634765625,2229535
2024-04-02,1067.3156779451742,1107.9827453195203,1060.7658584773667,1105.783203125,5107047
2024-04-03,1103.6814879689593,1103.6814879689593,1087.8448305602794,1094.39453125,1133287
2024-04-04,1107.3963480290558,1107.4940816042563,1083.6901684014285,1092.8792724609375,2403608
2024-04-05,1090.9730638853757,1099.6735001789818,1086.0851917353516,1090.533203125,627856
2024-04-08,1094.8833460285316,1114.8746951045875,1091.9506227802408,1111.84423828125,1833218
2024-04-09,1115.4124586334437,1115.4124586334437,1096.3497566673157,1100.3577880859375,1184800
2024-04-10,1104.6590312948917,1125.6768801204141,1093.6123932488197,1119.615966796875,1374918
2024-04-12,1118.6871244372207,1130.7113360399055,1109.0091150171086,1123.6727294921875,2006949
2024-04-15,1099.7711147951072,1111.2086866558552,1086.0850742554348,1105.29443359375,1990224
2024-04-16,1091.9505869188654,1113.3594897948483,1088.9689373145661,1110.182373046875,1051408
2024-04-18,1117.3675114054586,1133.0087014163835,1102.2640350342829,1109.1070556640625,2573549
2024-04-19,1079.7309168466365,1124.797072488114,1079.2910561030017,1112.577392578125,2160942
2024-04-22,1115.3634423948124,1151.3871538049796,1115.3634423948124,1144.690673828125,2299311
2024-04-23,1146.694738070822,1153.4400251025063,1126.1656762639275,1147.036865234375,1930671
2024-04-24,1081.19731472808,1112.1863762868888,1079.242165876854,1085.2542724609375,6447489
2024-04-25,1090.973000529661,1090.973000529661,1053.2386535893727,1081.441650390625,6233672
2024-04-26,1086.8671923041566,1086.8671923041566,1059.7395045349117,1077.92236328125,3426210
2024-04-29,1084.0322761432822,1085.4986377434402,1064.480788141177,1073.865478515625,2254895
2024-04-30,1075.234051312475,1089.26221936686,1071.0793603254351,1083.4945068359375,2504796
2024-05-02,1089.0178483428408,1089.0178483428408,1056.85562769847,1066.6802978515625,3423995
2024-05-03,1070.4438978567252,1089.8976510085363,1065.3605590429474,1069.7596435546875,2935813
2024-05-06,1080.2196759798333,1084.765420654817,1065.6049869202884,1073.5233154296875,1076304
2024-05-07,1070.492814800786,1096.3985344732146,1065.6537502811595,1074.7452392578125,2614541
2024-05-08,1077.6779723015584,1092.7814480656432,1070.5905583627398,1090.0443115234375,1071294
2024-05-09,1089.0178945698656,1089.7021489248898,1053.8252157507316,1060.7171630859375,1743688
2024-05-10,1063.552018018461,1069.417464403414,1043.7073293490578,1066.4847412109375,1080599
2024-05-13,1061.7434401996193,1076.309321367152,1051.9188899285105,1072.35009765625,933422
2024-05-14,1071.4216126259923,1073.7678152063359,1057.9310372886318,1061.108154296875,1194960
2024-05-15,1061.6456959794912,1066.3869074955282,1032.318466808787,1044.92919921875,1920081
2024-05-16,1046.982139495482,1077.8246582847044,1034.1270127957125,1075.08740234375,2665288
2024-05-17,1068.488788411969,1076.5048505278648,1064.725150946979,1070.639404296875,1069069
2024-05-21,1064.578413343632,1072.985528462155,1064.5294868954823,1069.4173583984375,906092
2024-05-22,1075.3318485358373,1096.838485506554,1069.4174756357647,1095.2254638671875,2032291
2024-05-23,1102.1662294284615,1105.8321334945895,1079.2421570680674,1092.8792724609375,2087340
2024-05-24,1093.5730773522862,1093.5730773522862,1078.8083643367288,1081.0230712890625,1424791
2024-05-27,1081.7613128791413,1092.5887691499972,1069.6050564606983,1070.83544921875,1881215
2024-05-28,1071.9181723917313,1080.7277364901256,1063.0593445207253,1078.365478515625,981637
2024-05-29,1067.9809060754847,1072.9024770712242,1051.2475646899702,1054.495849609375,1526469
2024-05-30,1054.2004025849808,1057.5962381725524,1035.4984346586366,1050.4599609375,2743237
2024-05-31,1052.9207386842625,1054.0035803124915,1031.85651318919,1043.6190185546875,4787041
2024-06-03,1059.5157943185673,1065.9138364096752,1046.6704463657434,1052.3795166015625,1323788
2024-06-04,1052.3794796424331,1075.461598005965,1012.7608357773479,1069.949462890625,3223165
2024-06-05,1091.6043532854105,1141.8043731389325,1076.002998597334,1124.48046875,6089603
2024-06-06,1129.9926963424205,1129.9926963424205,1102.0381491613778,1122.019775390625,2655137
2024-06-07,1130.9769960911487,1130.9769960911487,1113.849905278504,1117.83642578125,1877248
2024-06-10,1121.133842946296,1125.513992953537,1107.9932727690339,1115.2772216796875,1392359
2024-06-11,1115.277180420253,1126.8428715240939,1109.026689529069,1117.787109375,805013
2024-06-12,1124.0867372695043,1124.0867372695043,1105.8769258513905,1107.0089111328125,773116
2024-06-13,1112.2750397747054,1115.227982358178,1086.7321344898833,1097.1165771484375,1605436
2024-06-14,1097.1165436252236,1107.3041711958053,1092.6871298853587,1095.000244140625,1107470
2024-06-18,1095.0002213395612,1110.6016966450925,1095.0002213395612,1109.2236328125,1161864
2024-06-19,1111.9796372004123,1113.160886263119,1085.698497693792,1088.2576904296875,1201455
2024-06-20,1090.669458636048,1090.9646808193056,1078.906831192006,1085.9447021484375,1223872
2024-06-21,1085.9939748364616,1087.6672610219678,1064.8312181740432,1067.882568359375,1634958
2024-06-24,1063.206940863551,1086.6828090385761,1060.2539984476853,1084.6649169921875,912255
2024-06-25,1090.7678033059865,1090.816946922596,1072.902476568711,1077.4302978515625,932314
2024-06-26,1077.873258576501,1082.5487507914163,1066.1106323846034,1069.85107421875,1003738
2024-06-27,1073.0009473589412,1079.2513188588166,1060.9430977125528,1068.571533203125,2272855
2024-06-28,1068.5713754423268,1086.682779125525,1067.980811006517,1080.2354736328125,1129490
2024-07-01,1073.000833444351,1080.2355184330077,1070.9337977555258,1077.381103515625,767705
2024-07-02,1078.808287082862,1092.5886849105627,1063.059260994061,1087.6671142578125,2026189
2024-07-03,1096.5259907491284,1130.5832371667818,1094.6066261704457,1128.3685302734375,4406793
2024-07-04,1129.5498091207533,1136.686087076114,1115.5233317602163,1117.3934326171875,2113837
2024-07-05,1117.5903316227455,1132.8963448588659,1114.9326112728631,1119.5589599609375,1281630
2024-07-08,1120.1495100321893,1145.7416780997087,1118.1808817193032,1132.748779296875,1958676
2024-07-09,1143.182473029718,1150.1710794341973,1122.1181262772657,1124.2835693359375,1545936
2024-07-10,1124.2835814270354,1138.6054004654966,1112.2749967806449,1132.748779296875,1015150
2024-07-11,1132.5027165619147,1135.3079879158179,1107.84559853671,1113.653076171875,1883264
2024-07-12,1117.196605613677,1135.898575223069,1112.3242984355518,1134.176025390625,1092749
2024-07-15,1134.4221881485119,1138.851602332172,1121.9214450701797,1130.7802734375,1201063
2024-07-16,1130.7801842205583,1160.506424556655,1124.8250353368257,1157.799560546875,2152821
2024-07-18,1142.3699138879779,1161.425621435249,1137.508781168547,1160.2589111328125,2591377
2024-07-19,1166.6755311569607,1166.7728571412497,1150.1476565361027,1155.0087890625,1402279
2024-07-22,1152.092166163694,1177.272922277744,1149.4185852529931,1171.34228515625,1719663
2024-07-23,1181.2591503889273,1227.5372994281122,1166.9187060716768,1221.99560546875,5204189
2024-07-24,1222.0927487792594,1222.7733097597215,1183.5923903893079,1197.057861328125,3367339
2024-07-25,1197.786971063701,1200.703626664221,1175.279915758972,1189.6202392578125,2529080
2024-07-26,1196.9752930753768,1199.829708040571,1186.4923231461646,1194.6129150390625,802492
2024-07-29,1195.9418256837193,1202.8320255024732,1166.4123978890595,1182.55517578125,1944124
2024-07-30,1187.0828452751414,1192.3981656283756,1170.546319766309,1176.156982421875,1331004
2024-07-31,1174.2868134487928,1174.2868134487928,1148.6946448405206,1170.30029296875,2994289
2024-08-01,1170.300397390629,1196.9261463229443,1169.3653469010344,1189.3961181640625,1675363
2024-08-02,1181.1770067048933,1200.8632901499748,1171.3338649823525,1174.9266357421875,1262150
2024-08-05,1157.55345044036,1194.563638770271,1132.945596476917,1180.58642578125,3718458
2024-08-06,1181.1770786625598,1193.087256841298,1164.2960655488982,1167.0029296875,1304014
2024-08-07,1164.0008396825124,1188.8055101935736,1164.0008396825124,1180.7833251953125,759323
2024-08-08,1173.3025617670783,1176.2555044560895,1155.5849056330117,1159.8175048828125,1298997
2024-08-09,1170.2511755714954,1170.2511755714954,1161.4907551666722,1167.5443115234375,489864
2024-08-12,1157.5535667404913,1165.7725667589418,1147.7596879412586,1152.4351806640625,787584
2024-08-13,1154.3052793001486,1164.1976856296076,1149.28530062848,1160.3096923828125,785371
2024-08-14,1168.380946974093,1168.4793543622748,1140.5248072527638,1149.236083984375,991108
2024-08-16,1149.678936013471,1171.9736757129901,1149.678936013471,1169.119140625,831846
2024-08-19,1179.208366264013,1181.1769945883268,1153.1733047371767,1158.9315185546875,682374
2024-08-20,1164.3944271250527,1164.3944271250527,1148.448585252755,1152.8287353515625,673329
2024-08-21,1153.566968038977,1162.4750595294247,1148.7439246276822,1159.0792236328125,802420
2024-08-22,1165.4771547165114,1190.8723863280043,1162.4749486581884,1186.885986328125,2041300
2024-08-23,1192.9888723041363,1195.9418150573642,1176.157122641846,1178.02734375,852159
2024-08-26,1186.0986207621077,1202.6842911375065,1175.3204282456152,1200.91259765625,1045317
2024-08-27,1200.8632337149006,1201.4046545464114,1189.0514642029507,1190.6263427734375,483025
2024-08-28,1191.0202390876827,1196.2862962789857,1177.8304041443623,1182.30908203125,779730
2024-08-29,1182.3089654157611,1189.9374000789849,1166.6583463981694,1179.6512451171875,1062444
2024-08-30,1176.2554648878634,1188.5593923448494,1176.2554648878634,1181.32470703125,2550399
2024-09-02,1181.1770561934534,1207.753539957806,1178.420928333451,1180.8817138671875,1852516
2024-09-03,1190.0357681287142,1199.2390810967834,1177.535026897929,1180.192626953125,1884428
2024-09-04,1177.289018476036,1180.1434334625117,1156.5691570053418,1176.2061767578125,1633635
2024-09-05,1180.684912257568,1187.919597776349,1167.0521842797004,1170.005126953125,1062421
2024-09-06,1169.3652029563925,1173.0563809960277,1150.417155686266,1155.4371337890625,989655
2024-09-09,1155.4372158558622,1177.1905359500695,1151.5492227735097,1173.351806640625,1969830
2024-09-10,1181.1770349469919,1193.9238557202448,1177.4858567127824,1185.261962890625,1815998
2024-09-11,1190.9217847868822,1199.8790200523085,1182.4074428530234,1185.508056640625,1837013
2024-09-12,1191.020184354874,1206.7199478136984,1180.5372140730385,1203.5701904296875,2635403
2024-09-13,1206.7691133376866,1207.7534274594955,1189.10072291343,1191.3154296875,1569211
2024-09-16,1200.8633121056882,1204.554490319128,1188.067227632431,1199.3868408203125,984584
2024-09-17,1203.8162389879124,1214.939037255004,1193.1364541939843,1201.109375,1450593
2024-09-18,1201.109391205753,1204.2100049375767,1175.2711436997902,1182.013671875,930896
2024-09-19,1188.067273825634,1206.3754944450275,1185.1635949137133,1196.1878662109375,2737652
2024-09-20,1200.8633090349688,1211.6415013284354,1194.3175956554323,1197.7626953125,3533125
2024-09-23,1202.8319336045536,1214.2992178864743,1191.2662419352791,1192.5458984375,2818001
2024-09-24,1196.9260297141693,1208.6393923584337,1191.0694084698061,1192.644287109375,3393528
2024-09-25,1194.8590694301633,1196.9261052848258,1163.5086851937383,1170.940185546875,2448744
2024-09-26,1176.2554667322295,1197.9103790904799,1172.465881100644,1194.416015625,2323705
2024-09-27,1194.9080352465194,1196.6305848950142,1180.1925877401607,1182.70263671875,2177204
2024-09-30,1176.2061763358568,1194.612923517045,1176.2061763358568,1178.1748046875,1223096
2024-10-01,1178.1748117087154,1186.5414822530597,1172.9087548677949,1177.48583984375,892381
2024-10-03,1167.3966605840653,1171.3339174494415,1132.1090199592393,1134.668212890625,1912206
2024-10-04,1131.9613580084397,1136.6368505741268,1107.5503171822138,1112.6688232421875,1773781
2024-10-07,1112.6687661786116,1124.7266148085716,1089.586526707936,1093.966796875,1542124
2024-10-08,1093.9667986980803,1106.7628829797707,1088.1100572604448,1101.496826171875,1738272
2024-10-09,1109.322122223632,1114.2436933071442,1092.588780539691,1100.2664794921875,1322027
2024-10-10,1100.2664769685193,1111.2907481080827,1093.9668419649645,1096.6737060546875,1176370
2024-10-11,1100.4631778310395,1104.7449201895263,1084.369666121951,1095.6400146484375,569469
2024-10-14,1102.431908436143,1120.149564107438,1088.2577598679984,1096.0831298828125,513799
2024-10-15,1098.494705415686,1101.4476481721797,1088.7499702881469,1097.7564697265625,768815
2024-10-16,1097.7070772412499,1102.431833159863,1084.8125860809332,1096.4766845703125,738403
2024-10-17,1095.5416021639976,1099.4788585958538,1070.589263558215,1073.050048828125,975432
2024-10-18,1073.050090607301,1080.9246037776072,1055.2340285905898,1076.1014404296875,953926
2024-10-21,1030.5769628994703,1042.8316265737374,970.878282899066,1001.0967407226562,11484692
2024-10-22,1007.2487341178156,1007.790094925845,978.9004964620704,982.5916748046875,2742491
2024-10-23,984.3141661904514,1000.8506321668972,979.3925953594992,998.6359252929688,1936612
2024-10-24,1001.9826403089763,1006.067508145037,979.294210277118,980.8198852539062,2014701
2024-10-25,981.2627936014824,987.8084466085313,955.2768761842203,957.786865234375,2258366
2024-10-28,957.7868926852976,967.9253166374934,948.8788614476346,960.5922241210938,2364081
2024-10-29,966.5965458918489,979.6879127564999,958.5251574238373,976.4888916015625,1256095
2024-10-30,975.7014485539646,1010.8906811247633,972.6500985719407,1006.6581420898438,2048134
2024-10-31,1008.922022815478,1011.7765579355271,981.4596334804174,986.8241577148438,1381633
2024-11-01,986.8241785376551,996.1259596427586,984.3141893703149,988.349853515625,212772
2024-11-04,982.3455937537702,985.2493327248093,960.739884560966,978.9989013671875,1427199
2024-11-05,969.6478279583192,997.2086236701291,969.6478279583192,985.0523681640625,1163041
2024-11-06,986.2828263899037,994.7971682336594,982.247162209237,991.2536010742188,683591
2024-11-07,991.6965346024134,994.157320048077,968.1221980174026,969.4017944335938,1144864
2024-11-08,973.4867637094598,981.6565597209918,960.1001143467884,977.3748168945312,973252
2024-11-11,977.6208998661533,982.2963924328975,957.9838190702732,960.6414794921875,1108758
2024-11-12,960.6414320545778,970.8782634380159,950.4045405933703,952.3731689453125,968082
2024-11-13,949.8632078989069,954.7355752295903,935.0984948227581,937.8053588867188,948691
2024-11-14,935.0984546558277,940.2661040105047,907.5376580975507,910.4906005859375,1950720
2024-11-18,915.2153411443848,927.7161436365267,901.6318170515209,916.1504516601562,2193819
2024-11-19,920.3337784111441,925.7475065194449,900.6966980754804,902.7637939453125,1844903
2024-11-21,902.763755140218,907.5376547812244,886.3749003584519,897.3992309570312,1550618
2024-11-22,901.8778716372306,933.6220040904919,898.5311793784919,930.373779296875,1427895
2024-11-25,935.0985034093023,947.6485096392693,931.7518110502024,940.7091064453125,2468847
2024-11-26,944.9416097736824,952.2747624067509,937.0178926656133,948.4359130859375,638057
2024-11-27,948.8788365830001,949.9615581123093,937.7560987506408,944.9907836914062,786040
2024-11-28,944.941583507711,957.442385221752,923.5819544482852,926.288818359375,1834887
2024-11-29,927.0270633356921,949.272599385473,926.7317811034168,943.61279296875,1482253
2024-12-02,943.612850990127,947.7469226517164,932.4408485469843,941.9887084960938,916920
2024-12-03,943.0221656932569,944.6955117749918,933.7696486680919,940.02001953125,1346981
2024-12-04,941.0043569779368,948.7311992672021,934.7539859600804,946.122802734375,1236061
2024-12-05,949.8631987094865,955.7198801885862,931.4073075428514,951.2904663085938,2043341
2024-12-06,954.7847678500035,961.0844027205345,948.9772900763024,959.1649780273438,1893714
2024-12-09,958.7220024628416,958.7220024628416,916.8886501993192,919.3002319335938,3679131
2024-12-10,923.778887789623,923.877295179696,910.6875207880203,912.2131958007812,1990270
2024-12-11,916.7902847639263,928.1591019425571,914.8216563320327,920.3829956054688,1356603
2024-12-12,922.3023868141537,923.7296543909462,901.6317890306988,906.7994384765625,1913140
2024-12-13,904.8307873843609,916.3964787107316,893.166688673554,915.1168823242188,1278151
2024-12-16,915.1168866268513,919.9892537347207,902.6160847784876,905.9135131835938,848667
2024-12-17,905.9135387572643,907.5376811983259,885.882769065611,890.7059326171875,1597108
2024-12-18,890.8043169948701,902.5176795588383,890.2629562210899,895.0860595703125,1154541
2024-12-19,893.7573057489318,903.6004478827307,886.9655136455019,892.8713989257812,2589001
2024-12-20,892.7729934825612,902.1239785300633,869.0510449194807,875.498291015625,2441036
2024-12-23,880.9120217567046,891.7886818542734,876.0396543601582,888.5896606445312,1054695
2024-12-24,890.7551230288377,898.629636414225,882.7329384863666,893.0682373046875,1038280
2024-12-26,893.7572740362973,897.0547025030105,884.5046967277211,886.81787109375,595956
2024-12-27,887.8513874800994,897.103964773195,884.8984449496778,893.7080688476562,870974
2024-12-30,893.7080297348665,897.6944899609158,884.6031239978726,889.3278198242188,1830048
2024-12-31,884.8984285465966,902.7637545555914,879.0909509799776,900.3521728515625,1120133
2025-01-01,898.6788374205269,908.0298220377174,896.7102090800656,905.8643188476562,641424
2025-01-02,906.5533464255979,916.6425666219739,898.7280367943182,915.0676879882812,1705632
2025-01-03,918.0698077964516,927.1255098743877,911.4748910615543,924.7139282226562,1832664
2025-01-06,920.3337563918033,940.0200399509862,914.5262787107364,932.047119140625,2692614
2025-01-07,937.0670770615183,956.7533601930628,934.8523702092195,940.02001953125,2413582
2025-01-08,940.0200300174156,948.7311863691918,930.6198417327952,946.5164794921875,1235226
2025-01-09,942.4316401625202,967.3839810314334,939.5279012651096,954.8831787109375,2130681
2025-01-10,950.0600081443885,964.6278452199114,943.9572485366275,957.540771484375,1443387
2025-01-13,930.3737301239813,953.8495981547513,930.1768552819132,950.3060913085938,1876479
2025-01-14,950.5522254975965,961.6749638313715,943.5635587004709,948.042236328125,1558290
2025-01-15,948.0422251713804,948.0422251713804,929.7831490957171,940.5614013671875,3190709
2025-01-16,944.9415876573729,944.9415876573729,911.5241101199778,922.9913940429688,2019985
2025-01-17,927.2239749441558,944.3018022562334,920.678261493325,939.4786987304688,677451
2025-01-20,944.9415952084573,953.4066729677589,929.6355220099574,945.2368774414062,702848
2025-01-21,945.9751467819659,962.6592844326254,942.87459310883,956.851806640625,2281022
2025-01-22,961.576509250366,966.3012051159186,943.1206190897958,952.2255249023438,1759236
2025-01-23,952.1762882650412,977.9161278402066,946.0735884735984,968.4667358398438,1235360
2025-01-24,973.2406725719496,988.2514642348798,970.9275582156558,976.7841796875,2201712
2025-01-27,973.5359397331777,982.7393134764687,944.9416244666928,950.650634765625,1806238
2025-01-28,955.7199181976143,963.8897143300704,942.9730368426934,946.1720581054688,1647098
2025-01-29,946.1720124959077,951.4873331381762,923.2867076423005,945.4337768554688,1479070
2025-01-30,950.7983244001348,959.706355996652,938.0514433485224,951.5365600585938,1706978
2025-01-31,954.7847802692731,1015.0247616426019,952.717744466809,1008.5775756835938,5028986
2025-02-01,1009.9063295030209,1058.1377234071613,998.8327951882948,1053.0684814453125,3077657
2025-02-03,1050.6077448757715,1057.5963517147982,1017.4364041600227,1020.0448608398438,1298543
2025-02-04,1023.6867313506369,1027.427173238941,1003.0653375833564,1017.9776611328125,2251233
2025-02-05,1018.8636159077539,1019.0112870705318,994.6987140401095,999.3742065429688,1628436
2025-02-06,1004.3941729104899,1010.2016503700448,994.304952971237,1007.2978515625,1172479
2025-02-07,1015.7138142407507,1015.7138142407507,996.667299038593,1005.181640625,941811
2025-02-10,1004.0004562043796,1020.586125984099,999.8663246632782,1011.3828125,1418998
2025-02-11,1013.7451994451739,1019.2080710585672,993.2714164100357,997.897705078125,1204012
2025-02-12,1003.016156668222,1022.7024404104835,994.2065326780059,1013.5975341796875,1082392
2025-02-13,1013.5975263246935,1020.7338041259599,1000.899849378229,1006.7565307617188,1169309
2025-02-14,1011.7766151935668,1021.5704936631772,1002.0318803418446,1006.510498046875,2032391
2025-02-17,1005.969070192249,1011.3335342949538,989.2849331867162,1007.199462890625,925113
2025-02-18,1003.1145275722047,1011.8256837802195,1002.573166804536,1010.8413696289062,789814
2025-02-19,1007.9376897340218,1016.6488459315729,1005.2800295131148,1009.2173461914062,782204
2025-02-20,1004.0004481598043,1014.0896683496454,987.9069355954091,993.0745849609375,878748
2025-02-21,992.1887216757968,997.7501209821716,975.8983335487575,988.25146484375,1330146
2025-02-24,974.4710546380325,995.24006015527,974.4710546380325,986.6765747070312,1002365
2025-02-25,978.4082889734857,994.1573157577672,977.5716459566785,989.0880737304688,1663313
2025-02-27,989.2357780819848,994.305020279384,982.5916571844192,992.188720703125,1362115
2025-02-28,979.3925779680253,985.7906199346505,942.333126237927,948.5835571289062,5082193
2025-03-03,948.5836454698577,954.7848131686977,933.5236496075969,938.9373779296875,1323481
2025-03-04,930.2753063966907,942.8253121769832,928.3559418101559,939.5770874023438,1916433
2025-03-05,933.6220132849704,950.7983079909017,933.1298561878249,941.7918090820312,2773457
2025-03-06,948.8788804923836,949.8631946837656,928.2574861673736,943.1206665039062,2421530
2025-03-07,941.9886372020908,952.2255283459479,935.2461093368194,946.9594116210938,945675
2025-03-10,944.9416570079205,954.0957672946303,938.0514574255711,942.2839965820312,1660207
2025-03-11,941.004359735885,947.3039945434675,915.5105983437315,944.7939453125,2748541
2025-03-12,936.7226331066348,946.6641825023775,928.5527771787879,930.619873046875,1619168
2025-03-13,935.0984929780215,940.0200639936953,925.4030221082526,931.2596435546875,907521
2025-03-17,931.2596424169103,941.4965341481133,919.9400290946904,925.6983032226562,993027
2025-03-18,925.6983032226562,925.6983032226562,925.6983032226562,925.6983032226562,0
2025-03-19,932.6376913577661,944.7939475253582,930.4229844389746,934.9508056640625,1650477
2025-03-20,938.149823275149,952.5208463857824,935.344551886235,950.6998291015625,2403031
2025-03-21,952.816127149208,956.9010550312139,941.5949214553925,946.122802734375,3155551
2025-03-24,950.1092763404794,960.8383250927596,941.4965271377038,955.2277221679688,1475967
2025-03-25,963.6436118475983,964.5295186679438,943.9573276423358,955.4738159179688,1569597
2025-03-26,959.7063052466256,960.9859016380674,941.9394466881263,944.5971069335938,1399118
2025-03-27,947.8945502071609,965.0216408775259,937.5592513731265,958.279052734375,2585170
2025-03-28,960.1984691866589,999.0788787539301,959.706312103529,986.1843872070312,2313101
2025-04-01,987.2671072516101,998.6359238390037,973.7327874861968,976.6857299804688,1045548
2025-04-02,1002.0318435018778,1056.316795007572,999.0789009375304,1046.0306396484375,8717812
2025-04-03,1033.4314352186288,1058.38377453032,1031.659621711956,1054.200439453125,1595000
2025-04-04,1048.7374716408892,1078.3654239228704,1046.2275426311628,1070.7861328125,4089261
2025-04-07,1003.0162237492295,1060.7954223347822,1003.0162237492295,1030.9215087890625,3200820
2025-04-08,1039.43577281491,1056.661270943945,1028.3622383033876,1052.9700927734375,1444712
2025-04-09,1045.341653717524,1075.8061293676978,1043.4222891387328,1072.6563720703125,2274161
2025-04-11,1107.3534797710072,1108.3377939752481,1076.5936608884792,1080.6785888671875,1888677
2025-04-15,1090.915448646768,1093.573048858105,1076.938115262909,1086.09228515625,1023355
2025-04-16,1076.938144934113,1091.5060431934648,1069.7527233491219,1088.5531005859375,679360
2025-04-17,1086.6828209511111,1116.01543066581,1077.3318365316948,1102.628662109375,1541674
2025-04-21,1102.6286383305512,1111.7828077848844,1085.1079189421794,1103.4161376953125,692767
2025-04-22,1104.1051604431657,1130.9769854441322,1100.6600608356334,1118.869873046875,1231830
2025-04-23,1125.0710858717594,1138.4577344284523,1114.834194567628,1132.0596923828125,1760325
2025-04-24,1132.945622318905,1150.5648701897246,1081.0723130429744,1143.0841064453125,5766752
2025-04-25,1142.001313417388,1146.7260697498198,1112.964043840032,1137.5718994140625,1451946
2025-04-28,1128.1224767556068,1144.2652536118633,1127.0397551703943,1137.0797119140625,663435
2025-04-29,1137.0796435590887,1155.6832047886396,1131.862850723745,1150.5648193359375,1439143
2025-04-30,1156.273850116613,1161.9829205755586,1134.323715408723,1147.5135498046875,1477319
2025-05-02,1138.8514950680294,1157.7502790760873,1132.945610046069,1136.5875244140625,825657
2025-05-05,1137.37499889648,1155.1910609579963,1134.9142135245709,1143.2808837890625,1359727
2025-05-06,1143.2809225231288,1155.0926927084731,1134.5205022712237,1137.17822265625,1382140
2025-05-07,1122.1181627842768,1144.0684170132376,1118.5746557750133,1128.0240478515625,1792683
2025-05-08,1118.180912578405,1122.118169312836,1090.1279583455841,1098.49462890625,2692162
2025-05-09,1080.777027499526,1101.0538766619416,1069.3590064313687,1096.230712890625,815694
2025-05-12,1105.384773603573,1136.8828259235324,1105.384773603573,1127.6302490234375,748637
2025-05-13,1127.3350940721182,1132.2566650404667,1098.691454911897,1101.0538330078125,1096797
2025-05-14,1101.0537480493306,1111.1922315240488,1098.2977406130367,1102.8255615234375,1386813
2025-05-15,1102.8256517749505,1141.0169705745752,1088.1593461895907,1129.2052001953125,2064096
2025-05-16,1136.7844634315586,1155.0926830344004,1126.0554149052869,1149.678955078125,1336653
2025-05-19,1149.6789660316772,1151.35225208098,1125.0711114505198,1131.2723388671875,786128
2025-05-20,1130.9770252530323,1137.0797252818236,1109.1252978926059,1110.798583984375,825451
2025-05-21,1110.7985278243766,1135.4063817859267,1106.1722993418198,1120.93701171875,619421
2025-05-22,1120.9371544268872,1120.9371544268872,1098.0025835526742,1109.02685546875,1414277
2025-05-23,1108.8298991250701,1133.9299101571955,1106.3691137297637,1122.9056396484375,897235
2025-05-26,1119.1651664609622,1135.3079422334583,1119.1651664609622,1128.3193359375,616370
2025-05-27,1128.6145405738869,1131.7644178361713,1109.5188227059264,1120.543212890625,901912
2025-05-28,1120.5432774476124,1120.937027147524,1101.447558479505,1103.8099365234375,492483
2025-05-29,1106.3384350763479,1108.7183215786372,1088.985272522652,1100.488037109375,2556089
2025-05-30,1100.4880887282181,1110.4041820811626,1092.3568195511666,1097.0174560546875,2475644
2025-06-02,1090.7702904573898,1115.5605243314214,1089.9769545549955,1110.9991455078125,907133
2025-06-03,1106.7350945859268,1113.77549627354,1100.7854388984697,1105.2476806640625,795876
2025-06-04,1100.6863773377404,1116.4529901953044,1100.6863773377404,1114.965576171875,635699
2025-06-05,1115.0646878775588,1117.6428479177744,1098.9014074338752,1102.5704345703125,1044950
2025-06-06,1102.5704736623532,1114.469786004684,1100.091450257701,1106.2393798828125,503186
2025-06-09,1106.2393702296852,1113.0814989760333,1100.884655513149,1111.7923583984375,467790
2025-06-10,1111.7923229258022,1119.1302561146317,1103.3636436924578,1105.7435302734375,460271
2025-06-11,1105.842624035871,1109.6107877298725,1092.7534299180693,1095.0341796875,862130
2025-06-12,1099.5955892802494,1099.5955892802494,1070.93805598045,1075.9952392578125,941294
2025-06-13,1057.6505235846978,1071.5330546826865,1057.6505235846978,1069.3515625,614108
2025-06-16,1064.9884184188031,1075.8961210283067,1064.5917504783363,1074.3095703125,439929
2025-06-17,1074.3095588736614,1084.8205934307807,1056.5597278797961,1062.6085205078125,664517
2025-06-18,1057.4522108516571,1066.773362737575,1050.1142776203576,1056.26220703125,545933
2025-06-19,1056.2621852068485,1082.4406951161232,1052.692415911506,1079.16845703125,2816398
2025-06-20,1079.1684520000695,1093.7450603239513,1073.615343070917,1090.968505859375,2084108
2025-06-23,1080.854185177381,1102.6695907497685,1080.854185177381,1100.0914306640625,758904
2025-06-24,1102.6696083148433,1107.5285183880335,1095.1334013880914,1098.4056396484375,1134930
2025-06-25,1098.405668752515,1124.3859073004219,1097.314922636832,1117.0479736328125,1564437
2025-06-26,1112.5856250113902,1140.3506851721022,1109.7099338569624,1135.789306640625,2236678
2025-06-27,1134.4011111079744,1137.5742126506898,1110.6024863994155,1114.866455078125,622376
2025-06-30,1114.5689365108865,1117.246233402584,1081.449159206065,1089.6795654296875,1836286
