Date,Open,High,Low,Close,Volume
2024-08-01,312.61030605223846,312.61030605223846,303.11487964499673,306.16522216796875,28141436
2024-08-02,300.4089158328719,303.7544700054009,296.8666138150623,298.0965881347656,26155604
2024-08-05,285.20645084509323,292.68470070378265,280.4341444858285,285.60003662109375,50390560
2024-08-06,287.3220042734171,297.7521926260629,281.76252629235387,282.6481018066406,39171936
2024-08-07,290.765939893589,296.1778270997303,285.1572447775742,295.3906555175781,22199473
2024-08-08,296.177837004106,297.8506142079568,292.38950982738885,293.4718933105469,21963656
2024-08-09,297.6537633463907,300.1137118037988,295.8333954821751,297.35858154296875,15551076
2024-08-12,294.2098360971115,298.78533423134974,293.47185155840634,296.5713806152344,15361379
2024-08-13,297.1618346737607,297.80141539828406,290.66756340694377,291.4055480957031,14746085
2024-08-14,292.1948495686581,293.082823860793,286.7683032044892,289.777587890625,16641055
2024-08-16,292.5401566267218,299.8413214615087,292.0468342715334,299.24932861328125,21353408
2024-08-19,300.72931823275735,301.46930182103677,297.07875059658437,298.1147155761719,12232725
2024-08-20,298.1147345473713,300.43335596019944,293.8228234402234,299.10137939453125,14183642
2024-08-21,298.95334777538943,302.6532654458769,298.50934561092805,301.3212890625,11862616
2024-08-22,302.30793804935007,302.80126041239083,299.4466743657154,300.4333190917969,13074829
2024-08-23,301.419977175644,305.07057486792866,300.03868051991776,301.9132995605469,21891698
2024-08-26,304.57726299639717,304.77457389116375,301.71596897718763,302.6039733886719,15280637
2024-08-27,302.5052959892033,303.34395007536733,295.5987825196325,296.88140869140625,16873099
2024-08-28,297.0293768861596,300.43331316802664,295.50008963488995,295.944091796875,14005947
2024-08-29,295.3520959145016,297.0293738325205,288.1989218649922,292.2441711425781,19185385
2024-08-30,292.8361529903347,298.11470848313735,290.41889139214135,295.3027648925781,28684991
2024-09-02,297.91741944463536,297.91741944463536,291.1095460071836,292.9348449707031,11713172
2024-09-03,295.99340084960363,297.325377175428,292.78680567373294,293.18145751953125,13971488
2024-09-04,293.18151022331193,297.86807324591075,291.3562112346133,294.9574890136719,17937646
2024-09-05,295.0068047056718,295.50012712156763,286.12700121954794,286.718994140625,26342723
2024-09-06,286.4723218391138,286.4723218391138,278.28315198636096,279.8124694824219,30062372
2024-09-09,278.23382763393647,280.7004395810458,272.06729776616305,277.7898254394531,29170063
2024-09-10,278.7271507977396,284.49902879201323,278.529809797419,281.9337463378906,19982334
2024-09-11,282.624425795,286.5710051456859,280.5524656138877,284.2030334472656,21650737
2024-09-12,287.0149568913482,288.59359454161176,285.14033785478904,287.8042907714844,16102095
2024-09-13,289.0869217842768,290.07356656852346,285.73233553983994,286.0776672363281,12330463
2024-09-16,287.01495935095,288.2976156259098,284.54834741065304,286.5216369628906,9184637
2024-09-17,286.6203227757322,286.96565448782553,280.10846088343806,280.50311279296875,15946216
2024-09-18,281.095088982772,282.18040425189645,276.6551875172701,279.0724792480469,10450571
2024-09-19,280.20708665805563,281.0457406506883,263.53279773455984,269.0580139160156,44560220
2024-09-20,270.3406690320036,275.6685448084427,269.20603355989294,273.64593505859375,38501362
2024-09-23,276.2605593702826,282.8710919420761,274.9285827941736,282.4764099121094,19445968
2024-09-24,282.47637750463576,289.48156119270556,280.7497492066612,287.9029235839844,25346532
2024-09-25,290.0736047960555,291.0602497103278,283.8084035684238,285.9790344238281,19263084
2024-09-26,286.71900131819825,288.00162758763156,285.18968372463075,286.6203308105469,18343882
2024-09-27,288.44562946141485,290.91224159960035,285.3377041893034,289.53094482421875,208588855
2024-09-30,289.530940388497,290.665575932677,279.8124826909342,281.2924499511719,32695169
2024-10-01,281.292411267048,282.7723783237564,278.77644920463956,280.15777587890625,13883476
2024-10-03,271.3766278295376,282.47638132372896,271.3766278295376,274.9779052734375,27321529
2024-10-04,274.97792254779733,278.13516789625885,269.8966776521302,273.4979553222656,17451235
2024-10-07,273.6952793404617,275.1752466369422,261.46088904489176,263.7795104980469,21704629
2024-10-08,263.434187767444,277.7405387885224,262.003540621331,276.5072326660156,29190708
2024-10-09,278.23382711510646,282.77239911132637,274.78057039559275,278.62847900390625,18984175
2024-10-10,280.15777556606105,285.7323121181031,279.6151029132032,283.068359375,19155691
2024-10-11,283.3643823064533,284.7949991181663,280.35509777352485,282.08172607421875,9677338
2024-10-14,282.2790818275773,285.33768671360326,280.84843483104606,281.8844299316406,11386559
2024-10-15,283.3150623184596,285.5843635367668,281.93376555210506,284.99237060546875,14701531
2024-10-16,284.3016916130087,287.16295549606156,280.94710533253266,281.8844299316406,11835439
2024-10-17,282.22975368544525,284.0550527212546,277.93787257882764,280.7497863769531,11695551
2024-10-18,279.1217927860114,283.95634602226096,274.0898985564422,283.3150329589844,10095514
2024-10-21,282.47639488343253,283.6110604942017,277.3458599769527,278.5298156738281,8393942
2024-10-22,278.23384430384027,278.3818350075316,267.0354193710275,268.0220642089844,15240897
2024-10-23,267.3807244315455,271.0313220120679,262.74348211142325,265.0621032714844,13503954
2024-10-24,265.4074529018803,269.50202282613407,264.7661397997699,267.72607421875,10700271
2024-10-25,267.380761432326,272.31398581299624,254.01173540471453,268.7127380371094,40406841
2024-10-28,273.00463252193845,274.2379385414448,263.82881767080477,266.44342041015625,24479817
2024-10-29,267.57810561898145,280.70047058289384,267.2327738862443,279.86181640625,34271117
2024-10-30,279.6644856154948,290.8135600112784,278.28315878273406,284.69635009765625,40787587
2024-10-31,284.10434658457785,284.59766892272785,279.9604269001156,281.0950622558594,18720310
2024-11-01,282.82175414820654,286.3736818049998,282.1804409861497,284.7950439453125,5265231
2024-11-04,285.14033564718477,285.14033564718477,276.55651419096506,280.3551025390625,15157659
2024-11-05,278.72713806083846,283.3643803663847,273.4485826985697,282.5257263183594,18761867
2024-11-06,283.66036731698375,300.2359871718511,283.36438593422156,297.8187255859375,52804364
2024-11-07,296.98008874127464,297.9667335543686,292.1455351791164,296.3387756347656,24357284
2024-11-08,296.33878111867443,300.43335114678445,291.8002088724516,293.77349853515625,22935845
2024-11-11,293.52681443927884,299.74266434810727,290.4682096785821,295.74676513671875,20155408
2024-11-12,295.99342002506404,296.83207407046996,283.46301986666657,286.27496337890625,14292965
2024-11-13,284.15369630699894,284.99235039101796,275.71789549188856,277.7898254394531,20001842
2024-11-14,278.2338103684811,280.6511019706499,271.8206197039594,277.1978454589844,20541591
2024-11-18,279.2204822403163,282.8710800945295,273.5472745622887,274.3365783691406,12999925
2024-11-19,276.26050942260304,281.3910737844538,273.3005753930751,275.27386474609375,13160982
2024-11-21,274.7312662914815,274.7312662914815,266.64076660219325,271.7713317871094,14858108
2024-11-22,272.3139491027441,279.71378467618825,271.82062673118116,277.09918212890625,13268900
2024-11-25,286.12699633862144,295.0067996732683,284.10438651195597,288.44561767578125,49366681
2024-11-26,290.07356959478005,296.9800831565605,289.2349154974191,293.9214782714844,27347402
2024-11-27,294.85881907838206,303.83729322423596,293.47752231209944,303.24530029296875,39464505
2024-11-28,303.8865766174366,305.36654371135273,300.2853293775757,301.6666259765625,27772319
2024-11-29,301.6173256965378,306.4518791671673,300.9266622964438,303.8865966796875,23241947
2024-12-02,303.68924378946315,305.2678814207356,299.2493423883891,302.80126953125,15549685
2024-12-03,304.8732492849979,308.57316735884496,303.6892634573627,307.9318542480469,21405136
2024-12-04,311.7797697091022,316.5650032092346,307.04388651701896,308.6718444824219,41441172
2024-12-05,309.80648226351354,311.18777902867345,306.45189580240765,310.2998046875,17911694
2024-12-06,310.29976748280313,311.631743889866,308.9184708832596,309.5597839355469,8359798
2024-12-09,309.41179277184364,312.86504932039094,309.06646109498735,310.3984375,11830104
2024-12-10,313.3090338903544,314.04901746601416,309.8064570095682,310.6451110839844,15811501
2024-12-11,310.69442460268374,312.27306221884066,308.819805606626,309.9051208496094,9281006
2024-12-12,309.3624706152446,311.7797624631561,307.93185369526475,308.7705078125,10978047
2024-12-13,308.81978482714135,312.12505052700493,304.0345521073394,311.43438720703125,15557064
2024-12-16,311.582399311701,313.1117167367982,309.8064508096616,311.9770812988281,10543307
2024-12-17,311.3357473597776,314.39435219069,305.8598808910543,306.4518737792969,18053073
2024-12-18,306.0571953779085,306.45184723254664,297.62136519873604,299.7426452636719,16598070
2024-12-19,291.0602317822838,296.4374582778594,291.0602317822838,294.51348876953125,13349532
2024-12-20,294.0201725541581,298.065422560966,285.4857004130952,286.9656677246094,14964305
2024-12-23,290.07358307877826,291.3562093272991,284.1537140363542,290.4189147949219,10201072
2024-12-24,292.2935500796097,293.3788654858741,287.6069868293881,288.5443115234375,10685518
2024-12-26,289.0868770904592,292.04681098558336,288.59355477460514,291.25750732421875,9172485
2024-12-27,291.8988654137569,292.19484680499914,287.458963885067,288.14959716796875,9495184
2024-12-30,288.14956566940293,288.59356781774034,279.0724527134468,281.0950622558594,25876258
2024-12-31,280.70042298832004,290.0735478332727,280.4537618081897,289.2348937988281,15725947
2025-01-01,289.2349309154305,290.6655779877798,286.37366688074314,289.97491455078125,6954271
2025-01-02,290.51759031367845,293.822826498053,287.45898523364934,292.836181640625,13361957
2025-01-03,292.5401861974629,293.28016980504503,287.60696214691546,288.05096435546875,8167968
2025-01-06,288.64293626452786,288.64293626452786,276.8031981694932,278.3818359375,12638091
2025-01-07,278.38181999462694,284.3510390083575,277.2965047094023,283.16705322265625,13247733
2025-01-08,283.16707329724954,283.16707329724954,276.3592298218615,278.33251953125,10996122
2025-01-09,277.4938659667969,280.30580983059605,275.8659079751273,277.4938659667969,12715512
2025-01-10,276.26050885753,277.2471535320212,266.3940621126182,267.3807067871094,15317565
2025-01-13,261.4608714931383,265.3087801836769,254.8503393019494,256.13299560546875,19429753
2025-01-14,259.48759718785993,267.3807560376808,257.71164849065485,266.2954406738281,18938129
2025-01-15,268.3674282141925,268.5647692495323,262.7435399171687,264.2728576660156,11376064
2025-01-16,269.7487017024759,274.33659433050576,267.7754119605265,272.46197509765625,17234302
2025-01-17,271.77133356711226,280.10846440969254,270.3900067013494,278.3818359375,12741720
2025-01-20,279.4178104344948,283.95635228079664,276.9511985136748,281.9830627441406,10483849
2025-01-21,281.98303650235454,283.06835166851596,274.5338812387118,275.27386474609375,13020489
2025-01-22,275.2739128388188,275.56989424947966,262.74351121397916,266.73944091796875,21272549
2025-01-23,265.21010657963853,273.2512856779982,263.5328285085154,270.2913513183594,11978782
2025-01-24,270.29135200463537,273.0046251745267,265.2101072530131,266.5420837402344,10164897
2025-01-27,263.4341623467767,263.4341623467767,258.3035973282288,259.4382629394531,13710372
2025-01-28,259.98089513935633,262.15152566270166,249.3251286843135,254.80101013183594,29049716
2025-01-29,255.54097133152345,264.42077342412466,255.54097133152345,263.6314697265625,14361301
2025-01-30,265.25944476131633,276.7538499772281,264.32212021293395,275.0272216796875,46735932
2025-01-31,280.10846527828227,290.27092524070645,277.8391941803683,288.7416076660156,50252116
2025-02-01,291.997515304229,295.59876249020135,265.7034095744425,278.0364685058594,61832253
2025-02-03,274.1392450161092,274.1392450161092,259.7835460886172,270.4886474609375,41786023
2025-02-04,272.3139884425802,282.18043729919543,272.21531793201154,280.7004699707031,29035155
2025-02-05,281.83505778133247,287.9029167773268,281.1937447363913,285.09100341796875,18818511
2025-02-06,285.0910297907802,286.0776746004247,275.27390189081353,276.0138854980469,16834939
2025-02-07,277.0005121511848,278.5297994618898,269.45268587414256,273.34991455078125,26682639
2025-02-10,275.17523080309866,278.4311767340126,268.36738765302033,269.79803466796875,21789085
2025-02-11,270.1433348933805,270.34067589789385,259.24092186923946,261.51019287109375,23839025
2025-02-12,261.4115533000847,262.200857100598,250.60778063424985,255.68899536132812,27997028
2025-02-13,255.68900420730844,261.95420496192156,255.14636158943316,258.05694580078125,18016813
2025-02-14,258.69827761921357,260.9675486065712,244.88523541679098,247.00653076171875,25683310
2025-02-17,245.625215779157,246.66119581257072,239.36003043852048,245.1812286376953,24947159
2025-02-18,245.67455941963203,246.41454303234175,237.3374137274367,241.3333282470703,21180375
2025-02-19,237.48540656947134,250.60778576418775,237.04141940884293,250.0157928466797,21516255
2025-02-20,248.6344729376801,257.46495534990635,246.90784465339067,256.7742919921875,18922988
2025-02-21,256.0343194943687,258.9942538237833,251.00242511236192,252.6797332763672,16594628
2025-02-24,247.64783608531206,254.9983516306525,247.154513702672,252.9263916015625,15409569
2025-02-25,252.926384955205,255.0969853157774,251.93974021585177,253.2223663330078,14770656
2025-02-27,253.66636775062503,254.94899386394283,248.5358030773382,249.07846069335938,11087361
2025-02-28,246.6611910592481,247.59850057427238,240.24800009170767,242.96127319335938,17754591
2025-03-03,244.19456863852176,255.44231244471885,241.09650481435844,253.95249938964844,24644079
2025-03-04,250.49922518557503,262.94081559904714,249.12778963887206,261.1747131347656,24998454
2025-03-05,261.46085359300287,272.1166046388278,259.8131436445983,271.2483825683594,28499877
2025-03-06,272.52112880202804,277.2471654263975,268.19962012475565,269.3046875,22586087
2025-03-07,272.1166312139894,275.99416826729987,270.3406825695804,273.2907409667969,25542382
2025-03-10,274.8792447555823,279.6842000694687,267.923380914014,268.6929626464844,20986855
2025-03-11,269.8041763707704,276.30248114148384,266.9270347514657,274.9928894042969,20980143
2025-03-12,276.5802245769067,278.1874367703465,271.95699168703294,274.6455993652344,15308721
2025-03-13,280.7669500750436,283.54484418415734,277.2152118729071,277.8600769042969,38015489
2025-03-17,278.7826945169963,281.1439193361923,274.536468210157,277.72113037109375,13883681
2025-03-18,277.72113037109375,277.72113037109375,277.72113037109375,277.72113037109375,0
2025-03-19,283.74326319201236,290.67809759334756,282.51305733387323,287.7117004394531,21095205
2025-03-20,292.4837395498496,295.4303053742539,288.80302253392284,294.7060546875,27889890
2025-03-21,298.6249073348683,298.6249073348683,290.4400053896435,293.4064025878906,41751586
2025-03-24,294.55726670966175,302.4941416915416,294.0116186653676,299.71624755859375,29935092
2025-03-25,301.6012424701591,302.09729714527447,296.2934513910695,297.6625671386719,19364944
2025-03-26,298.6943481060123,303.0893849486624,296.13468920939107,297.1764221191406,23869923
2025-03-27,294.6564862568375,299.61703316351833,294.28941063002725,298.2776794433594,14453677
2025-03-28,301.60122848137075,304.1608571644653,296.71013687801616,298.9423828125,20850848
2025-04-01,299.6170160999037,303.3870194235638,287.7117042018943,289.6959228515625,33171384
2025-04-02,287.6125124845601,288.45581154011865,272.2844402351665,280.17169189453125,52653587
2025-04-03,280.7669230850883,285.9754967465608,280.370085432902,285.2314147949219,20968721
2025-04-04,284.8345700681542,285.7274623325893,276.1039905530401,277.79058837890625,19699594
2025-04-07,254.9720856694907,272.3339981178023,254.17841035399118,269.95294189453125,24954083
2025-04-08,280.2212963558332,285.7274911049586,274.4174506374088,279.22918701171875,26787606
2025-04-09,278.7827522030337,280.5685370815237,274.4174767292313,277.939453125,11389916
2025-04-11,280.76694100363216,284.7353783323054,280.4196966820184,282.75115966796875,13883110
2025-04-15,287.6125040210562,291.8289688979957,285.2810409160993,291.3825378417969,19512440
2025-04-16,291.1840776930125,293.0194859416621,289.00142513622285,291.2832946777344,12479078
2025-04-17,290.68801604719033,294.259615473773,288.8526078427325,292.821044921875,13609937
2025-04-21,295.1525110690441,299.22016517610643,292.8210482035644,297.58319091796875,14064356
2025-04-22,298.624896971109,302.34530681709464,297.38476035578054,300.95635986328125,11962358
2025-04-23,303.18861817459975,307.8515138729347,299.41858454370174,303.4366455078125,21918666
2025-04-24,302.5933531379796,306.16495286971724,301.0555957491358,303.287841796875,17241517
2025-04-25,304.37912707415745,305.37123639353445,291.38251921173753,295.2517395019531,20307004
2025-04-28,293.66436685201637,305.4208686749267,293.51555650525034,302.6429443359375,29913417
2025-04-29,304.13109843269496,316.92933281888276,303.3870164463712,314.5978698730469,57882724
2025-04-30,316.48285025818495,317.921420779158,310.13335712340637,311.62152099609375,24863436
2025-05-02,308.3475798841215,315.2427521118331,308.1491761763161,308.69482421875,15451259
2025-05-05,311.47274932367014,314.3994538038169,310.7286672949722,312.81207275390625,10955241
2025-05-06,313.15928341679864,316.780476178404,306.76019682412465,308.0499267578125,17029890
2025-05-07,302.59334961987673,312.71287702934956,302.59334961987673,307.5043029785156,19274367
2025-05-08,308.0499209066627,311.22468260481514,302.39488609331977,304.7263488769531,17110997
2025-05-09,302.593335138848,319.2607591931639,302.593335138848,313.35772705078125,44244945
2025-05-12,322.4355212143501,322.4355212143501,313.7049715198707,320.25286865234375,39927141
2025-05-13,321.1458026755016,335.0849266705545,320.2528800558485,333.1007080078125,57985762
2025-05-14,336.3250822583202,343.269847968669,331.86059001595316,341.63287353515625,43684324
2025-05-15,343.7659111853109,348.23040353836694,338.1108754273961,347.6351318359375,35959338
2025-05-16,348.82563230097537,368.22135680318405,346.84141372164873,361.028564453125,68855818
2025-05-19,369.9575861391922,370.552857829615,359.68924787891996,360.8797912597656,52003735
2025-05-20,366.48520093822043,368.0725820103317,355.6712146919243,360.92938232421875,67088831
2025-05-21,364.0049084300885,380.87076710071415,361.12779741810135,379.9778747558594,88688170
2025-05-22,379.9778876502587,383.69829777738266,376.0094501813265,380.3747253417969,43486783
2025-05-23,386.0793363345486,386.82341832553516,378.0928684086688,380.77154541015625,37666187
2025-05-26,381.8628693156297,382.75576164383926,375.51337575452743,381.515625,26722908
2025-05-27,381.46602492385057,385.7320827927839,380.4243222720889,382.3589172363281,16859142
2025-05-28,382.4085633281068,390.39503153209415,381.06920964233683,387.3691101074219,27549144
2025-05-29,388.46038292783305,389.00606120696335,382.50772714892554,383.74786376953125,18562683
2025-05-30,383.7478688973991,386.92263079928205,380.62273062706726,381.56524658203125,23144580
2025-06-02,381.962109375,386.17857421875,380.72197265625,384.4423828125,11943152
2025-06-03,384.4423570781174,388.7084149943394,382.45813846094,382.9541931152344,18630318
2025-06-04,383.946314143069,388.2123721895045,381.069203115698,387.5179138183594,20648850
2025-06-05,390.59345350703256,391.5855628323979,386.4265822297887,390.39501953125,20746844
2025-06-06,391.73437411967495,393.7185927751862,386.12896247321027,387.61712646484375,17366507
2025-06-09,390.89105928691595,392.18078924999617,388.70840674364035,389.3533020019531,13744521
2025-06-10,393.3713593446415,398.6791504504223,391.5855746159558,394.2642517089844,26456073
2025-06-11,395.107534540827,395.107534540827,387.5179043394652,389.79974365234375,18042738
2025-06-12,389.70052385328023,392.62725842094926,382.5573550057477,384.3431396484375,15555771
2025-06-13,376.65429921068466,394.61148404995964,376.5054888672777,391.0895080566406,35564550
2025-06-16,393.0240766773944,401.3081950407595,391.0894817894909,400.663330078125,32061745
2025-06-17,402.59795623517454,404.28455421623414,397.3397888677344,398.5799255371094,24371681
2025-06-18,398.4807023776465,401.80427465545995,395.3555640745699,397.33978271484375,18879759
2025-06-19,397.83583127496325,400.61372521804424,390.34541813348807,395.4051513671875,18220823
2025-06-20,395.85164420413446,406.76484742780735,394.6115074741716,405.0286560058594,122552435
2025-06-23,407.75695021719395,419.06699095618444,405.82232483903005,417.5788269042969,43017721
2025-06-24,423.0354426383612,423.1346596338416,411.72540151944725,415.1977844238281,33807025
2025-06-25,416.98356719959605,417.0827841945921,401.8043055452632,402.84600830078125,29028317
2025-06-26,405.7231245099769,410.6340475503591,403.6396888518871,406.8640441894531,25730795
2025-06-27,407.2608718411914,413.5111483848048,406.2687625309814,411.22930908203125,41398277
2025-06-30,413.36233607862556,419.66223622386565,410.9812798007951,418.174072265625,20350621
2025-07-01,421.4480371929882,432.55967395577284,420.75357881829814,428.8392639160156,35405785
2025-07-02,427.6487091852915,429.3353071357022,419.26540361872327,423.5810852050781,22843521
2025-07-03,424.32516730109614,427.30149525426697,420.7039440699861,422.8865966796875,13499244
2025-07-04,426.60701052779746,428.98806685678386,422.3905458888599,424.17633056640625,16618426
2025-07-07,424.0771449883108,424.0771449883108,412.8662913993505,413.8088073730469,22221724
2025-07-08,414.70169819474785,420.00948914326506,412.96550687455453,418.6701354980469,15970711
2025-07-09,420.6047687062589,420.6543620627735,413.2135419791159,414.3544616699219,14956297
2025-07-10,415.14816649098225,416.18986918992545,407.2608851071857,410.2372131347656,17914452
2025-07-11,407.75691037136903,409.93956287822635,401.90347172796174,406.0703125,15186245
2025-07-14,402.3003055279451,407.11204150145124,401.9530612310746,404.0860900878906,17844425
2025-07-15,405.2766831979227,409.64195843037874,404.58219451869707,405.72314453125,11971127
2025-07-16,406.1695456890163,407.06243801316805,402.30032543317645,402.9451904296875,9173824
2025-07-17,402.9451845609661,405.47508143211815,399.869639687661,401.0105895996094,7922270
2025-07-18,401.0602010928656,403.7389084242327,391.0398906935702,391.6351623535156,21172393
2025-07-21,391.48636769326123,397.78626831628156,388.0139848606898,396.7941589355469,12980473
2025-07-22,399.82006401650534,401.5066620052003,396.59570866153354,399.9192810058594,12447434
2025-07-23,400.3161240480796,401.7050710873152,393.4705755658094,397.04217529296875,10413255
2025-07-24,397.5382239346563,398.7287369744533,392.875297934322,395.1075439453125,6767566
2025-07-25,395.8516380108779,397.5382360479501,390.3950364844122,392.0816345214844,9202508
2025-07-28,392.0816209989964,393.2225406780078,380.27549570022234,386.1785583496094,19856033
2025-07-29,386.92262314245613,387.66670511003775,375.0173116611498,385.1864318847656,25307639
2025-07-30,387.8651549803505,389.30369534392156,381.96209235148166,383.45025634765625,11335944
2025-07-31,376.0094029348653,385.1864134286582,375.81096897564237,380.0770568847656,9702316
2025-08-01,380.0770715136157,380.4739091705643,373.2315235317423,374.2236328125,8702605
2025-08-04,376.00945445645965,387.17068496473183,373.4795876519615,386.4761962890625,13454379
2025-08-05,386.9226630965875,387.17069044472635,380.3251416914496,383.5990905761719,13482710
2025-08-06,388.90686993967745,390.39503398281397,384.0455401207865,386.6250305175781,16852693
2025-08-07,382.95420781325555,387.2202658932116,380.4739344465894,384.6903991699219,11520396
2025-08-08,382.25970493278646,384.34314053859885,380.5731372722895,381.56524658203125,7139111
2025-08-11,380.9699750429961,385.33524995167573,378.5392951227676,380.8707580566406,8910936
2025-08-12,380.9699783580749,382.30933199359475,376.5550797794138,377.3487854003906,9329093
2025-08-13,379.1842169628049,386.8234410190346,379.0849999694979,385.78173828125,10930440
2025-08-14,385.6822730687998,385.83142863417856,380.41187709832144,382.7487487792969,8046552
2025-08-18,385.83144275939543,387.5716618955525,378.97001337766454,380.3621826171875,11778056
2025-08-19,380.3621917909198,381.555497080442,375.39013699626724,377.9258728027344,11111204
2025-08-20,381.75433716417723,382.1520954534448,369.0258898255405,369.7716979980469,20289349
2025-08-21,370.91527629009346,375.29067830561416,369.42365989750596,372.10858154296875,12680853
2025-08-22,371.71079416107784,377.826445669144,371.5119301829295,372.75494384765625,15246732
2025-08-25,375.738151767814,377.92583746469256,369.42363669964254,369.9705505371094,8577673
2025-08-26,369.92085783213173,369.97056623873425,362.2141732939623,363.80523681640625,15718869
2025-08-28,362.01527021861335,365.69460262859633,359.18122347653144,361.81640625,12218065
2025-08-29,360.275064574407,368.92645172675054,359.5789951378473,367.33538818359375,12739664
2025-09-01,367.88233672292273,373.1527025278823,365.4957262066261,371.81024169921875,8821349
2025-09-02,375.19121712072905,376.83201936886144,371.6610705956819,374.4951477050781,12169182
2025-09-03,375.63873252693435,379.06946240820946,374.992371485437,376.58343505859375,9919255
2025-09-04,379.3677584040085,379.3677584040085,369.9208548526636,370.4180603027344,9288078
2025-09-05,371.9096967714739,373.4013132023755,366.4404365248346,368.7275695800781,7325669
2025-09-08,369.57280840546497,372.40688556662957,368.77729181675784,369.8214111328125,6897641
2025-09-09,369.82141603082044,371.90968503759996,367.8325941856996,369.87115478515625,10598912
2025-09-10,371.6113620279412,386.82583651826076,370.96497067131645,385.8811340332031,23174318
2025-09-11,387.4224855325338,390.3062710197102,381.903486931564,382.9973449707031,19042696
2025-09-12,383.8426147382252,397.6152120359294,383.14651495611236,397.0682678222656,26356961
2025-09-15,397.76434716740664,400.8470269273563,393.4883925741616,396.2230224609375,18486916
2025-09-16,396.2230523539146,401.0459211495708,393.9856277322958,400.6481628417969,12467341
2025-09-17,403.2336141266324,414.32128943210535,402.73640868381284,409.89617919921875,31367478
2025-09-18,412.6805411833569,412.6805411833569,405.91855891241096,407.6090393066406,12000897
2025-09-19,406.7140406609978,411.13918111506246,405.9682325179764,406.6145935058594,16150731
2025-09-22,407.5095614373578,409.10062489505157,403.0844512843788,404.1285705566406,10884230
2025-09-23,404.1285972721155,405.4213496937683,400.05150637569454,402.18951416015625,11906108
2025-09-24,402.189505333258,402.6867107890554,392.7923100798836,393.23980712890625,10835672
2025-09-25,393.23981310575414,404.17833329954965,390.2565803256281,400.8967590332031,23804019
2025-09-26,401.39397118740845,403.87999854561986,392.19566996202633,393.6872863769531,11687034
2025-09-29,398.75877997448714,405.8688120018865,396.81966653655417,397.71466064453125,23390892
2025-09-30,402.7364105557349,404.12857973269803,399.6040223208149,401.6922912597656,14681751
2025-10-01,399.7531783325646,406.71405457218634,397.11799553982445,404.22802734375,13156495
2025-10-03,404.5263485188481,411.4872249313446,402.83586816973525,410.3436584472656,16002501
2025-10-06,410.393393756744,412.58107954553054,405.2224448977711,410.9403076171875,14684188
2025-10-07,410.9402991585538,413.2274320604379,406.8135000458437,408.00677490234375,11933246
2025-10-08,408.1062249525611,409.69728845284834,400.8470375629538,401.3939514160156,8668516
2025-10-09,401.4436878209362,407.7084642795984,400.7475880601906,407.0621032714844,9035150
2025-10-10,406.7140547949573,413.1777255924321,406.06769378461223,411.18890380859375,13813014
2025-10-13,410.64199330959315,410.69170171579015,404.0788752999383,407.11181640625,7858503
2025-10-14,407.708468847991,411.8352680120499,399.3554233605078,400.15093994140625,10789648
2025-10-15,400.74759016949633,407.9570691489724,400.74759016949633,405.819091796875,10892830
2025-10-16,406.8134914377868,410.39337662556153,406.7637526862693,409.4983825683594,11479498
2025-10-17,408.0565094113286,417.6525683041526,407.3604096586837,410.4927978515625,19566580
2025-10-20,414.172119140625,415.21623839461216,410.19447573951453,414.172119140625,10580573
2025-10-21,415.8129146979951,416.8073256050079,414.2715899309303,415.3654479980469,2915071
2025-10-23,419.14419677973757,420.1386076855021,415.66375860956185,416.31011962890625,21980966
2025-10-24,419.6413926688684,421.3319033089458,417.5531237449527,419.69110107421875,18720794
2025-10-27,422.6246036445406,422.6246036445406,412.28273706005274,412.82965087890625,12158324
2025-10-28,414.4704523792608,414.4704523792608,408.5537257125103,411.2386169433594,12247991
2025-10-29,411.2386182799948,412.5810790732889,404.5760834140735,404.92413330078125,14498733
2025-10-30,405.5207702577559,408.3548475135985,402.0403319586191,407.6090393066406,11172780
2025-10-31,411.4872035028686,424.8620417663239,405.86878818905325,423.7184753417969,51342361
2025-11-03,425.60788227946875,428.59111509918466,414.07270930716453,419.9397277832031,27222212
2025-11-04,417.6525494840166,420.03912941166607,412.1832899074402,412.82965087890625,12831686
2025-11-06,408.70288337372733,412.68052700753486,405.17273678752815,406.5151672363281,12786294
2025-11-07,405.7196246039529,413.6749113608932,403.03470318468135,411.9346923828125,10141248
2025-11-10,413.62523886826466,418.0503493027928,411.68612541410306,414.52020263671875,9288444
2025-11-11,414.8185089200637,425.50842630262815,414.8185089200637,424.9117736816406,24889361
2025-11-12,425.7570286508718,427.0000422988931,419.44251324952074,422.37603759765625,15221773
2025-11-13,420.78495682607763,422.82351733355375,416.6581577530571,417.45367431640625,9091428
2025-11-14,416.4592685614959,426.30396064935616,416.359851750113,424.46429443359375,14719899
2025-11-17,425.55814526948774,427.099469983943,420.03914671573744,422.1771240234375,12996079
2025-11-18,422.1771401426069,427.04977788430585,417.9508937706931,418.54754638671875,13340937
2025-11-19,417.6525896890106,421.87883613229224,412.730243457442,420.834716796875,9661756
2025-11-20,422.62462498730235,424.8123410672178,419.8402866556025,420.63580322265625,10463382
2025-11-21,419.14418974566877,420.98385595986235,413.1777244112108,414.0229797363281,8395038
2025-11-24,411.6861249612484,413.0285857859595,398.7587828730933,401.5431213378906,23696864
