Date,Open,High,Low,Close,Volume
2017-02-16,3467.4350197118633,3531.4807456081307,3427.819049809208,3503.41943359375,174604
2017-02-17,3499.410461286263,3534.3102421670155,3470.6889309152343,3507.427978515625,140555
2017-02-20,3514.3133784947254,3551.2882324950065,3478.281761740791,3543.412109375,219766
2017-02-21,3533.3674037962187,3569.210426045086,3513.5594178165816,3555.39208984375,190129
2017-02-22,3561.6639432581474,3589.0178241782974,3542.7991977959746,3563.36181640625,272588
2017-02-23,3562.2299198791293,3584.3015795983792,3546.5720892868176,3571.190673828125,313434
2017-02-27,3565.437502788653,3567.4653711600126,3510.493922223193,3525.06689453125,250820
2017-02-28,3543.648353250232,3569.9648138200537,3510.257842747839,3560.296630859375,363696
2017-03-01,3566.3804401951343,3566.3804401951343,3508.842961524967,3519.31298828125,281751
2017-03-02,3532.4238285160573,3631.133523760634,3532.4238285160573,3601.091552734375,1005693
2017-03-03,3598.4502867588735,3642.7824397019053,3567.3706638904264,3585.952392578125,568550
2017-03-06,3598.498078851073,3612.5994326688124,3574.9171426064986,3607.034423828125,207324
2017-03-07,3606.8448467896155,3607.4108812555514,3560.7206371394186,3571.945068359375,124913
2017-03-08,3548.4592286578827,3595.621100383798,3548.4592286578827,3587.697998046875,283490
2017-03-09,3574.4451307887,3614.0610993228934,3574.4451307887,3605.85498046875,124471
2017-03-10,3622.0316426837503,3668.250275624246,3609.769556393415,3633.77490234375,139870
2017-03-14,3678.6252177161496,3782.33410568218,3678.6252177161496,3771.95849609375,527726
2017-03-15,3778.56170576469,3807.2832376966585,3740.879418795264,3789.408935546875,224115
2017-03-16,3795.5873709024195,3861.5667822501355,3795.5873709024195,3826.289794921875,176654
2017-03-17,3838.7403924700407,3842.2775327051318,3790.399475923793,3810.490478515625,295372
2017-03-20,3810.490728787788,3812.5658051388186,3763.517457324069,3772.76123046875,556593
2017-03-21,3782.09869945007,3799.737191573716,3747.3405417939994,3780.306640625,341340
2017-03-22,3770.402800613353,3770.450008538559,3690.133207984283,3744.88818359375,248260
2017-03-23,3759.6495112479242,3773.8924867776745,3734.842554158727,3748.660888671875,118954
2017-03-24,3749.8399936009037,3782.381681383379,3720.1752257223748,3748.3779296875,124955
2017-03-27,3758.800813070923,3758.800813070923,3711.1673272340145,3726.966552734375,119797
2017-03-28,3738.992739215163,3767.289858835863,3738.945531292619,3760.97021484375,96646
2017-03-29,3760.970126137879,3806.3397020234565,3755.5465116718324,3772.336181640625,294631
2017-03-30,3773.8923614335363,3781.4382596818414,3746.1140695634713,3762.0546875,324453
2017-03-31,3772.949310653115,3824.8273636745953,3732.6259148955096,3758.56494140625,290105
2017-04-03,3800.2090206150388,3828.60055810847,3783.3251634819103,3798.18115234375,163958
2017-04-05,3807.2831154386627,3857.840729086907,3799.265598031025,3849.58740234375,169401
2017-04-06,3848.4082884828144,3913.302832258641,3805.490990167626,3877.7900390625,138595
2017-04-07,3857.8406985113943,3917.028841257504,3834.2597651464102,3849.3515625,124319
2017-04-10,3834.259943637553,3874.4889257179207,3792.7574989831737,3828.506103515625,146951
2017-04-11,3801.2466455860595,3848.4085146379957,3796.81347595169,3804.359375,224440
2017-04-12,3838.03278310136,3838.03278310136,3786.2491446190857,3804.170654296875,112568
2017-04-13,3810.6789312297724,3814.3574648176887,3782.429018377786,3791.201171875,275406
2017-04-17,3793.2291025188565,3811.622231326296,3766.535438757189,3772.80810546875,166286
2017-04-18,3772.9493388836268,3833.269320382518,3731.069693335039,3746.727294921875,263758
2017-04-19,3746.067081412823,3779.410613366696,3703.149782607766,3716.16650390625,266518
2017-04-20,3725.787443771643,3792.662878181005,3718.100151665236,3779.316162109375,138135
2017-04-21,3796.4358337557655,3805.4910042280844,3738.6625473487834,3752.5283203125,173540
2017-04-24,3770.5439952330885,3970.0858972064493,3765.827808612506,3906.46435546875,694285
2017-04-25,3928.583368581338,4024.0861455486515,3874.960235771118,4001.58984375,531152
2017-04-26,3997.4397528506734,4032.339533609398,3961.7855664637445,3990.74267578125,217768
2017-04-27,3993.478348812126,4006.8725042151723,3972.915957569281,3996.59130859375,289892
2017-04-28,3985.1780785120404,4027.5767845438063,3976.7359194214428,4007.768798828125,174274
2017-05-02,4007.7680833442855,4007.7680833442855,3916.368025692655,3967.255859375,203245
2017-05-03,3976.6888300695164,4079.5017054199852,3971.029405738298,4057.2412109375,309226
2017-05-04,4052.665704375354,4107.798104260159,4039.318989789103,4078.74658203125,196089
2017-05-05,4070.0693153090447,4096.479962082777,4040.2159441939057,4084.1708984375,283727
2017-05-08,4089.8767438576674,4196.462553833663,4089.8767438576674,4175.00390625,153494
2017-05-09,4169.109185479358,4195.048213217068,4148.404940931753,4181.27685546875,214276
2017-05-10,4195.472884193249,4206.838710384269,4080.020260550333,4119.63623046875,222094
2017-05-11,4124.776793887217,4195.000996477057,4105.015787838188,4162.03466796875,159351
2017-05-12,4150.669122572584,4169.062251524795,4125.012881551654,4154.34765625,207498
2017-05-15,4164.392529056237,4242.681222127963,4164.392529056237,4185.80419921875,131348
2017-05-16,4204.196856294979,4275.788464668835,4191.745941549517,4230.56005859375,252094
2017-05-17,4235.088888170788,4235.088888170788,4202.78300767989,4217.21435546875,173787
2017-05-18,4198.065975505891,4198.065975505891,4080.4910904872454,4094.6396484375,312920
2017-05-19,4149.301278348188,4166.6567542100665,4089.877322781938,4113.0810546875,118708
2017-05-22,4131.379650671232,4155.007562392517,4018.662785772782,4027.246337890625,153155
2017-05-23,4033.2836683607698,4070.54155070414,3995.5541672535596,4025.124755859375,229419
2017-05-24,4050.024309025069,4050.024309025069,3913.726547708243,3935.3740234375,189988
2017-05-25,3943.6756557936183,3949.3350803175986,3895.5705473397857,3926.13134765625,399568
2017-05-26,3924.8101747241576,3977.5370445835274,3906.605880129664,3918.584716796875,235032
2017-05-29,3928.5834394594317,3944.7128897512644,3815.394961011621,3830.769775390625,310173
2017-05-30,3840.8623711011574,3877.695604260064,3822.23343401146,3850.38916015625,268009
2017-05-31,3854.3508928028755,4018.1441994958936,3854.3508928028755,3957.069580078125,443950
2017-06-01,3988.668364167007,4010.692590035031,3923.3961488079917,3960.041015625,143799
2017-06-02,3989.894413183386,4012.437696123565,3960.088017652719,3999.892822265625,187673
2017-06-05,3992.723474207977,4019.982939950998,3928.7721697613674,3940.98681640625,137269
2017-06-06,3947.448429919648,3956.6449943621133,3877.6488638947844,3888.49609375,151928
2017-06-07,3897.4566343280203,3926.6969914587485,3869.15951452409,3905.7099609375,137567
2017-06-08,3909.718658630582,3929.526642184561,3873.9226184105682,3886.37353515625,139961
2017-06-09,3897.4566461084155,3898.5412769244913,3821.5260410716955,3878.544921875,222729
2017-06-12,3877.176969110081,3878.54484743786,3798.4638615180716,3815.8193359375,134143
2017-06-13,3804.076658580538,3901.7961510974746,3802.473200962473,3831.241943359375,171853
2017-06-14,3840.8622182715985,3849.681578985017,3760.7342570977107,3822.79931640625,442763
2017-06-15,3803.4159542348107,3867.2730757957074,3782.381715595314,3814.26318359375,248575
2017-06-16,3818.224897953676,3898.353097268947,3782.3818776665616,3891.136962890625,249460
2017-06-19,3901.2298198404105,3913.8221310285985,3852.27589172865,3864.962158203125,145691
2017-06-20,3889.911266737057,3891.7977416481804,3823.365818190652,3833.12841796875,177824
2017-06-21,3824.8274273740844,3829.6380299383045,3779.5992428159007,3788.08837890625,215935
2017-06-22,3805.0198083696037,3855.435803155269,3765.403836145627,3827.51611328125,363645
2017-06-23,3837.938052725929,3853.1242649529568,3764.4599611817016,3772.005859375,226036
2017-06-27,3766.346740449656,3787.145170084157,3643.8672783773577,3657.780029296875,339043
2017-06-28,3657.8740582860955,3741.16195358104,3622.549869303197,3733.56884765625,261198
2017-06-29,3772.9491878754347,3772.9491878754347,3716.4493659000177,3729.324462890625,877055
2017-06-30,3757.8576117101657,3768.138806737615,3703.1498452746264,3734.37109375,244498
2017-07-03,3744.6520142203963,3782.2870897062203,3712.063120030056,3771.864501953125,218282
2017-07-04,3762.5738837539407,3818.224888803197,3751.3022431945446,3790.918212890625,178852
2017-07-05,3805.9626120452267,3873.309665037542,3797.61486959352,3855.906982421875,169732
2017-07-06,3864.254624221034,3895.5702887342422,3836.193543101693,3874.2060546875,151491
2017-07-07,3867.2730047526647,3906.8889721184237,3855.954156933876,3864.348876953125,145864
2017-07-10,3906.9459676944966,3938.196054228309,3876.7356116052983,3909.971435546875,26229
2017-07-11,3922.1215581244355,3942.9235528878726,3914.5571963922766,3925.194580078125,130236
2017-07-12,3942.923764632419,3970.7227031525736,3924.958404553758,3963.0166015625,161823
2017-07-13,3970.297665624466,3997.7184796249853,3957.721635981414,3970.061279296875,131100
2017-07-14,3979.7998846967553,4007.1260495851857,3954.695843443718,3992.94287109375,125584
2017-07-17,3974.127417063783,4133.829946838632,3974.127417063783,4110.9951171875,276947
2017-07-18,4119.031650494539,4211.553349031141,4066.790273463876,4095.014892578125,739090
2017-07-19,4080.973749942097,4082.86484065106,3960.038591442328,3976.822021484375,446659
2017-07-20,3996.6310706976546,4003.1557032438286,3909.2627689799056,3916.16552734375,292416
2017-07-21,3929.68625188937,3960.5111208908174,3914.510434558769,3949.211669921875,122241
2017-07-24,3953.3247725813358,3993.9832191780824,3935.406505043866,3968.92626953125,183331
2017-07-25,3954.2704093513285,3980.7456775153255,3876.7356954424786,3882.12548828125,359976
2017-07-26,3890.8241243041675,3898.483133300281,3845.6743378343426,3852.529541015625,238144
2017-07-27,3872.0076669438618,3886.1908452110556,3811.729159308289,3822.7919921875,291936
2017-07-28,3820.0028938690807,3842.885043252262,3783.173951742194,3805.063232421875,193195
2017-07-31,3823.5961609938345,3848.3694018834376,3783.2214225290286,3835.982666015625,198206
2017-08-01,3855.933862700288,3872.008133339303,3830.876911410058,3846.336669921875,243417
2017-08-02,3848.369177996075,3874.844445068284,3822.366683550156,3864.868896484375,132722
2017-08-03,3873.8993153613856,3913.3287413002504,3848.3695908032314,3861.9853515625,195349
2017-08-04,3867.2801926876555,3895.3630721622244,3841.750470144241,3859.101318359375,171562
2017-08-07,3859.101393672246,3890.6825142816497,3822.2251270565384,3829.4111328125,159843
2017-08-08,3846.3835179036932,3863.6870425427282,3805.8197180915085,3835.79345703125,236701
2017-08-09,3837.022648159161,3837.022648159161,3765.2558555800483,3780.148193359375,141670
2017-08-10,3758.5426505713963,3772.725830384873,3673.4435716905346,3694.81298828125,144452
2017-08-11,3698.9734249551793,3757.597236904878,3633.0689599486764,3708.948974609375,252752
2017-08-14,3739.6315322796995,3756.651347091592,3718.8295363984976,3744.83203125,83680
2017-08-16,3754.7601376152047,3755.5639434053755,3678.265620249988,3726.677490234375,204377
2017-08-17,3736.7948700981146,3775.0421297223,3703.7954328397514,3718.73486328125,123889
2017-08-18,3710.319648176239,3818.6792287106173,3710.319648176239,3795.749755859375,276537
2017-08-21,3807.5220687030724,3837.3540707208294,3782.4651168809933,3789.651123046875,170312
2017-08-22,3764.215938352442,3823.0288113908537,3750.0327584792226,3758.779052734375,106270
2017-08-23,3763.270592798551,3768.9438650490015,3719.2554094196016,3736.369873046875,142515
2017-08-24,3743.4135801099674,3744.35912534364,3716.370894088528,3725.1171875,287019
2017-08-28,3740.5773272240012,3777.6899814438048,3730.0816817176965,3767.1943359375,352378
2017-08-29,3729.23052833257,3758.2587218235626,3702.7552608900464,3717.505859375,165202
2017-08-30,3744.3595257732445,3805.063490097635,3739.726445971179,3794.520751953125,415975
2017-08-31,3812.343757061908,3819.861026389307,3767.525005068463,3782.55908203125,257768
2017-09-01,3782.1808601226126,3809.6016713585013,3770.8343175422447,3781.802734375,533261
2017-09-04,3799.200770577258,3809.3653818972443,3775.6094630316998,3782.55908203125,176316
2017-09-05,3801.1867341464636,3885.056324828157,3786.9562312823487,3874.702880859375,216938
2017-09-06,3867.2801649044113,3941.97824143924,3856.0753610857814,3924.249267578125,250105
2017-09-07,3940.0872807965475,3952.284722876732,3877.2556106844218,3892.14794921875,128470
2017-09-08,3849.3626973620817,3933.658209386087,3849.2680504824216,3918.765869140625,149642
2017-09-11,3935.5485248937084,3963.7255879557138,3925.005326268705,3947.273193359375,87309
2017-09-12,3947.6510926901915,4002.4927126604985,3947.6510926901915,3990.43701171875,182205
2017-09-13,3973.180851268637,3996.772388215576,3946.847325634707,3956.96484375,160537
2017-09-14,3966.3724966910777,3994.9281440781933,3946.2325702509684,3984.9052734375,104714
2017-09-15,3972.755548069125,3996.016054070476,3948.5970510756806,3981.64404296875,148198
2017-09-18,4004.3838949905353,4009.1116209586467,3971.289813213754,3979.989013671875,57086
2017-09-19,3985.3790397131725,3985.3790397131725,3942.924145449504,3956.35107421875,91465
2017-09-20,3958.9980427688756,3990.0592972054314,3927.8896957456623,3980.41455078125,134462
2017-09-21,3964.860890085945,4012.894408508135,3924.013146868228,3939.18896484375,68443
2017-09-22,3922.1215519471493,3934.366547158596,3771.9689256310817,3781.802734375,302353
2017-09-25,3772.725411004148,3781.235317946263,3679.2110815008664,3689.328369140625,300503
2017-09-26,3687.6263704436574,3720.673129824971,3627.1114761594536,3701.478515625,394045
2017-09-27,3739.537254814193,3744.406951929576,3567.826355813176,3591.654052734375,399169
2017-09-28,3591.6537728773374,3675.8546268587634,3571.5136120938682,3658.031005859375,333828
2017-09-29,3666.824826027157,3703.4647079272477,3635.6218298283698,3644.32080078125,135081
2017-10-03,3700.2971121730793,3730.176437828446,3666.824898833641,3682.899169921875,128586
2017-10-04,3683.088100265995,3712.9201014105624,3649.332178364822,3661.624267578125,114881
2017-10-05,3666.919096057309,3711.2650755773984,3644.3204262614763,3682.331298828125,151360
2017-10-06,3697.0819465117806,3735.2347898838802,3695.143532570111,3716.84375,186262
2017-10-09,3711.926870529145,3772.725475106707,3706.631955738352,3741.853515625,164124
2017-10-10,3744.3593537467145,3775.8933815516502,3742.04281395211,3754.5712890625,191270
2017-10-11,3758.5428443260566,3766.8163663104224,3705.781366530838,3736.038818359375,225285
2017-10-12,3736.983963024905,3748.425153109185,3671.4576297656886,3706.348388671875,183939
2017-10-13,3687.6269165496255,3801.0923601357676,3687.6269165496255,3786.9091796875,187181
2017-10-16,3820.003689927109,3825.2988368852343,3768.3768150466003,3786.200439453125,297411
2017-10-17,3785.9158511774663,3881.6525384243655,3785.8685277458444,3866.712646484375,270710
2017-10-18,3867.280198114136,3960.558147718018,3830.5929950532877,3869.3603515625,784453
2017-10-19,3853.6643868386736,3855.980926576215,3799.200887060084,3814.66064453125,37888
2017-10-23,3828.5125520469137,3993.9829636567456,3828.5125520469137,3976.064697265625,486553
2017-10-24,3988.310239998355,4065.8449577982283,3973.2286071641165,3996.914794921875,371685
2017-10-25,4028.0222630633093,4232.638137327476,4028.0222630633093,4217.36767578125,675900
2017-10-26,4217.132028469479,4264.409293362635,4185.314521534794,4239.73046875,510733
2017-10-27,4236.988195622191,4256.844645545883,4168.058040368346,4198.0791015625,187708
2017-10-30,4202.9492203877035,4241.7165810257,4188.813132258723,4228.71533203125,110319
2017-10-31,4228.715102015343,4231.315351672796,4152.882181873905,4161.39208984375,175650
2017-11-01,4183.092520271786,4212.404425364107,4167.963795062847,4185.26708984375,73374
2017-11-02,4202.758275648105,4206.729749366748,4144.513072387332,4159.59423828125,114975
2017-11-03,4169.854416277306,4179.309868468411,4116.903884007118,4136.85498046875,119929
2017-11-06,4146.216122197186,4212.404292905009,4121.679037093685,4186.63818359375,112295
2017-11-07,4190.657399395724,4223.231624552979,4108.158559572331,4135.2958984375,156131
2017-11-08,4141.489109192292,4183.424142624935,4098.939563549905,4132.60107421875,115134
2017-11-09,4168.909167167349,4174.677085752007,4106.266791951917,4125.7451171875,146865
2017-11-10,4113.121653923863,4246.348881364285,4103.666201845877,4208.47998046875,376322
2017-11-13,4231.31494823454,4240.675753770444,4100.829705138145,4111.84521484375,169443
2017-11-14,4120.686605359271,4149.998510996293,4113.122242614234,4123.9013671875,120260
2017-11-15,4118.795868809978,4118.795868809978,4029.914598913711,4072.1806640625,203169
2017-11-16,4080.0281697858,4094.211349982043,4032.041743455179,4040.409912109375,127671
2017-11-17,4076.2456195950117,4112.365633236916,4010.3409302358154,4034.688720703125,275645
2017-11-20,3999.656886444038,4009.585112757906,3943.3022904573813,3953.608642578125,214322
2017-11-21,3962.7804931553956,3981.3132740325436,3903.258229727885,3936.683349609375,296266
2017-11-22,3940.181836304923,4007.835416543952,3940.181836304923,4000.03466796875,205993
2017-11-23,4004.3840573073485,4027.549915490118,3944.152641355344,3957.24853515625,273052
2017-11-24,3957.2485477085143,4014.7850675935642,3957.2485477085143,4010.3408203125,277735
2017-11-27,3999.5625618496415,4051.5675610175517,3976.207866511318,4039.3701171875,225700
2017-11-28,4039.369106672195,4086.4570730984583,4020.7892357741453,4043.056640625,165542
2017-11-29,4051.5665784221887,4080.02758158462,4031.5212969832514,4054.261474609375,147547
2017-11-30,4038.4241320689453,4038.8498121471807,3959.0454163953555,3974.88330078125,233153
2017-12-01,3997.7653531569713,4017.149030957283,3927.5115251233815,3957.059814453125,144542
2017-12-04,3948.596930494541,3969.1625395075334,3868.509294668319,3886.238037109375,236418
2017-12-05,3895.6465605663457,3909.6404460585577,3851.2059323268754,3884.58349609375,123027
2017-12-06,3875.790363235834,3886.1442694245966,3797.6411329293474,3817.544677734375,176862
2017-12-07,3813.3842379847238,3893.7555893927824,3801.1867958153216,3859.57421875,178897
2017-12-08,3883.35505288566,3954.3180522163843,3862.742116491734,3938.716552734375,176333
2017-12-11,3960.889402803523,4026.084938237878,3960.889402803523,4009.632080078125,157581
2017-12-12,3999.656531000222,4027.644763602838,3939.7090526375846,3992.56494140625,176379
2017-12-13,3990.86289981453,4112.176167018263,3953.891989327035,4041.59130859375,242129
2017-12-14,4067.877597066478,4079.0824011465606,4007.410252488441,4035.776611328125,155066
2017-12-15,4064.8989148034225,4091.374181054759,4026.8878121514877,4077.001708984375,248023
2017-12-18,4054.026172794399,4084.7564003432776,3973.1820357042716,4075.206298828125,171295
2017-12-19,4083.715032409875,4132.032484000544,4083.715032409875,4123.0498046875,165588
2017-12-20,4122.577655265174,4132.033108602938,4077.900638244238,4097.142578125,98899
2017-12-21,4087.687103352814,4144.703302003736,4071.801664813434,4096.8115234375,77428
2017-12-22,4087.592554055157,4112.932984795559,4033.6964690259774,4055.349365234375,98020
2017-12-26,4064.993815696741,4128.156055881024,4049.2505790839914,4103.99755859375,150416
2017-12-27,4078.1368414504273,4101.728381145602,4032.892406922499,4044.75927734375,85346
2017-12-28,4045.988592708294,4060.739192652749,4018.5677772868075,4043.57763671875,135145
2017-12-29,4037.478314904218,4097.0476670913295,4037.478314904218,4085.322998046875,172445
2018-01-01,4067.9251262294524,4084.56635395902,4011.9957530422416,4024.287841796875,166780
2018-01-02,4051.6609661476846,4066.7896885417017,4012.7043213063034,4020.741455078125,141217
2018-01-03,4024.2407302102492,4079.082356702776,4014.217857857691,4067.688720703125,166916
2018-01-04,4067.8306129560033,4113.12214143942,4061.117148846508,4108.8671875,149645
2018-01-05,4122.3885887639,4171.746242584641,4113.169521251389,4156.42822265625,165179
2018-01-08,4160.399663952853,4191.980787245352,4133.168141738357,4184.32177734375,176265
2018-01-09,4191.507962446236,4234.152150810004,4146.499910666429,4185.78759765625,137512
2018-01-10,4186.873158881912,4186.873158881912,4138.272239394062,4163.423828125,108721
2018-01-11,4179.1682392933135,4193.493157402408,4143.0011337080505,4166.1669921875,111608
2018-01-12,4172.502394130912,4194.628524983867,4114.635294917222,4165.60009765625,77493
2018-01-15,4177.229219984436,4317.217457830823,4163.613462029218,4274.005859375,318055
2018-01-16,4281.428740707955,4340.998089352964,4265.354472025968,4297.59765625,315736
2018-01-17,4294.666468528223,4349.413445438562,4253.960930732517,4296.7939453125,325182
2018-01-18,4306.485997043941,4309.559019217702,4132.032892102761,4168.578125,626579
2018-01-19,4130.1418059593025,4143.757565728453,4038.4239132903344,4065.8447265625,311100
2018-01-22,4089.483698961641,4107.685447217135,4028.5431155800543,4094.21142578125,179728
2018-01-23,4108.111177796226,4167.065562607637,4066.790660208188,4136.4775390625,250337
2018-01-24,4127.115928444828,4131.040310781747,4042.3007923032033,4049.7705078125,244058
2018-01-25,4051.6614709663086,4151.842176728038,4048.824835163998,4122.5302734375,279951
2018-01-29,4132.032498553739,4172.785588761169,4095.4397148622916,4151.60546875,263874
2018-01-30,4145.176026689764,4145.790538807972,4071.518138765783,4125.603515625,201842
2018-01-31,4125.603328040287,4165.977834262515,4094.211040237406,4143.37939453125,189153
2018-02-01,4143.379353969283,4184.037800391164,4110.899781756655,4152.31494140625,268309
2018-02-02,4130.142006660659,4130.142006660659,3904.1566725050043,3951.859619140625,240012
2018-02-05,3898.341237126796,3952.1897608673075,3831.396588788946,3920.608642578125,178020
2018-02-06,3763.2703027185144,3890.6825321886954,3733.5802725681388,3869.785888671875,298939
2018-02-07,3931.4825249426167,3940.8908849103036,3830.4038294825305,3859.290283203125,262748
2018-02-08,3862.552445706687,3954.175690452487,3831.3021282203226,3940.087158203125,188256
2018-02-09,3838.914104678156,3940.9383551709684,3833.2881560387823,3927.13330078125,181041
2018-02-12,3942.9234078575582,3992.517437316637,3935.878911576799,3971.5732421875,218964
2018-02-14,3971.2901266502518,3977.4832634804793,3928.740589578999,3948.124267578125,152754
2018-02-15,3962.2136906743517,3998.8064854606428,3933.5162929917014,3959.802734375,122433
2018-02-16,3976.0176424536944,4027.9279825934645,3918.481123588943,3939.472412109375,114025
2018-02-19,3917.4412810025256,3985.4734501969388,3855.3192316410154,3892.431884765625,131776
2018-02-20,3876.7360098510026,3957.1073661527917,3861.890993738585,3915.125244140625,123931
2018-02-21,3938.2902114485096,3945.712833242382,3895.693125265262,3906.56689453125,170432
2018-02-22,3906.5672838952755,3906.5672838952755,3850.4493119456056,3876.640869140625,196243
2018-02-23,3895.4571931992004,3909.1205069381754,3842.2705029554686,3892.242431640625,136480
2018-02-26,3895.6472922487474,3923.0681105679737,3895.6472922487474,3915.314453125,129762
2018-02-27,3922.1217362612515,3957.296204590162,3914.3680804568294,3948.691650390625,179366
2018-02-28,3900.3740848692387,3965.5696133404017,3900.3740848692387,3929.307861328125,160018
2018-03-01,3929.3554246827152,3952.379546195737,3906.3313031696935,3927.13330078125,198915
2018-03-05,3892.0536048572976,3909.262251666796,3853.5224044586994,3872.385986328125,124424
2018-03-06,3883.354702408782,3947.320752173597,3879.2890421329985,3924.296630859375,235296
2018-03-07,3933.468563613128,3943.39678955494,3870.1170266510894,3889.45361328125,188355
2018-03-08,3881.6998556009416,3908.506157282578,3842.837851304626,3895.552001953125,154031
2018-03-09,3890.9189306056237,3909.4041566440774,3831.302252948039,3857.68310546875,135949
2018-03-12,3857.683079823395,3957.9108815007626,3853.0024459173055,3948.59716796875,102681
2018-03-13,3917.393862936994,3979.894494580279,3916.25902399142,3942.923583984375,138444
2018-03-14,3926.9445774237474,4012.894559413968,3919.0491812278615,3999.893310546875,237294
2018-03-15,3999.6565649843337,3999.6565649843337,3929.6862137292887,3961.267333984375,188385
2018-03-16,3915.502820475117,3939.897702875893,3785.3012877070023,3807.048828125,527458
2018-03-19,3837.968298101832,3844.114342432372,3744.3593152212993,3756.083984375,193770
2018-03-20,3752.8691184748677,3781.140829271359,3697.271011291223,3722.422607421875,155144
2018-03-21,3744.3592324954157,3833.240487004145,3742.89359117208,3781.424560546875,205143
2018-03-22,3781.2360915132244,3793.528181833223,3699.5410604941185,3711.407470703125,180643
2018-03-23,3641.295481909487,3686.6343394945116,3605.459402146021,3662.806640625,249194
2018-03-26,3652.641609041238,3753.8149593304984,3617.8454947351656,3734.904052734375,156418
2018-03-27,3734.431315645851,3772.7732253039644,3709.3743641672804,3761.94677734375,106468
2018-03-28,3758.4480391081374,3758.4480391081374,3709.3743288296087,3734.904052734375,464340
2018-04-02,3898.4833493455058,3898.4833493455058,3709.4216090238947,3761.85205078125,303869
2018-04-03,3750.9784813689225,3774.2389898005254,3701.3373494627294,3736.038818359375,240321
2018-04-04,3736.794827210423,3758.495044524136,3661.71862671469,3669.94482421875,177225
2018-04-05,3720.7207736917526,3763.128572942506,3701.8098675992915,3750.60009765625,124669
2018-04-06,3734.904169164016,3771.9221776414934,3706.585131822726,3734.431396484375,214201
2018-04-09,3740.671753638054,3758.4951435588214,3688.9975658672756,3704.83544921875,107499
2018-04-10,3729.9871941325723,3732.871153504294,3695.2384039055255,3717.127685546875,115836
2018-04-11,3707.483422025974,3722.5648246150713,3678.1715153483906,3710.9345703125,139653
2018-04-12,3673.4907609950133,3687.6266168570955,3654.532531834019,3661.43505859375,218223
2018-04-13,3673.254188232933,3693.0159913767,3652.168483247828,3667.72265625,304761
2018-04-16,3654.674311754653,3710.367068246323,3654.674311754653,3703.700927734375,180569
2018-04-17,3706.537261072819,3730.175891564355,3690.0375431589273,3703.93701171875,103447
2018-04-18,3719.775095021203,3790.40728057495,3708.854000975159,3774.94775390625,159338
2018-04-19,3796.5532043942894,3936.7776097631736,3789.319875641137,3879.997802734375,449754
2018-04-20,3881.4637612481833,3909.3573497882126,3837.070452096903,3858.676025390625,192832
2018-04-23,3850.3552580361047,3935.9742036001708,3850.3552580361047,3918.056396484375,111251
2018-04-24,3941.0330806768525,3946.422873933302,3872.9538144079625,3894.937744140625,378441
2018-04-25,3908.884129323447,3936.0685557187176,3856.8791396977117,3909.640380859375,482116
2018-04-26,3947.6515861375738,3947.6515861375738,3807.4744968813116,3857.3046875,512593
2018-04-27,3855.4611501289774,3898.341723928665,3816.221018251515,3841.13623046875,127581
2018-04-30,3876.688742845789,3903.1640119658346,3855.981161704994,3885.10400390625,177986
2018-05-02,3888.838292979814,3895.59931082478,3775.56215747979,3797.782470703125,217139
2018-05-03,3809.4128672501547,3810.311089096248,3764.688529371974,3777.784423828125,146828
2018-05-04,3781.1409390763115,3814.6133805952695,3744.3593199135466,3768.8017578125,212463
2018-05-07,3786.909056071477,3829.4585960273366,3753.8149694391423,3813.762451171875,133722
2018-05-08,3825.865371994819,3854.7518272700763,3813.3842201214734,3842.790771484375,202627
2018-05-09,3852.9080313665727,3857.8248207532306,3739.6316583527027,3750.26904296875,230272
2018-05-10,3750.9780593685664,3798.0662596483194,3715.992884627796,3780.81005859375,263132
2018-05-11,3792.5821868729863,3862.5525388621663,3752.4438351781273,3849.88232421875,97087
2018-05-14,3862.55276512209,3928.740939799825,3834.8955635603224,3883.40185546875,346826
2018-05-15,3886.190874928082,3914.0844590668603,3855.1296219470078,3885.52880859375,211226
2018-05-16,3867.2801832019745,3867.2801832019745,3753.956489407149,3773.434814453125,218521
2018-05-17,3780.290172399254,3800.903106451977,3725.448544085308,3742.279296875,241558
2018-05-18,3716.9858529654216,3726.4413058515365,3641.720355653539,3648.717529296875,382059
2018-05-21,3687.5790231855603,3800.1462274482446,3606.498520820871,3642.4765625,516801
2018-05-22,3630.893979632878,3669.7086606624807,3517.4285427693508,3551.042724609375,976312
2018-05-23,3545.794953543156,3545.794953543156,3489.109557721718,3499.274169921875,333394
2018-05-24,3498.517391549814,3521.1631539015907,3433.9839288543344,3459.1826171875,398238
2018-05-25,3492.7495611578024,3498.517479611242,3462.58675955037,3481.639404296875,271222
2018-05-28,3490.0077476671227,3541.0198710960326,3484.334475793375,3527.167724609375,369098
2018-05-29,3545.7945734104087,3569.433203899812,3499.4628576511795,3513.693359375,347743
2018-05-30,3489.0621828984254,3529.4369213389127,3489.0621828984254,3504.805419921875,201412
2018-05-31,3504.2381166406967,3559.9306410642803,3485.941723209855,3540.972412109375,733987
2018-06-01,3545.7001653823263,3545.7001653823263,3460.695736755082,3487.312744140625,232438
2018-06-04,3501.1653816796083,3523.007340841398,3428.547452349767,3509.060546875,200526
2018-06-05,3507.9729067889266,3507.9729067889266,3438.0498811368234,3476.628173828125,204863
