Date,Open,High,Low,Close,Volume
2022-11-11,3564.8128316428847,3573.4142567058298,3345.9543494857207,3363.7783203125,2463500
2022-11-14,3380.598678116639,3407.11973637312,3343.086911033148,3360.86328125,659139
2022-11-15,3364.1125894078623,3400.3340492407992,3344.9983133316814,3352.59619140625,552511
2022-11-16,3359.382140848012,3425.087470494826,3305.623234773346,3347.91357421875,1048177
2022-11-17,3344.9984955118584,3344.9984955118584,3269.5449332573853,3289.423828125,889808
2022-11-18,3297.1171246586923,3304.428475623584,3226.537796686167,3240.10888671875,868754
2022-11-21,3240.300167450503,3259.9401348937254,3215.9772951971227,3228.97509765625,631291
2022-11-22,3230.7430371680357,3257.025169666794,3205.4644509394934,3225.582275390625,461525
2022-11-23,3241.733536236165,3267.537810101744,3225.534233197378,3231.1728515625,738556
2022-11-24,3247.372653038488,3252.1988216963355,3198.1055535443925,3227.780517578125,407602
2022-11-25,3243.9320610134873,3270.692051499862,3201.6417189055555,3262.903076171875,512690
2022-11-28,3262.5204245411683,3296.7350281009317,3251.4342835335437,3288.99365234375,435882
2022-11-29,3297.5950077045204,3311.30959492068,3254.2056918117946,3264.814208984375,456872
2022-11-30,3268.3504164114215,3349.299336444769,3265.7222032069067,3330.18505859375,1151772
2022-12-01,3335.0591228130384,3344.9984534575965,3278.0984843884444,3285.218505859375,518865
2022-12-02,3282.8772043439058,3282.8772043439058,3177.7486766938823,3184.29541015625,1453049
2022-12-05,3180.711600499072,3211.198781311635,3178.8001726530533,3196.28955078125,518257
2022-12-06,3187.305838946797,3190.1729806310072,3133.021243060037,3153.569091796875,944559
2022-12-07,3153.616775995769,3177.6528859877094,3109.8928673657797,3115.48388671875,943407
2022-12-08,3139.424615818767,3182.5274076745677,3130.9188551176826,3175.16845703125,862490
2022-12-09,3187.3059988206633,3214.0659892155595,3178.847837096551,3209.478515625,660249
2022-12-12,3193.0401136335313,3204.4608479788644,3141.4315634580717,3173.400146484375,541993
2022-12-13,3159.590032253386,3194.1389950822568,3154.8592952954923,3166.280029296875,584450
2022-12-14,3181.571624198196,3235.091603457763,3177.7487685367983,3220.182373046875,676995
2022-12-15,3218.8442265305735,3232.558813523142,3150.558519043792,3157.20068359375,338209
2022-12-16,3144.298587745727,3199.0610383864673,3134.7414491811505,3145.684326171875,771552
2022-12-19,3146.210261067447,3258.5066479676366,3136.7963855150138,3238.81884765625,890120
2022-12-20,3220.755624989915,3228.7835278750777,3145.2542320005373,3166.7099609375,711013
2022-12-21,3182.5270428676104,3201.64131940135,3117.5385026528966,3128.290283203125,485199
2022-12-22,3129.007364387749,3150.17633431874,3054.9873681787485,3064.066650390625,613152
2022-12-23,3048.8228104187256,3058.284284091203,2967.5393017648994,2975.75830078125,581956
2022-12-26,2977.048480980007,3085.6652607989436,2951.4353045260873,3021.250244140625,530294
2022-12-27,3034.3436285763228,3070.851850826416,3010.498614785247,3060.004638671875,422130
2022-12-28,3046.9591529657855,3090.3965360416873,3034.965130278082,3069.322998046875,318724
2022-12-29,3040.173536506891,3336.1580640552925,3023.161783606074,3135.88818359375,881072
2022-12-30,3144.2988567161724,3151.944568221865,3074.7706677112783,3084.8056640625,663451
2023-01-02,3084.0887695391507,3106.0223569797,3061.4383966702926,3085.85693359375,381581
2023-01-03,3085.8568053886265,3096.5129216486703,3064.0186502486536,3071.138671875,323237
2023-01-04,3081.22162752216,3099.236927949996,3046.9115916885694,3072.859130859375,372617
2023-01-05,3086.0000143140437,3122.2214758115083,3060.7214297073506,3113.428955078125,383751
2023-01-06,3115.6271716054835,3133.64247112856,3093.693585268639,3106.6435546875,242107
2023-01-09,3122.2216686221977,3130.0587093204,3086.1913010035323,3118.064453125,391801
2023-01-10,3117.5388632205936,3121.1706228477597,3004.9078823874543,3027.271728515625,607830
2023-01-11,3027.2716548211242,3033.913819857409,2959.5592306858134,2998.3134765625,856148
2023-01-12,3010.498963410336,3013.3182729166983,2957.934695795235,2965.8193359375,690116
2023-01-13,2967.491612913985,3054.4615764486625,2924.484488089145,3022.01513671875,964656
2023-01-16,3015.8032157961666,3039.074710591142,2962.713258957831,3000.033935546875,653373
2023-01-17,3012.4101580988977,3050.6387134047213,2986.6058832674667,3039.122314453125,495809
2023-01-18,3030.568660015597,3050.638651141528,3010.4986688896656,3036.87646484375,330814
2023-01-19,3022.9709660336252,3039.2181026989497,2996.2109762319146,3026.459228515625,320900
2023-01-20,3034.3915524321537,3053.410165208878,3001.9929454084845,3010.9765625,389881
2023-01-23,3026.077080154677,3081.795249251122,3006.437112117578,3061.486328125,424691
2023-01-24,3076.8251971111968,3091.59116334086,3037.593328679119,3083.65869140625,367438
2023-01-25,3083.658515109409,3091.734250334057,3042.371724181791,3071.52099609375,353061
2023-01-27,3086.9079514420064,3120.3579367153916,2989.4729695756764,3029.3740234375,627913
2023-01-30,3020.1517885002427,3067.8418219334358,2961.8054043799934,3050.11328125,656403
2023-01-31,3059.2880779213438,3131.8745031863555,3036.3031115724907,3118.8291015625,612164
2023-02-01,3134.7415196040533,3206.372228089045,3096.5129644869307,3156.818603515625,885327
2023-02-02,3120.40586547596,3173.6390827327577,3043.9487539175907,3074.818359375,613267
2023-02-03,3090.2051496671443,3177.7486339364973,3057.854375000008,3169.816162109375,500037
2023-02-06,3149.077174704344,3153.9035763722627,3078.0197557464276,3116.296142578125,346025
2023-02-07,3131.922046217498,3152.899918073064,3096.560634587094,3129.676025390625,447240
2023-02-08,3129.963234070656,3132.7825436005105,3061.151828619332,3085.044677734375,378309
2023-02-09,3092.7379172396186,3105.640054491128,3053.505816190608,3093.7890625,265006
2023-02-10,3082.224921268478,3098.7109847673064,3056.516079351423,3070.08740234375,328745
2023-02-13,3082.1773866920707,3127.0959408547146,3074.72277146319,3108.602783203125,405135
2023-02-14,3117.4908696992234,3153.855829796381,3005.7201771847326,3035.060546875,1519235
2023-02-15,3061.151362546793,3193.9477510437005,3061.151362546793,3164.51171875,2093492
2023-02-16,3182.479494003873,3195.907321130682,3123.3208961935666,3143.438720703125,679170
2023-02-17,3141.4792796033703,3150.9885858126427,3096.7039920816683,3139.52001953125,491317
2023-02-20,3153.85589344562,3187.3058801942857,3135.1716398960043,3144.776611328125,515895
2023-02-21,3144.298548391691,3152.0399238635387,3120.453534637232,3129.150390625,494115
2023-02-22,3125.184240642409,3125.3275043862386,3072.7156444291077,3105.783203125,570379
2023-02-23,3120.4059615964334,3129.819837078476,3078.2588842201553,3098.376708984375,527729
2023-02-24,3105.9741648675367,3105.9741648675367,3024.834157112439,3063.63623046875,684029
2023-02-27,3058.2843636862103,3063.445125218499,2964.6722374072187,2992.387939453125,482530
2023-02-28,2993.2957873930395,3040.1257661868644,2954.254783169206,2968.3515625,974100
2023-03-01,2968.4474583917504,3004.6689229073977,2950.002132927911,2999.794921875,522394
2023-03-02,3015.372718039598,3019.0520761899425,2960.132413471399,2987.08349609375,970565
2023-03-03,3002.04045183841,3011.358661830103,2975.9496505245306,2988.803955078125,337278
2023-03-06,2999.030116769112,3028.7529113852856,2993.6780257786904,3025.981201171875,362693
2023-03-08,3025.7901818346386,3069.322996277541,3010.5944242844653,3062.489501953125,657256
2023-03-09,3068.797173812502,3077.350766108363,3002.948582847551,3007.3447265625,419727
2023-03-10,2996.1151641933975,3007.822659156004,2958.07770532264,2978.10009765625,362000
2023-03-13,2978.96002585473,2984.646476511388,2891.034352970984,2899.062255859375,351244
2023-03-14,2899.0624924665685,2914.9274367653184,2853.2838893320845,2883.293212890625,727498
2023-03-15,2909.9577814394675,2924.2456578343335,2869.0531791220424,2873.736083984375,288927
2023-03-16,2887.880662311687,2944.554543587843,2863.318861599863,2901.021728515625,439612
2023-03-17,2916.8391132539646,2922.573397224975,2811.949502284232,2842.866943359375,692626
2023-03-20,2842.866560699292,2857.488796194273,2780.410566190394,2821.267333984375,561183
2023-03-21,2835.4119452849673,2843.2487523231334,2797.3744867394325,2804.8291015625,490092
2023-03-22,2818.878147229086,2837.4189035522513,2802.009890230434,2816.058837890625,222875
2023-03-23,2811.901553528211,2819.356169047685,2783.851488928237,2798.043701171875,379191
2023-03-24,2795.463017177276,2801.197300289434,2758.811297620632,2780.7451171875,542971
2023-03-27,2784.5683216221078,2799.286223456672,2743.854813091193,2757.760498046875,375285
2023-03-28,2766.600532721609,2766.600532721609,2710.404511004046,2726.078125,1079359
2023-03-29,2731.908193153793,2817.253491402031,2723.784624974046,2803.77783203125,765293
2023-03-31,2793.6472046839244,2832.1146865463097,2791.640112298806,2818.2568359375,546110
2023-04-03,2914.92729781117,2914.92729781117,2849.0787056281138,2871.251220703125,1170652
2023-04-05,2849.938631597518,2875.7429049218417,2792.7868980875614,2803.825439453125,1033837
2023-04-06,2818.113560961539,2838.4703139189996,2796.4189018609404,2830.537841796875,586845
2023-04-10,2848.027505302679,2854.7175027983567,2820.4550651497702,2838.900390625,416883
2023-04-11,2838.9001280464736,2923.528635204964,2838.9001280464736,2918.941162109375,618391
2023-04-12,2900.5916329385013,3005.720159997228,2900.5916329385013,2989.8076171875,746284
2023-04-13,3000.941644764891,3088.3416342182018,2993.295933568038,3070.756591796875,1337741
2023-04-17,3091.734283059771,3109.8928460823786,3064.018581604212,3086.0,539975
2023-04-18,3085.665465765964,3132.8300381649497,3073.432515000972,3119.02001953125,577513
2023-04-19,3119.4023026459527,3153.85583502459,3113.811516390106,3143.91650390625,646164
2023-04-20,3162.170359357606,3162.170359357606,3077.446420140311,3103.155029296875,483671
2023-04-21,3096.5129712914513,3115.5794165322973,3052.6457975295893,3058.953369140625,443737
2023-04-24,3062.1072790463327,3074.9615840982106,3018.240105177945,3041.84619140625,379317
2023-04-25,3034.391829264601,3102.725377545678,3016.3765277499665,3075.439697265625,574542
2023-04-26,3086.955964423646,3134.741660467356,3082.703084141475,3104.493408203125,881684
2023-04-27,3104.445383142594,3125.5665194857283,3092.9289844451855,3119.02001953125,464406
2023-04-28,3129.963000615473,3158.634417415004,3120.740454876392,3154.9072265625,416242
2023-05-02,3179.6122443564054,3233.944671730914,3177.7486489573203,3207.51904296875,838718
2023-05-03,3218.748717154315,3218.748717154315,3174.1169251521133,3200.064697265625,577763
2023-05-04,3193.04019433573,3232.6544895003663,3173.925916009865,3191.41552734375,325535
2023-05-05,3191.4155425256395,3241.8294518499324,3177.5098583117037,3206.515869140625,518154
2023-05-08,3221.7115604608025,3256.499453127816,3211.2943722707246,3242.6416015625,322909
2023-05-09,3258.9840691722407,3258.9840691722407,3222.045824007037,3232.12841796875,347387
2023-05-10,3246.177761954414,3271.2174182027666,3206.2288762883923,3265.435302734375,386746
2023-05-11,3273.176684140264,3273.176684140264,3237.0506538161185,3254.492431640625,408412
2023-05-12,3364.1129078407625,3485.966429360563,3359.2865060089666,3465.753173828125,3665298
2023-05-15,3469.241160087382,3540.919696452824,3469.241160087382,3496.47900390625,1269701
2023-05-16,3506.514410055863,3521.8058329397263,3450.1272881716177,3472.2998046875,1035562
2023-05-17,3463.507477717017,3475.2628063849243,3425.4700144913786,3468.047119140625,755786
2023-05-18,3474.9756925049373,3488.3078545604644,3412.328600557675,3417.776123046875,1235091
2023-05-19,3408.2189040661515,3420.499920554646,3355.9892347101536,3412.758544921875,762689
2023-05-22,3411.850781502924,3418.3975150318283,3370.8029162735606,3388.435791015625,303121
2023-05-23,3388.4356480199554,3447.9288356249654,3373.717747951914,3442.09912109375,374270
2023-05-24,3440.5701162779847,3463.5072503865044,3420.4044592094733,3450.9873046875,374043
2023-05-25,3450.986987534311,3519.1772628757017,3447.1641322008863,3489.7890625,725887
2023-05-26,3487.399840126216,3533.751961870837,3450.1269999604383,3526.918701171875,394991
2023-05-29,3536.1413512699796,3553.535297196996,3507.4699349083307,3547.084228515625,516724
2023-05-30,3547.084184306767,3557.9316300264945,3507.8520834084948,3515.4501953125,598100
2023-05-31,3515.450449421245,3561.9458390709715,3494.329078106584,3509.333740234375,1188672
2023-06-01,3549.2344478901737,3567.6797717039963,3523.716934977936,3551.48046875,622442
2023-06-02,3555.2554250577223,3582.0154121280493,3495.045454149487,3535.567626953125,987424
2023-06-05,3548.70906411705,3552.8665130185295,3502.7871967246356,3510.576171875,340655
2023-06-06,3517.122777764645,3557.1670963996658,3517.027113044269,3541.015625,385907
2023-06-07,3541.0156476519724,3574.369969274462,3533.465367880149,3562.327880859375,342012
2023-06-08,3562.0411762440563,3562.0411762440563,3483.003454350889,3495.427734375,511175
2023-06-09,3490.267168359408,3504.7939729968293,3417.728576565302,3422.6982421875,447350
2023-06-12,3435.7912291738317,3456.3390765805734,3398.5183896918347,3431.586181640625,358856
2023-06-13,3440.5219235753125,3479.51509414159,3424.3226209735126,3433.545166015625,612123
2023-06-14,3454.9057758201234,3480.9968121621596,3405.351916381834,3413.85791015625,456603
2023-06-15,3429.96126390453,3448.9801090784663,3373.66981276796,3378.16162109375,428887
2023-06-16,3392.784298726749,3406.068628424132,3335.441465508832,3382.17578125,610093
2023-06-19,3409.7960581661223,3411.0861319184874,3338.308612638297,3341.796875,336012
2023-06-20,3349.5861787712824,3411.8986794159046,3311.596550618122,3404.3486328125,378562
2023-06-21,3417.6328720386377,3426.7599863575906,3378.496434892839,3412.32861328125,538051
2023-06-22,3428.958048229426,3469.24129388902,3388.0056162084234,3401.00341796875,559681
2023-06-23,3406.833351354212,3406.833351354212,3354.364750671765,3382.462646484375,281640
2023-06-26,3392.73666108963,3414.096961020693,3365.0687891397306,3394.361328125,346202
2023-06-27,3388.101301132718,3423.5581453699865,3363.1570760352956,3379.165283203125,336518
2023-06-28,3388.0058125832575,3411.8029956222927,3381.2201504875497,3387.862548828125,657118
2023-06-30,3383.3227152875156,3440.5698819360764,3350.0638264297513,3421.55126953125,712382
2023-07-03,3431.9208299442403,3503.647205795711,3426.7600681443905,3470.053955078125,734331
2023-07-04,3397.610610222335,3401.2423695619973,3237.050681479416,3251.1474609375,4118019
2023-07-05,3259.7490082741756,3271.7908633855795,3134.741583814865,3163.174072265625,2931606
2023-07-06,3106.0698670137463,3143.48596915727,3065.9298871938763,3079.5009765625,3837528
2023-07-07,3068.367200419037,3104.1586380498,3035.347239669386,3043.757568359375,2099192
2023-07-10,3067.8414511241053,3088.867155773554,3020.0557587389944,3033.340087890625,1778576
2023-07-11,3056.3249389003413,3117.5384552342816,3043.040610242879,3108.98486328125,1425815
2023-07-12,3127.0958039392704,3160.5457896171047,3091.7343905084167,3145.87548828125,1573745
2023-07-13,3158.634322058608,3158.634322058608,3101.2914901906756,3112.9033203125,1050165
2023-07-14,3129.9630510377965,3215.977302822041,3111.8044867722338,3198.8701171875,1577337
2023-07-17,3201.6415631588807,3224.57869674569,3177.7965480333105,3201.5458984375,1556115
2023-07-18,3206.420159655613,3219.800154360584,3170.58088812444,3200.9248046875,743048
2023-07-19,3200.6857097068437,3207.901395998802,3173.0178401898143,3182.67041015625,658755
2023-07-20,3194.951381564605,3194.951381564605,3150.9885447258457,3170.198486328125,684856
2023-07-21,3168.0002364407765,3188.261322882107,3147.2134607295397,3168.669189453125,536479
2023-07-24,3171.058556549827,3174.738148206368,3136.6528579254164,3161.358154296875,517007
2023-07-25,3178.274143019862,3215.9770065798766,3166.040959449476,3178.895263671875,865631
2023-07-26,3199.2045031957823,3211.1987595138517,3179.086678587276,3205.1298828125,552958
2023-07-27,3211.198773860732,3218.1276997864734,3173.352409265936,3180.520263671875,748689
2023-07-28,3201.450566239501,3209.765230756626,3182.1927905717325,3206.611328125,338430
2023-07-31,3201.6415129159855,3226.442241551812,3171.4886931957913,3216.455078125,485771
2023-08-01,3225.534200129421,3282.877030353944,3217.9363217903865,3264.622802734375,1039321
2023-08-02,3278.0984238289225,3278.0984238289225,3134.741349900544,3185.107421875,1174483
2023-08-03,3184.725378894396,3235.091453228725,3155.146081253634,3230.026123046875,601722
2023-08-04,3268.541411032579,3324.785265194206,3201.6414406313274,3210.7685546875,1235134
2023-08-07,3211.150708668988,3227.5889402490075,3191.79750317619,3207.232421875,438968
2023-08-08,3195.907005301008,3235.1391041699535,3145.2541729801487,3222.6669921875,881723
2023-08-09,3225.5345449745705,3263.76310254464,3184.4388455867465,3261.469482421875,1096303
2023-08-10,3260.8956934599814,3282.6860161546792,3230.4085146280563,3263.47607421875,640761
2023-08-11,3268.5415032225164,3268.5415032225164,3226.9201166546527,3239.10546875,366412
2023-08-14,3258.2373817349,3258.2373817349,3175.47708708533,3226.060791015625,650028
2023-08-16,3234.032415957623,3234.032415957623,3175.2354809431326,3214.94873046875,502272
2023-08-17,3207.0256896679466,3210.8907402128916,3180.69503283051,3187.1689453125,484577
2023-08-18,3186.734017776434,3255.3386615793834,3164.413257614175,3236.59326171875,680218
2023-08-21,3232.0997804688677,3258.237228907648,3203.6433963355003,3252.0048828125,407887
2023-08-22,3247.801816448914,3255.3387119387353,3216.6882077898636,3230.602294921875,343014
2023-08-23,3230.6021888840046,3265.9674933810115,3217.944290733092,3244.709716796875,347738
2023-08-24,3251.473457555629,3261.1360829867003,3207.9916431158063,3228.9111328125,840229
2023-08-25,3228.283133496768,3248.7194917761553,3211.4702597281903,3228.427978515625,463506
2023-08-28,3236.9313766773907,3251.4253157982353,3221.5195352596843,3235.385498046875,329661
2023-08-29,3246.6421964571796,3256.3048220418736,3235.481816726069,3242.149169921875,271577
2023-08-30,3254.372463503817,3296.888018252679,3243.2604435126373,3290.848876953125,903102
2023-08-31,3294.9553155206145,3294.9553155206145,3209.9242106039537,3224.03173828125,835737
2023-09-01,3236.9796593030546,3291.525135037983,3210.0210275468576,3285.67919921875,691510
2023-09-04,3314.2806320193586,3344.234771842274,3295.1969461644367,3318.29052734375,661736
2023-09-05,3318.2904337359537,3327.8082141921277,3281.9107431775733,3288.626220703125,374902
2023-09-06,3299.7866057053016,3301.8158514203137,3261.1361037351076,3276.88623046875,431090
2023-09-07,3275.6299907401,3296.8394061837207,3261.1360527279753,3287.659912109375,334700
2023-09-08,3288.191438441637,3291.428512326804,3252.5364449164967,3257.17431640625,448502
2023-09-11,3263.06864887293,3294.858592577067,3249.5409731002856,3289.640869140625,544361
2023-09-12,3294.9554558899176,3299.7384085644508,3208.6681587938865,3228.52490234375,446513
2023-09-13,3236.931329833932,3256.208221404897,3196.396661193362,3208.28173828125,820181
2023-09-14,3222.4858215187146,3270.798952276117,3212.9199159903324,3267.3203125,436335
2023-09-15,3266.0157664799012,3331.576538697523,3257.8025348371616,3311.574951171875,1169429
2023-09-18,3316.261361486507,3336.359669280502,3296.8877505896226,3315.971435546875,596376
2023-09-20,3311.3819015824943,3333.6059411904303,3262.8755666624847,3325.102783203125,547812
2023-09-21,3314.0874138728423,3323.9916052276135,3289.157792355166,3319.933349609375,477582
2023-09-22,3309.4492580686992,3316.0198906377705,3277.5625936843876,3294.423828125,393516
2023-09-25,3302.540647572076,3314.183922917318,3266.9821375101924,3272.39306640625,309695
2023-09-26,3290.1724669184546,3419.796498519138,3290.1241066083453,3355.008544921875,2178639
2023-09-27,3372.2565071367126,3378.9236247806434,3311.1887573974354,3362.303955078125,552573
2023-09-28,3362.593751703183,3381.9190031497533,3309.4493102251154,3324.184814453125,608162
2023-09-29,3328.726166281959,3363.076847547017,3310.7054638595264,3330.65869140625,515006
2023-10-03,3311.2850992601398,3319.0635601117847,3191.46854085193,3238.332275390625,1354075
2023-10-04,3236.9796819631983,3293.9408145590437,3211.6152889328896,3286.162353515625,566983
2023-10-05,3290.607176781317,3337.37419073165,3272.779679574611,3327.421875,394665
2023-10-06,3327.422034583356,3347.5684685589345,3322.349155855814,3333.992431640625,249258
2023-10-09,3304.8110383876087,3358.728534423643,3286.2588451020742,3329.354248046875,471285
2023-10-10,3334.0405206442483,3356.7960505511383,3332.6878474552277,3342.060546875,206646
2023-10-11,3364.5262891956468,3376.21816072531,3344.6211857710487,3368.97119140625,343468
2023-10-12,3372.2564415654488,3415.689897836912,3359.163536280586,3376.314697265625,644992
2023-10-13,3363.5598922674335,3381.9188804757305,3324.909390776282,3359.114990234375,280442
2023-10-16,3345.29775829732,3384.817803289015,3345.29775829732,3368.97119140625,147663
2023-10-17,3386.750373897746,3403.9498951599576,3369.357647298557,3382.740478515625,260333
2023-10-18,3382.740381931587,3427.1884597493226,3364.622958908053,3378.150634765625,368551
2023-10-19,3362.593650405152,3414.771827739025,3343.606685792458,3383.078369140625,353664
2023-10-20,3381.919088867078,3382.0639338950186,3348.67974989808,3363.46337890625,216268
2023-10-23,3350.1290498844696,3375.058435460435,3310.270718882964,3330.0791015625,211293
2023-10-25,3319.20869586079,3329.9824293082156,3255.145439376225,3270.218994140625,354128
2023-10-26,3256.304997595507,3261.1363106483195,3198.3292409617593,3214.5625,428619
2023-10-27,3214.562673159683,3294.9556795082394,3214.562673159683,3280.31689453125,293097
2023-10-30,3288.191686079494,3310.41572627339,3223.645296074691,3244.37158203125,257392
2023-10-31,3252.971342539196,3253.406113520296,3176.2983122976525,3184.36669921875,409346
2023-11-01,3198.135716161431,3203.2569546666473,3164.509733491936,3171.51513671875,325630
2023-11-02,3174.1724753334456,3232.1482283075725,3173.399418113002,3225.67431640625,493381
2023-11-03,3246.64228868874,3341.480867135135,3239.878450587305,3312.34814453125,568463
2023-11-06,3338.340447668931,3423.9030451396857,3321.4792130590945,3392.49951171875,722080
2023-11-07,3362.6905633143156,3419.5549756921946,3362.6905633143156,3390.663818359375,335436
2023-11-08,3391.5817861455234,3444.7262300879747,3387.571890645995,3430.522216796875,393482
2023-11-09,3425.6909520651357,3475.066830955328,3407.1387567350603,3422.405517578125,538782
2023-11-10,3420.569248437831,3444.7258109267987,3383.947994066128,3421.2939453125,259237
2023-11-13,3468.8824803145126,3551.014795308032,3465.0174301971706,3522.413330078125,875885
2023-11-15,3564.5425885275413,3729.773486504828,3548.2128456036453,3718.46826171875,1914550
2023-11-16,3718.226920250193,3742.33512542659,3684.504213286338,3707.30810546875,755583
2023-11-17,3695.85762584896,3766.491514387483,3688.1275252550404,3734.894775390625,476357
2023-11-20,3720.6424350131683,3767.3610893445552,3694.988116261577,3716.6806640625,249897
2023-11-21,3734.60465533665,3735.1845072126366,3696.9687772068646,3714.50634765625,260475
2023-11-22,3700.8823951726545,3724.362387100054,3676.6291100979447,3704.45751953125,286194
2023-11-23,3707.1148438732826,3782.918098044103,3703.6845644452223,3752.770751953125,764501
2023-11-24,3764.2691712539777,3787.749399662267,3712.4292770206926,3719.193115234375,266314
2023-11-28,3725.8601039577434,3760.8387617578833,3650.298418279177,3697.596923828125,505274
2023-11-29,3722.0437057348026,3722.0437057348026,3663.1016844342253,3683.634765625,414180
2023-11-30,3727.792345654264,3787.7489806538174,3698.9011914134,3765.42822265625,1338711
2023-12-01,3789.681586964276,3816.736937406652,3751.0794466388866,3759.920654296875,683211
2023-12-04,3816.737235697565,4058.302883526525,3783.8843075928266,4039.31591796875,2824695
2023-12-05,4039.943752160171,4053.7129936019987,3961.676485017149,3996.945068359375,1045885
2023-12-06,3950.1297250738226,3988.6837429503676,3889.2068231845155,3910.464599609375,941566
2023-12-07,3913.3634587308647,3995.495778235093,3911.4309335660596,3952.980224609375,699553
2023-12-08,3961.676394160373,3973.657955234795,3892.878548837693,3918.194580078125,334252
2023-12-11,3918.1946168314485,3931.6255718345965,3874.712802341334,3889.834716796875,534584
2023-12-12,3910.8992560755078,3910.8992560755078,3803.3541885850373,3818.427978515625,981121
2023-12-13,3835.096314997617,3908.4839133507303,3824.419065932037,3896.695556640625,707209
2023-12-14,3921.0935042215183,3961.6765321114403,3908.5320908270187,3948.293701171875,922658
2023-12-15,3961.3867314683594,3995.7853005112433,3908.531981707042,3922.92919921875,954933
2023-12-18,3938.4862769722954,4024.4836466117786,3931.239307620653,3947.665771484375,886620
2023-12-19,3956.651824346173,3970.9039606492283,3886.694276174239,3903.3623046875,328368
2023-12-20,3937.2785916734842,3993.0321332991753,3760.404172762934,3780.40576171875,557214
2023-12-21,3768.4240757775697,3872.683714179169,3717.7436504520692,3824.4189453125,445648
2023-12-22,3848.6238406740877,3881.4284079524705,3814.9978558444254,3870.896240234375,309907
2023-12-26,3889.01384698765,3932.350584028393,3876.6456382491338,3904.08740234375,475107
2023-12-27,3930.756056346708,3995.4475228408587,3905.7299506445243,3981.001708984375,385941
2023-12-28,3981.001681222585,3990.6643066624456,3943.220721391153,3953.849609375,450475
2023-12-29,3961.6284379058025,4037.045043252987,3955.878986854411,4003.708984375,673952
2024-01-01,4005.15825143724,4005.15825143724,3894.0380586953142,3902.1064453125,763454
2024-01-02,3874.8095729825736,3875.4375492828503,3751.369531364202,3761.177001953125,1221148
2024-01-03,3762.67472907767,3796.3971977027522,3747.600938939821,3756.4423828125,435449
2024-01-04,3756.3457039470227,3782.9179243607955,3718.6614640874895,3730.73974609375,425702
2024-01-05,3733.686877783953,3786.493032123211,3729.77346725022,3746.248291015625,402103
2024-01-08,3758.761331946523,3826.7861213301985,3746.6830500315277,3753.205322265625,401263
2024-01-09,3777.3618838318407,3791.565896174574,3720.6906794822235,3739.870849609375,411462
2024-01-10,3739.871231263919,3742.3352482053438,3662.7634245151457,3712.91259765625,577499
2024-01-11,3738.276798756973,3792.2907838032456,3722.4783108655442,3757.60205078125,378237
2024-01-12,3758.9546075710673,3767.457765379027,3720.1108993868306,3740.257568359375,220410
2024-01-15,3744.2675118859356,3753.591851457181,3682.4267065283357,3702.81494140625,364325
2024-01-16,3662.135214878576,3698.949913906878,3615.2714792792062,3664.357666015625,519197
2024-01-17,3605.125635474385,3644.7424006993783,3594.4967472432895,3624.547607421875,585284
2024-01-18,3624.5475009275083,3634.644897269584,3537.4871518855475,3566.619873046875,583931
2024-01-19,3575.1716283307796,3660.0578923001613,3534.588599036214,3574.64013671875,894473
2024-01-23,3577.152241817173,3617.6869077183255,3484.391039055165,3494.681640625,823427
2024-01-24,3506.5669264340827,3525.8438178541082,3442.2621041212483,3512.364501953125,1318897
2024-01-25,3555.846218373765,3555.846218373765,3475.6947862572433,3494.440185546875,699432
2024-01-29,3498.9333833167957,3556.812415189904,3468.930884223036,3545.265625,936432
2024-01-30,3551.0151613980574,3604.062885365929,3549.9521781446256,3579.761474609375,612064
2024-01-31,3590.6318587611295,3722.1884187510877,3576.2346402337075,3710.06201171875,759817
2024-02-01,3713.3473078579677,3832.052766978947,3713.3473078579677,3800.504150390625,1313981
2024-02-02,3768.4240413497523,3768.4240413497523,3682.668237844678,3696.48583984375,872011
2024-02-05,3720.1107496374716,3786.2030124902344,3707.5493367166177,3758.712890625,592181
2024-02-06,3768.4241250988266,3817.4619518549202,3758.7614991370347,3811.51953125,470713
2024-02-07,3840.8937406286836,3855.3876792725655,3776.105787709742,3795.14111328125,416774
2024-02-08,3819.636226497706,3823.7912030420052,3663.8263753662222,3678.851806640625,404899
2024-02-09,3691.123057059287,3718.130049000174,3634.6934167265576,3711.3662109375,396729
2024-02-12,3739.3394761928103,3771.371222366794,3688.4174852412934,3741.223876953125,237343
2024-02-13,3763.254463641709,3803.3543607203005,3638.4133854597517,3724.169189453125,633019
2024-02-14,3703.6842870756554,3799.682564041188,3600.8740479791436,3769.921630859375,919714
2024-02-15,3773.2553914556174,3795.962562185248,3745.426981848727,3784.415771484375,405632
2024-02-16,3792.6290181006716,3867.9491396523063,3784.174220455916,3796.107421875,634008
2024-02-19,3802.1948655757756,3821.2785513981985,3763.3511573104192,3771.177978515625,267834
2024-02-20,3762.6263137681126,3767.360905831155,3656.5306401744488,3698.94970703125,1324518
2024-02-21,3698.949964385746,3764.317535107922,3692.0894055438284,3706.921630859375,575380
2024-02-22,3734.4116463136625,3836.06242200308,3712.2359674025197,3818.08984375,1130600
2024-02-23,3836.4488648647193,3837.994979358972,3781.613463283999,3794.5615234375,571998
2024-02-26,3794.561297299138,3856.7885095691627,3763.5925361813515,3819.58740234375,474465
