Date,Open,High,Low,Close,Volume
2022-10-06,747.4418945455374,757.806446480693,743.4555377746278,752.5244750976562,9376433
2022-10-07,751.2290145617336,754.9164071979324,739.7682374227551,753.12255859375,7500540
2022-10-10,745.4487424879654,776.0440439506614,742.4589748041901,774.2003173828125,14106654
2022-10-11,777.3396083789139,792.786741622341,771.858367550601,782.8706665039062,15953495
2022-10-12,786.8071863065097,808.03452444932,780.7778337130018,805.9417114257812,21228018
2022-10-13,804.2475337078446,812.1704304989873,792.8863918005101,799.2645874023438,13024911
2022-10-14,812.7683085908579,817.900767293416,791.7403008353796,797.7696533203125,8220645
2022-10-17,800.7594087772773,814.2133627517555,794.3812136734007,811.3731079101562,9463827
2022-10-18,817.2031878991659,820.0933210652114,808.7819965413942,813.5656127929688,8470882
2022-10-19,815.6584507568261,835.5902349486871,814.1137496473525,827.01953125,10868663
2022-10-20,822.086492004441,829.0626167149702,814.1635953463724,823.033203125,11813817
2022-10-21,857.1663843034996,902.9098549269484,852.9308800171425,897.3289794921875,58057724
2022-10-24,912.8757307591613,915.3173865275703,901.9132492762457,906.3480834960938,3085307
2022-10-25,902.6108846710398,907.4941354391532,888.5589399245156,899.7705688476562,13187308
2022-10-27,905.8996382375723,916.8123028107809,898.1760714649197,912.0286865234375,11967044
2022-10-28,911.8791633658477,914.8191138175054,895.8341007783994,899.9699096679688,7320207
2022-10-31,904.9030295534112,914.8689219493739,899.0231287090013,902.9098510742188,9038777
2022-11-01,900.9166754418196,900.9166754418196,866.0360519457314,868.7766723632812,29191921
2022-11-02,872.0155730650307,874.0087515177507,858.6612531010146,860.6046142578125,11029140
2022-11-03,854.973978653849,877.3972377426342,853.0804346666695,861.1029663085938,10185978
2022-11-04,866.0360537722484,869.9227761579447,859.3588936663758,865.1390991210938,7323879
2022-11-07,873.2612662982114,873.8093781801359,858.3622459374857,869.9725341796875,9931261
2022-11-09,872.065402882393,877.7459737196048,865.5377555214042,870.7200317382812,10190209
2022-11-10,840.8223876953125,853.7780483352187,838.1315844739355,840.8223876953125,18956575
2022-11-11,844.1110696333851,851.784818795448,841.2708146861895,847.7984619140625,19329819
2022-11-14,847.599178506961,850.9876063732315,844.4598979594757,848.0974731445312,6985306
2022-11-15,848.3465898113479,856.9172329370936,844.3104155582582,855.7213745117188,7124767
2022-11-16,855.0735294516383,858.6612262234416,847.6987450766258,852.482421875,6521854
2022-11-17,852.4824505087997,858.4619858806352,849.7916474260779,855.2728881835938,4909607
2022-11-18,856.3691048060786,862.8469347377841,852.083783324346,856.2694702148438,7065304
2022-11-21,857.0667487717732,867.9794131453679,856.0701595290153,867.0824584960938,7209207
2022-11-22,871.9657701163994,874.008765898657,865.3882446180094,867.0824584960938,5535233
2022-11-23,870.9193545489853,874.806016059264,865.7868956711931,871.7166137695312,5861417
2022-11-24,875.0053548789186,877.7957925924075,870.1220432600779,875.553466796875,4928778
2022-11-25,879.9882472861958,888.7582199182167,877.8954343357848,884.7220458984375,7614047
2022-11-28,884.6723342043173,896.432075784622,882.2804955523642,888.65869140625,7928147
2022-11-29,891.3494639431874,898.8238834390427,886.964446841493,889.5057373046875,5661158
2022-11-30,891.947403440859,902.0129308137005,882.4299880052944,898.1760864257812,10452798
2022-12-01,906.3978429404705,906.3978429404705,896.4319513193548,900.76708984375,7053100
2022-12-02,895.2361321565979,903.9064710008336,888.3597026661215,902.0628051757812,7988851
2022-12-05,903.9064405460773,904.205405152637,894.5384773606733,896.133056640625,5098164
2022-12-06,894.438815942964,903.8067788474197,892.6449675304239,901.564453125,5351099
2022-12-07,899.7207762220891,914.8689452145676,896.780825725121,911.5303955078125,9103656
2022-12-08,912.5270008309415,940.7304653596467,910.633456863442,936.1461181640625,17466047
2022-12-09,940.7802378141974,941.7768270491702,924.4361500298539,930.515380859375,8018981
2022-12-12,926.7283912065303,937.9400205509244,918.8553116027852,935.4485473632812,7621788
2022-12-13,936.9932176587412,946.0621554317456,933.4054598907215,941.378173828125,8136559
2022-12-14,942.424645030725,946.9092966387719,935.2990075893691,939.1857299804688,8573479
2022-12-15,936.544774863132,941.7270512789019,929.4191371880759,934.9502563476562,7359261
2022-12-16,929.070328463923,941.9761714189226,925.9310479951191,931.9105834960938,6926928
2022-12-19,931.9106009402516,944.8662614348763,929.2198585760303,942.9727783203125,4842336
2022-12-20,940.5310847439807,949.5003878037909,937.2423524541128,946.5106201171875,9511818
2022-12-21,949.8492231848704,955.6294896993481,924.8348564626333,929.1201782226562,8368960
2022-12-22,932.8075406279887,932.8075406279887,909.8361705161678,916.4136352539062,9202717
2022-12-23,908.8894189164826,914.1215126109031,900.9167047154608,903.5078125,6371695
2022-12-26,904.9030605709675,929.7679751165904,902.0129273462807,925.532470703125,4764440
2022-12-27,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083
2022-12-28,927.7747642872207,934.2525943412428,918.1576537993037,921.5460815429688,5956496
2022-12-29,919.6525638996395,940.7802685364043,912.6764390270179,931.3624877929688,12204113
2022-12-30,938.039604707894,940.2819304561998,927.1767578630881,930.565185546875,3704449
2023-01-02,929.0703424360158,941.7768555666773,928.621865101302,938.388427734375,3498198
2023-01-03,941.5277530309381,962.306615866797,939.3850616781634,959.0178833007812,6927819
2023-01-04,960.213739989154,966.6915700980585,951.742731385202,954.1843872070312,9059392
2023-01-05,956.7257104918442,958.6192544579857,935.0498936135134,946.3113403320312,6998980
2023-01-06,943.3215570212211,947.7065741198771,931.1133385197832,936.6942749023438,5787783
2023-01-09,943.5706660298861,956.7256559647979,938.1392425884401,955.4799194335938,7025747
2023-01-10,960.7120239414986,960.7120239414986,939.5345026668546,948.9024658203125,7140150
2023-01-11,949.7495351110077,952.4901554903943,939.5843128111604,946.5106201171875,7100355
2023-01-12,946.1119894438225,946.4608321809351,920.8484760391259,932.3590698242188,8661375
2023-01-13,932.3092383369376,934.2525995293321,919.8518727792554,930.9638671875,9083608
2023-01-16,937.2423975527856,938.537951447258,908.5904558441489,910.0355224609375,10008273
2023-01-17,911.829325913297,916.5631247441648,903.6074647860002,914.5699462890625,6904960
2023-01-18,918.7555757556836,922.4429070054517,910.13505514566,920.848388671875,5730939
2023-01-19,920.4498289107772,934.8007387836647,917.6095738113638,925.532470703125,7721730
2023-01-20,928.0737843424014,931.6614814866497,921.4963193022849,927.3761596679688,4511360
2023-01-23,932.8075924147312,936.494985020229,921.2969980711642,929.5188598632812,5236124
2023-01-24,931.8109205049624,931.8109205049624,900.667507386481,907.0955200195312,18527897
2023-01-25,901.913212977989,904.3548686481314,881.1841700826748,889.3063354492188,11921748
2023-01-27,889.3063717030234,889.4558844177508,848.0974315288581,870.7698364257812,17300736
2023-01-30,848.9943755841525,882.4797488377172,843.2639876046868,868.8762817382812,21233998
2023-01-31,870.0224465966877,876.3009469325044,858.163009763603,868.627197265625,16856151
2023-02-01,873.31118575127,892.1467477297011,830.4578461296602,854.326171875,12409819
2023-02-02,848.0476037945589,869.0257945832661,834.1949893895618,865.4879150390625,9567053
2023-02-03,870.0224280347356,881.9814992104708,856.3193256458724,879.5896606445312,7365732
2023-02-06,868.8763137991926,896.083249001981,867.6305772359507,879.6395263671875,10129098
2023-02-07,883.8251289861092,885.3698909449143,868.5275087282845,876.1015625,5055187
2023-02-08,879.0913466949038,883.4265463970343,865.2886100136724,868.7766723632812,6572818
2023-02-09,873.1617312210834,873.1617312210834,859.6080803738031,864.7405395507812,5993312
2023-02-10,869.0756082290804,869.7234155462331,862.1991791777392,864.2919921875,4603464
2023-02-13,864.291964903683,867.4810624397231,853.5786312366728,856.1697387695312,5707194
2023-02-14,859.6080463082112,868.9261923015049,851.3363676900806,867.7800903320312,7527755
2023-02-15,869.0257710635434,869.2251010663387,858.6612191879582,865.33837890625,7322266
2023-02-16,869.8230682498253,871.3179520956351,859.3090640330253,861.800537109375,5843235
2023-02-17,858.0633006446494,865.2885723399731,847.1008194517445,851.984130859375,8420479
2023-02-20,856.767781292412,858.2626651515379,839.6264342090392,843.8619384765625,5992322
2023-02-21,846.10427152094,846.10427152094,834.5438605753566,841.171142578125,9677064
2023-02-22,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037
2023-02-23,830.2086466297461,845.3568151047107,827.3683916524938,841.4700927734375,8437003
2023-02-24,847.2004790909477,851.6851306206476,841.5697864442899,848.49609375,7763814
2023-02-27,848.944501075937,855.5220264113381,843.0646611855541,851.4359741210938,8064267
2023-02-28,853.0305661731592,854.6749019114627,837.1349557410143,841.220947265625,13012372
2023-03-01,843.1642677855706,865.7868544499753,842.1676786005922,862.1991577148438,12345125
2023-03-02,863.0462409614079,863.8435001502493,840.6229841234959,842.5663452148438,13900508
2023-03-03,846.8517490528509,855.6715399372595,842.7158791691664,849.7418823242188,7977804
2023-03-06,854.0271301066211,860.8039245250408,852.6816981857065,856.5684204101562,10781567
2023-03-08,855.5718330502939,859.5581898728927,850.1404097141072,858.0134887695312,8785735
2023-03-09,859.5582380054627,871.2681618275661,859.059943374735,864.8401489257812,14746065
2023-03-10,856.6680115466182,858.6611898525219,842.616128820787,848.9943237304688,11198583
2023-03-13,842.7158550763185,854.0769969866298,825.624385740161,829.5110473632812,8315798
2023-03-14,825.175844133421,832.8495930135837,814.6120231166099,830.00927734375,12573734
2023-03-15,835.19156766045,840.622990970826,816.5553374379656,821.2393188476562,6652641
2023-03-16,818.6980428258025,835.0421303365613,811.5225882887138,827.7171630859375,8791383
2023-03-17,832.1520456835085,838.6298759792484,820.1929743682964,834.5438842773438,7762461
2023-03-20,833.1485971970394,838.1315433525241,822.7342275666805,834.6932983398438,10744023
2023-03-21,837.2346888018227,854.4258550933804,835.8893175097998,852.6818237304688,11489951
2023-03-22,852.6817939960018,856.867481286425,844.1609675140237,846.7521362304688,8018924
2023-03-23,844.1110588183182,858.2128204363339,842.2175149931294,845.9049072265625,9857892
2023-03-24,843.3636567920377,849.5923396339286,834.3943534997146,837.0353393554688,8078718
2023-03-27,838.1813788056045,839.327480776985,826.3718204920756,830.5076293945312,10602508
2023-03-28,834.5438466338419,834.5438466338419,823.2325223622307,829.6107177734375,11002402
2023-03-29,829.6605471665011,845.5561578031353,827.169074051887,839.72607421875,17121194
2023-03-31,851.9841415470137,857.9636768181534,844.6093570484835,855.5718383789062,12946752
2023-04-03,861.0530717852805,863.8435093895595,853.5288354645894,861.6510009765625,13266882
2023-04-05,868.0292507705822,868.0292507705822,854.0770010452227,857.5650634765625,11890015
2023-04-06,858.8606923204985,860.3057590478645,846.1043607664488,849.0443115234375,19677316
2023-04-10,851.8845021846186,852.0340149070264,841.0715328552598,844.4598999023438,15656078
2023-04-11,845.3568845733122,852.7814871189875,841.1711972942013,850.3896484375,23930907
2023-04-12,851.9841829804615,853.7282141860258,843.7623215828012,848.1472778320312,13480335
2023-04-13,850.7383996311652,864.740465803461,842.1178786725427,861.40185546875,23934570
2023-04-17,878.9917525763007,878.9917525763007,858.0633775149602,861.6012573242188,22577380
2023-04-18,862.3984518651789,869.0257944680026,854.1765908510034,860.4052734375,17238709
2023-04-19,862.0497074519493,871.5173053950632,859.6080516064868,870.4210815429688,23494247
2023-04-20,871.8162791734077,872.61353842213,861.2026399691414,865.7869262695312,19444753
2023-04-21,867.8299061208056,870.8694911657597,854.5752812705765,861.25244140625,15520786
2023-04-24,865.0394358505833,881.3835232550492,857.5650167620126,879.2906494140625,18201632
2023-04-25,881.9814686878904,892.7446202081773,871.4176471790306,875.3541259765625,36394389
2023-04-26,874.4074574520372,886.4163460948365,872.214948873526,884.6224975585938,19468723
2023-04-27,884.9712636188237,886.9644421404878,874.5070763800876,878.393798828125,15992383
2023-04-28,882.0810759982311,887.0142047003216,850.7383943408122,857.0667114257812,23004117
2023-05-02,867.0326735942426,873.4108693169933,861.3022852342807,867.6804809570312,12947953
2023-05-03,860.9035933004291,863.8933610296572,851.1370308836802,856.917236328125,15103015
2023-05-04,857.066741849028,864.1923792079833,854.5752687622576,862.9964599609375,9756391
2023-05-05,864.1923593505327,881.9814524505231,859.807342487784,862.3486328125,14343308
2023-05-08,862.3486841752388,878.3938079372135,862.3486841752388,875.453857421875,7007882
2023-05-09,879.1910451750226,887.1637591447313,876.9985366679567,885.2203979492188,12117151
2023-05-10,888.9575590656924,889.4558536615812,874.5568330791094,886.86474609375,11893027
2023-05-11,887.9610360069609,896.9303394009706,885.9678574749587,892.8941650390625,13816121
2023-05-12,892.1466905835556,910.4838959136572,890.9507713425321,907.5440063476562,10533272
2023-05-15,907.5440543286596,916.3638451469153,906.0491704050921,912.6764526367188,7339579
2023-05-16,913.075159132243,919.3536597652427,908.8894717679148,914.669677734375,12567615
2023-05-17,914.5699426495011,915.7658618831991,908.141929991981,911.6798095703125,10248327
2023-05-18,916.8621110610288,926.3297089469851,909.4873262717023,911.5802001953125,13614127
2023-05-19,917.7590348551536,923.838204751964,905.8497815389638,920.8982543945312,8393002
2023-05-22,919.8518948703927,924.5856938959987,911.2812514916671,914.4204711914062,9383158
2023-05-23,914.4204570128335,919.3535859810547,909.2880588555776,913.0252685546875,8273445
2023-05-24,908.0422990139986,917.7091658596611,907.0955270824292,914.5699462890625,6248545
2023-05-25,913.5733694330196,920.3999814033983,909.3378651585706,917.9085083007812,8149350
2023-05-26,914.8689054147029,924.7351630391825,911.879137749949,923.7883911132812,4908462
2023-05-29,927.8245202474517,934.5016798732743,924.884570021122,926.6286010742188,7133871
2023-05-30,927.6252815270212,936.4949503720625,924.8846610310455,934.2526245117188,7804403
2023-05-31,934.152934014655,936.6942853313651,907.0955716533429,911.7296752929688,34757004
2023-06-01,918.8553145613342,927.7748007672122,912.9255961902546,916.5631713867188,11817533
2023-06-02,919.5030999135525,927.3263012298903,917.1112613721726,922.9412841796875,11616991
2023-06-05,924.4361127448595,950.6464572290907,924.4361127448595,947.6068115234375,14520005
2023-06-06,947.8559327842277,967.4389342544459,947.8559327842277,964.8976440429688,14457988
2023-06-07,969.6315520034975,977.9032308609246,964.7980574999955,973.4185791015625,15795824
2023-06-08,969.7310840358085,971.5249323844282,956.6259728879411,958.8184204101562,10209982
2023-06-09,963.7017874550165,978.3516613325,960.0143951307958,971.4253540039062,12947464
2023-06-12,969.6813390368814,974.5646506865643,965.296322011575,970.8772583007812,7465375
2023-06-13,970.9768941207329,986.3243929017011,970.9768941207329,982.4874877929688,15233785
2023-06-14,982.6370353482635,984.8295439414147,972.6711424948328,974.3653564453125,8644423
2023-06-15,984.9789505278337,985.6267578642999,968.8840708061163,973.8171997070312,15978311
2023-06-16,979.447884977415,982.0888707728268,973.8670096093874,978.2021484375,8860900
2023-06-19,980.4943212217917,982.6370124661768,957.7222809127747,962.3564453125,11025846
2023-06-20,962.6554164174278,973.6677156728969,955.2806314970962,971.5250244140625,7596593
2023-06-21,974.9632356100433,974.9632356100433,959.864945208758,962.7052001953125,7805855
2023-06-22,958.9182053403447,970.1298345995613,955.4301429041441,963.3031616210938,10135883
2023-06-23,956.7256830250307,962.2069239173616,951.2942594299611,955.1311645507812,6188008
2023-06-26,956.2273971509471,960.2137542000391,949.8492015416074,957.2738037109375,5799528
2023-06-27,963.7017981869501,972.6711013758669,957.5229327136336,969.9304809570312,6921886
2023-06-28,975.6609067208492,980.6438531290252,963.7018353412269,974.8636474609375,10010996
2023-06-30,973.767356787256,986.4738700502332,972.6711329149684,984.0820922851562,7096350
2023-07-03,986.6232617471704,986.6232617471704,974.6641919078107,978.7501831054688,5562743
2023-07-04,978.7502406757175,981.4908610084411,965.6949463306252,967.38916015625,7396806
2023-07-05,965.6949642870135,972.1727942848107,958.8184742662522,963.2034912109375,8200047
2023-07-06,957.7222801183558,982.7366462464298,957.7222801183558,977.604248046875,10221727
2023-07-07,973.913125545509,987.0815405475973,969.4737654458773,974.362060546875,6236524
2023-07-10,974.3619913680536,983.6397168850006,958.1010224249453,961.7422485351562,7138850
2023-07-11,965.583097735668,969.4238573789243,948.324461185316,950.9182739257812,10616390
2023-07-12,954.4099263045584,955.2578672745432,944.7331333521793,947.7259521484375,10141257
2023-07-13,954.0108638970822,963.6876568946427,949.8708344096943,957.8516845703125,13079930
2023-07-14,962.1413436836285,964.6852274002033,945.4813074131775,954.759033203125,5383514
2023-07-17,957.7019176622215,966.580636879501,948.1747909716205,962.540283203125,8472444
2023-07-18,961.6923995413861,977.6042309854672,949.0227883239745,961.34326171875,14457717
2023-07-19,961.6923685039854,967.578269388831,954.2103220685292,961.9916381835938,7574544
2023-07-20,961.5926560411982,977.5543554985788,955.3076881686135,975.5591430664062,15329753
2023-07-21,969.2741842405901,982.6421320165374,965.6828261847799,968.9749145507812,6230317
2023-07-24,971.1197216171681,982.5921923743232,966.4808286510473,969.1743774414062,9167788
2023-07-25,975.3097424302705,975.3097424302705,951.5167976207896,960.1959838867188,13448045
2023-07-26,964.5354766047415,977.6540217625826,960.9939869690231,974.461669921875,8298226
2023-07-27,986.9816883223583,987.63015672027,953.4621437226243,957.6022338867188,17858061
2023-07-28,957.6022192953338,967.4286160462416,939.9445773118847,947.676025390625,8504392
2023-07-31,952.4146499294641,956.3052775703625,946.0299459031511,951.6165771484375,6601991
2023-08-01,953.7115452773517,961.6923950286265,949.7211204017142,957.6022338867188,8409096
2023-08-02,949.2222822906164,956.6045923939507,934.3579258213549,942.9872436523438,9324465
2023-08-03,941.8400684259062,944.3340841360575,924.930690622325,933.310546875,17076611
2023-08-04,944.7330873809358,952.5642718277866,932.412674958146,949.9705200195312,12376086
2023-08-07,949.9705068423926,952.7139239007455,942.2889269011943,945.1321411132812,10922609
2023-08-08,947.725875229002,957.6022008106924,941.7901062537052,950.6189575195312,11512735
2023-08-09,949.7211646792763,951.0180406465107,942.039584257736,947.7259521484375,7701831
2023-08-10,945.7306784030826,949.6712350742389,935.0562798762082,937.5004272460938,13590891
2023-08-11,935.2558737056812,943.4362572588378,930.766645511894,934.9566040039062,9558237
2023-08-14,932.7617883498599,941.0419075552627,926.6764149419139,937.699951171875,7172522
2023-08-16,933.7095496660087,937.749842661367,929.0706564078612,930.8164672851562,7394623
2023-08-17,933.7095660844874,940.7426778503086,929.4198714597991,934.30810546875,9336994
2023-08-18,932.6121582533107,943.6856239218536,928.821266763245,940.7925415039062,6648744
2023-08-21,941.9397855724528,951.9657156977736,941.6903840226237,950.3196411132812,6822155
2023-08-22,951.5666810794194,956.8041138031537,946.3791773785815,954.759033203125,10860061
2023-08-23,959.697176619942,978.1030234221159,956.1058186098329,976.9058837890625,12677151
2023-08-24,982.442608181207,991.8699992810248,976.7562404631382,979.0008544921875,11899556
2023-08-25,971.6684508890794,985.834471283137,968.4760988315514,980.7466430664062,6228241
2023-08-28,977.7537919349728,990.1241329133894,977.7537919349728,987.8296508789062,8451441
2023-08-29,987.8296759355306,988.6277487213704,975.1600649597776,978.3524169921875,8114141
2023-08-30,980.6469559137907,995.611049849403,977.6541371266683,980.99609375,9023083
2023-08-31,979.4497358194095,992.3188799032469,966.2813220592374,971.1696166992188,21558300
2023-09-01,971.9178357296834,990.6229518907627,966.6804032045811,988.7774047851562,10946742
2023-09-04,991.3712145930849,992.1692874182171,977.6541286050045,979.8987426757812,6727188
2023-09-05,983.091071894129,983.8392765669051,975.5591570326598,979.1006469726562,10548660
2023-09-06,979.1006965615071,980.7966394168384,959.4977087863123,962.7399291992188,16351052
2023-09-07,962.7399127474505,977.4546051391893,960.7945683551385,975.8584594726562,8686550
2023-09-08,975.858420425993,984.9366127081339,970.1720527717824,977.953369140625,6439351
2023-09-11,979.4497974015362,1001.5966681785131,976.6565120983709,998.0053100585938,7130484
2023-09-12,1007.5822815964099,1007.5822815964099,995.660875096741,998.5040893554688,8958327
2023-09-13,1000.5491353190113,1014.5654900389868,991.3212781087256,1012.0216064453125,12254423
2023-09-14,1012.0216046985313,1019.9525860325733,1006.6345069537728,1018.4561767578125,7855558
2023-09-15,1018.5559813857484,1029.2802485746777,1012.1214088945802,1024.6912841796875,8986157
2023-09-18,1019.1047057608484,1027.4347549170495,1016.5608218682338,1022.2970581054688,6397319
2023-09-20,1009.8767878452892,1044.9925397848435,1009.8767878452892,1024.8409423828125,13619788
2023-09-21,1024.1424850583664,1031.1257283526368,1009.6771953773779,1012.0216064453125,8156588
2023-09-22,1007.5823094971842,1024.7910172583984,1005.5870970031303,1015.8125610351562,7108110
2023-09-25,1012.7699017646486,1023.5440373483997,1002.7439708865614,1016.5109252929688,7123890
2023-09-26,1016.5607167837618,1018.2566594998765,1008.5798671917402,1011.7223510742188,6387615
2023-09-27,1007.5323554927213,1025.489205519727,1001.5965866509939,1022.7457885742188,5158686
2023-09-28,1024.541562459703,1035.4653015857891,1022.7458225971219,1028.4322509765625,15818489
2023-09-29,1028.4322190332261,1038.5080169360645,1022.0475152267032,1034.21826171875,9528626
2023-10-03,1032.5224171761674,1042.1991486065783,1030.128137940139,1038.5579833984375,11589322
2023-10-04,1032.8715224189036,1034.5175969528955,986.4828355738606,993.1668090820312,22584212
2023-10-05,997.606229461282,1006.7842189501363,986.5328246698826,1000.8484497070312,7950412
2023-10-06,1002.5942480791412,1005.5870667301236,997.0076776195943,998.553955078125,5289753
2023-10-09,992.4186931233185,997.3069881423653,985.8843843122647,993.865234375,6823214
2023-10-10,997.5064314461529,1012.5203920923382,994.1145461203287,1009.8268432617188,5728499
2023-10-11,1016.5607861898477,1023.1948922217821,1009.577542320045,1016.6605224609375,7396783
2023-10-12,1019.5535749269535,1028.5320310662319,1012.5204631289959,1016.0120849609375,4920222
2023-10-13,1006.5846347116004,1009.0287820282044,989.8747312116803,991.67041015625,12173162
2023-10-16,987.6301545262204,1007.0336076187124,987.6301545262204,1002.3947143554688,4646960
2023-10-17,1006.4350357086527,1012.2710687741517,1000.6987998010652,1005.636962890625,6105067
2023-10-18,1007.582298949754,1011.672460164127,986.9817058086751,990.4733276367188,7818946
2023-10-19,977.3547899117126,996.6085770707042,977.3547899117126,989.0267944335938,4836625
2023-10-20,986.6326146083185,990.5233034704851,975.4095439163634,978.0032958984375,5664400
2023-10-23,977.6540675662923,982.5423622597436,958.7992861933225,961.9916381835938,5896695
2023-10-25,957.7019990873952,971.6684865740864,949.1226097011919,953.1629028320312,6957048
2023-10-26,953.7115163461261,972.6660339304111,950.4692962330248,969.7230834960938,17540495
2023-10-27,977.6540684991274,1002.3448217596922,970.970094832599,1000.349609375,13443016
2023-10-30,1000.3496444881126,1000.3496444881126,976.8560300115275,986.8320922851562,5270567
2023-10-31,995.6110604893629,995.6110604893629,975.6589350286542,979.4996948242188,7816805
2023-11-01,975.5092606003677,976.955801860539,965.6828632585753,969.4737548828125,5703984
2023-11-02,975.6588829327773,985.984082951752,971.6684580537067,980.5970458984375,5193982
2023-11-03,983.6396958568432,989.0267935974802,979.1504680359956,986.4828491210938,4268048
2023-11-06,992.6181502490323,1013.7674134673241,990.7226741492185,1006.9837036132812,6552178
2023-11-07,1005.5870326392501,1019.7530526181287,1002.8436156355219,1018.4561767578125,6559859
2023-11-08,1021.548754556056,1024.4916441513978,1013.1688380732181,1019.2542724609375,7643314
2023-11-09,1022.2969496906434,1026.3871107399823,1014.2163638559787,1019.4537963867188,4407935
2023-11-10,1015.4634502996684,1028.5320681288063,1014.216442457611,1026.736328125,3294063
2023-11-13,1027.5842687731763,1029.3798867855012,1021.0498997460257,1022.8954467773438,5985481
2023-11-15,1042.4984646699425,1042.4984646699425,1029.0807101756216,1038.857177734375,7240388
2023-11-16,1040.3038229538877,1041.5009017158827,1019.7032299963196,1023.8931274414062,6908825
2023-11-17,1012.4705832200053,1017.5583506174719,989.4757109972611,991.9697265625,13268353
2023-11-20,978.6516721144777,992.368757223116,978.0032037355404,986.333251953125,8215656
2023-11-21,987.5802951235795,995.112209948386,984.2882067571996,989.4258422851562,7061614
2023-11-22,988.6277745129754,997.5064943208318,985.6349558212106,995.7107543945312,6103988
2023-11-23,996.6086401662712,1000.9981320061083,993.0172820348068,996.6585083007812,3112891
2023-11-24,999.6014966534458,1008.3305516391919,997.3070143778607,1006.0859375,6956281
2023-11-28,1010.6249804344942,1019.5037002486309,1006.8340889333878,1018.7056274414062,6173384
2023-11-29,1024.6912979894364,1060.9542613148635,1018.7056604079704,1057.6123046875,9422396
2023-11-30,1060.1561871641647,1078.3126952483788,1052.923541346816,1071.6785888671875,24755589
2023-12-01,1072.825874154055,1106.3454225650557,1067.6382481590172,1102.005859375,14428758
2023-12-04,1117.817750299184,1126.2974030234527,1096.4689532024638,1122.905517578125,14043213
2023-12-05,1134.0788203008565,1149.0927211189544,1124.4518957465727,1129.7391357421875,15804808
2023-12-06,1132.3827752128796,1142.9573765954551,1115.2738044978198,1117.8177490234375,7342767
2023-12-07,1116.5707453086986,1126.89594517818,1105.8464786014674,1115.174072265625,6439419
2023-12-08,1113.178834877189,1131.634549261566,1108.8392723370227,1128.4920654296875,7300989
2023-12-11,1126.2974708649378,1136.6726003551878,1111.183711625699,1113.827392578125,6924589
2023-12-12,1117.319055316092,1131.1858072332268,1106.345386022809,1128.292724609375,9044111
2023-12-13,1147.247157541495,1148.244763765444,1108.7893888970148,1112.1812744140625,8184523
2023-12-14,1129.68928946714,1135.8743992190675,1115.2239995129569,1117.767822265625,9421193
2023-12-15,1116.520819325448,1125.1501373806013,1105.9462178758602,1117.6680908203125,12048410
2023-12-18,1117.0195622278702,1117.31889278539,1104.549485299462,1108.6895751953125,7922468
2023-12-19,1121.1099101400514,1124.1525360208302,1111.532793079096,1117.568359375,6824641
2023-12-20,1119.3141580232493,1121.1597051403057,1100.0603096240868,1107.59228515625,9848057
2023-12-21,1101.2574845465347,1101.2574845465347,1074.6213265198994,1092.77783203125,10914682
2023-12-22,1092.7779264108851,1103.6518590487801,1083.2009306279906,1085.6949462890625,10600025
2023-12-26,1088.5877457969887,1098.0151966663564,1084.0985182719824,1091.6304931640625,5687517
2023-12-27,1093.4263887566508,1107.8916795104105,1087.0416843441974,1103.70166015625,6132936
2023-12-28,1104.5994586858894,1110.3356943033596,1095.37160138822,1105.197998046875,14097667
2023-12-29,1098.8133142498616,1104.2004121539771,1091.3312676547296,1099.661376953125,8786731
2024-01-01,1092.3787776242896,1101.3572333307905,1090.383565245067,1095.072265625,4083732
2024-01-02,1092.478603887825,1096.7184305429569,1079.709316675706,1090.633056640625,7895577
2024-01-03,1088.3884316097892,1099.9606398908986,1078.711699581697,1095.97021484375,10225290
2024-01-04,1100.3596248484037,1127.2949919117825,1097.4167353064222,1120.7108154296875,11411683
2024-01-05,1121.3093204625263,1137.1712827143679,1116.3212896775506,1134.228271484375,8025466
2024-01-08,1142.2591526623078,1143.2567589091743,1115.8225871203417,1119.314208984375,4735538
2024-01-09,1125.848594466918,1132.8318382933232,1109.6872999732295,1113.8773193359375,6359362
2024-01-10,1112.5803490615472,1113.328553734756,1096.419176831478,1104.35009765625,5934163
2024-01-11,1108.390413403008,1125.2000534594813,1108.390413403008,1123.05517578125,4683035
2024-01-12,1123.6537280685436,1126.7462829578426,1115.3736696086848,1117.6680908203125,5616755
2024-01-15,1119.3142060402943,1127.7439300929025,1113.9271079657626,1116.8201904296875,6719079
2024-01-16,1113.9770559493738,1125.1003901176227,1112.4307175332362,1116.421142578125,5229753
2024-01-17,1079.410019983754,1112.3310279869554,1076.6166736237521,1079.7093505859375,24913719
2024-01-18,1063.448326051751,1106.095995787879,1063.448326051751,1094.8729248046875,11473135
2024-01-19,1104.4997961277145,1123.6039803798592,1102.3549183111254,1113.8773193359375,12303696
2024-01-23,1123.204870544225,1138.8672395300805,1076.217641808556,1086.642578125,18924087
2024-01-24,1032.3230568353206,1070.6310416625054,1018.4563047903621,1056.61474609375,20884046
2024-01-25,1055.4674255854222,1061.153732569677,1023.3445526484135,1039.755126953125,20835434
2024-01-29,1033.5201569861601,1065.4435595185512,1033.5201569861601,1058.709716796875,11188604
