Date,Open,High,Low,Close,Volume
2017-08-10,65.69449148023392,66.09670289774417,60.7338902548637,62.12822341918945,9423614
2017-08-11,61.13610122857216,62.10140937446007,56.845847391058115,60.975215911865234,9495491
2017-08-14,61.67238356303053,63.22759450498177,59.95627979776027,62.557247161865234,5295042
2017-08-16,61.136102670105814,62.44999131975978,58.48150802208636,61.779640197753906,12736794
2017-08-17,61.94052064045221,63.01308310206831,60.224420701866464,60.814327239990234,6875611
2017-08-18,60.19760513305664,60.86795997642326,59.28592795234715,60.19760513305664,5649934
2017-08-21,60.59982035010221,61.05565896913702,57.248060939800226,57.650272369384766,5089527
2017-08-22,58.21336718937518,58.64239219944405,56.20231010820626,57.00673294067383,7407672
2017-08-23,57.6234622719361,59.259121684270646,57.38213615040959,59.01779556274414,8584999
2017-08-24,59.36637751580278,59.473635658179525,57.97204794538389,58.53514099121094,8056806
2017-08-28,62.79857678369904,64.91689207729763,61.69920062175309,63.924766540527344,29813304
2017-08-29,62.95946630562698,65.82857371031177,62.61088204020425,63.79070281982422,18008160
2017-08-30,64.56830518164583,70.70873078797679,64.4342297040363,68.7244873046875,30155980
2017-08-31,71.32544390358446,71.83490964376286,68.67085332946557,71.08411407470703,43525545
2017-09-01,71.19138857139257,74.46270733897792,70.44059286920775,73.25607299804688,32679896
2017-09-04,73.04155055477969,73.1756185228823,68.64404611394149,70.1456298828125,18357593
2017-09-05,70.46739694238792,72.45164031324505,70.14562632654761,71.37907409667969,11848407
2017-09-06,69.77023206341794,70.8427983343606,68.91218205014671,70.1456298828125,12783470
2017-09-07,70.49420711565752,71.45951140765396,69.52890282366107,69.93111419677734,7770281
2017-09-08,70.19925442994095,70.68190660566562,67.75917244999854,68.42952728271484,6971107
2017-09-11,68.91217855357382,70.97686270112918,68.75129700001375,70.065185546875,6951762
2017-09-12,70.68191563479759,72.3443886239449,69.93112743704391,71.83492279052734,10505454
2017-09-13,71.80812234373964,72.12989306381728,69.87751304069252,70.11883544921875,5706700
2017-09-14,70.25287502878761,71.48632269942615,69.52890058742847,70.73553466796875,6454072
2017-09-15,69.74341493104797,70.65509208530214,69.28757635392088,70.065185546875,7230572
2017-09-18,70.60147223401891,71.27182712756142,69.77023577020586,70.17244720458984,4911385
2017-09-19,70.22606269116181,70.89641747298641,69.77022414265538,70.25287628173828,4268999
2017-09-20,70.65510565963987,70.65510565963987,69.23396247070696,69.39484405517578,4512226
2017-09-21,69.39483919178318,70.22607567069993,66.98157805033757,68.48316192626953,5582608
2017-09-22,68.02731338184779,68.02731338184779,64.89006309200813,65.29227447509766,5068371
2017-09-25,65.37272702733479,65.45316780746391,61.00202871120681,62.557247161865234,6702097
2017-09-26,62.53044174809835,64.46105075856904,61.56513348850891,63.60300064086914,7843415
2017-09-27,64.08565198302313,64.78281291912306,60.680261802132144,61.270172119140625,6787630
2017-09-28,61.565123716584566,62.610872600839095,60.81432810559014,61.8332633972168,5966330
2017-09-29,62.20866728645007,63.12034454236979,61.913713984344824,62.36955261230469,4897720
2017-10-03,62.503619930158806,62.53043352351589,59.178670529868725,59.95627975463867,10619689
2017-10-04,60.1707906194607,62.18184761008614,60.00990530933997,61.8332633972168,11902628
2017-10-05,62.53044070216533,66.0698955012967,62.26229722910372,65.21184539794922,19893119
2017-10-06,65.90900719401374,67.03520065544939,65.29227952154636,66.20396423339844,11055196
2017-10-09,64.35380290195866,65.39955581268167,62.79858784438561,63.9784049987793,13791758
2017-10-10,64.08565769702064,65.42636001074469,64.08565769702064,64.48786163330078,6910072
2017-10-11,64.97052359944418,66.1771579757345,63.06672069230841,63.79070281982422,7825089
2017-10-12,64.35379773185609,64.78282279977819,63.549374790913625,64.40742492675781,3939302
2017-10-13,64.7828117204098,64.97051437917263,64.08565079720984,64.27334594726562,3528261
2017-10-16,64.70237488956069,64.86325645656737,62.47680524807688,62.9594612121582,4904567
2017-10-17,63.2007900750398,63.790704232265604,62.77176876446075,63.33486557006836,3021964
2017-10-18,63.28122758889867,66.25758893882936,62.66449993953352,65.74812316894531,10564364
2017-10-19,66.09671016184737,68.10776747041606,65.61405790953252,67.35697174072266,4913758
2017-10-23,67.78599833642264,69.60935279758598,67.14245705088999,68.08094787597656,8950521
2017-10-24,68.10776632778702,68.8317484484673,67.24971622502078,67.73236846923828,4607943
2017-10-25,68.02732329351271,69.28758480965399,66.52573190887296,68.48316192626953,5888478
2017-10-26,68.37589490655964,70.65508764909175,67.6519129435821,70.25287628173828,7526631
2017-10-27,70.73554920258408,71.2718286234492,68.91218715771019,69.6897964477539,6223089
2017-10-30,70.06519881549106,73.1488150703013,69.23396228060126,71.96900177001953,9970100
2017-10-31,72.2371253311926,72.2371253311926,69.74341615500694,70.9500503540039,5377681
2017-11-01,71.21819254311298,72.55889468228952,70.84279474275044,71.37907409667969,4099352
2017-11-02,71.4863318532456,72.71977968182705,70.7087301321181,71.51314544677734,4093488
2017-11-03,71.8617372228666,76.52739309215761,71.27183059447188,75.34757232666016,12055417
2017-11-06,76.79552202677831,81.21984761527094,76.50057249393085,80.28135681152344,23094679
2017-11-07,80.30816097580458,81.67567663001222,75.72295436232585,79.55736541748047,13500041
2017-11-08,79.39649777987384,84.94701768349695,78.51163402914169,81.24667358398438,25171927
2017-11-09,81.43434905275053,83.60629501544352,79.95957899484145,82.80187225341797,9036184
2017-11-10,82.77507062690373,84.86656860875074,81.40754722856349,83.87444305419922,10508253
2017-11-13,84.24984693689719,85.91232000339332,80.89808720662002,81.94384002685547,10686118
2017-11-14,81.51479961729045,84.94699949334698,81.24665618620845,83.31134033203125,11548080
2017-11-15,83.0163887608459,83.55267565823074,78.35074080932493,78.8602066040039,7782830
2017-11-16,77.76083023254509,78.29710959363574,74.86490966872438,77.62675476074219,10159450
2017-11-17,78.56525371306107,85.1346965926043,78.40436464723719,83.98169708251953,15663475
2017-11-20,84.16940884031672,86.87763481377117,83.68675656502496,86.01958465576172,15919341
2017-11-21,86.34133983591335,86.71673768385894,81.62206440399538,82.29241180419922,9886154
2017-11-22,82.74824739029286,85.37602448193591,81.80974913581446,84.62522888183594,9094343
2017-11-23,84.73248382333726,84.97381366382396,80.28135239455197,81.7829360961914,8674970
2017-11-24,81.83657352209033,83.33816492034639,80.44224401564388,82.1851577758789,6903783
2017-11-27,80.44224729475893,81.62206808309558,78.75296065721339,81.11260223388672,8443699
2017-11-28,81.08578477469061,81.89020015113611,79.12835475298984,79.82551574707031,5184110
2017-11-29,79.82551042524837,80.1472810595994,78.29711305231879,79.07472229003906,4860242
2017-11-30,78.56526166384779,80.17409992395137,77.81446597057477,78.61888885498047,4958806
2017-12-01,78.83339282083611,81.1662205453524,75.10623568562129,76.33968353271484,9676577
2017-12-04,76.58101677199788,78.18986251399409,70.65509961998981,76.4737548828125,12792602
2017-12-05,76.50056741516875,78.72613310425692,74.83808716049785,78.16304016113281,8662641
2017-12-06,77.06366576183079,79.04790926101386,75.77659072393816,76.28605651855469,7070494
2017-12-07,76.52738565870324,79.87914494647012,76.20561502505753,79.12834930419922,6141639
2017-12-08,80.01322247170195,81.80976350201006,79.69145179962504,81.00534057617188,9632929
2017-12-11,81.72932284311577,82.72144845789562,80.2813660794943,82.21197509765625,8346215
2017-12-12,82.53374316063669,83.28453887005296,79.93277928253057,81.80976104736328,14052062
2017-12-13,80.44223413260026,82.2655884561463,78.40436356049807,79.10153198242188,14168202
2017-12-14,78.83340576809194,80.60313329322847,76.60783956250233,79.66464233398438,8661813
2017-12-15,83.09683576614172,83.55268191567033,80.81764256203826,83.23091125488281,17693281
2017-12-18,79.36967472570278,89.26407141021943,74.9185429043756,85.77824401855469,66541253
2017-12-19,85.75144116561806,86.71674571620157,83.57950217245092,86.01958465576172,14853348
2017-12-20,85.80505598957598,87.44071527531676,84.57160812670107,86.31452178955078,11399943
2017-12-21,86.34133655079626,88.4596480708652,85.93912512249418,87.19938659667969,10145045
2017-12-22,87.38708886307012,88.99593456882594,86.39496333987668,87.36027526855469,8437720
2017-12-26,87.41390193361633,88.5937226113458,86.314522038951,87.52115631103516,5369778
2017-12-27,87.41389394612187,90.81928018766013,87.09212333455991,88.99592590332031,16657198
2017-12-28,89.02274056692245,89.66627428908676,87.68203092072531,88.62052917480469,6887899
2017-12-29,88.48645953410896,90.22938068724082,87.89655295753866,89.21044158935547,7840092
2018-01-01,88.91548506741363,91.08743124587228,88.48646005229354,89.049560546875,7745247
2018-01-02,89.07638143430219,89.77354995671944,86.95806977941226,87.89656066894531,4977129
2018-01-03,87.89656332901967,96.66476728245385,87.89656332901967,94.49282836914062,39032205
2018-01-04,94.38556274181708,99.31935413585177,93.39343723899276,98.3004150390625,22778210
2018-01-05,99.10484124909371,104.19951438034781,97.81776616884133,103.58279418945312,21144683
2018-01-08,103.28783192929734,107.79259823740323,103.12695036814283,105.3525161743164,15147523
2018-01-09,106.18375728573398,106.69322309395552,104.09225935471771,105.05756378173828,8653790
2018-01-10,105.1648211319029,109.32100321990363,105.1111864360869,106.61277770996094,21411711
2018-01-11,106.18374825477291,109.24055786153467,104.869859699545,108.1679916381836,10238800
2018-01-12,108.3288798206266,109.2673781392438,104.17269765250327,107.22950744628906,9577781
2018-01-15,107.79261475678678,108.43615611744299,105.80837098825657,106.29102325439453,5453962
2018-01-16,106.55914174330975,106.77365798277775,100.92818243893123,104.36038970947266,13454300
2018-01-17,104.14588439103206,110.31312367773451,100.76731145760102,109.69640350341797,17383941
2018-01-18,110.474012212521,111.27842754201225,101.19633597921072,104.708984375,24303136
2018-01-19,104.70898858830266,107.79260458633833,101.11589926585549,107.0954360961914,25753085
2018-01-22,106.1837677219626,108.51659574336884,105.11120130197267,106.66641998291016,10534230
2018-01-23,106.9345546027918,110.07180530201107,105.16482728974897,109.61595916748047,13877472
2018-01-24,109.56232270668795,111.30524378583792,107.25631617757016,110.20586395263672,14325102
2018-01-25,109.93773636567497,115.70276478270449,108.22163614066847,114.9787826538086,24286217
2018-01-29,115.62232191797547,118.250099401779,112.94090973298322,114.41568756103516,14632536
2018-01-30,113.15542549116887,114.52294141926163,111.27843621943649,113.3163070678711,7873404
2018-01-31,112.59233700180835,117.31161270439522,112.16331193793681,114.33525085449219,14190496
2018-02-01,114.22799523571403,116.39994178036211,109.24058328700919,114.7642822265625,9002862
2018-02-02,114.22796792363427,114.22796792363427,104.628529194158,105.75472259521484,12747646
2018-02-05,99.26573468924038,107.79261656291169,98.51494643417276,106.96138000488281,11825552
2018-02-06,99.2121104629414,106.29102821713317,97.9786623880175,104.7358169555664,10865044
2018-02-07,107.01499621965714,108.73109635578497,104.62854118279472,105.5134048461914,7308821
2018-02-08,106.31781944758416,110.55444977615764,105.59384492124751,109.66958618164062,8147287
2018-02-09,107.2563238801546,113.61125847391811,105.99606239931438,112.67276763916016,11122413
2018-02-12,113.26266680544104,117.6065514709164,113.26266680544104,116.50717163085938,13340428
2018-02-14,117.17753826196223,119.85894288623773,116.23903988562874,117.68700408935547,12691224
2018-02-15,118.57185988858437,119.40309631810824,112.96771363342933,115.16647338867188,9129656
2018-02-16,115.72955797250837,117.15070838298328,109.83046261207554,111.4393081665039,10018309
2018-02-19,109.93773224247741,111.25162095867657,107.52446357580574,108.81153869628906,8936687
2018-02-20,108.32888680420824,109.16012329141978,104.57491581385632,106.18376159667969,11610335
2018-02-21,106.88092335509967,107.52445712236356,104.73579828304104,105.86198425292969,7621480
2018-02-22,105.11119434186274,109.64278209787558,103.93138111931788,109.02605438232422,16437924
2018-02-23,109.66958250205319,110.33992981940754,108.06073692647168,109.5891342163086,9189024
2018-02-26,109.93772795145279,111.46613288243061,109.13330509395999,110.2594985961914,5353014
2018-02-27,110.47401637055017,112.53869322310209,107.89985868620383,111.037109375,10994042
2018-02-28,109.9109137671539,111.51975947350866,108.59702510928618,109.16011810302734,7114891
2018-03-01,109.16011755350854,110.84940403493556,106.29101039278015,106.80048370361328,6606714
2018-03-05,106.7200364024841,108.70427994933432,105.51340211759035,107.73897552490234,7142031
2018-03-06,108.59705107291717,109.05288979753963,96.58434010098843,99.85565948486328,14797586
2018-03-07,98.08590066930952,99.45341640931608,90.73884118700245,92.34768676757812,39901321
2018-03-08,93.3130002574925,95.13636226490502,85.80505848480195,90.60478210449219,35549750
2018-03-09,90.60477545418763,91.43601185735717,82.93594516533243,83.71355438232422,31361197
2018-03-12,84.97381757125963,88.16469528562149,80.44223764812733,87.01168823242188,36867220
2018-03-13,86.90443788150179,88.21832655745253,84.19621223620933,85.67098999023438,27822361
2018-03-14,84.08895901305391,88.59372561305597,83.95489103673792,87.81611633300781,24472244
2018-03-15,87.6820356240701,91.40919272196771,87.52115406207591,89.5858383178711,24216374
2018-03-16,89.82715113188449,90.33661682360872,85.34919924327434,86.07318115234375,22765608
2018-03-19,85.80505279723013,86.8776190545372,82.93594575535853,86.12682342529297,21394394
2018-03-20,85.2419630010467,87.62841043525736,84.89337876673527,86.31452178955078,17242124
2018-03-21,86.74355628585903,89.1031978923569,86.42179311937063,86.9848861694336,14220268
2018-03-22,87.09213345947735,87.86974273252542,85.02744909925897,85.51010131835938,11326269
2018-03-23,83.12364220858316,83.76718347477549,79.7450693328417,81.7561264038086,18236099
2018-03-26,81.78294476817261,89.15681862229083,80.84445391654528,87.81611633300781,22902521
2018-03-27,88.96911800074591,89.93442238845358,85.05425824526222,85.75142669677734,22051871
2018-03-28,85.21515285717653,86.82399110507536,82.96276579444422,83.87444305419922,21470217
2018-04-02,84.35709567836854,87.11894857476516,81.08578446766708,86.28771209716797,18337901
2018-04-03,84.86655922635005,87.57477711084577,83.95488206738528,87.09212493896484,21100128
2018-04-04,87.11894448556973,89.2372559733678,78.88702088245779,81.2198486328125,61208164
2018-04-05,83.98571376656487,96.58357458590311,79.72328360670976,93.36306762695312,42856294
2018-04-06,93.6156502389085,97.65706899675237,93.26834251559768,94.56285858154297,16557821
2018-04-09,94.84703437159722,95.98367998277836,91.97383496565809,92.9210433959961,8024416
2018-04-10,93.77353864867466,95.32064790512442,92.63689292637729,93.29993438720703,7711830
2018-04-11,93.48937110954624,93.93140121524455,90.04784510119632,91.27922058105469,7993153
2018-04-12,91.31079244789187,92.38428981603488,85.02764877689035,85.94328308105469,12107380
2018-04-13,88.6586125431146,90.30043647651821,86.8904921506161,88.02713775634766,18682047
2018-04-16,87.58511475794573,89.60582072372667,86.51161729474302,88.87963104248047,7913136
2018-04-17,89.3216619447374,90.26887045546303,87.0167889031328,88.09029388427734,5496341
2018-04-18,89.0374993594933,89.0374993594933,85.69069556844975,86.35374450683594,5139668
2018-04-19,85.56441094843079,89.85841592686886,85.24866976714252,89.44795989990234,9986051
2018-04-20,89.03749778870598,89.03749778870598,85.88013875253385,86.9536361694336,6122099
2018-04-23,87.77455707749462,89.66896652248018,86.89049683359875,88.24816131591797,6960812
2018-04-24,88.75333128839601,89.22693552215706,86.41689174446309,87.0799331665039,5641426
2018-04-25,87.14307675796854,88.0902851750464,86.29059068433992,86.85891723632812,4277522
2018-04-26,87.1430766148522,89.51109765365784,85.88013456372498,88.75332641601562,4409996
2018-04-27,89.00591877037337,93.83667565211798,88.56388867983001,89.54267120361328,11783652
2018-04-30,89.88997453177315,91.18449062552256,87.5219536243257,88.46916198730469,3973908
2018-05-02,88.62703591096827,89.35322551272215,78.42876982900093,81.71241760253906,13025322
2018-05-03,82.09130741954615,82.4070485889278,77.86045083691177,79.8180160522461,20057125
2018-05-04,80.00745365412098,83.63841705090566,79.34441221244636,79.94430541992188,20059687
2018-05-07,80.26004150420736,82.02816191489067,78.83922885089952,80.57577514648438,19006661
2018-05-08,80.98622934158973,84.30145128389142,79.43912026213022,83.0069351196289,7209269
2018-05-09,82.34388768106714,83.00692901730048,80.85992693950159,81.49140167236328,5556490
2018-05-10,82.02817116180752,82.53334955162329,79.37599024680605,79.97588348388672,7504479
2018-05-11,80.54420156701256,81.71242130730155,77.92359504865877,80.70207214355469,9263105
2018-05-14,80.73364425031234,80.82835908517367,76.78694000460888,78.30247497558594,7854960
2018-05-15,78.30247319982313,81.7439915351126,76.59750108908183,77.86044311523438,10525423
2018-05-16,77.67100539969768,78.80765096269987,76.18704458724103,77.73414611816406,6247641
2018-05-17,78.55505887468766,79.31283009997955,76.91323498585184,77.92359161376953,4922000
2018-05-18,78.17618822656158,78.30248470033854,74.22949099940666,74.89253997802734,6429588
2018-05-21,75.14511668217087,76.34491051746559,73.25069983055268,74.63993835449219,4982120
2018-05-22,75.71344210801442,77.98674079424495,74.67151135345246,77.19740295410156,5766771
2018-05-23,77.0395472796577,77.32370685461895,73.75589131820995,74.13477325439453,3996194
2018-05-24,74.51366314892995,76.09233914401017,73.02970200693584,75.23985290527344,6809081
2018-05-25,75.17669941810745,79.5022785511408,74.54523206762386,78.80766296386719,8545640
2018-05-28,78.23932214715538,83.03850467672977,78.23932214715538,81.87028503417969,7804639
2018-05-29,80.82835047888126,81.68083646281538,77.51312887662786,78.11302947998047,6376433
2018-05-30,77.10267966935162,79.06023718864651,76.7237978110593,77.92359161376953,3324790
2018-05-31,78.30248282228257,78.46035341071729,75.9344615393024,76.40806579589844,7144834
2018-06-01,76.40805059518362,77.16582176021019,72.96653252163173,75.49241638183594,9722786
2018-06-04,75.74501625167836,76.4080576348695,71.76674542640966,73.4085693359375,8032675
2018-06-05,73.25070041408085,74.07161989604046,71.38786517110455,72.87181854248047,4918698
2018-06-06,72.93495514493428,75.55556122203082,72.2719138525153,74.67150115966797,6253502
2018-06-07,74.671522399617,80.95466695334254,74.671522399617,79.1865463256836,17145197
2018-06-08,78.77609248505541,80.32320183176496,77.3868537376148,79.75487518310547,8320813
2018-06-11,80.63892879156852,83.89100279542515,80.13375042477816,80.98623657226562,10227843
2018-06-12,80.38633439393257,81.39669110916432,79.66014472850794,80.60735321044922,3525932
2018-06-13,81.17568352129003,83.76471615259626,81.01781293082932,81.5545654296875,10410157
2018-06-14,81.14409871630902,85.15394360752992,80.32318677144603,84.58561706542969,15420224
2018-06-15,85.2486778773039,86.63791668101327,82.97538620800744,83.638427734375,13898773
2018-06-18,83.92257668018182,85.88014190748356,82.37547497558553,84.83821105957031,13121499
2018-06-19,83.73313223787892,85.59597495253311,81.39668531596165,82.02816009521484,8714922
2018-06-20,81.45984181134125,83.575270147147,81.39669357613688,83.1963882446289,7630630
2018-06-21,83.16480941967664,83.79628422726904,81.14410355105478,81.99658966064453,5664223
2018-06-22,81.96501675354676,82.72278052686605,80.54420404704226,82.31232452392578,6427410
2018-06-25,82.09130111185635,82.78592412241491,80.00744709759545,80.19689178466797,4307412
2018-06-26,79.06024764394947,82.72278527297205,79.06024764394947,81.5545654296875,8685766
2018-06-27,80.82835961070079,80.82835961070079,71.04054923652606,72.68238067626953,18195059
2018-06-28,71.6720129247751,73.0296771217458,68.64095094114704,69.05140686035156,13624874
2018-06-29,69.52502072297489,72.1140530396601,69.52502072297489,71.45101165771484,9766020
2018-07-02,71.23000356682807,71.8299043191608,63.68391677335384,66.33609771728516,22074830
2018-07-03,66.05193348425463,68.16736176426963,64.78899133959952,67.09385681152344,11787383
2018-07-04,67.12543824766392,68.67254761194138,65.51518815167056,68.0094985961914,11036532
2018-07-05,68.23051306677257,68.23051306677257,66.02036233703802,66.87284851074219,6545131
2018-07-06,66.14665970668564,71.16685446241098,64.8837099793915,70.06178283691406,19356589
2018-07-09,70.40908471997267,71.57730448459681,68.6409642606995,70.5038070678711,9358024
2018-07-10,71.3562878384846,72.84024114294616,70.78796130235722,72.0509033203125,8739556
2018-07-11,72.30350562598863,79.24969138185115,72.05091268434526,78.36563110351562,41430172
2018-07-12,78.58664294562908,79.88115925410602,76.5975110603921,78.49192810058594,12897744
2018-07-13,78.7129456066006,83.48055519117757,77.260558594335,83.13324737548828,40819011
2018-07-16,82.72277718972609,85.15394650171844,81.58613157560086,84.3646011352539,28399661
2018-07-17,85.28023216964823,89.41637349793581,84.74347974390436,87.33251953125,30615637
2018-07-18,87.30093273467057,90.93189522351139,85.84854623739301,89.79524230957031,24172884
2018-07-19,90.55302433771598,97.37292068287577,89.06907093800305,95.38378143310547,22465016
2018-07-20,96.0468368742823,104.00337939620609,94.53130174732667,102.89830780029297,42113359
2018-07-23,101.88795215635223,108.86571212058212,100.40399113104074,108.10794830322266,36429184
2018-07-24,107.98163972302467,118.71665846965944,104.28752838737022,117.48529052734375,84444898
2018-07-25,116.82224179076825,129.64112208218967,116.00132982809451,126.16801452636719,88858638
2018-07-26,122.69493579114196,127.52568547115429,119.37970614704348,124.8735122680664,66162047
2018-07-27,125.44635270181276,130.95700108589978,120.66412777215196,124.08452606201172,44416991
2018-07-30,124.90796251397698,126.93486325581681,121.83593672284627,122.59602355957031,21685477
2018-07-31,122.53267801565657,125.54136189045809,121.01249685661926,123.79949188232422,13956426
2018-08-01,124.14786829305041,125.16132243103816,121.39255162371984,122.40599822998047,8364175
2018-08-02,122.24765800759494,127.75829918489968,117.49709617852311,124.46458435058594,26533948
2018-08-03,123.19775796602818,129.40515148074022,122.88105636719963,125.50969696044922,31802007
2018-08-06,126.6815045388769,128.0433312737835,124.27456021559605,125.54137420654297,13783939
2018-08-07,124.78129161673148,124.97131711119685,118.2255250335941,120.44245147705078,21206813
2018-08-08,115.31182837317745,132.19213768241855,113.3799404663209,126.45980072021484,55314801
2018-08-09,129.21512987177962,131.05201275710004,125.54137163286623,126.90320587158203,23748439
2018-08-10,126.45980614417627,127.88497460105806,124.21120903177886,126.14310455322266,14473803
2018-08-13,124.14786891357218,125.92140989805178,122.08929724648948,123.1344223022461,11210689
2018-08-14,123.32444773450925,130.10190295689418,123.22943499063037,128.1383514404297,20777577
2018-08-16,125.73139908689564,130.4819534129225,125.73139908689564,128.5183868408203,14732446
2018-08-17,127.94830648728095,130.9253268188784,127.12487789572471,128.61338806152344,8569903
2018-08-20,128.67674282234535,135.70756499920788,128.04332456248062,134.59909057617188,30872546
2018-08-21,135.5491820937453,140.61645207749106,134.31403927180318,135.10580444335938,34411752
2018-08-23,135.86590927994664,136.3409654334938,129.27846495498963,133.55397033691406,22438632
2018-08-24,133.01554934797974,135.86588577617607,131.33702894235083,132.25546264648438,12187310
2018-08-27,133.2055870625601,135.1058115231079,131.30536260201234,134.18736267089844,12303976
2018-08-28,134.69410551047076,147.26723905056403,132.66719728611614,145.4936981201172,56713612
2018-08-29,146.7605183796567,149.89588589518252,139.28630377539892,141.4398956298828,44981172
2018-08-30,140.9331428463,146.47546879251706,139.22294397354128,141.8832550048828,44266980
2018-08-31,142.51670179102598,144.79696239176226,140.8381659566479,142.675048828125,22107612
2018-09-03,143.1500920730834,144.0368625149606,129.310137491273,133.332275390625,31267861
2018-09-04,133.64897203201033,137.06938528578672,127.94831340262382,133.26893615722656,45530498
2018-09-05,131.87544707980658,137.2594123092789,130.35527326971845,133.61732482910156,55270563
2018-09-06,148.07976944593818,168.46541168094774,137.5661118406578,161.60438537597656,74817700
2018-09-07,163.1345716775164,167.72503922732602,153.7068218598614,155.33570861816406,42704819
2018-09-10,155.97739634347792,155.97739634347792,147.73428108095567,148.82020568847656,20590646
2018-09-11,149.06696863801645,151.73240148838968,144.42713885204034,146.3521728515625,15083637
2018-09-12,146.59899255096425,148.22786422059286,140.92260058350269,146.99386596679688,16166704
2018-09-14,147.83299428291903,150.94266393026595,146.35219634352418,148.672119140625,8859644
2018-09-17,148.27722275586578,153.65745196979688,144.92075363069446,150.10354614257812,10925422
2018-09-18,150.00480088488425,152.86768541688795,144.4271356893289,146.5496063232422,7447741
2018-09-19,147.48744413631948,148.77080514907843,143.43993948186807,145.4636993408203,5315295
2018-09-21,146.1053761305363,151.534967811063,130.95187332404862,136.67762756347656,12829824
2018-09-24,136.67762930426733,137.96099036688256,129.47107724200063,132.7781982421875,5960439
2018-09-25,131.79099970816947,140.5770603299993,124.04149299197454,136.57891845703125,8571550
2018-09-26,138.60266208287752,140.67578493893802,131.98843520721113,134.75259399414062,6768299
2018-09-27,134.25900960429482,141.2187627472085,131.00125121149958,140.4290008544922,9769528
2018-09-28,140.82386106800158,141.5642599486187,123.99213103434103,128.92813110351562,11876058
2018-10-01,125.3742100369166,136.8257187113393,119.99398120156644,135.5917205810547,9826192
2018-10-03,135.24620519697592,139.68859879833644,128.38517809201008,133.07437133789062,6829117
2018-10-04,127.74348893864374,132.58077096994475,125.37421839591387,131.248046875,7184987
2018-10-05,129.86597297654913,134.0122038965698,126.60821473101345,128.5332489013672,6099515
2018-10-08,127.3486124070291,133.12372992528776,119.7965420253831,131.4454803466797,10658358
2018-10-09,134.25900420172502,135.93723874155566,127.69413980106663,134.1602783203125,7186017
2018-10-10,134.75258613918137,145.9572943819962,133.27178848930026,141.90977478027344,9209149
2018-10-11,136.23341045536225,141.56427701301592,133.4198883444888,136.43084716796875,8421556
2018-10-12,138.3065199210092,143.53866007329248,138.3065199210092,142.00851440429688,6338784
2018-10-15,145.11819881627025,151.78178957824187,141.95916620847117,150.49842834472656,9011923
2018-10-16,150.39969599077932,157.9517584145958,149.80737087134318,155.6318359375,9671300
2018-10-17,158.05049546696014,161.5550383038767,152.2753778661053,159.6793670654297,11660585
2018-10-19,156.47096724898728,168.51478632107654,156.47096724898728,166.58975219726562,11861481
2018-10-22,168.90966331750673,174.4379656811643,162.29542155396084,166.3429412841797,13950566
2018-10-23,166.83656959749106,169.65009173738727,163.87497368747643,167.37953186035156,8339433
2018-10-24,168.81093727758983,170.04493535710438,162.98647236766243,165.4051055908203,5451065
2018-10-25,164.6153479074713,172.16741031682545,159.43255584441746,169.89686584472656,7460591
2018-10-26,171.77254585597828,172.5129447605299,163.18392157587022,164.6153564453125,6982991
2018-10-29,166.4910393709146,170.39048592695826,162.9371334168344,169.55136108398438,5332500
2018-10-30,170.29172628846956,171.7725239083693,165.94805929547795,166.88589477539062,3885243
2018-10-31,164.86218019373277,171.57513425622875,162.59162020831343,167.8237762451172,10254679
2018-11-01,168.86031901349313,175.82007196950858,166.68848516443742,172.75975036621094,8041754
2018-11-02,174.33927990516892,177.20214983817516,171.5751207947236,173.35208129882812,6839045
2018-11-05,173.84565564047944,174.48732861708461,153.80552379651968,166.3429412841797,12668556
2018-11-06,166.09616045899776,166.83655939120726,159.92616935725192,162.3448028564453,5834504
2018-11-07,162.88775966178238,166.83655383540133,162.5915970860701,163.62815856933594,1138303
2018-11-09,163.38136544046748,165.65192519341872,161.8512046245576,164.17112731933594,4079435
2018-11-12,163.8749382983132,165.75060927755143,156.12542464858424,158.19854736328125,4332207
2018-11-13,158.19854776598712,160.91334343747832,156.71775012699192,160.07421875,3641712
2018-11-14,161.2095270011001,161.65376333804045,156.22417128699178,158.7908935546875,3263131
2018-11-15,159.67938003593898,164.1217739163824,157.95178241576653,160.7653045654297,5297431
2018-11-16,160.91335464932808,161.7524793952735,155.48376292803172,159.38319396972656,3885301
2018-11-19,160.3210498790159,162.29544711921784,157.5075428498014,160.02490234375,3424402
2018-11-20,159.58065145075776,161.55504869760142,154.94082093336624,158.099853515625,4293856
2018-11-21,159.53128999277303,159.9261633831522,156.47096849524456,158.93896484375,4209404
2018-11-22,159.82746257713177,159.87682552453666,155.53315729512582,156.4709930419922,2405010
2018-11-26,156.47098100385082,157.8530530441178,153.65745891625428,155.33570861816406,2428238
2018-11-27,155.33567998737593,158.9389482547262,152.27535880926408,157.1126251220703,3925863
2018-11-28,157.11264352523722,157.55689492440027,154.29913669011313,155.9773712158203,3156482
2018-11-29,157.31010341040815,173.3027177660097,156.66841528039734,167.72503662109375,13648898
2018-11-30,166.3429511792732,172.56230488887454,161.40695856267757,162.88775634765625,9405499
2018-12-03,163.92432123451374,166.34295465448452,161.40696193476688,164.5659942626953,3213684
2018-12-04,163.82558174817157,164.36854391493557,157.95175391225038,160.6665496826172,3797368
