Date,Open,High,Low,Close,Volume
2017-02-21,102.01349318448858,102.66608750398797,101.1829057577382,102.33979034423828,2167004
2017-02-22,103.14071023170695,103.22970135356347,98.45384810165491,98.8988037109375,8138626
2017-02-23,99.31407620749755,99.31407620749755,97.32660451418731,98.18685913085938,8046589
2017-02-27,98.57251152794892,98.75049380026131,97.05966221329368,98.12755584716797,8850588
2017-02-28,98.48351317919087,98.57250430882964,96.25873493822138,96.67403411865234,16850186
2017-03-01,96.97063206398224,97.47492220809887,94.33056637455651,94.89418029785156,11781903
2017-03-02,95.45781003772191,95.45781003772191,92.1058146086116,92.52110290527344,16388160
2017-03-03,92.52110866171793,93.26270503913072,91.77952314748029,92.61009979248047,9776836
2017-03-06,93.08471341566606,94.33058912103826,92.61009047827578,93.97462463378906,5028422
2017-03-07,94.92384533019843,94.95351265405317,93.14402316236239,93.38134002685547,4820226
2017-03-08,93.50000661621935,94.0636207050784,92.69908647776552,93.20337677001953,3653134
2017-03-09,92.93640369664078,94.47890931884938,92.3134658091249,93.9153060913086,5600349
2017-03-10,93.9449622486937,94.59756746404763,92.78807760426038,93.20337677001953,2902393
2017-03-14,95.19083335947008,95.4874740543222,93.79664273369582,94.68655395507812,5506806
2017-03-15,94.62723033195164,94.92386016416438,93.91530135356247,94.12294006347656,3038296
2017-03-16,94.5975727311955,95.81378123995177,94.36026666838762,95.66546630859375,3935551
2017-03-17,95.9324061809169,96.02139728127025,94.18225149502473,94.89418029785156,7716466
2017-03-20,94.38992128981673,96.02142895553192,94.38992128981673,95.75445556640625,2691794
2017-03-21,95.78412117475038,96.43671553875996,94.92386636092215,96.19940948486328,3637201
2017-03-22,95.69512057391397,96.11040884291805,95.07218273882098,95.36881256103516,2992011
2017-03-23,95.7544637526909,97.7715925774758,95.57648147805763,97.53428649902344,6384273
2017-03-24,97.80123849263936,98.21652675477742,97.00031843219008,97.65292358398438,4581844
2017-03-27,97.29696299043836,97.86056618369378,96.70368160582613,96.91133117675781,3264932
2017-03-28,97.35629438627969,98.09789074336996,97.23763592745628,97.83091735839844,1686946
2017-03-29,98.45386319051855,98.45386319051855,96.94101388710112,97.2673110961914,4597850
2017-03-30,97.32661126349286,98.18686593982099,96.46636745033783,96.76300811767578,9615726
2017-03-31,97.05965480854601,98.92846852525294,96.76302495277267,98.48351287841797,3814359
2017-04-03,98.4834990927177,99.25476268138699,97.3266145728872,97.68257904052734,3542816
2017-04-05,98.42416405205255,99.67003954638233,97.71223519814981,98.7801284790039,6131202
2017-04-06,98.78013651784717,99.6997149833653,97.89022537804674,99.4920654296875,5319375
2017-04-07,99.07679674241601,100.4413201840065,98.48351528999164,99.8183822631836,7405474
2017-04-10,99.69972279115625,100.2336695168515,98.03854795798836,98.92845916748047,2686148
2017-04-11,99.10645395397249,99.61074427863218,96.88167564863657,99.07679748535156,17414233
2017-04-12,99.31410592632332,99.81838539987278,97.47495943763512,97.86058044433594,8425531
2017-04-13,97.89022860104193,98.15720195177204,97.41560568979723,97.68257904052734,4090750
2017-04-17,97.71225596282443,97.89023821412283,93.97462868555792,94.50857543945312,9580728
2017-04-18,95.22052021769734,96.97067569098253,94.923879462004,95.93244934082031,5073410
2017-04-19,95.93243633309827,98.42418792616574,95.5764718198029,97.83091735839844,5434806
2017-04-20,97.77159008138123,97.83092474686148,96.8223549286297,97.1189956665039,2381107
2017-04-21,97.32661350628744,99.37340917278755,97.26728971672203,99.19542694091797,9538297
2017-04-24,99.19543541299528,99.93703173018116,98.33519150654513,98.809814453125,2517796
2017-04-25,99.04712255759772,99.07678988711876,97.0299940031792,98.15721130371094,3704083
2017-04-26,98.15720943782641,98.75047997474853,97.53427157194719,98.24620056152344,4119194
2017-04-27,98.03856209191618,98.75049116214655,96.70369508523422,97.3563003540039,4868335
2017-04-28,97.29695996281308,98.00888891165518,96.94099548839202,97.59358978271484,3063996
2017-05-02,97.6825956435338,98.24620976748542,95.69513427018524,96.16974639892578,4025983
2017-05-03,96.70369319114039,97.62327184323506,95.72479073874696,96.16974639892578,3870368
2017-05-04,96.46636538979173,96.91132094970776,96.19939205384213,96.49603271484375,3344888
2017-05-05,96.31807165563497,96.3477281240308,94.59757282484281,94.74588775634766,2507920
2017-05-08,94.56789433492169,95.72477890841077,94.56789433492169,95.27982330322266,3692730
2017-05-09,95.72479010850192,95.84344857149347,94.83487879400337,95.66546630859375,3186598
2017-05-10,95.72477470223576,96.67402052704288,95.63578358510843,96.22906494140625,2730601
2017-05-11,96.28839775808072,96.3773888835503,94.77554862509793,95.07218933105469,4567666
2017-05-12,94.9535290265106,95.8731075928426,93.73732062317414,94.2416000366211,2748128
2017-05-15,94.33060279810373,94.9238734084798,93.61867372038219,94.77555847167969,2060881
2017-05-16,94.77552187632328,95.4577833579752,94.56787235444165,94.89418029785156,5617327
2017-05-17,95.2205212306116,95.99177416780697,94.03396905839251,94.27128601074219,8423958
2017-05-18,93.73732606213036,94.53824622222814,93.32202688514825,93.61866760253906,6185143
2017-05-19,94.56790535852544,95.33916907287222,93.79665250735385,94.38992309570312,2852978
2017-05-22,94.50856983106956,95.07218388112638,93.58899129953981,93.85596466064453,3324104
2017-05-23,93.73731004930187,93.97461606477138,92.01681156342198,93.11437225341797,2820800
2017-05-24,93.20338087629666,94.24160711008659,92.31346957214097,92.8177490234375,2830014
2017-05-25,92.93642039590824,93.23305029638499,91.83885934724981,92.75843811035156,5992188
2017-05-26,92.69908090539528,92.90673047579251,92.2541252996683,92.55076599121094,3186957
2017-05-29,93.08472580746877,93.61867260942365,90.85994746599006,92.84741973876953,8203143
2017-05-30,92.8474174337401,97.00033328034158,92.78808277065671,95.66546630859375,5871019
2017-05-31,94.98317957264963,96.52568486941131,94.80519735662541,95.0425033569336,6385513
2017-06-01,95.04252825397738,95.87311576739263,94.65689639718187,95.30950164794922,2350266
2017-06-02,95.48748245802314,96.94100786859472,95.39849132805293,96.46638488769531,5955807
2017-06-05,96.2587352967065,96.76302560865433,95.81377964685551,96.46638488769531,2986412
2017-06-06,96.7036780593307,96.7036780593307,93.58898892545315,93.79663848876953,5236093
2017-06-07,93.55933194146591,94.03394399330284,93.11437635338535,93.64832305908203,10697568
2017-06-08,93.79663796738437,93.91529641193037,93.02538523576924,93.64832305908203,1812870
2017-06-09,93.73732606213036,94.65689381864452,92.75842364423309,93.61866760253906,2940114
2017-06-12,93.7373318222607,94.21194396344086,92.43212127607627,93.7076644897461,3738913
2017-06-13,93.88562497417927,95.1018332406228,93.79663386045966,94.9238510131836,4090297
2017-06-14,95.10181895656177,95.10181895656177,93.97460197314308,94.89418029785156,2630623
2017-06-15,94.6569051583061,96.40707147845008,93.88565223650572,94.36027526855469,6250599
2017-06-16,94.36025562794987,95.66545511544368,94.36025562794987,95.27982330322266,5082594
2017-06-19,95.57644838189145,95.93241280789478,94.53822242710584,95.48745727539062,3415876
2017-06-20,95.07219756756112,95.3984947681599,94.12295157153213,94.30093383789062,2603080
2017-06-21,94.47889829655749,95.51713523007545,93.61865445902475,94.80520629882812,4094097
2017-06-22,94.95353910226363,95.3984947681599,93.91531283623083,94.30093383789062,5139614
2017-06-23,94.27126088239483,95.45780187516067,93.29235858861757,93.64832305908203,4643132
2017-06-27,93.44068010232569,94.21193288846139,91.95749832493418,93.67798614501953,3746638
2017-06-28,93.67797254136008,94.98318274457289,93.2923516358782,94.7162094116211,5058873
2017-06-29,94.33058963656478,94.86453637035666,93.64832798666653,94.12294006347656,10103880
2017-06-30,93.91531283623083,94.83488063696615,93.17371643867857,94.30093383789062,6122950
2017-07-03,94.27127064470754,94.27127064470754,92.13548360074822,92.9957275390625,8945122
2017-07-04,94.38992093786369,94.7755527862212,93.61866810432366,93.76698303222656,5282948
2017-07-05,93.85598153818557,94.98320984100168,93.61867546225494,94.33060455322266,5059808
2017-07-06,93.79665036307713,94.1229475497335,93.14404512658943,93.76698303222656,5379126
2017-07-07,93.67800262313875,94.68657249255173,93.50002034401741,94.36027526855469,4768952
2017-07-10,95.1611712889985,95.45780110320437,93.73731341865525,94.95352172851562,1170691
2017-07-11,94.9535157092276,97.71224015813675,94.86452459797246,96.88165283203125,5956020
2017-07-12,96.94100864781805,97.5342792313298,96.5257094625022,97.32662963867188,4097499
2017-07-13,97.89023027831696,98.60215922579563,97.00031909396863,97.23762512207031,3014683
2017-07-14,97.29695620841746,99.84803122227218,96.91132442161712,99.2547607421875,4127641
2017-07-17,100.14468656794364,100.26333416344188,99.34376641404378,99.9963607788086,4854055
2017-07-18,99.5514063584429,101.95416684960489,98.60217126694342,99.40309143066406,4280904
2017-07-19,99.72939676288817,101.21258961452276,98.95814386699777,99.5514144897461,4443198
2017-07-20,99.61073663945083,100.14468339178289,97.80124680215623,98.15721130371094,3079837
2017-07-21,98.12753275921143,98.83946168095463,96.05108064624264,97.77156829833984,4679146
2017-07-24,97.35629696995876,98.78015506092709,97.17831470858772,97.32662963867188,4095321
2017-07-25,97.35628356770796,98.30551854328831,97.08931021240346,97.23762512207031,5238774
2017-07-26,97.29697137541659,99.16578508533262,97.29697137541659,98.691162109375,4710169
2017-07-27,99.0768018749512,99.19544948104226,97.4452940910291,98.12755584716797,13313542
2017-07-28,97.83090648708496,98.39450966172315,95.99174946398264,97.23762512207031,5825488
2017-07-31,98.30551478804932,98.92845259329714,96.08073691216428,97.41560363769531,11319219
2017-08-01,97.65294657768506,98.48352329753166,96.76303518986647,98.0089111328125,7131372
2017-08-02,98.3945323000588,102.60678316284157,98.3945323000588,101.95417785644531,22272063
2017-08-03,102.04314542077509,103.37801219603163,100.88626088221943,102.36945343017578,7242470
2017-08-04,102.25077419746172,105.72142710755833,100.61926707165831,105.21714782714844,9251462
2017-08-07,105.18748937264047,106.28504998940792,103.11102657051003,103.49665832519531,4356682
2017-08-08,102.22113342324842,103.02205353357816,100.50064561354515,101.53887176513672,4508409
2017-08-09,101.44988364129465,104.03062629532758,101.153242933566,103.02205657958984,3248853
2017-08-10,103.02206546428664,103.37802999898982,100.50065725225612,102.42879486083984,2957564
2017-08-11,100.55996346457464,102.51776806299999,99.34375513812586,100.17433166503906,6021926
2017-08-14,100.85661782414357,102.99240494844419,100.08535412047384,101.89484405517578,4955436
2017-08-16,101.74651912273183,102.93306016634963,100.64895833737006,100.91593170166016,6909514
2017-08-17,101.44988997100864,105.27650862780985,100.44132019234372,104.89087677001953,6198212
2017-08-18,105.24684201589235,105.98843840496764,102.42879311848677,102.87374877929688,9086977
2017-08-21,102.75507316454258,103.88230122589982,101.83550552780328,102.04314422607422,4958263
2017-08-22,103.11103377715153,103.14070110286924,99.19542476202966,99.4920654296875,5514501
2017-08-23,99.67006169121696,101.5092080180324,99.43275564158179,101.00492858886719,5016500
2017-08-24,101.44987276336391,101.80583722920028,99.81836534055611,100.26332092285156,5959692
2017-08-28,100.67862054298209,103.22969560645151,100.67862054298209,102.81440734863281,6243884
2017-08-29,98.63182417089612,100.20399693755004,98.54283305461055,99.90735626220703,26027901
2017-08-30,98.48350391232319,101.65752781289453,98.33518899793934,99.64038848876953,24858153
2017-08-31,97.29695710774759,100.38197884114582,97.14863133897549,100.11500549316406,100020078
2017-09-01,99.34377013705439,100.2040141209419,98.9284709477223,99.8183822631836,6407655
2017-09-04,99.07679674241601,100.38199638403415,98.98780561086987,99.8183822631836,5787289
2017-09-05,99.90735428405728,100.7082743147693,99.40307492281482,100.5599594116211,3431329
2017-09-06,100.23367191107313,101.00492468999742,100.11501345924856,100.82694244384766,2789814
2017-09-07,100.95916371286651,102.58172170110902,100.86902160240861,102.22115325927734,5341582
2017-09-08,101.68027641447742,102.22112894859698,100.08776984301637,100.80890655517578,3959727
2017-09-11,100.658691437865,102.94229535293243,100.2079808627646,102.49158477783203,13794789
2017-09-12,102.43147810757816,103.27279705056057,101.71034129720783,102.37137603759766,4997685
2017-09-13,101.98078565953406,103.00238898601137,101.31973979841383,101.53007507324219,5065327
2017-09-14,101.53005378900805,102.16104847753823,101.01924122917708,101.34976959228516,7281802
2017-09-15,100.95914663548203,101.0793397636536,100.29810093604894,100.56852722167969,6626685
2017-09-18,100.95914459228516,102.3713670541075,100.77886040551321,100.95914459228516,3664866
2017-09-19,100.95914548466774,101.92065748805909,100.26805976382461,101.56008911132812,2329150
2017-09-20,101.56010322329413,101.8004895102993,100.14788055275811,100.8389663696289,4668108
2017-09-21,100.41831512384711,101.25964519014359,100.38826408458351,101.07936096191406,3728936
2017-09-22,100.62862884377635,100.95914619019827,98.8858780095067,99.75724792480469,6742154
2017-09-25,100.35822706360467,100.89907976453965,99.03613534775715,99.90751647949219,5028435
2017-09-26,100.29809685644459,100.62862519455383,98.64549918059153,100.3281478881836,4261666
2017-09-27,100.50843481584029,100.62862794240513,98.8558260911864,99.15630340576172,3760716
2017-09-28,99.15631302003939,100.0577340474943,98.61546040356644,99.78730773925781,6199570
2017-09-29,100.0577507328319,100.92912087012057,99.30656275012869,100.62865447998047,4245489
2017-10-03,100.95914866827192,101.53005228398978,100.7187734107626,101.19952392578125,5038693
2017-10-04,101.19952099519601,101.6802824999665,100.4783842398771,100.98919677734375,6354854
2017-10-05,100.86899243349531,103.12254454326956,100.83894140414085,102.82206726074219,13895436
2017-10-06,102.91220631413297,106.96859999225653,102.85211526086628,105.7967529296875,18944218
2017-10-09,105.13574103740048,106.72824782409144,104.6549794964275,105.1056900024414,6961627
2017-10-10,105.1056867941832,105.67659041893263,104.7451184003781,105.46625518798828,5929921
2017-10-11,105.82684102161649,106.51792688907295,104.7150846229466,105.07565307617188,5036053
2017-10-12,105.16576394781546,107.50945819753692,105.16576394781546,106.1873779296875,19542392
2017-10-13,106.96861936896593,107.20900563292136,105.04559527936694,105.67658996582031,6797923
2017-10-16,105.76673136275882,106.4578171087828,105.10568564677456,105.43620300292969,2658920
2017-10-17,105.5864523880356,106.0672029291798,104.41460506302546,105.70663452148438,23635226
2017-10-18,105.94702587642715,108.17052749595224,105.165786953173,106.9986801147461,8205376
2017-10-19,107.20903187105074,107.26912294990913,104.68505250752347,105.19585418701172,556915
2017-10-23,105.1958424618751,106.90854255337092,104.35451243324846,106.33763885498047,6443756
2017-10-24,106.36767386602627,109.9132666627851,105.9169633835431,109.16207885742188,14176243
2017-10-25,109.31232713515405,111.38559564131408,109.25223606373687,110.18370819091797,10983906
2017-10-26,110.12357500462417,111.2353310356481,109.67286458713775,110.96490478515625,11019600
2017-10-27,110.8747848045305,112.97810417332096,108.92170960730155,109.34236907958984,7227376
2017-10-30,109.43249389940932,110.06348851003195,109.43249389940932,109.73297119140625,5224491
2017-10-31,109.97334590606998,110.09353902303856,108.23059522655284,108.92169189453125,9992200
2017-11-01,108.89166502893218,110.87479137879684,108.20057921126501,108.6212387084961,9539526
2017-11-02,106.42777836880255,108.68133106579636,106.30759622741307,108.32076263427734,7958055
2017-11-03,107.56957808529508,110.51421639866211,107.56957808529508,109.34236907958984,10815914
2017-11-06,109.31230952367031,109.31230952367031,107.35923447868315,107.71980285644531,4282537
2017-11-07,107.99024280872284,108.65128858618377,106.45782700926684,107.20901489257812,10390363
2017-11-08,106.9085150509378,107.68974280275583,105.67657686467231,105.97704315185547,7184114
2017-11-09,106.09725905227982,108.02029432009957,106.09725905227982,106.9986801147461,5041654
2017-11-10,106.87846438780176,107.20899270998018,105.49629305319792,106.09723663330078,6573186
2017-11-13,106.99868466344965,107.53953732392202,105.91697934250492,106.33763885498047,5605167
2017-11-14,106.66814661480765,109.28226730111237,105.91695884165655,106.39772033691406,11136588
2017-11-15,106.03713637868988,106.33760264084238,104.29438584278388,104.68500518798828,8244417
2017-11-16,105.46624395801267,107.2089946770617,104.62491412749365,106.03714752197266,8639272
2017-11-17,107.02871713045957,108.20056435815192,105.82681887006338,106.69818878173828,8639323
2017-11-20,106.45779977673209,108.86158498328068,106.45779977673209,108.44092559814453,5624824
2017-11-21,108.65128413680434,111.65601353965272,108.53109099936755,109.94331359863281,12956512
2017-11-22,110.6043527571796,111.17525637138615,108.86160188474702,109.28227233886719,7199913
2017-11-23,109.31232500271415,109.67289343153418,107.53953389557405,108.41090393066406,6313909
2017-11-24,108.17052298496647,109.22217717942875,107.62967037004162,108.3508071899414,4985976
2017-11-27,108.1705150584223,112.28700043580987,107.93013980396151,111.98653411865234,12239492
2017-11-28,111.74616422233278,111.74616422233278,109.58275360439887,109.85317993164062,21490923
2017-11-29,110.45411878877728,110.81468717328507,109.13202737646616,109.3724136352539,14803374
2017-11-30,108.77148355490374,110.00343314928868,108.14048873952288,108.86162567138672,21081258
2017-12-01,109.85318043330118,110.39403309025452,108.47100875687069,108.9517593383789,5247830
2017-12-04,109.31232895750819,109.52266421648795,107.96019730051451,108.29072570800781,10381372
2017-12-05,107.90010493928828,107.90010493928828,105.94702957040657,106.42778015136719,9543513
2017-12-06,105.79678703739724,106.8184012943206,104.98550804022518,105.55641174316406,10349719
2017-12-07,106.36768093521702,109.04189297445382,105.22588463826725,108.3508071899414,13097042
2017-12-08,107.02873228930409,109.1620918252642,106.99868125234401,108.41090393066406,13832593
2017-12-11,109.13203797878931,109.37242426093091,106.78834325179561,107.17896270751953,8522901
2017-12-12,106.78833974457066,106.87848184649451,105.10569084321685,105.70663452148438,9448897
2017-12-13,106.1873722851012,106.36765644857337,105.3760935494765,105.7967529296875,8234570
2017-12-14,105.82683675543306,106.90854207150223,104.29442089100175,106.5479736328125,8551278
2017-12-15,107.02872674535118,107.3291930846873,105.82682837698283,106.63810729980469,6455800
2017-12-18,105.40617483725323,107.11887488190933,104.4747027240222,106.81839752197266,6610290
2017-12-19,106.87850785139547,108.38088391812332,106.33765510825597,108.20059967041016,7419950
2017-12-20,108.29073243418121,108.41091458648391,106.78835649731087,107.23906707763672,5873828
2017-12-21,107.47945201215326,108.38087316125245,107.26911674280473,108.23062896728516,6576799
2017-12-22,107.87005001010708,108.56114682627874,107.68976579783187,108.02029418945312,3793356
2017-12-26,108.47101666631154,108.47101666631154,106.3076058807475,107.23906707763672,11741056
2017-12-27,107.23901378682277,108.35076966704825,106.1272689102681,106.66812133789062,7842159
2017-12-28,106.90854209590943,107.38930368216398,105.49631937861078,105.85688781738281,17995456
2017-12-29,106.33761712007966,107.11885591686418,105.64653141862254,106.36766815185547,8900653
2018-01-01,106.39771392518858,106.57799809958671,105.58643514039699,106.09723663330078,6689762
2018-01-02,106.2474862910744,107.7198109453882,106.09725312361667,107.50947570800781,10171537
2018-01-03,107.87003384744135,108.35079534269886,106.21743615165167,106.39772033691406,12409998
2018-01-04,106.63811540783462,106.90854173600326,106.09726275149733,106.42778015136719,8712321
2018-01-05,106.5479282416398,107.11883169424274,106.06716686030727,106.66812133789062,12431070
2018-01-08,106.72824211850288,107.2690946968061,106.30758266993611,106.75829315185547,7290126
2018-01-09,106.90851462190949,107.20899191155954,105.6164743804542,106.1873779296875,7868696
2018-01-10,105.88690614853081,106.24747451339945,104.20425744703495,104.53477478027344,9836607
2018-01-11,104.56482820326671,105.10568076293877,103.96388458263336,104.26435089111328,6643371
2018-01-12,104.38453542958135,104.62491065732567,103.24273934320506,103.66339874267578,8369301
2018-01-15,103.9638965557978,105.40617021435835,103.24275972651753,103.93384552001953,5463837
2018-01-16,104.32447864224497,104.92542241084112,102.52163633278035,104.11414337158203,10138000
2018-01-17,104.08407032752692,105.07563338810682,102.67184781822864,104.7150650024414,7596332
2018-01-18,105.07565251324294,105.07565251324294,103.15262810879447,103.45309448242188,8280381
2018-01-19,103.39299255743815,104.23432252338502,102.28123628140207,103.81365203857422,3836697
2018-01-22,103.96388563751546,104.14416982590208,103.03241366296,103.60331726074219,5422626
2018-01-23,103.42303908517412,105.91696683495687,103.42303908517412,103.78360748291016,6478592
2018-01-24,103.7535632758305,104.98550171460234,103.12256853827114,104.5648422241211,11677422
2018-01-25,104.29439769697095,105.46624486210546,103.00235741111112,103.3328857421875,13565392
2018-01-29,103.36293055548134,103.81364102447861,102.46150961748681,102.79203796386719,12918822
2018-01-30,102.79201897950686,103.66338872407964,102.04083133535491,102.34130859375,9204885
2018-01-31,102.16105375579653,102.73194640579875,101.40986589608214,102.31128692626953,7820538
2018-02-01,101.71034206297273,102.04085943565606,100.59858580405668,101.59014892578125,11024756
2018-02-02,100.65868380234113,101.28967855961722,99.03612585505977,99.2765121459961,4803742
2018-02-05,97.353486168296,100.59860237390588,97.353486168296,99.90751647949219,7129994
2018-02-06,97.35348239351747,99.75726841435431,96.90277182688082,99.33660888671875,4853142
2018-02-07,100.51590664998787,101.58523230448598,97.06354020534594,101.09639739990234,11374195
2018-02-08,101.09639112081683,101.27970280009302,99.59934201057565,100.0270767211914,7486767
2018-02-09,99.2632708557682,100.24092938155646,98.07174498215325,99.75210571289062,4518222
2018-02-12,100.08817602308929,101.00473441157911,99.04940611998185,100.76032257080078,10466476
2018-02-14,100.8214280135962,101.2491515544711,99.07996698427046,99.56880187988281,4921964
2018-02-15,99.87429834453575,100.4242333207769,99.38547471351409,99.72154235839844,2581964
2018-02-16,99.90485819674187,100.08816986315792,99.01885553854974,99.47713470458984,7340724
2018-02-19,99.81319838465906,99.99651004376771,98.65222827312287,99.5382308959961,2634882
2018-02-20,99.2021585516882,100.88250788828971,99.04939138402972,100.33257293701172,6225978
2018-02-21,100.82142842234613,100.82142842234613,98.68278833238628,99.17162322998047,9316350
2018-02-22,98.92719709577801,99.17160891506674,97.85787161092098,98.22449493408203,5934736
2018-02-23,98.40780493290147,100.2103770336232,98.28560461954983,99.93540954589844,4571212
2018-02-26,99.96596974338895,99.99652542075769,98.68278793230682,99.56880187988281,3486711
2018-02-27,100.21039068575438,101.43246111649349,99.32437675674271,101.1574935913086,3844933
2018-02-28,100.21038489505023,100.94363158650557,99.32437101723727,99.75210571289062,5257828
2018-03-01,100.02706173392974,100.0576062169279,98.98829197752003,99.59932708740234,2576112
2018-03-05,98.68278373162778,100.88252388555972,97.7967810102242,99.78265380859375,3945470
2018-03-06,100.39367722723158,100.79084498295175,99.11049576438758,99.81318664550781,6137704
2018-03-07,99.59933826673365,100.63810813973802,98.92720292695721,99.90486145019531,3130801
2018-03-08,100.21038338366537,101.43245372535515,99.14105784911628,101.00473022460938,5446693
2018-03-09,100.88254998831917,101.0047615357559,99.32440030945543,100.45482635498047,4485285
2018-03-12,100.69920681830247,105.55696606499491,100.27148331851942,104.57930755615234,3493401
2018-03-13,103.5099868774414,104.33488934054495,102.22680526816922,103.5099868774414,3752316
2018-03-14,103.44889817094435,103.96828877590208,102.74620705586162,103.69332122802734,4448883
2018-03-15,103.26559373520158,103.96829608816469,102.2268348291448,103.8155288696289,4383296
2018-03-16,102.53232794603142,103.54054217287648,99.99652013527034,100.72976684570312,14854449
2018-03-19,100.82144385893335,102.59346084412223,99.99654113645117,102.04352569580078,6026004
2018-03-20,101.67687225341797,102.22680723942482,100.6075467661007,101.67687225341797,3780434
2018-03-21,102.34903105958676,104.39601548485439,101.21861634327679,104.09049224853516,6866022
2018-03-22,103.2655664751033,104.60985946336447,102.96005449559885,104.45709228515625,4472313
2018-03-23,103.20446691487032,104.97648339777857,102.83784358657594,103.90715789794922,10827793
2018-03-26,103.84607331225762,104.48766423298648,103.11282654571033,103.78497314453125,6600055
2018-03-27,104.02936131011022,104.79316358078552,102.92949141079627,104.51819610595703,4195293
2018-03-28,104.30435649381849,104.48766819240166,101.70743703440432,103.69332122802734,10138818
2018-04-02,103.81551713017421,104.39600788035862,102.71564698569283,104.12104034423828,3367125
2018-04-03,104.3654260769498,105.03757250425137,103.02114441080153,103.47942352294922,4460793
2018-04-04,103.35723321752084,103.47944473529745,101.12694854018385,101.76853942871094,3998232
2018-04-05,102.04351275374752,103.72386247930689,101.92130122902294,103.23503875732422,3916746
2018-04-06,102.89893656401027,103.87660616353624,102.13514547567127,103.54052734375,3134724
2018-04-09,103.26555602603767,104.15156976693366,102.92948840720584,103.66273498535156,3930802
2018-04-10,103.81549933667972,104.12102249837852,102.74618505341753,102.89894104003906,2607237
2018-04-11,103.44889145453627,104.24324955579512,102.47123285505317,102.96006774902344,6787894
2018-04-12,102.71564009868976,103.78496568198769,102.25736090254978,103.57109832763672,6867020
2018-04-13,103.63218980127344,104.91537144286892,103.35722230664584,104.45709228515625,3483164
2018-04-16,103.6321840324713,106.87069362951758,103.6321840324713,106.3818588256836,3694548
2018-04-17,106.59576573504147,108.6427503485199,106.38189833110805,108.12335968017578,6699236
2018-04-18,107.84837582050021,109.98701597165727,107.75671997385716,109.10101318359375,4948994
2018-04-19,109.37595056079766,109.74257384626576,108.15386921308578,108.48993682861328,3141238
2018-04-20,108.73436973535493,108.73436973535493,105.86248334092116,106.53462982177734,3495886
2018-04-23,106.35133777917369,107.23734056719448,105.80140269934192,106.07637023925781,3569025
2018-04-24,106.04579598968846,106.71794247681511,105.15979335682833,105.61807250976562,2003576
2018-04-25,105.58754801790587,105.61810369994375,103.57111914950836,105.0070571899414,5424140
2018-04-26,105.49587288775326,106.22911961503564,103.60165590509281,105.09869384765625,5347538
2018-04-27,105.46530673963247,105.55696257144224,103.50998978666122,104.33489227294922,9327048
2018-04-30,104.60986625235604,105.80139213973686,103.75440803962269,105.19034576416016,2290147
2018-05-02,105.55697819226975,105.55697819226975,103.75441696274449,104.12104034423828,2610385
2018-05-03,104.3348898568981,107.66504420990064,103.90715519272003,106.50407409667969,3549040
2018-05-04,106.44298019038011,106.44298019038011,104.24324014870835,104.42655181884766,3371295
2018-05-07,104.57933089688498,105.28202205802923,103.87663973574074,104.1821517944336,5823535
2018-05-08,104.51819952450462,105.09867897582521,104.02936471266915,104.7320556640625,3453937
2018-05-09,104.21269618961173,105.34312201203683,103.81551713017421,104.12104034423828,10928712
2018-05-10,104.73207326130795,104.91538494798962,102.562888698394,102.96006774902344,9844190
2018-05-11,102.65454915651749,104.02938686843514,101.98240254564955,102.3184814453125,15561708
2018-05-14,102.34902275891761,105.64863316511092,101.37136414582768,104.88484191894531,7046984
2018-05-15,104.02935418292118,106.29019398046609,103.44886360190172,103.93769836425781,5782708
2018-05-16,104.2126927535044,104.9153838153791,102.96006663752148,103.87662506103516,3899072
2018-05-17,103.93771567764145,104.54875084102869,101.79907582310167,102.10459899902344,6783446
2018-05-18,101.73797973277371,102.71563827099047,101.27970054478824,101.79907989501953,5496430
2018-05-21,101.43248516909462,102.1657320767952,99.416056172918,100.45482635498047,3879174
2018-05-22,100.36312051300132,102.6239602897455,100.21036454611928,100.91305541992188,4612272
2018-05-23,100.69921382219434,102.6239864877756,100.54645781631648,101.76853942871094,3475720
2018-05-24,101.82963300085167,102.53232400854579,100.36313963630296,100.85197448730469,2379879
2018-05-25,101.06583038515693,102.71563541604891,100.7603183939627,101.00473022460938,7705690
2018-05-28,101.46299264597339,103.78494381330648,101.15746951677166,102.47120666503906,11540245
2018-05-29,103.17389869468651,103.50997749705752,100.63809137850774,101.40189361572266,7141778
2018-05-30,100.5158953748596,102.86840260010246,100.45479521431204,101.00473022460938,5414080
2018-05-31,101.12694396351814,104.15158658683211,100.27148575471146,102.37957000732422,29432894
2018-06-01,102.34900488369534,102.34900488369534,100.0270646845757,100.42423248291016,2975864
2018-06-04,100.69920941984815,101.06583276869281,98.89664835084746,99.01885986328125,5021538
2018-06-05,98.68277771248275,99.32436855157914,97.76621937091647,98.56057739257812,2369418
2018-06-06,98.62169188996049,99.62990621225563,97.91900078875592,99.29383850097656,3647491
2018-06-07,98.988315279886,99.90487375469975,98.86610375375818,99.29383850097656,4624826
2018-06-08,99.14105294620111,99.29382012269973,98.25505031402388,98.65222930908203,2199740
2018-06-11,98.68276597769078,99.35491241106367,98.53001000174672,98.83553314208984,4838494
2018-06-12,98.98830088915695,99.32436855157914,98.31615437585624,98.56057739257812,3082809
2018-06-13,98.68278228324527,98.77443812164718,97.76622389922609,97.91899108886719,6527995
