Date,Open,High,Low,Close,Volume
2024-03-20,6106.8326341335105,6159.179945870593,6032.782019277638,6132.7080078125,413963
2024-03-21,6148.452403463625,6172.788351744117,6064.717069303194,6141.10205078125,350032
2024-03-22,6127.840479339412,6348.105612753867,6127.393783604415,6333.2060546875,727548
2024-03-26,6355.158665432844,6420.170602896818,6267.251265950067,6280.11474609375,629120
2024-03-27,6312.446132701666,6356.548727798777,6178.3501094263365,6189.7236328125,603420
2024-03-28,6189.724112489483,6382.573977979633,6071.570413264708,6314.234375,818070
2024-04-01,6358.138857440401,6513.094280305688,6330.078019645885,6414.01220703125,440465
2024-04-02,6426.179564207986,6426.179564207986,6361.317013712648,6376.7626953125,213898
2024-04-03,6356.697761889825,6366.084677723872,6268.7408957895705,6332.36181640625,289202
2024-04-04,6381.977993910548,6431.643192306739,6284.038125670919,6397.4736328125,547885
2024-04-05,6397.473326238201,6436.609403696612,6338.818438736087,6354.91015625,239001
2024-04-08,6354.910046599111,6354.910046599111,6237.948511999128,6265.5126953125,491584
2024-04-09,6305.294652276853,6496.207866454712,6288.557868642516,6461.49169921875,592624
2024-04-10,6461.490993868864,6472.268437607718,6407.803114960237,6446.39306640625,174947
2024-04-12,6406.810127178499,6434.523208865821,6320.094891089728,6363.65087890625,450885
2024-04-15,6282.747063893507,6356.251557980549,6240.928869579485,6260.94384765625,251305
2024-04-16,6257.764763107775,6305.0955944013485,6160.470457317524,6292.33154296875,290190
2024-04-18,6263.874094456811,6291.984402050263,6012.667624174102,6033.47705078125,518459
2024-04-19,6098.885857155995,6157.4907864022825,6009.488507458269,6128.23779296875,560178
2024-04-22,6113.28936144734,6216.096323655447,6108.819493525248,6196.7763671875,197001
2024-04-23,6199.706517458012,6261.5891586752605,6139.611629321153,6153.41845703125,217146
2024-04-24,6188.184077940416,6268.244471978081,6144.727030852381,6241.2763671875,207837
2024-04-25,6237.949009215323,6359.330949864292,6127.543368578448,6341.35205078125,520353
2024-04-26,6337.279388915862,6337.279388915862,6209.192646760598,6216.6923828125,261065
2024-04-29,6158.4839985597855,6158.4839985597855,5694.611090926331,5928.38525390625,2785015
2024-04-30,5959.824004953833,5982.669996972822,5861.486908872094,5907.2783203125,1040838
2024-05-02,5907.277840028499,5959.823520397669,5899.679162042328,5918.65087890625,572406
2024-05-03,5959.823560301182,5987.338273075912,5920.14087442417,5969.359375,563849
2024-05-06,6009.488712703728,6045.396552389697,5946.116116647161,6016.14404296875,419144
2024-05-07,6039.2875831532565,6039.2875831532565,5817.1847388494325,5860.7412109375,455928
2024-05-08,5852.547384452771,5870.426857114032,5773.7286121353645,5807.35205078125,511587
2024-05-09,5820.66128864038,5852.546440076939,5751.229444678458,5767.51953125,598157
2024-05-10,5780.979275343617,5841.620284943058,5714.72571065272,5803.32861328125,372227
2024-05-13,5781.028901905479,5803.278813047932,5751.428638646102,5791.11083984375,348407
2024-05-14,5815.794415664045,5855.1788188463515,5701.564465569874,5823.5419921875,558136
2024-05-15,5830.644507992367,5844.054110840573,5781.028783449329,5809.6357421875,509306
2024-05-16,5850.560475108828,5904.695542323332,5810.828315685339,5891.9814453125,378026
2024-05-17,5885.325520023793,5933.0041065151245,5870.525389136107,5913.1875,267904
2024-05-21,5959.82339868869,6001.442735087198,5880.756311263753,5908.419921875,606639
2024-05-22,5918.700981103324,5918.700981103324,5805.812084805545,5828.8564453125,735701
2024-05-23,5839.0874816020505,5951.330821853053,5821.356910055642,5930.07373046875,308200
2024-05-24,5898.5364079224655,5931.862045071405,5827.714033226092,5874.7470703125,608807
2024-05-27,5910.157841956789,5919.59422842714,5878.37211910929,5899.529296875,189637
2024-05-28,5904.3477849056235,5931.465274700718,5840.925228466722,5864.96337890625,314362
2024-05-29,5870.326440825704,5905.191503644337,5841.520628612804,5863.919921875,337183
2024-05-30,5860.492443070055,5862.230724726898,5711.496872483528,5727.8369140625,643549
2024-05-31,5816.7384270056045,5919.445957850548,5704.544552484965,5800.1005859375,1382132
2024-06-03,5946.214989470475,5977.851815937368,5773.628435484072,5812.02001953125,804820
2024-06-04,5711.845499710527,5923.816466893485,5655.078275634189,5806.55712890625,642000
2024-06-05,5875.392807386243,5904.943599612742,5738.118008820151,5894.9111328125,487289
2024-06-06,5930.024067630147,5934.990586949771,5860.492797155422,5922.07763671875,490549
2024-06-07,5947.65552794014,5990.615922342614,5925.505044599721,5974.27587890625,436163
2024-06-10,5999.555673509177,6034.321310690108,5951.92655656663,6016.14404296875,443756
2024-06-11,6041.026024931326,6125.953508818633,6018.627215875658,6067.05078125,521348
2024-06-12,6076.337653356273,6147.408837237361,6034.321093083174,6127.29443359375,321285
2024-06-13,6166.38085987103,6168.963061884385,6118.751746025152,6164.642578125,401804
2024-06-14,6168.417035411717,6178.300602927224,6133.651399946433,6166.033203125,216573
2024-06-18,6183.317211535036,6207.9509559795215,6124.911132119916,6194.59130859375,267887
2024-06-19,6223.049266298782,6227.022482111262,6087.016095914276,6132.21142578125,401714
2024-06-20,6124.414643472004,6152.227155366045,6074.798914856342,6134.49658203125,252844
2024-06-21,6111.004930063739,6197.322948786428,6103.852947414404,6128.685546875,434583
2024-06-24,6128.685083370269,6252.848071282957,6114.927727307209,6217.63525390625,357273
2024-06-25,6216.095803132226,6272.714125404284,6200.4512667149465,6253.19580078125,348730
2024-06-26,6237.749985154317,6243.5609102957815,6083.986726862137,6095.70751953125,538411
2024-06-27,6074.798590331834,6158.8816721173125,6014.455375785351,6151.03466796875,440975
2024-06-28,6180.833663816669,6180.833663816669,6104.001508333623,6144.2802734375,334692
2024-07-01,6138.617826507919,6138.617826507919,6067.547129657134,6099.38232421875,374933
2024-07-02,6093.6716540471025,6122.477469763695,6036.308348611474,6056.7705078125,436037
2024-07-03,6091.187982282883,6176.115467705882,6038.344019570566,6151.2333984375,188203
2024-07-04,6159.427975102992,6202.189513732242,6119.745290535609,6183.3662109375,222050
2024-07-05,6159.477140191978,6300.377387546868,6117.758378719947,6286.1728515625,350300
2024-07-08,6337.278421361714,6345.175380797375,6250.662133572931,6275.1474609375,317731
2024-07-09,6267.051685170936,6307.87656974623,6214.009357443425,6277.97802734375,176239
2024-07-10,6277.978872962075,6374.031560642007,6258.957198983227,6333.00830078125,295890
2024-07-11,6353.072295100121,6368.7168314711735,6297.5467042839255,6346.26806640625,354777
2024-07-12,6342.444218516864,6376.961528836321,6277.680610617848,6311.353515625,211028
2024-07-15,6298.043355825104,6423.3985015694025,6298.043355825104,6394.1455078125,359221
2024-07-16,6394.1457960050175,6420.716676434258,6360.125136016176,6410.48583984375,298376
2024-07-18,6388.930883888752,6495.909911257048,6386.944276026846,6477.18603515625,583444
2024-07-19,6481.556070725283,6481.556070725283,6322.379125729501,6339.2158203125,228785
2024-07-22,6339.216313013924,6390.917589405353,6327.4950354425655,6359.28076171875,222285
2024-07-23,6361.117927667184,6431.046422499296,6282.448067848775,6360.720703125,284679
2024-07-24,6357.144984770195,6400.800885349966,6307.529260767204,6379.59375,309594
2024-07-25,6361.912813723196,6391.066381056662,6329.332638839931,6343.0400390625,412373
2024-07-26,6389.92401486175,6635.220607975716,6350.737981841646,6619.92333984375,432671
2024-07-29,6731.620807454301,6731.620807454301,6572.096097544016,6636.9091796875,367708
2024-07-30,6636.90895683933,6668.198029926968,6540.012354663078,6596.53125,264929
2024-07-31,6619.625840263317,6641.975179109537,6540.062096968432,6571.00341796875,352268
2024-08-01,6571.003081958918,6689.9017525455765,6562.361629053946,6661.4931640625,361725
2024-08-02,6661.493371985256,6750.3446024328705,6636.263549192728,6665.21826171875,587569
2024-08-05,6644.2103527948075,6711.258371753343,6555.85576936254,6642.81982421875,907845
2024-08-06,6644.35874583707,6689.901827066726,6586.647691722252,6613.11962890625,334936
2024-08-07,6656.328424585223,6722.680932455258,6617.390716905574,6675.35009765625,358284
2024-08-08,6694.867824303537,6699.1887929728855,6456.474904743767,6498.09423828125,509454
2024-08-09,6538.1747057515995,6553.819242439751,6486.274576103603,6543.7373046875,115598
2024-08-12,6506.140247196892,6547.759581699533,6377.954578773954,6458.85888671875,230114
2024-08-13,6466.706899589566,6597.525231656459,6466.706899589566,6545.27734375,400126
2024-08-14,6555.805663488394,6819.031193916337,6416.991445083469,6472.21923828125,1723346
2024-08-16,6522.309890171482,6680.089666564443,6522.110729708442,6652.333984375,611092
2024-08-19,6715.107555983459,6721.9717910003565,6531.113414646631,6690.13720703125,398225
2024-08-20,6739.977578824799,6753.507372665825,6615.623748957182,6638.4052734375,146064
2024-08-21,6640.495087937553,6753.408375200611,6592.842793371806,6717.544921875,291296
2024-08-22,6725.602572845893,6822.5490199918995,6716.10213385321,6795.24072265625,344641
2024-08-23,6828.517610137108,6891.589776459263,6795.389943656525,6825.23486328125,468784
2024-08-26,6794.693191573332,6842.44506173373,6574.636462281306,6744.95166015625,385016
2024-08-27,6744.951832499185,6815.336101252771,6699.189622426182,6746.39453125,297297
2024-08-28,6750.821757387021,6813.098258271804,6711.675070987864,6741.4208984375,250361
2024-08-29,6764.749326170849,6871.644081501971,6725.353932446878,6821.75341796875,659960
2024-08-30,6829.513020245962,6953.866862566537,6815.5853899060585,6891.68994140625,499581
2024-09-02,6952.871367919955,6962.819674355669,6829.56191534643,6844.484375,248292
2024-09-03,6855.329079403612,6889.998542073187,6799.121142615768,6809.46728515625,361990
2024-09-04,6802.652105469428,6902.135172235579,6754.949780652193,6895.07177734375,389768
2024-09-05,6895.071774445305,7007.587220061957,6864.530764415233,6898.4541015625,387284
2024-09-06,6898.454524714826,6926.459398321278,6822.449554226711,6871.0966796875,185503
2024-09-09,6871.096167832186,6892.186772003188,6785.19292945141,6825.23486328125,304409
2024-09-10,6864.332099688092,6939.7901083991455,6825.235445944921,6885.7705078125,354522
2024-09-11,6864.33137046665,6918.00267744149,6837.918811452712,6864.580078125,223028
2024-09-12,6907.109234419397,7059.766192660277,6879.2539760924865,7025.294921875,831152
2024-09-13,7059.5182122196875,7063.2488275584865,6971.823492383212,6982.8662109375,238034
2024-09-16,6988.685657600014,7026.439676914403,6974.260612470448,6995.0029296875,226343
2024-09-17,6995.052636681572,7115.477186950699,6963.715468960245,6971.8232421875,266003
2024-09-18,6993.559824748831,7031.4629693155,6924.767383087559,6999.52880859375,251334
2024-09-19,7031.4630603019095,7087.820119682185,6975.205581138434,6993.908203125,407897
2024-09-20,7003.509070339235,7083.195112506374,6981.622793306209,7046.0380859375,493357
2024-09-23,7053.7478536550825,7144.874447519526,7053.7478536550825,7115.8251953125,254282
2024-09-24,7039.621031324705,7162.780874842038,7039.621031324705,7085.18408203125,333949
2024-09-25,7056.085391838599,7108.0157482723735,7037.581443812935,7096.5751953125,236185
2024-09-26,7071.256164253945,7156.762051764123,7057.726370446093,7130.796875,405696
2024-09-27,7122.291419247286,7242.2681019020765,7073.24645877972,7196.60546875,772592
2024-09-30,7123.4854363433615,7279.1268982275415,7123.4854363433615,7161.935546875,442794
2024-10-01,7164.272578353087,7206.503331699345,7098.1163433380925,7116.37158203125,310719
2024-10-03,7056.682144710622,7162.780737229402,6820.509443665073,6870.2509765625,655420
2024-10-04,6866.421196493559,6922.330391396013,6692.574528507,6738.58544921875,429272
2024-10-07,6765.84382843245,6822.051764957437,6708.2927732638345,6738.1376953125,260810
2024-10-08,6783.750864292319,6904.125384688179,6713.814457075952,6888.50634765625,345891
2024-10-09,6923.0265046665345,7033.45270699704,6900.5432347883525,6972.66845703125,391824
2024-10-10,7018.480649678205,7018.579744136934,6848.463703928402,6919.0966796875,237853
2024-10-11,6945.908115387754,6982.667304944651,6894.276497960472,6947.30078125,75315
2024-10-14,6940.784866591969,7064.69083954707,6925.762825437356,7055.9365234375,168515
2024-10-15,7078.22082630361,7113.388190666553,7003.608519631401,7103.24072265625,322659
2024-10-16,7048.47504878457,7098.316163716533,7019.525378431272,7034.74609375,223419
2024-10-17,7052.355230854419,7065.8850262904725,6924.668606141944,6953.17041015625,183572
2024-10-18,6947.201057786233,7005.249526489714,6914.073389660945,6946.80322265625,236651
2024-10-21,6936.207911600993,6995.649042185547,6921.534159699366,6950.28466796875,222611
2024-10-22,6983.66156445177,7000.87194026744,6836.028308470912,6856.3232421875,112233
2024-10-23,6849.409307470953,6922.977231372584,6819.315679068484,6871.046875,109466
2024-10-24,6901.389605949235,6941.92895892663,6835.133780986887,6918.2021484375,147408
2024-10-25,6918.20143773352,6944.912737722344,6840.505067151906,6908.94970703125,175261
2024-10-28,6887.2123704499845,6933.969409509807,6759.12792834462,6890.4951171875,238427
2024-10-29,6921.932539024274,6961.527092960051,6820.360225808573,6951.330078125,196146
2024-10-30,6944.515680431628,6998.634376468515,6903.926294086059,6946.40576171875,191699
2024-10-31,6963.715030465552,7013.5561436163,6920.091608931486,6986.3974609375,224153
2024-11-01,6986.397913467509,7009.57727501303,6964.561184792431,6995.60009765625,18769
2024-11-04,7053.349501778952,7053.349501778952,6856.522155131473,6922.4296875,273442
2024-11-05,6884.228109350667,6950.433894914466,6779.024767939709,6930.28857421875,246059
2024-11-06,6983.7112037284305,7104.831836072296,6855.378049130002,6932.07958984375,459745
2024-11-07,7278.678747525745,7445.21330797505,7163.079226979113,7386.46875,2502817
2024-11-08,7351.8480945974725,7505.997299037629,7341.850240808178,7383.0361328125,1032481
2024-11-11,7361.747075717114,7415.617060207584,6946.504844570667,7118.46142578125,625620
2024-11-12,7124.231376892577,7195.461352429142,6964.809756624183,6983.263671875,194183
2024-11-13,6933.969864578902,6962.024284158833,6795.141436987655,6823.39453125,299775
2024-11-14,6824.538515798352,6872.2903887951925,6791.758650344528,6825.18505859375,192648
2024-11-18,6838.914423382467,6838.914423382467,6659.943983381843,6707.04931640625,268706
2024-11-19,6715.107905053688,6761.7653724573565,6626.767124250095,6652.333984375,290018
2024-11-21,6589.310690002173,6726.995647515498,6560.062764567749,6707.64599609375,258574
2024-11-22,6716.698579375537,6914.371134123326,6716.698579375537,6899.25,498633
2024-11-25,6943.918329008392,7110.05505693739,6895.072044184419,7038.42724609375,639047
2024-11-26,7058.32357007706,7075.285238617017,7006.094960150486,7039.96875,179222
2024-11-27,7039.968469516138,7078.617736473386,6933.969460657862,6946.60400390625,227250
2024-11-28,6946.6044509310605,6993.659748248698,6780.765980663318,6805.736328125,412343
2024-11-29,6831.551814315006,6856.820902146592,6776.786579783888,6793.59912109375,410883
2024-12-02,6822.5492672878645,7043.401693263062,6785.840109851535,7029.27490234375,579743
2024-12-03,7067.675046618691,7098.514797963896,7039.968914791,7089.71044921875,351470
2024-12-04,7179.3448309882115,7231.52389519345,7088.218242262765,7194.9638671875,604278
2024-12-05,7219.734994249158,7297.033532835764,7103.488931466388,7237.14453125,510951
2024-12-06,7225.455357430957,7272.261947455104,7170.490961382759,7195.90869140625,189048
2024-12-09,7125.723753334774,7190.586910705944,7125.723753334774,7156.6630859375,203674
2024-12-10,7191.431791951017,7270.670443851504,7177.902483371456,7220.779296875,333300
2024-12-11,7218.193323158227,7325.933293946943,7178.747897194391,7302.85302734375,391192
2024-12-12,7262.264273448307,7280.817769269446,7152.335478624192,7189.7412109375,396742
2024-12-13,7183.671908195635,7239.7307107932365,7166.958948079755,7221.92333984375,314999
2024-12-16,7214.1640296449605,7232.518850569278,7129.006423615713,7221.67529296875,219812
2024-12-17,7189.641435267857,7269.227890895562,7163.775837188852,7181.43408203125,237831
2024-12-18,7195.859342610862,7229.932294946869,7140.546657141702,7199.98779296875,253532
2024-12-19,7111.049921641347,7275.445696620535,7100.504618954181,7259.82666015625,292899
2024-12-20,7286.9360948028125,7351.699673881511,7172.779266060064,7214.21435546875,349055
2024-12-23,7213.617291485036,7292.009759662813,7147.858882278121,7227.544921875,179062
2024-12-24,7222.470832613951,7242.118738804601,7173.127133079919,7202.57421875,146814
2024-12-26,7234.607916639912,7260.323901294319,7187.403006236704,7223.61474609375,116439
2024-12-27,7223.615130515267,7257.290248215313,7118.013944616939,7208.841796875,189089
2024-12-30,7202.574250393069,7340.258721785059,7182.7271836737145,7276.4404296875,428884
2024-12-31,7267.834996142092,7327.8731238665205,7215.307645628073,7258.6328125,212227
2025-01-01,7282.160465586694,7406.514298673898,7262.661687407189,7331.5537109375,341399
2025-01-02,7366.721322271683,7406.465002978976,7295.143059212911,7383.28515625,265991
2025-01-03,7389.553208257968,7399.10319478047,7242.367805598186,7260.623046875,180636
2025-01-06,7260.622917529674,7434.370006465373,7253.06210686972,7390.74658203125,527272
2025-01-07,7427.655124459767,7506.346334331083,7307.231055870855,7398.3076171875,398234
2025-01-08,7410.2448101423915,7421.436654963885,7094.137370850867,7105.72705078125,450295
2025-01-09,7103.090852655704,7126.668533402255,6954.960665779063,7054.89111328125,305521
2025-01-10,7053.349735318151,7102.096440117953,6980.577966018456,7000.375,185381
2025-01-13,6963.814887466366,6963.814887466366,6721.1257443352915,6804.244140625,431086
2025-01-14,6819.166906301571,6863.337294127557,6648.553433922548,6672.1806640625,362659
2025-01-15,6714.7092845236375,6725.005879258529,6573.841162462298,6657.2578125,547360
2025-01-16,6725.055126487546,6772.607836777305,6665.41483531591,6754.5517578125,579821
2025-01-17,6784.695450052863,6809.615763401311,6727.343074776568,6792.80322265625,166710
2025-01-20,6865.326663057103,6874.280139360177,6705.158920302112,6745.7978515625,120356
2025-01-21,6802.652397504971,6978.687886007684,6802.652397504971,6883.3828125,799900
2025-01-22,6872.290595671398,6906.065292829375,6794.5942194924655,6857.2685546875,247081
2025-01-23,6856.621963283079,6927.105816261511,6787.929097037554,6885.07421875,271085
2025-01-24,6879.502495989173,6879.502495989173,6693.668329097457,6710.18212890625,317194
2025-01-27,6665.365152204425,6695.010910369583,6639.847843959727,6660.8388671875,191705
2025-01-28,6664.370771612374,6712.620059927525,6600.751154881589,6674.26953125,202194
2025-01-29,6706.154003822878,6763.60547893351,6662.630159042096,6749.22998046875,146288
2025-01-30,6751.169692842102,6859.357529142943,6735.351982203344,6789.37109375,204648
2025-01-31,6786.983694234632,6844.435166746201,6754.054701150159,6775.29443359375,187712
2025-02-01,6775.095251429437,6904.12498618008,6775.0457041978225,6805.736328125,117096
2025-02-03,6746.543702639509,6851.150049412384,6690.186642888308,6763.50537109375,250589
2025-02-04,6749.925892276771,6781.362637651627,6671.632526607341,6757.0888671875,223642
2025-02-05,6790.86305775937,6971.773106306613,6761.31687928539,6908.75048828125,389639
2025-02-06,6802.055235816708,6889.202501068298,6750.473167592292,6838.71484375,334197
2025-02-07,6885.670989970042,6894.02747051311,6715.107075938341,6755.447265625,259335
2025-02-10,6781.96029041006,6799.021540387683,6651.438303493021,6726.29931640625,213808
2025-02-11,6764.748684187909,6779.770723808819,6250.023414868511,6284.693359375,1728723
2025-02-12,6316.776922475648,6460.479921373196,6182.872617076666,6341.59765625,1133586
2025-02-13,6339.309801137387,6391.787119511587,6311.65370253404,6339.26025390625,636246
2025-02-14,6353.257069176383,6355.897001874341,6207.158903233468,6246.90869140625,320088
2025-02-17,6126.862447017355,6293.234158993274,6126.862447017355,6276.49755859375,482329
2025-02-18,6296.223156438438,6365.959805323041,6296.223156438438,6352.859375,220118
2025-02-19,6324.366336346124,6410.789961703982,6260.607119943784,6398.486328125,195067
2025-02-20,6360.231262070558,6445.110918374913,6353.905054664758,6366.90625,165304
2025-02-21,6338.363870292431,6371.5388825211485,6269.275164639556,6293.7822265625,220428
2025-02-24,6251.391678520131,6251.391678520131,6212.538407530125,6227.88037109375,458224
2025-02-25,6227.481785926711,6256.323061563828,6189.674371100131,6227.83056640625,421160
2025-02-27,6237.44480571614,6258.614858762214,6122.329723612712,6161.93017578125,397857
2025-02-28,6121.930500032758,6121.930500032758,5978.77142935292,6029.82861328125,845516
2025-03-03,6002.930291682637,6171.692869468527,5978.422745711159,6147.384765625,373515
2025-03-04,6109.926236677634,6197.097041456583,6089.303920283668,6164.86865234375,445246
2025-03-05,6176.673805506694,6211.591742684341,6107.584622990131,6191.01953125,345922
2025-03-06,6231.467366421526,6268.328164592205,6193.659947774177,6250.49560546875,284475
2025-03-07,6268.5767838768925,6290.992132541874,6173.983817932991,6192.71337890625,299433
2025-03-10,6183.049977756527,6188.62900653871,6110.822739673131,6126.4638671875,266043
2025-03-11,6106.93749159309,6132.540996698339,6017.276092858445,6111.71923828125,526709
2025-03-12,6111.022145085766,6134.782512966866,6040.936721332973,6120.6357421875,250139
2025-03-13,6131.942860551381,6176.673836692785,6059.217507312902,6082.6787109375,247628
2025-03-17,5979.419227447075,6180.858703562556,5979.419227447075,6133.4873046875,287639
2025-03-18,6133.4873046875,6133.4873046875,6133.4873046875,6133.4873046875,0
2025-03-19,6251.640862921315,6410.690120441506,6203.672113144356,6403.36767578125,579880
2025-03-20,6440.676779364241,6460.252753028923,6339.807711473966,6449.99169921875,457285
2025-03-21,6469.568223340222,6609.141235333406,6445.708133636412,6586.67578125,496635
2025-03-24,6624.38335445037,6674.743465772107,6575.617807299454,6590.90966796875,389998
2025-03-25,6571.682317748241,6642.06641749554,6537.3617326837175,6619.701171875,223668
2025-03-26,6628.766362611771,6654.867985515875,6466.628673294,6495.2705078125,281646
2025-03-27,6475.594901888713,6535.269931435821,6406.057702487373,6467.625,728926
2025-03-28,6467.6257633426685,6624.732667444183,6408.748495346164,6591.30908203125,413873
2025-04-01,6574.173132640553,6636.836391927414,6521.023749607447,6607.34765625,319668
2025-04-02,6607.347342112043,6721.018165082216,6607.347342112043,6706.82177734375,292940
2025-04-03,6649.936764462926,6749.461307326242,6634.993197840112,6646.2509765625,312519
2025-04-04,6646.8983636427365,6709.661342795837,6557.236964852592,6689.2880859375,279891
2025-04-07,6540.301026900804,6700.396632753888,6466.430092789086,6658.15576171875,744140
2025-04-08,6699.699594571027,6764.455055336397,6690.982513314149,6730.1845703125,578124
2025-04-09,6639.925243120704,6825.67398407198,6639.925243120704,6808.38916015625,680834
2025-04-11,6797.031402077784,6845.099872882874,6740.04640894982,6755.4384765625,651996
2025-04-15,6938.795747816347,6938.795747816347,6809.284843693428,6879.021484375,778401
2025-04-16,6844.153339619316,7008.0344494253395,6839.172150871414,6979.1435546875,621996
2025-04-17,7011.521255334612,7065.3180936108365,6973.664220992083,7046.8876953125,533349
2025-04-21,7123.099712602818,7161.95298376247,7031.445842174921,7115.6279296875,244570
2025-04-22,7114.63214560363,7145.515516956107,7043.401143935821,7061.83154296875,305540
2025-04-23,7061.831164143994,7142.028301579783,7044.895122697927,7115.1298828125,287593
2025-04-24,7114.632172916012,7157.470397859705,7066.812759025377,7132.564453125,277769
2025-04-25,7142.526285233779,7215.749757158555,6872.047746083075,6926.8408203125,550158
2025-04-28,6928.335598648753,7029.453732700496,6928.335598648753,7018.4951171875,379519
2025-04-29,7022.479815008268,7063.325562265373,6949.7544601358595,6966.1923828125,174253
2025-04-30,6965.694053900315,7009.0303941956045,6893.9649389288015,6950.75048828125,499567
2025-05-02,6895.957632157323,7071.295474292499,6891.972681199706,6901.93505859375,207912
