Date,Open,High,Low,Close,Volume
2019-04-03,365.93223350465104,369.70168108053576,351.2513100063375,354.5247497558594,578010
2019-04-04,353.63202760179547,354.47519557335266,341.08380041872647,345.7459716796875,197236
2019-04-05,347.18429918991745,354.02878360524784,345.29959047730017,349.9617614746094,39209
2019-04-08,347.23386850672284,349.11860740276404,337.2647319219737,341.0341491699219,99230
2019-04-09,341.0341752642544,347.03552220471283,337.4631608706734,343.4644775390625,59679
2019-04-10,341.43093421956655,350.6065182681556,341.43093421956655,344.40679931640625,220545
2019-04-11,344.208438861779,353.13603525877033,344.208438861779,350.55694580078125,67703
2019-04-12,349.1681484410903,353.63194579332014,347.23382414629873,350.5072937011719,20440
2019-04-15,347.7794677716428,356.409459069155,347.08508708551386,349.3169860839844,144667
2019-04-16,353.83034988056596,357.10378917248846,348.0769928917713,354.0783386230469,107455
2019-04-18,351.1520633021521,361.76599370852847,347.2338290180625,356.8558044433594,179763
2019-04-22,352.342421007118,358.69092682474655,348.96974985744515,357.4013671875,111696
2019-04-23,356.95501961281997,356.95501961281997,352.0448301603394,352.5904235839844,14202
2019-04-24,355.1198885313465,355.41746292129017,350.75529260380983,352.24322509765625,25607
2019-04-25,352.2432458090433,356.1118644661003,350.40812290431734,354.6239318847656,68733
2019-04-26,355.11983247340186,355.11983247340186,350.060856738503,352.2927551269531,149775
2019-04-30,360.0797000371839,366.0314306163109,351.9952720549498,352.83843994140625,323073
2019-05-02,354.07840977914964,365.03950229073666,351.6481075056145,362.9563903808594,185653
2019-05-03,362.0635875138511,386.8624633709642,359.186923968839,381.1587219238281,614085
2019-05-06,374.61184559328376,391.8222730063298,367.51937252872204,372.67755126953125,244191
2019-05-07,371.9831433664993,376.6949298491416,366.52739059712394,367.2217712402344,45995
2019-05-08,365.8329985608601,381.70427885021746,363.1547381752699,377.5380859375,123742
2019-05-09,378.9268288937611,381.90269404214143,361.96439149358014,366.6761779785156,93812
2019-05-10,369.65205955751327,371.48718253499675,365.0394744269127,367.3705749511719,390415
2019-05-13,370.9911738719826,370.9911738719826,356.11184871668917,358.0461730957031,47416
2019-05-14,358.19501485096913,373.8678942929185,352.83846303359843,370.89202880859375,142541
2019-05-15,373.47104127331016,376.9428836224645,357.10378448444004,357.5997619628906,42186
2019-05-16,358.1949374303266,368.9576546601162,358.09573588121015,364.6922302246094,38369
2019-05-17,363.05560252133233,372.9255688517103,360.72450175127585,363.6011657714844,50823
2019-05-20,365.9322455603455,374.760640263241,359.28616427707294,365.8826599121094,76314
2019-05-21,365.733858724688,371.4871862154596,359.28615055272405,370.1480407714844,934207
2019-05-22,369.99927219029627,381.90273403019853,367.5193843069833,379.3732604980469,185657
2019-05-23,383.886602738194,385.27533374795,371.98314218817245,373.5206604003906,278950
2019-05-24,372.2807504139786,376.84375009377175,365.1882772463351,372.7271423339844,119863
2019-05-27,369.00728678049296,374.8102300060511,367.56893981728007,371.1399841308594,114217
2019-05-28,372.7767397915277,380.66279548100425,367.56897516279736,371.7351989746094,45279
2019-05-29,370.1976102058685,378.43082442128065,370.1976102058685,374.1158142089844,34887
2019-05-30,374.1654078015228,384.87850882493865,374.1654078015228,380.21630859375,89556
2019-05-31,379.9187900095678,390.08632942888386,379.17482371059344,388.9455871582031,428260
2019-06-03,393.7069583383877,413.3476867434451,388.44960861480837,408.68548583984375,445518
2019-06-04,409.18146879726595,421.58090724566796,405.6104244697129,408.7350769042969,248942
2019-06-06,410.6694268304612,416.62115765409106,396.78205490865815,400.4523010253906,108355
2019-06-07,401.74180835596246,409.4790458895469,393.8061676970793,400.2538757324219,48800
2019-06-10,404.71765793966773,408.6854781155468,396.08763694830446,398.4683532714844,50708
2019-06-11,396.7820252831991,400.7498455360311,396.6332380781311,399.3611145019531,42502
2019-06-12,401.24579040753133,401.24579040753133,384.878533196841,397.97235107421875,197022
2019-06-13,394.99649897029946,399.4602965365391,386.9616572966551,389.59033203125,159624
2019-06-14,391.8222520471951,396.2364642107305,389.34236437601027,391.42547607421875,52861
2019-06-17,392.8141751836082,392.8141751836082,380.4147378356408,388.39996337890625,238085
2019-06-18,387.8544360762602,396.78203179157055,387.5568616612432,393.1117858886719,161102
2019-06-19,393.01262212822826,414.6372311663548,393.01262212822826,411.5621643066406,443161
2019-06-20,411.6613887473581,414.68683985703524,399.26194932725696,410.66943359375,138106
2019-06-21,410.6693839017221,412.901282727275,402.3369676740712,405.5608215332031,34434
2019-06-24,409.6774352426357,427.9294020900736,399.75788475249925,422.6224365234375,331262
2019-06-25,421.33290098918513,445.2886090227976,419.59697967845864,428.326171875,425494
2019-06-26,426.39191327815166,435.8650725407022,422.87045444806375,428.92138671875,356010
2019-06-27,436.4602514020854,444.0487019913672,430.50852070114786,441.8168029785156,303537
2019-06-28,445.09023946633414,445.4373995133912,431.0540514039999,437.402587890625,175383
2019-07-01,444.39588675197166,458.23367256657986,438.39457047943824,450.5460205078125,334258
2019-07-02,458.28325529258046,460.96154616610426,450.34761450829336,454.9106140136719,217027
2019-07-03,456.24973441198193,456.29932005533567,446.3797696193501,450.2980041503906,122191
2019-07-04,452.33151398919375,452.33151398919375,442.5111648056838,445.4870300292969,132653
2019-07-05,445.3877606636083,450.149132187713,434.6746595983418,436.11297607421875,95893
2019-07-08,432.83959150896015,438.4441314791103,410.66939011844266,423.16802978515625,148772
2019-07-09,424.95345796008667,446.37968909086,419.5969077454084,438.3448486328125,257680
2019-07-10,436.75780755403486,446.1813807695633,427.8302118761658,431.5004577636719,706946
2019-07-11,434.97230261513374,449.35565127629553,433.7323587650336,445.78460693359375,146829
2019-07-12,446.3797861730707,455.2577962513395,443.45350657710947,449.9012145996094,288524
2019-07-15,454.51379484774645,460.06871865134764,439.6840554321838,442.4615173339844,80705
2019-07-16,443.40390934478756,444.3462787553534,436.1130336400742,442.1143798828125,40597
2019-07-17,442.4119742494694,448.3637048447537,442.0151982641972,445.58624267578125,108568
2019-07-18,446.23097896269593,448.7604521954639,442.4119460199937,446.4293518066406,123210
2019-07-19,449.2287692398894,449.2287692398894,431.8857437819564,437.451416015625,106626
2019-07-22,437.30239680439473,437.30239680439473,417.5244081059278,422.84161376953125,72227
2019-07-23,419.412649301126,421.3507056658666,412.4555674406808,416.8782958984375,76262
2019-07-24,415.43717704863445,418.3193906319209,397.59721915562585,412.6046447753906,89881
2019-07-25,409.473992435545,416.3316818738322,400.5788535259335,407.03900146484375,86402
2019-07-26,407.03901299827857,408.4801350961354,400.5291835614174,405.25006103515625,49901
2019-07-29,402.7654088283077,407.0887450076738,395.60953995691045,401.57275390625,51258
2019-07-30,403.61018465041525,411.46174325020615,389.3978405379334,398.6905212402344,94669
2019-07-31,406.3930633545847,406.3930633545847,391.5844200336219,395.2120361328125,35289
2019-08-01,402.51692559029266,424.58082845854256,399.5353187340683,418.61761474609375,667601
2019-08-02,417.3255611018803,446.2471532708281,407.5856576392942,440.4330139160156,375451
2019-08-05,434.221354435758,451.2165201827448,425.0777779519253,442.3213806152344,240114
2019-08-06,446.6944358041017,449.97419138382025,439.5882481639198,441.47662353515625,302795
2019-08-07,444.25942220192286,447.24102906233844,433.32686371373234,435.16552734375,41260
2019-08-08,435.31461368165225,439.1906966414899,427.4133431504462,431.1900634765625,246736
2019-08-09,433.22744980202543,451.2164830560367,429.4010484501034,444.30908203125,105915
2019-08-13,448.73179249951954,451.66371778314436,442.27164487771034,445.8495788574219,128381
2019-08-14,447.2410150476404,448.6324254728052,438.1968017883603,441.2778015136719,414842
2019-08-16,443.6630820568922,473.67793572428326,437.6004755482569,464.4349365234375,632711
2019-08-19,465.5281977522451,472.03805740016594,457.7263206358219,468.8079833984375,1026637
2019-08-20,471.9386830986443,476.01355191262456,466.32332952436013,472.7834777832031,470194
2019-08-21,473.9761299259089,486.2504183981714,465.97549644112354,468.2613830566406,320944
2019-08-22,471.83925076212756,475.0693246220052,462.1490291824946,466.96929931640625,471274
2019-08-23,468.5595099476881,479.3926750051252,459.31651088253847,471.8889465332031,244769
2019-08-26,477.05707699955383,482.0264215516325,465.130650074565,471.8889465332031,238760
2019-08-27,474.8705398015729,480.8337530950065,468.31102944317297,469.20550537109375,482526
2019-08-28,473.9263765923824,479.0447952053495,469.1557878194408,472.2864990234375,610145
2019-08-29,475.7153475241905,483.02029007600225,463.63984633838487,466.37298583984375,120446
2019-08-30,468.1122564316812,470.79571461984784,462.9441259694611,466.37298583984375,103550
2019-09-03,465.8263833403259,467.8141212161874,442.3710703390659,448.135498046875,67999
2019-09-04,449.72568856552755,466.82024620783164,444.45819539518106,464.4349365234375,975967
2019-09-05,464.4349460205575,469.0564608807209,456.334920182212,459.266845703125,73188
2019-09-06,461.1551769476113,463.142914779282,453.55208580756516,457.6766357421875,626440
2019-09-09,457.17971392383976,459.0680588500393,453.75085393722173,457.0306396484375,45317
2019-09-11,459.06809487983594,465.08102065708397,451.41532161398686,452.8067321777344,88529
2019-09-12,458.1239259859401,471.59083875388757,452.2103933256456,453.5024108886719,201056
2019-09-13,454.19807047388196,457.1299957524552,449.27840746894594,452.40911865234375,46570
2019-09-16,451.4152308337946,455.19192022310864,444.2593631871825,446.2471008300781,74459
2019-09-17,445.2532516705537,453.2042025932422,433.32682528652106,443.6630554199219,115852
2019-09-18,446.84344593054306,463.9876837812142,443.9115206586748,460.0618896484375,225320
2019-09-19,462.64599405957546,462.64599405957546,445.35268047661185,452.6576232910156,97870
2019-09-20,451.51467783276024,488.5860099991118,448.2349222412339,486.7970275878906,467886
2019-09-23,499.61791340109534,506.87314431498373,478.5478803679699,504.8854064941406,345769
2019-09-24,511.84247944830094,520.3400463438462,505.8792660955052,512.2400512695312,361445
2019-09-25,513.3829703496539,516.8118302014484,508.86087896758,514.6749877929688,234480
2019-09-26,511.99157074536254,525.7566302794168,500.90990862159936,506.27679443359375,393177
2019-09-27,505.68048267191455,506.87313748052804,493.9528418192597,494.7479248046875,68032
2019-09-30,494.251004026235,499.6676017969992,473.0816080663781,480.93316650390625,157886
2019-10-01,477.6534191159888,486.3000607045008,473.08161592124355,475.7153625488281,79281
2019-10-03,478.5478630579285,496.93443723564747,478.15032157423417,496.5368957519531,166739
2019-10-04,496.08971454547714,501.9038543701172,482.2252599349245,486.9958190917969,118615
2019-10-07,487.89030538575196,488.9338860754298,475.0694008433142,485.15716552734375,44818
2019-10-09,486.4988754324055,503.69279699782663,477.25590586587964,501.0093688964844,122255
2019-10-10,502.69887882137493,503.3449178724662,491.0706308588105,494.8473205566406,178112
2019-10-11,495.4436710205118,506.8234826174651,494.8473435850845,504.4878845214844,82764
2019-10-14,507.46950020813205,507.51918152425253,499.07129531154726,502.59954833984375,157195
2019-10-15,503.3946412898863,506.8731827400632,498.4252963610622,501.8541564941406,135526
2019-10-16,502.8976995006774,505.4320532454181,499.3197651377398,502.69891357421875,30341
2019-10-17,503.8915148998093,504.8357024543937,488.1883989542521,497.4810485839844,92914
2019-10-18,497.48111849255633,518.9984067226255,497.48111849255633,516.5634155273438,177961
2019-10-22,517.7560855233603,521.8806056189158,512.2898058349997,517.1100463867188,81390
2019-10-23,518.7996755927004,535.6954504683248,514.0787973186289,522.9739379882812,172278
2019-10-24,525.7567621034887,545.6341444136395,509.45728434478235,534.1549682617188,298536
2019-10-25,533.5087445278255,542.60266805345,526.5019818193772,540.6646118164062,140932
2019-10-27,545.4352894592844,551.5972893281125,537.6831234711872,542.7518310546875,39630
2019-10-29,545.5347664536672,551.3985576739948,526.7506164334508,533.6083374023438,98901
2019-10-30,531.7198634446914,549.6095037101203,530.8253571670424,534.4530029296875,116461
2019-10-31,536.6891936508566,550.5039953073574,536.6891936508566,538.3291015625,154082
2019-11-01,538.7763316341794,555.5727410944363,537.6831000574061,544.0935668945312,177483
2019-11-04,548.416922796009,548.7648133557278,528.3407561050117,530.4279174804688,84217
2019-11-05,534.3537025358435,564.4182403721901,516.8118900793468,545.5347290039062,195548
2019-11-06,551.5972401712344,553.7340825732122,531.7198621470458,534.4033203125,173245
2019-11-07,534.4034081308394,546.6279854923874,534.4034081308394,537.5838012695312,126492
2019-11-08,531.7198841401732,545.534686702773,510.10323464475493,513.1842041015625,260854
2019-11-11,511.8425386730713,516.6130977751158,497.9780538913874,507.7676696777344,142753
2019-11-13,509.55663174667063,513.8302561745401,496.9344837277951,499.31976318359375,120026
2019-11-14,500.31361908979073,506.4259070139796,492.71052775333766,495.5430603027344,93999
2019-11-15,501.9037800989587,502.35103322331446,489.9773536411617,496.4871826171875,91939
2019-11-18,496.9344820928944,511.84251655568124,479.64116818215643,506.9725646972656,304042
2019-11-19,509.8547611673144,516.5136951315133,498.971884249975,503.0467529296875,82304
2019-11-20,505.6805184516934,505.6805184516934,488.0890559280148,493.8038024902344,206455
2019-11-21,493.8534679541268,495.6424502362029,487.98964730112436,489.9277038574219,93824
2019-11-22,490.02710395128884,503.8915887928685,487.4927501043432,500.1148986816406,268733
2019-11-25,503.593399039554,506.87315437686226,497.92833400550586,503.0467529296875,133306
2019-11-26,505.28295390738776,509.8547570149418,500.1148537109779,502.8976745605469,102419
2019-11-27,504.88545018638894,504.88545018638894,498.27622742622503,502.05291748046875,73094
2019-11-28,501.9037850444205,514.6749759044411,500.06512154796553,512.041259765625,70188
2019-11-29,511.84256070981803,524.8622209994148,511.7928793895125,517.408203125,181290
2019-12-02,517.805691157022,525.756642268838,510.94797155870344,523.172607421875,152547
2019-12-03,524.7628431151744,526.7505811572773,516.0168078621116,516.861572265625,201737
2019-12-04,524.265876647145,524.7628111273792,504.8854319180088,509.109375,119520
2019-12-05,509.80506231118017,511.84248141569475,493.1577583039707,499.1209716796875,54481
2019-12-06,496.9344766828117,505.9289785785812,492.9590008693492,500.16455078125,147064
2019-12-09,501.80440541383484,506.87314290901946,494.9467160170425,497.13323974609375,66489
2019-12-10,497.1332831915836,501.9038422330944,491.9651522878846,495.3940124511719,37965
2019-12-11,499.8664092571186,499.8664092571186,487.93998164900813,493.8038024902344,77663
2019-12-12,493.95286943717605,511.792829268354,493.406253645441,502.35107421875,99177
2019-12-13,499.6179318231619,511.7431451095781,497.72955655935453,502.2516784667969,336658
2019-12-16,504.88541012175165,509.7553920821858,503.9412225178784,508.31427001953125,107043
2019-12-17,510.8486958182938,523.2720590434468,498.87258580143686,513.1345825195312,390685
2019-12-18,513.1345862562241,516.4640840213829,504.48794358683796,509.9541931152344,73609
2019-12-19,510.84866975685657,515.718652157051,504.1400539575204,512.1903686523438,55026
2019-12-20,512.836366970922,531.2229421433291,509.8547601862073,523.9180297851562,198512
2019-12-23,523.7689026062375,535.0990321641841,511.89215729350906,516.513671875,186297
2019-12-24,518.9983244141312,526.4523407720679,515.7682506590253,518.0044555664062,97210
2019-12-26,520.0917158012669,523.6696811498018,511.9917185982671,521.58251953125,77993
2019-12-27,524.5639645378247,544.0935116168386,518.7995373659468,542.1057739257812,413584
2019-12-30,546.3794918688933,564.0206669133187,538.6770069903413,541.0623168945312,555919
2019-12-31,542.4536489002319,548.466543783884,519.0977290866336,523.9180297851562,384577
2020-01-01,523.7689329974258,531.4714173062115,520.7873261682184,526.4027099609375,107849
2020-01-02,526.2535620472817,542.5530356366354,525.4584790904466,538.0308837890625,158640
2020-01-03,539.0745896551367,539.4721008731605,530.7260654842619,532.6144409179688,63423
2020-01-06,529.7320935040837,531.6204685708194,518.2032391856316,526.7008056640625,105970
2020-01-07,528.7383074360047,537.5340238122426,525.160403304201,529.6824951171875,153960
2020-01-08,523.3713029470457,531.272572297864,518.2032335466301,528.6885375976562,163181
2020-01-09,531.7198863783962,554.4297675415809,528.7382795388911,544.0935668945312,200543
2020-01-10,545.3855476606922,555.5727036762222,539.6708016031997,547.1744995117188,156788
2020-01-13,547.6217338862772,554.4794531848008,537.6830454309908,542.1057739257812,79458
2020-01-14,543.745687220715,561.5359659825958,538.8757656822133,557.7095947265625,152033
2020-01-15,557.7096110481757,582.9041658178674,551.5972924619206,580.3698120117188,568486
2020-01-16,581.3139030707406,596.3212981429627,580.4193968591504,587.8734130859375,323010
2020-01-17,592.1470957778389,596.2716760976494,562.1819839644576,587.7741088867188,179399
2020-01-20,591.3519531402909,608.1980419207609,590.8053374166348,596.6194458007812,460984
2020-01-21,595.5759745213393,599.7005549713896,584.7427785885706,590.6563110351562,217977
2020-01-22,600.2471298766242,601.2906800817675,578.6304814604614,582.60595703125,71955
2020-01-23,586.43229688213,590.6065581421209,578.7298133724936,585.8856811523438,82621
2020-01-24,588.1715172322323,592.3457781365222,572.5677656424222,579.7236328125,128325
2020-01-27,573.4623460773817,580.6678954864994,566.5052638892678,569.2384033203125,71115
2020-01-28,569.536544401293,594.1347989588425,564.5175187348704,584.34521484375,283284
2020-01-29,587.7741006182314,596.3213490231859,574.4562328923357,578.68017578125,134349
2020-01-30,582.6059631857688,591.3023160887351,575.3009903507109,578.4317016601562,88967
2020-01-31,582.407175784043,591.3519958899412,576.4439623801109,587.177734375,108209
2020-02-03,576.5433529458405,593.0912952080646,576.2948857086357,590.4078369140625,336150
2020-02-04,592.4949389817787,603.2783917360786,591.3519655403077,597.0667114257812,223685
2020-02-05,598.0606613106925,599.1042116120319,581.4133558234402,588.9667358398438,181054
2020-02-06,592.3459284681524,595.3275354906431,586.4820770595405,589.4636840820312,160852
2020-02-07,616.1987998583907,674.2407755933036,616.1987998583907,658.4879150390625,2595009
2020-02-10,660.9227857682246,697.3481034136615,638.2129067922941,691.4842529296875,1105421
2020-02-11,696.2051608900034,710.2186880439688,665.7927969698924,672.799560546875,967825
2020-02-12,671.7063158848209,720.5549997901456,669.3707480809146,700.9757690429688,1234720
2020-02-13,703.6592346836585,737.4507798520829,697.6960208304072,729.8973999023438,875161
2020-02-14,732.0838493745746,759.315883057508,708.2309944094172,753.6508178710938,1068329
2020-02-17,748.3833347320896,777.9509366023149,731.5372435511498,745.2029418945312,848055
2020-02-18,746.3955908687918,759.9121844949796,711.4113912551356,722.9403076171875,538830
2020-02-19,727.3629489637757,774.2238930719843,727.3629489637757,770.3975219726562,656923
2020-02-20,771.1430092638337,789.1320145502845,760.3098125075159,771.2920532226562,1076588
2020-02-24,771.1430063947564,798.0271515851936,762.3969103821089,791.070068359375,543365
2020-02-25,787.1441262067444,799.7662726859346,755.340323127684,759.4151611328125,464607
2020-02-26,750.3710528117855,757.3281354206364,730.493673929354,733.4752807617188,580129
2020-02-27,728.6052522130007,744.1096431492566,723.5365451855557,729.59912109375,283297
2020-02-28,710.5168519348605,755.3403119730989,675.8308054496148,732.6801147460938,741077
2020-03-02,745.898717752932,773.2301164713939,718.7164236554974,727.3133544921875,370025
2020-03-03,730.4439656750149,749.3771562300713,715.5856133761954,721.4991455078125,338626
2020-03-04,730.493705339614,732.1832947494601,669.7683345070543,679.4585571289062,752869
2020-03-05,690.6892357927802,702.3671959021577,675.8308829256807,680.651123046875,323635
2020-03-06,655.9535643678546,695.5095399051197,645.0210049617237,689.5463256835938,416766
2020-03-09,670.8615348084799,675.8308795107648,617.4410792589157,656.3013305664062,588633
2020-03-11,660.3762663655233,693.7205590411118,641.1946068795277,655.4069213867188,349780
2020-03-12,616.1987737571019,631.106808606064,563.5237172907689,593.4888916015625,936391
2020-03-13,527.2474714043514,646.0148094492524,527.2474714043514,596.7686157226562,876985
2020-03-16,566.505304083124,584.3949452646963,526.7505459018521,568.4930419921875,669046
2020-03-17,562.5298374783276,576.4440030696643,521.7812096751272,533.5585327148438,560362
2020-03-18,536.6892396891775,548.6653485537558,454.1981158110262,486.0019226074219,863336
2020-03-19,448.2348925510991,480.43624018490607,419.5120862120346,468.01287841796875,1001487
2020-03-20,468.01287850673054,521.1848972097798,445.5017530468653,502.15228271484375,565163
2020-03-23,439.29013231279896,476.8583713150511,401.7218933105469,401.7218933105469,585178
2020-03-24,379.011955105512,422.3943315635301,362.7621906369141,401.9206237792969,550672
2020-03-25,397.54760581539574,477.05712697847486,377.9683740967974,443.8619079589844,389470
2020-03-26,446.6447080492962,503.89156665888567,413.6979578338484,492.7105407714844,624724
2020-03-27,510.79896071224744,526.7505452815075,468.7582857867789,480.33685302734375,557689
2020-03-30,477.0571294305434,477.0571294305434,445.6508623436042,450.5705261230469,333640
2020-03-31,471.9882985723574,491.96506800596626,454.19805268429616,481.38037109375,774403
2020-04-01,472.5846601303875,486.25035745276983,453.2042166550088,462.8447570800781,377302
2020-04-03,467.06876456885203,472.8828741522306,428.8544880868593,447.4895324707031,511693
2020-04-07,469.10615046925994,472.2368316361698,448.3839765275634,454.0490417480469,508313
2020-04-08,455.191990593778,479.044845996072,449.72571123075227,459.7637939453125,245875
2020-04-09,469.00675717037916,493.4559397052538,455.34105894087816,461.75152587890625,1338755
2020-04-13,464.1864962205221,465.03129092188044,430.3949508099832,451.06744384765625,683063
2020-04-15,452.7569568194662,461.155161000039,445.2532588965894,451.614013671875,1876608
2020-04-16,451.61402524460226,459.61468814370215,448.2348770271219,457.5275573730469,289907
2020-04-17,467.11840302101854,498.9222091841517,462.6956740942686,485.654052734375,1153738
2020-04-20,487.39334549761276,504.2891182883612,470.64664698892307,475.417236328125,398374
2020-04-21,467.1183510904015,476.95764646216924,454.74467199847857,470.5472106933594,273636
2020-04-22,465.82639673965247,475.06936599608974,457.1797245987475,470.6466369628906,340691
2020-04-23,472.087725957161,501.5062513671121,472.087725957161,495.8411865234375,1142421
2020-04-24,491.9651385281298,491.9651385281298,475.2681520193646,482.7718505859375,199181
2020-04-27,480.0387240266993,502.2019904572328,475.9141737683412,490.9712829589844,709739
2020-04-28,492.9589893397306,497.9283339903327,468.5098075926736,488.73504638671875,1299395
2020-04-29,486.00189928929535,494.4001037507165,480.03868580108315,484.0638427734375,209084
2020-04-30,490.97125038675745,506.7737602744067,489.1325868040323,501.90380859375,935890
2020-05-04,487.0454312811077,491.9154130451788,468.11224129713804,474.6220703125,269260
2020-05-05,479.044811838409,484.31230489863424,471.64047636971367,472.8828125,327042
2020-05-06,476.7589632200035,483.9645133458877,448.7815270875358,467.6153564453125,751468
2020-05-07,467.51597590584544,472.33624666701684,461.10553899418363,462.546630859375,214394
2020-05-08,471.0938775949068,471.0938775949068,453.3036296336832,456.9809265136719,243041
2020-05-11,459.8631597730592,463.68953083700933,446.2471434855214,447.7876281738281,209138
2020-05-12,451.614039881801,455.1919741288208,440.97966043122364,445.9490051269531,127876
2020-05-13,455.8877221724057,459.7140935558454,444.25944274684207,448.0361328125,1007475
2020-05-14,448.0361149589663,454.1484333262969,442.4207614020242,447.3901062011719,305826
2020-05-15,447.2906854890096,449.6262834658024,437.3023151945945,438.6937255859375,346808
2020-05-18,436.30846844018583,437.15326311259975,403.3617188598291,411.95867919921875,381082
2020-05-19,418.91572942119257,422.1954845656114,398.59109886275655,400.92669677734375,179668
2020-05-20,401.5230866246601,424.28268126080434,400.9267591427858,420.8538513183594,489102
2020-05-21,424.38203104957637,456.68277111775257,417.7230971187172,449.02996826171875,482949
2020-05-22,450.5207891988997,461.95028228362844,432.9790080523456,439.7373352050781,272172
2020-05-26,449.2287541403433,460.1613123163251,434.3704015780699,456.7324523925781,632168
2020-05-27,457.08031932159383,467.0190087190213,456.78217077186025,464.68341064453125,261854
2020-05-28,467.06874113095205,471.9386930861231,454.7944531132991,459.9128723144531,131363
2020-05-29,457.17968764085947,468.11224538879304,453.30360505086816,465.9754333496094,115731
2020-06-01,478.0509446780818,510.8486186372849,477.05707577022713,504.8357238769531,947807
2020-06-02,509.7056363858317,541.6585454896439,508.86087209302326,534.2045288085938,763829
2020-06-03,550.6034455239792,583.053293789006,544.7395939516716,572.3692016601562,1426590
2020-06-04,570.2820459896125,581.3140287876339,545.08748995879,552.6905517578125,953605
2020-06-05,557.0138258591671,580.0218540317508,547.7211154357532,575.7482299804688,343631
2020-06-08,581.4133097419403,586.3826542696492,557.2623074694638,560.889892578125,471321
2020-06-09,560.8899674303589,570.0335747137703,547.9696699340683,552.54150390625,213121
2020-06-10,546.6278920754296,558.5046374990753,536.7885657536946,538.6769409179688,209117
2020-06-11,538.6769203417228,541.459741008348,520.0418792782408,524.7627563476562,224162
2020-06-12,497.5307985905259,520.7873257746743,488.0890436385041,513.1842041015625,692342
2020-06-15,515.8180231845236,534.6021719926179,502.8977258793235,508.06585693359375,230407
2020-06-16,523.6695887850752,526.7505583525693,508.1155150146247,518.2529907226562,359495
2020-06-17,509.4571142763452,528.5890883631748,506.8730797030181,521.184814453125,156771
2020-06-18,517.8057167612142,533.7076197711555,517.8057167612142,524.1167602539062,152299
2020-06-19,529.2849027548832,571.4746522581294,525.4585315215338,566.4059448242188,682705
2020-06-22,569.4869389860762,593.6379436381126,554.5789039340847,582.7550659179688,490506
2020-06-23,591.1533245647998,683.4837875970879,574.5556985744385,653.31982421875,2031589
2020-06-24,663.9044040363115,673.8430927194898,626.1373870402339,661.1712646484375,1708609
2020-06-25,653.5184289679503,693.2235003685595,629.218324242198,681.8933715820312,1476229
2020-06-26,675.8309526900307,702.6654169880172,675.8309526900307,683.1856079101562,1419224
2020-06-29,675.8309464739644,689.8942176392374,637.4178838548502,647.6050415039062,640433
2020-06-30,648.0024632293679,657.9411513157079,602.8807950530091,611.5274658203125,470205
2020-07-01,611.22935201495,631.6036637487817,606.2600076896252,610.5833129882812,365909
2020-07-02,612.2729169043579,626.1374000373739,603.1293109938457,606.707275390625,163804
2020-07-03,610.2355637815905,620.8699741751209,609.8379919186559,615.7018432617188,165455
2020-07-06,620.1742373511904,630.1129270523313,617.3417350507444,626.137451171875,498167
2020-07-07,630.1625456269111,630.1625456269111,618.1864378616195,626.0877075195312,331418
2020-07-08,626.0877689805723,640.1012971752173,618.7827956638741,623.9012451171875,306679
2020-07-09,622.7582883811089,629.1190742173545,614.7079737810959,617.8883666992188,184662
2020-07-10,624.1496831587425,631.1067656143335,614.2109939364695,625.044189453125,324407
2020-07-13,621.2178212566115,623.6031311783523,604.8189823622587,609.68896484375,693431
2020-07-14,611.1797881876845,628.1252434621874,603.278517059411,625.8890380859375,1047616
2020-07-15,628.4232693138918,630.5104303206681,609.2416124093738,617.0932006835938,416285
2020-07-16,608.8938629424255,615.9006272122274,598.5079198313969,606.8067016601562,305408
2020-07-17,609.1423519703599,626.0381254586968,607.2539765514005,618.6337890625,220410
2020-07-20,618.6337930218516,622.9074177405337,607.2539804379196,609.9374389648438,264058
2020-07-21,616.1988294852263,618.1368863230563,600.8435400698955,606.5086059570312,131917
2020-07-22,606.50853801802,608.2478087128688,592.84283970135,599.6508178710938,168754
2020-07-23,598.9551457208249,608.2477961193813,580.4194655779717,585.985107421875,250171
2020-07-24,585.7528847830085,588.7876038440573,572.1214570516823,574.5592041015625,114137
2020-07-27,576.9970109168032,579.8824569091323,537.8937004356136,547.4456787109375,478235
2020-07-28,548.4904460542521,552.3211486872295,542.3214710683538,546.7492065429688,207540
2020-07-29,547.2467635516042,566.052176627317,539.2868106272173,551.6744995117188,223641
2020-07-30,554.112181436884,571.5245763911634,544.0129680715563,547.6944580078125,242203
2020-07-31,551.4754495615114,574.7583345114356,547.3959982679686,555.30615234375,597377
2020-08-03,558.6892010448424,561.8731943899538,547.7940032329501,550.729248046875,118226
2020-08-04,553.2166191597904,561.9725535041673,547.2963931937232,557.694091796875,179406
2020-08-05,562.0721499486197,565.4550932014732,541.4260238955517,545.8536987304688,181575
2020-08-06,545.9532447564806,558.1916593667261,545.9532447564806,555.30615234375,160486
2020-08-07,555.3061208453515,594.8073943457748,555.3061208453515,575.7532958984375,648775
2020-08-10,580.529222146486,593.5138808215552,574.1114991350165,579.4346923828125,239496
2020-08-11,579.5840221372335,580.2805301037508,551.2266922987595,552.7689208984375,415198
2020-08-12,552.7689259160464,566.7983782959885,549.2367092254653,551.8236694335938,412643
2020-08-13,552.3210699727206,586.5488832083586,552.3210699727206,572.220947265625,696163
