Date,Open,High,Low,Close,Volume
2023-09-04,380.5511879537414,380.5511879537414,374.8002117832023,375.5298156738281,14128562
2023-09-05,376.73151687374565,381.53830622437647,376.3881786635184,380.33660888671875,8701612
2023-09-06,381.0662183857372,384.97172118866524,379.39242758395017,384.0704345703125,13358433
2023-09-07,385.22927400674706,385.4009295313947,381.62418154440905,382.74005126953125,8401953
2023-09-08,384.4567302500349,384.4567302500349,379.26370193386344,379.95037841796875,10322317
2023-09-11,382.82582035972797,384.6283663146376,379.9503323271619,383.8558349609375,9679540
2023-09-12,385.3150671054277,389.9501739098533,382.4825063700108,387.2463684082031,14961276
2023-09-13,388.14764959981886,392.26776290387056,387.20346263508355,389.2635192871094,12268130
2023-09-14,391.323535820513,391.323535820513,383.81294115046234,386.21630859375,14986708
2023-09-15,384.5854460868818,388.06178283660665,383.68418669430196,384.84295654296875,15657801
2023-09-18,384.84299127782964,389.6926812927718,382.9975176451221,388.0188903808594,8513132
2023-09-20,387.7184701849169,390.6368587375678,385.8729965971384,388.7914123535156,10343224
2023-09-21,388.66265188899587,389.3064008592601,381.53832251422546,384.1133728027344,11132308
2023-09-22,384.1133564029431,384.88588777874793,379.6070049885891,380.33660888671875,7795399
2023-09-25,380.33663337876266,381.79581406526216,376.2594476637083,379.9074401855469,6005673
2023-09-26,380.7658315447286,381.53836303556363,377.418249491901,379.7787170410156,5533023
2023-09-27,379.7786864629706,386.08758431524456,376.6457148790023,385.5296630859375,10894817
2023-09-28,386.21635310270807,386.21635310270807,377.33240458410353,378.31951904296875,10610213
2023-09-29,379.39245469202604,382.4825260540032,376.98905980966003,381.4524841308594,8474326
2023-10-03,378.5340933176777,380.1649567483239,377.0319579229584,377.4611511230469,7770032
2023-10-04,377.46112359689323,379.13491438660606,371.9247303066969,374.328125,13912656
2023-10-05,377.67569572758,378.1048616803135,373.4268548621111,374.2851867675781,10416552
2023-10-06,375.8302289301865,380.76577349254103,374.800214303173,379.5211486816406,8742804
2023-10-09,378.49117772859574,380.42247918035736,375.3152785260447,378.06201171875,5827256
2023-10-10,378.0620020104501,381.8387498520383,378.0620020104501,381.4524841308594,5207891
2023-10-11,383.85588493420624,385.78718636616406,381.7958282598694,384.7571716308594,7946195
2023-10-12,385.95884797824914,388.4051430421808,382.95460449328624,386.860107421875,12227957
2023-10-13,386.130481619679,387.8042723805197,383.68418669430196,384.84295654296875,7926432
2023-10-16,384.5425428121438,387.11762033136023,382.9975071821044,385.3580017089844,4377288
2023-10-17,386.08755201155043,390.1218371284394,385.4008756015914,389.2205505371094,7203352
2023-10-18,389.90727986406307,393.29778930443706,387.11764636860767,387.6755676269531,7160492
2023-10-19,386.0447093493473,390.46523360420406,383.5554865889753,386.6026306152344,9830006
2023-10-20,381.96749884790717,385.40090839355935,375.4010905101237,376.2165222167969,13521824
2023-10-23,375.95897908119,377.632769829808,371.75306567489804,374.15643310546875,7555671
2023-10-25,375.0148212342857,375.9590081702813,366.56003908686273,371.40972900390625,11308597
2023-10-26,368.705906299922,374.7572933458955,368.705906299922,372.8260192871094,19525305
2023-10-27,372.8260255716831,374.92898237526947,370.98055203087665,372.3110046386719,13638258
2023-10-30,372.99769185716616,375.2294039584859,367.6759084759495,369.47845458984375,7911426
2023-10-31,369.0921299070364,371.9676177337881,367.28958408114477,367.71875,8952141
2023-11-01,369.09219766402157,370.03638462181203,365.22959487034984,367.4613342285156,8297973
2023-11-02,369.135128219892,371.40974067080435,367.93343077201723,370.0793151855469,8465990
2023-11-03,371.49559741604463,372.86895038950234,370.03638947895035,371.8818359375,14334179
2023-11-06,372.096390434518,374.9289509209937,371.2809588281438,373.684326171875,7589690
2023-11-07,373.2981300796239,373.2981300796239,370.93763553590844,371.40972900390625,5321353
2023-11-08,371.7960155927843,375.52986326989816,371.0664116096857,375.0577697753906,7248663
2023-11-09,375.78737344952606,375.959028972627,372.43979150805103,372.86895751953125,8085620
2023-11-10,372.86894287880256,375.9590142105664,371.23807945474016,374.71441650390625,4236307
2023-11-13,376.3023389149238,376.3023389149238,373.3839504081949,374.2423095703125,3888975
2023-11-15,376.04480303920525,379.8215501796671,375.52978217324335,379.3494567871094,7722827
2023-11-16,379.3495286654918,381.5383405568395,375.61568108723014,376.5169677734375,11276031
2023-11-17,377.03192138671875,378.96322259064704,376.21648975041495,377.03192138671875,6911592
2023-11-20,377.54696335478775,377.93322905786397,372.9547840084122,374.9289855957031,4502356
2023-11-21,375.22938283673597,377.07485632698126,373.81310251348316,374.4568786621094,6228803
2023-11-22,375.10067305032794,378.0190615906513,373.21227199044085,377.418212890625,5074887
2023-11-23,378.4911256402476,379.6069951974984,376.1735859800582,377.9761047363281,6611803
2023-11-24,378.53405583244916,379.6069979208294,374.97189136347384,375.7873229980469,7084608
2023-11-28,375.95897789207413,376.8173370021395,373.2981000157129,373.5985107421875,9082513
2023-11-29,374.24232415474165,376.38820854179903,372.6543610031265,375.2723388671875,14316126
2023-11-30,374.84311848324194,376.3452264547424,372.9547448492221,374.0705871582031,15710110
2023-12-01,375.8731548441418,387.07466928075024,375.4439888856026,386.0875549316406,20081576
2023-12-04,390.55102739116836,391.752724785251,387.1176179239576,389.735595703125,13293194
2023-12-05,390.5510129299725,392.95440762914575,386.3450722064194,387.7613525390625,12603697
2023-12-06,389.60683044302573,398.70538842019147,388.061794862349,397.6324462890625,21203900
2023-12-07,398.9199628127044,398.962890290366,392.6110653938614,393.2119140625,11746535
2023-12-08,394.7998770071899,396.2161846263528,384.97174185663044,385.5296630859375,19386851
2023-12-11,387.5467814518858,389.3493275315955,385.65840761706403,388.3622131347656,6854157
2023-12-12,389.86435294387155,394.8427980571218,388.27638983558137,388.920166015625,10549319
2023-12-13,391.66689617376363,393.8556807624182,388.9201631652517,391.10894775390625,11718443
2023-12-14,394.84279163006556,395.7011507882431,385.7871609993032,394.9286193847656,14924265
2023-12-15,396.4736590030865,397.3749456496042,390.5510269980168,393.2977600097656,16397959
2023-12-18,390.5510560880987,391.4094153189034,386.55969790653415,387.6755676269531,12490839
2023-12-19,389.134771798946,393.1261027378061,388.01890208942376,391.4952392578125,10664235
2023-12-20,393.98443362414525,394.19901661338577,385.6584068932969,387.11761474609375,10766954
2023-12-21,385.40089173377436,389.47807729462164,381.49538888446534,387.5038757324219,11584223
2023-12-22,388.834316199954,391.32356599323725,386.73135932353364,390.72271728515625,11450973
2023-12-26,391.45234655958086,393.89864182694373,390.2935493451927,391.7956848144531,6097422
2023-12-27,392.26774890380545,393.55527406397204,389.478088387006,392.35357666015625,7833901
2023-12-28,392.4394013307172,398.8770542846564,391.4952144071042,398.362060546875,21493169
2023-12-29,398.36204296714664,401.6237695761511,396.0015485585568,396.64532470703125,13384631
2024-01-01,397.8470301222474,403.3834235003086,397.1174262070781,401.7525329589844,9706230
2024-01-02,403.4263381690342,404.5851080974229,397.93287207365034,403.7267761230469,10924918
2024-01-03,403.6408968636394,412.610699407938,402.8683926924601,409.6493835449219,24961710
2024-01-04,412.00987104917436,413.25449592440776,407.03142595569284,408.9197998046875,12240910
2024-01-05,411.494898602191,411.494898602191,405.1430730693269,406.8168640136719,9564086
2024-01-08,407.71809516963697,408.1472883482497,398.7482923424567,399.5637512207031,8311403
2024-01-09,401.28047170009194,403.3834558606761,397.9758172811093,398.7483215332031,5916180
2024-01-10,398.74829615510856,400.63669719235435,394.8857207330158,397.67535400390625,6123200
2024-01-11,398.36202588883054,400.46498254414917,395.7869486090545,397.1174011230469,6786448
2024-01-12,397.6324341610022,401.4521091194677,395.14321175715304,400.59375,9714589
2024-01-15,403.426328510034,403.8555216906725,400.0787468381923,401.36627197265625,7167978
2024-01-16,401.53794073992424,407.7180829336906,398.4907971207317,405.4005432128906,12531058
2024-01-17,404.6279895537756,409.43477864142636,399.3062067808217,400.5079040527344,11536527
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938
2024-01-19,402.1817139863782,406.00138895410885,400.33624051486,404.7138366699219,12673308
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196
2024-01-24,394.9286481749363,401.1946460030682,393.2119569371608,397.9328918457031,22459072
2024-01-25,397.889966121581,399.09163630931187,388.06180399939313,391.10894775390625,20435547
2024-01-29,391.3235374074212,392.48230725845673,384.1133534371459,386.0875549316406,18557346
2024-01-30,383.68420026968823,389.43514944296885,375.4440014019763,376.0019226074219,45190319
2024-01-31,377.6757423653789,379.82162680148224,376.5598726652632,379.0061950683594,20648695
2024-02-01,379.3924432943424,384.3279609474678,377.07487624062026,380.1649475097656,19903526
2024-02-02,381.9675072297848,383.8558811611456,377.2465724013829,377.7615661621094,17816750
2024-02-05,379.39243172632115,380.8087120811852,374.71439748515684,376.0019226074219,12505666
2024-02-06,377.6757242063142,378.44822842023024,368.66299368578547,370.29388427734375,19487043
2024-02-07,373.3839399508634,373.3839399508634,369.7788478931724,370.63720703125,13376903
2024-02-08,373.85348568627575,373.9406232696203,356.07584440751333,361.260986328125,50039587
2024-02-09,357.3830233416138,369.67052751049914,356.07584909868194,362.0888671875,33527317
2024-02-12,363.8753311411971,364.2674916906546,353.8536253524433,354.55078125,11326971
2024-02-13,354.5943737512555,357.99304337034437,351.4571445057712,354.4636535644531,16207766
2024-02-14,353.81010311289634,359.25668585200435,352.41576356986315,358.64666748046875,12618012
2024-02-15,359.91022136351324,361.2609781597971,351.3264100788086,351.9800109863281,21169031
2024-02-16,352.93863534518886,356.9037408495518,348.0584884974271,352.5900573730469,38963810
2024-02-19,352.9386081144379,359.692364493742,352.59003016919024,356.64227294921875,17602580
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643
2024-02-21,354.6815166984585,357.3830304413687,349.714232381529,351.500732421875,20162369
2024-02-22,354.5943771137186,361.7838769804783,351.5878680265273,361.1738586425781,19321180
2024-02-23,362.43745298945976,362.43745298945976,357.73160904171374,358.51593017578125,11576964
2024-02-26,358.2544765395862,359.9538113149577,354.94294457199726,356.5987243652344,8289561
2024-02-27,357.29588340568495,359.69237410510254,356.03226415387263,358.29803466796875,8083518
2024-02-28,358.29802027340105,359.34378171395946,354.50721790803016,355.81439208984375,8949664
2024-02-29,356.42440777306143,358.21088006238347,352.50285763753504,354.07147216796875,15468800
2024-03-01,356.337315293301,360.04098051981117,355.11727854645085,356.86016845703125,12873024
2024-03-04,359.25666246476044,359.86668079658443,355.94513043216057,356.5115661621094,7103794
2024-03-05,356.99085697735416,358.5159165850442,352.02357283988704,353.9407653808594,10108373
2024-03-06,354.245817593779,357.25232683748783,349.19139545598193,355.4222717285156,11534613
2024-03-07,355.4222723288473,361.60959362614113,351.76216210472074,360.3895568847656,23907135
2024-03-11,363.22180266689134,364.5289770408403,355.55300399076174,356.7730407714844,18298683
2024-03-12,354.245792445932,354.245792445932,348.0148889968415,352.4593200683594,36226074
2024-03-13,379.0821934747563,381.6965418107758,367.01257538721455,368.14544677734375,105525827
2024-03-14,367.709802384273,370.80344943423944,364.26754971111734,365.7054443359375,31949569
2024-03-15,363.57038287805614,373.4613697646107,361.87104789588255,365.22613525390625,76074975
2024-03-18,365.13896487478166,366.62044193009535,363.3089098568447,363.7882080078125,16547358
2024-03-19,364.2675229533733,365.6182798826193,356.1630089967851,356.90374755859375,21803126
2024-03-20,357.2959292878945,363.09109031208556,356.90376868157074,362.2632141113281,20364534
2024-03-21,365.13895628515684,367.75330475277406,362.69888298530844,367.0997314453125,19968509
2024-03-22,367.0997346711346,374.419927016119,367.0997346711346,373.5049133300781,40358503
2024-03-26,370.8469775031,374.0277893005211,370.8469775031,372.6770324707031,10669833
2024-03-27,372.1105664607041,373.7663462493522,371.6312683263577,372.9820251464844,12698464
2024-03-28,372.98202537113855,377.55714895063414,372.1105666848334,373.28704833984375,29009002
2024-04-01,373.94064999194785,375.9014252800758,371.02127836187066,371.84918212890625,9743648
2024-04-02,373.592026579895,373.592026579895,370.01908203422835,371.1083984375,9194659
2024-04-03,371.23917578330645,373.67924932140846,366.8819094992353,370.5419921875,13152268
2024-04-04,370.84699479060345,372.4156094618312,365.9232929984776,368.40692138671875,19065447
2024-04-05,368.1890562257562,376.20643221522545,365.96684064487147,372.58990478515625,16768902
2024-04-08,373.24348736865613,375.94500116709133,372.76418920624536,373.9406433105469,8844633
2024-04-09,375.1171007216393,376.03211438370613,370.8469725212621,371.54412841796875,6967273
2024-04-10,373.24350726552603,381.5223242781882,371.0212915110397,380.7815856933594,14547618
2024-04-12,379.0822008973071,379.73580180355174,373.24345819780376,374.81207275390625,18785009
2024-04-15,372.9820018617095,373.98418066873637,368.5375987462391,371.1519470214844,9083087
2024-04-16,368.84259407683487,372.11054323033323,368.79903909754034,371.1519470214844,10357752
2024-04-18,371.2391432432269,372.0234367437925,363.96250587237773,365.00823974609375,22133191
2024-04-19,364.26751553828564,371.45701560681107,362.52462568029154,370.14984130859375,17221280
2024-04-22,372.11059990884166,372.6334806910874,368.9298154672141,370.629150390625,7386048
2024-04-23,370.62913183698697,375.1606729933093,370.45482904533475,374.0278015136719,12484384
2024-04-24,374.0713833231087,375.4221402938995,373.24350714588553,373.7663879394531,6070285
2024-04-25,375.5963903762039,381.95798612312706,373.8534730548878,381.3044128417969,30337038
2024-04-26,382.78588270732047,386.31527251993987,380.30225439111325,383.4394836425781,15342965
2024-04-29,385.1824430460164,385.57457603103137,378.7336810510775,381.87091064453125,12075706
2024-04-30,383.3958678659688,383.87516597072283,379.1693225007147,379.64862060546875,12528665
2024-05-02,379.9536751869483,385.70525292282576,378.9514962957991,382.5680236816406,24123523
2024-05-03,383.4830821961626,383.4830821961626,375.9014215073461,380.3458251953125,23786388
2024-05-06,381.6966170528977,383.83169531311324,377.64437357137876,378.8644104003906,10753860
2024-05-07,380.73796727495403,388.6682055521619,379.2564902446458,383.7444763183594,26969062
2024-05-08,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481
2024-05-09,383.4830771249932,384.74666881049484,368.9298019173525,370.454833984375,24314298
2024-05-10,371.67482453548735,380.2586353621918,371.67482453548735,377.644287109375,14524604
2024-05-13,377.5571366640098,379.47435675904427,374.2891874108763,376.3371276855469,7584217
2024-05-14,375.1606568754472,377.6007301404288,373.4613221101125,374.4635009765625,11423749
2024-05-15,375.3785050214278,377.5571378637732,371.89269799745216,372.8077392578125,7856433
2024-05-16,374.7249642167052,376.9907348358264,368.5376430939357,375.9885559082031,23911954
2024-05-17,376.8164790131012,381.26088289164886,373.7663870890437,380.21514892578125,11894830
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153
2024-05-22,381.1301403386556,385.13882840102065,379.4308054819888,383.35235595703125,11036895
2024-05-23,384.65951888111425,387.70961053618345,380.4329731658347,384.6159362792969,27244733
2024-05-24,384.310951047624,385.5745427258716,379.34366668390487,380.1279602050781,13252938
2024-05-27,382.3937588680947,382.48089645524146,375.33497907481865,376.0321350097656,12282545
2024-05-28,376.5550602330938,376.9036382417265,373.19994511458566,373.8535461425781,9668761
2024-05-29,370.80342960528895,376.81647580985464,370.80342960528895,375.5528564453125,10832067
2024-05-30,373.4177796163997,375.55282998521824,368.0583347743574,369.3655090332031,21314885
2024-05-31,371.8927270015866,374.3328003943377,369.7140939893284,371.63128662109375,29300711
2024-06-03,378.21081107051765,378.9951323007733,373.5485491536301,375.0299987792969,16116836
2024-06-04,378.0819920118962,378.34825137293643,357.5359728112726,368.4967956542969,47791986
2024-06-05,374.5319094827672,386.95715897011706,371.0262361922414,381.8983154296875,28197030
2024-06-06,386.95714028519546,388.4658963975464,382.60830317461443,386.42462158203125,32318523
2024-06-07,382.8745629155196,391.9715980453364,382.60830356366677,389.7528076171875,29543660
2024-06-10,390.50722975348344,391.3947516185539,386.82404073501334,387.75592041015625,11872688
2024-06-11,387.844704269185,388.55471053198954,383.6289963758289,384.29461669921875,13158571
2024-06-12,382.1202280799728,385.53715797573835,381.80958274691795,383.6733703613281,10751658
2024-06-13,387.7559089354638,387.7559089354638,381.4101826375395,381.8983154296875,9641349
2024-06-14,382.51961078485255,383.3183608188586,380.78895289520483,382.6527404785156,9572809
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141
2024-06-19,381.6320579972225,382.2976782837194,375.4638191590513,375.996337890625,11329972
2024-06-20,376.351347889539,378.5257525366393,374.08817136690516,375.6856994628906,15147549
2024-06-21,377.1945010103919,377.46076039319195,371.47000866410593,372.40191650390625,26176371
2024-06-24,372.7569026415791,376.26257601400545,372.7569026415791,375.6856994628906,9723008
2024-06-25,375.41944009223124,376.3069619517722,372.53502920868647,375.6856994628906,10655609
2024-06-26,375.41943732662446,378.43700600124004,374.5763014110614,376.2625732421875,11511714
2024-06-27,376.2625632571175,379.19138810710024,373.73315557755257,377.72698974609375,38438054
2024-06-28,377.63820346560334,379.8569938905909,375.86318800239445,377.105712890625,18554411
2024-07-01,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362
2024-07-02,381.6320790804071,382.20895565283456,375.02006489132174,377.63824462890625,11177863
2024-07-03,378.1707901089066,381.3214607021172,377.63827131028984,380.1233215332031,7435499
2024-07-04,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861
2024-07-05,380.7445568579234,385.1821381877556,379.5020318353326,384.87152099609375,13427543
2024-07-08,386.20279301541757,394.54543698466966,384.8715242308732,393.7023010253906,21311436
2024-07-09,397.25236004414035,403.8199883358948,394.0573037136591,401.68994140625,27489709
2024-07-10,402.6661699323303,404.13059639943066,396.27605786049696,400.6692810058594,12065662
2024-07-11,399.38239433526815,407.81380990765183,398.22861309156133,407.0594177246094,19556596
2024-07-12,407.0594560726936,411.14203455660714,404.5744058539659,407.4144592285156,19693114
2024-07-15,407.41441139257415,413.98203932408734,405.77249737770325,411.2751159667969,16876907
2024-07-16,411.31947062570373,414.24829551887325,409.5000691316833,413.1832580566406,13497253
2024-07-18,410.92014365573266,417.9315189735093,410.6094983275924,417.3546142578125,21907158
2024-07-19,418.02022824325525,425.47537796795797,416.6001876694199,421.1708984375,25939326
2024-07-22,421.2152745186909,425.51972582046176,413.4495078011498,414.0707702636719,18762384
2024-07-23,414.07078883419376,441.4506680930601,413.93765914854197,436.8355712890625,56125835
2024-07-24,440.20813578403585,453.210261927794,435.4599375014016,438.47747802734375,43693692
2024-07-25,434.8830418921205,440.20814495659073,430.13484351054876,434.83868408203125,18567567
2024-07-26,438.47750808548517,449.438331919922,432.57552818447857,445.7107849121094,21534703
2024-07-29,448.63956258965953,449.2608250855603,438.47748921984754,440.2525329589844,12978187
2024-07-30,440.47438696700766,441.80565564865844,433.6848857498221,434.7942810058594,13891052
2024-07-31,437.057492794329,441.9388210644049,435.3268349298526,439.63128662109375,11982586
2024-08-01,440.1637898116665,440.8738242304474,435.72620830215726,438.1669006347656,12114803
2024-08-02,430.26800111466224,443.2701002450131,430.26800111466224,434.0843200683594,22141163
2024-08-05,426.0522602329523,436.56933654734354,425.60848524167875,431.3329772949219,25022076
2024-08-06,431.5548877403152,436.3918583538408,429.602356369564,431.5992736816406,14251363
2024-08-07,434.8830345877464,439.8531344481693,433.19676276137596,437.2349548339844,11320399
2024-08-08,438.4331041004964,441.9831632296735,437.1018073150819,439.0987243652344,21349889
2024-08-09,441.98320282176905,441.98320282176905,437.6343652317819,440.1194152832031,9556181
2024-08-12,436.65810276874254,443.7582217148487,436.65810276874254,438.96563720703125,9425644
2024-08-13,440.1637430579755,441.8500429794937,433.3298840108808,434.8830261230469,8056478
2024-08-14,436.61369785563306,442.87070869735584,434.7942963223527,436.8355712890625,9609981
2024-08-16,438.87688936925474,447.48579265284656,437.23497527546624,446.1101379394531,13643352
2024-08-19,447.97393247220106,452.01212479668385,443.40322137860943,445.0451354980469,10591508
2024-08-20,444.645738066525,446.7757849749655,441.7169411474016,442.6932067871094,6888634
2024-08-21,443.75819937308097,451.7458679452625,442.91506345507685,448.5508117675781,8801221
2024-08-22,450.72521402910553,451.3020905746001,445.0451079369473,447.7964172363281,8686423
2024-08-23,448.24020479089086,449.9264767710972,443.7138795067736,448.9058532714844,8195369
2024-08-26,449.08333702673025,450.85838087482534,445.5332774585128,448.81707763671875,8126402
2024-08-27,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450
2024-08-28,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694
2024-08-30,445.4888768545288,451.87901762056,443.9357346345459,445.44451904296875,15523349
2024-09-02,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266
2024-09-03,452.67773713088366,457.91409626795934,450.76959190714877,452.1008605957031,12481552
2024-09-04,443.75823319159593,452.6777821087004,443.7138753786177,449.39398193359375,8739052
2024-09-05,451.16898926523896,454.3196878148697,450.01523610168874,453.69842529296875,11318636
2024-09-06,454.40842025952134,454.40842025952134,441.2288060631329,445.2669982910156,14245025
2024-09-09,445.5332646679885,454.98530397420916,444.06886619293823,454.1865539550781,14265060
2024-09-10,454.31964588641193,457.0709269769429,451.5239507318818,455.82843017578125,11332248
2024-09-11,455.29594052025584,461.06479055779437,454.36403269993195,456.49407958984375,15497555
2024-09-12,457.15972630822966,461.95231069647195,451.3464903537594,461.0647888183594,19085324
2024-09-13,461.06478122957145,461.50852809733834,454.4084094452432,456.0503234863281,9165077
2024-09-16,457.8697459360179,458.84601159207153,452.36715513571806,453.60968017578125,7821668
2024-09-17,453.56527143027444,455.78406201482926,449.30517775626555,450.636474609375,10889862
2024-09-18,450.72523863670733,454.76343093157726,448.2845745094767,450.2814636230469,5638729
2024-09-19,452.63337290269794,456.89346666395045,450.4145822727039,451.0802307128906,14461616
2024-09-20,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118
2024-09-23,457.4703669208341,461.0204264871007,455.8284808966198,458.8016357421875,8105508
2024-09-24,458.84598883876305,459.55599507559924,456.31658107204504,457.2928466796875,7015487
2024-09-25,457.51473537232573,460.88730730174024,454.67468220228506,459.3341369628906,8802667
2024-09-26,459.4228959190351,464.836771186585,458.84601932926836,463.9492492675781,16086557
2024-09-27,461.7304111043963,469.0524028961381,461.7304111043963,463.9048156738281,17916386
2024-09-30,462.041073483364,465.3692595674388,456.22783728937105,459.8666687011719,10936940
2024-10-01,459.86667475733265,461.28668733714517,456.18348548447455,458.1360168457031,5285319
2024-10-03,451.3464911442906,457.6922177343659,450.9471020792447,455.0740661621094,16481353
2024-10-04,452.6333999628257,459.15667068272745,445.13389168557245,446.908935546875,18930962
2024-10-07,449.97082947423615,457.0265903354445,449.7489560397519,452.8108825683594,17114457
2024-10-08,452.63339702416863,454.89657371344003,449.0833374525847,450.8139953613281,9868331
2024-10-09,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940
2024-10-10,439.63128105582945,439.8975404359125,434.39492158878744,436.7024841308594,13292273
2024-10-11,437.54558543136966,438.3887213162133,432.57548573801415,433.2854919433594,14949380
2024-10-14,435.7705826929564,442.8707297967612,433.6849216890066,441.0513000488281,6970606
2024-10-15,441.98318067862937,443.2257056420901,438.8768682699775,442.4713134765625,8347216
2024-10-16,440.2081640936547,442.73760011362725,436.9687218016791,437.7231140136719,6939430
2024-10-17,439.3206464164686,439.3206464164686,433.1080492847109,433.90679931640625,7669729
2024-10-18,433.77365572961855,436.25870575391593,424.58787595548876,431.9542541503906,22616838
2024-10-21,431.95423781408044,432.7530159179544,423.65595210991864,429.247314453125,7680088
2024-10-22,429.24732175988674,433.46302952571807,426.71788584919966,427.60540771484375,12772970
2024-10-23,426.8954190593147,428.9366941192119,425.56415026999287,426.31854248046875,10553961
2024-10-24,427.78290078317127,428.1379038851162,417.13269521294427,418.6414794921875,13596626
2024-10-25,422.2802860102857,437.9893351421083,420.86027359030857,428.0491638183594,32154050
2024-10-28,427.73853932024565,431.24424086047924,422.45782216873073,429.6910705566406,8946214
2024-10-29,430.4454495599473,434.1730244214629,427.1616496836426,433.0636291503906,7131161
2024-10-30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080
2024-10-31,436.6581074335961,437.5456293433338,430.17922280768573,433.81805419921875,8111694
2024-11-01,435.7705850330851,436.74685069430546,434.26180060102746,435.1493225097656,1517892
2024-11-04,437.9449648846851,437.9449648846851,425.60848700060944,430.0904541015625,8754385
2024-11-05,428.6260583162402,430.48984579156854,423.3009552621551,426.1853942871094,7610046
2024-11-06,426.18541135723177,429.91298645719,424.2328800557218,426.9841613769531,11749720
2024-11-07,427.5610618759079,428.40419782708676,422.54657585220644,424.14410400390625,9267980
2024-11-08,424.1440614854824,426.6291112785613,421.215264855626,424.2771911621094,6325023
2024-11-11,424.2772299880931,427.3391565747761,420.771556524025,423.30096435546875,5700343
2024-11-12,423.8778783496949,424.1884955450853,418.1533859891892,419.66217041015625,5236095
2024-11-13,417.1771207432275,421.30405680700125,415.57959256886795,419.08526611328125,11548660
2024-11-14,418.19778263445596,419.75092490711046,410.25449937906205,413.5382995605469,12087836
2024-11-18,413.58263748083095,415.1801655090349,410.0325783212632,414.0707702636719,8448573
2024-11-19,415.35772747288905,420.46092929422525,413.8045570792864,414.78082275390625,7121472
2024-11-21,409.14507908254996,411.8520025055283,404.17497910804383,405.7281494140625,20313155
2024-11-22,404.8849760938828,422.90155996145944,404.26371361127775,421.2596740722656,20214206
2024-11-25,425.12034734197664,427.9604003657754,419.26275380237485,423.1678161621094,14427013
2024-11-26,426.00790505967507,428.3598254865603,420.7715735570813,423.3453674316406,6791715
2024-11-27,423.78909717178095,426.0966596925035,419.79529089140067,423.30096435546875,7339184
2024-11-28,423.3453549185364,429.3804644079403,417.6208626211006,421.4815673828125,14967609
2024-11-29,419.9727756769193,425.03161943508326,419.4402569251216,423.12347412109375,8668142
2024-12-02,422.45784823353785,425.38664526883133,420.15031373251634,423.5228576660156,5689595
2024-12-03,413.5826685185779,420.150296739833,410.69822941298054,419.3959045410156,23073942
2024-12-04,421.0378138404822,424.41035759923045,413.93766694127874,414.5589294433594,13957078
2024-12-05,414.9583263692382,419.57339521958045,410.4763590816044,414.9139404296875,27432375
2024-12-06,417.1326993219514,421.52592252373137,415.0914244336676,418.1533508300781,7842234
2024-12-09,418.4639928040686,418.9077678081534,410.87574120351246,412.6507568359375,12154116
2024-12-10,413.00576919388504,413.982034779044,410.5650771030177,413.0945129394531,9163636
2024-12-11,414.64764990839933,415.5351717369577,412.42885940098836,412.9169921875,7005617
2024-12-12,413.13893783213524,415.2689566944341,407.5031890897079,408.79010009765625,13380617
2024-12-13,408.2575584671943,421.0378115655174,400.84679442097826,417.1327209472656,32976794
2024-12-16,417.3546262796443,421.0378437429753,415.35773707139464,417.22149658203125,9354160
2024-12-17,417.1327570167734,422.28034494961406,410.9645174346367,416.7333679199219,20608409
2024-12-18,419.5290082075605,420.50527378595007,414.38139282481444,417.57647705078125,12841386
2024-12-19,416.24517481851433,420.99340109521216,412.9613750183089,414.0707702636719,15161531
2024-12-20,414.02643805111927,414.86960217449706,407.63632510913385,412.3845520019531,20231570
2024-12-23,418.19777009680405,423.96662024396306,415.00268563723716,420.9046936035156,19562956
2024-12-24,421.4815623327857,426.22976080207064,419.48464513072406,424.6322326660156,12009880
2024-12-26,426.49602063096154,427.64980189132285,422.4578284116542,423.30096435546875,9188830
2024-12-27,425.78603247431005,427.6942060097115,422.4578463685404,424.765380859375,16906420
2024-12-30,426.67355353066995,427.294816060941,422.45784551297163,423.3453674316406,13578360
2024-12-31,424.6322177071176,430.1348363036615,421.1709021796047,429.247314453125,13787501
2025-01-01,431.3330125070726,432.0874047386494,427.9160826223791,429.51361083984375,18931186
2025-01-02,430.75611694752047,434.8830529409553,428.0491934724373,434.0399169921875,27131131
