Date,Open,High,Low,Close,Volume
2019-05-21,563.1492867085705,565.7825298888125,554.2446794484642,555.2263793945312,10325176
2019-05-22,557.1090019750432,560.3774629712018,553.0435864463315,555.699951171875,11386660
2019-05-23,556.4507818393553,563.5882973304052,535.6849574531115,538.6878051757812,33081996
2019-05-24,545.0630405514838,551.1726693629862,540.5472083365041,548.216064453125,13692800
2019-05-27,549.4979487773314,559.4304439504767,547.9618994068387,556.3005981445312,12049024
2019-05-28,558.1831383241274,558.9915972457638,551.3805452479389,558.1138305664062,7364840
2019-05-29,556.7279026052609,561.4862834010331,556.7279026052609,558.2755126953125,7475216
2019-05-30,558.0676007968859,565.4361032665181,557.3861967517881,563.5073852539062,9359200
2019-05-31,567.4920485510504,569.3861412716874,544.3932192905356,560.2274780273438,19785080
2019-06-03,560.6084497880723,568.1848752213266,560.1349126246915,567.5612182617188,8480860
2019-06-04,567.0762327667715,569.5593568002715,563.8539575090007,566.4525756835938,6442988
2019-06-06,566.6602842852101,570.5408976206226,557.455437647617,559.7653198242188,15634924
2019-06-07,560.2967365021801,566.9030243118748,556.4508039390064,565.3784790039062,7970932
2019-06-10,570.529370583856,570.529370583856,561.7864998658825,563.657470703125,7077140
2019-06-11,566.2677830212573,568.2080620658384,563.6922861902972,565.5516967773438,7103292
2019-06-12,564.76622256857,565.5515599934296,559.8346012987171,560.6199951171875,7308620
2019-06-13,562.6757524559237,566.3831247264316,558.055987980178,564.6968994140625,11107948
2019-06-14,564.2927772878935,567.9885895710208,560.1465491614841,562.4795532226562,11956920
2019-06-17,562.456399553773,563.5882194430669,558.3679187289638,559.4535522460938,12810020
2019-06-18,558.5295033681256,561.7633383752197,555.2956683610314,558.3562622070312,12419652
2019-06-19,560.6084924207678,564.7431596096466,558.2293021260025,560.9203491210938,10744276
2019-06-20,564.4066813628883,566.4171256891249,561.2108522786759,563.9418334960938,11171492
2019-06-21,563.860350032659,564.7203070659966,559.1305012331321,561.1177368164062,13250260
2019-06-24,560.5948973113595,564.9296377350446,560.1416819880365,561.9894409179688,6915000
2019-06-25,562.4309975688637,567.462952310299,558.5146321530405,564.4879150390625,8899800
2019-06-26,563.5582965109426,574.0871119782346,562.9307632434349,573.5989990234375,10533636
2019-06-27,573.7965472378339,579.7814631229475,570.8679831750427,572.2974243164062,19879236
2019-06-28,572.6925463554987,575.2492095088716,566.4287329785599,567.9859619140625,12756844
2019-07-01,570.8332159720447,578.5032062517994,569.4503048310357,577.7013549804688,8524160
2019-07-02,578.2706767049724,580.4787038065389,573.4362481232456,579.8976440429688,7246828
2019-07-03,580.8273610982814,581.8267952773264,577.1085784742027,578.6541748046875,7463256
2019-07-04,579.8512801418689,580.5717603383206,574.5520027482775,577.2946166992188,7993964
2019-07-05,577.596726744771,579.8860683913736,571.762863448521,574.6448974609375,7583060
2019-07-08,575.1445657838416,575.156198327517,557.1317137627816,560.0486450195312,14607140
2019-07-09,558.712352689921,560.3276878450141,551.5420509065266,552.971435546875,16482688
2019-07-10,552.8783975278814,557.3525579703036,549.9730985392955,555.20263671875,11569148
2019-07-11,558.5147723517767,561.0714358956259,556.8064335589162,559.4793090820312,9097596
2019-07-12,562.0011596144742,562.0011596144742,554.3428011496959,556.3997192382812,8976272
2019-07-15,556.8876978612068,558.5146652589649,552.5530145633991,556.59716796875,8233184
2019-07-16,562.0010674516086,562.0010674516086,553.6338059014606,555.7720947265625,12770568
2019-07-17,556.1787628550809,560.5135026575853,555.7952861158665,557.2246704101562,7759736
2019-07-18,558.5147016815833,564.5577238387706,558.2590126618991,560.583251953125,10802584
2019-07-19,561.303740434104,562.6285453670504,550.1473927981467,552.1578369140625,8939228
2019-07-22,545.0341565726515,546.1614354150263,530.2171299280857,533.9359130859375,22171296
2019-07-23,533.2966943887888,533.2966943887888,521.1060709061937,526.091552734375,27802864
2019-07-24,524.5227267326771,532.9480945598887,523.1862890773264,530.1357421875,17363740
2019-07-25,531.088707184081,538.1660048653456,529.9846934601754,531.332763671875,19462008
2019-07-26,529.5081700635334,533.099108325288,528.2647361218771,529.2990112304688,12829828
2019-07-29,528.4274281538535,528.4274281538535,516.6900198942358,521.6290283203125,9976492
2019-07-30,524.1160335703793,527.8812904006395,520.6064090514794,523.4768676757812,10394136
2019-07-31,520.6296251078039,526.9050714818712,519.2931874540674,523.3373413085938,13891840
2019-08-01,519.2491879801987,521.7882240006119,511.77175362917154,517.5487060546875,18241676
2019-08-02,515.0329178031083,518.0611529597977,508.27762399203175,515.8132934570312,27825536
2019-08-05,511.78348025652923,512.4706454297278,503.73535033717565,507.6371154785156,19822440
2019-08-06,504.7836169837376,514.8583246138929,504.7836169837376,509.931640625,24890940
2019-08-07,510.1412079360459,512.9365022261064,504.3176781650864,508.7435607910156,18750136
2019-08-08,512.0046462319484,522.4869979518928,508.51052899196696,520.1925048828125,19711600
2019-08-09,523.4188960724813,533.2024268401913,521.7417307435278,531.5718383789062,30436112
2019-08-13,529.5452232805699,529.5452232805699,513.0762923761187,517.2109985351562,15440068
2019-08-14,520.716738284431,520.716738284431,513.1811245497369,519.3307495117188,14254052
2019-08-16,515.7318126628074,520.1576954273031,513.425717549471,518.923095703125,15247560
2019-08-19,521.4388500416737,522.254144200774,512.8666029376242,514.0662841796875,8498200
2019-08-20,514.6253815590389,518.9464524908541,514.0663453886839,517.269287109375,10270592
2019-08-21,518.2707868568199,522.0677393053584,515.7783277096306,518.4921264648438,10472712
2019-08-22,517.3274390605752,517.3274390605752,504.79519228220863,506.43743896484375,13992044
2019-08-23,503.38596321476774,507.1130226369965,498.40104398570224,503.7819519042969,20099616
2019-08-26,511.2825843484342,527.879643784232,504.78354803331604,525.5502319335938,25280244
2019-08-27,525.5152575605598,529.4519404208985,521.8115158604874,526.4353637695312,20660832
2019-08-28,524.1176312439168,525.8297715874747,518.6085953347807,523.5352783203125,13662588
2019-08-29,523.1859544835784,524.9795904156061,517.1993767970072,518.7484130859375,14783716
2019-08-30,520.2740970593653,526.4470379915673,517.5952736359569,518.9812622070312,19233320
2019-09-03,517.129430366503,517.3623715513528,511.57376035967326,515.0213012695312,11428676
2019-09-04,514.1011533451855,529.708211466675,512.2376240172464,523.593505859375,15060704
2019-09-05,523.8847053043448,529.3355060795809,518.2941170752189,520.658447265625,17296252
2019-09-06,518.9929125404954,525.6550525681254,517.4322181183362,523.1625366210938,12870004
2019-09-09,523.1859250808683,526.6567261455742,516.2210060837434,524.0245361328125,10643404
2019-09-11,529.7082860651805,529.7082860651805,522.0561449365234,524.4205322265625,15209116
2019-09-12,524.2807490236515,533.1558315181851,523.6867375878046,528.9745483398438,18132300
2019-09-13,524.3506290478089,528.1825003249205,521.3223935179903,525.8530883789062,15371340
2019-09-16,524.5602380530871,527.0643558219105,522.0212018542569,522.7549438476562,11030184
2019-09-17,523.6284565992211,523.7682440556035,512.0280313132598,515.114501953125,10656556
2019-09-18,516.500488657704,518.0961016149688,507.81177128863845,509.6170654296875,12959884
2019-09-19,512.4240627335244,515.7551332650024,505.01652120523266,512.9598388671875,10623310
2019-09-20,516.1976824753287,563.6711088712841,514.9863996486561,558.8724975585938,46150034
2019-09-23,586.8021429849681,597.5872740068311,572.5694142916398,585.7305908203125,41920410
2019-09-24,582.3529154046341,587.9201865277417,571.8938797921277,584.123291015625,23379048
2019-09-25,582.3064784127342,582.3064784127342,573.0819832688842,577.554443359375,15608976
2019-09-26,577.6010269766603,594.0000648421781,575.9936985613115,578.85888671875,30671560
2019-09-27,581.5377254381316,583.9836081207274,576.5760663364977,579.65087890625,14873170
2019-09-30,572.4761545278114,577.6940131891038,566.745779874633,571.84716796875,18218458
2019-10-01,573.7341573013938,584.6823933522121,568.8889691218436,581.7939453125,18768352
2019-10-03,577.670820865362,579.4645134828711,566.6760083277701,570.0303955078125,16298876
2019-10-04,576.133466131315,577.5077964268856,552.2104168966683,554.26025390625,18403632
2019-10-07,559.6179562574688,568.306675014548,550.2770475899547,552.9558715820312,22513220
2019-10-09,557.7077911267619,572.9887560869607,554.4000375707993,572.1734619140625,17427270
2019-10-10,569.2150631562747,571.1484293621082,557.7543121483799,559.3150634765625,11556858
2019-10-11,565.3017500104348,570.24009237753,553.9108905134884,558.4998779296875,17186318
2019-10-14,563.2518122788907,568.3299417289361,557.8475879024058,561.1087646484375,12267802
2019-10-15,562.3200501715402,570.7059332726899,562.250156438282,569.7974853515625,8400374
2019-10-16,573.8040590306887,575.3647536685824,563.764270742802,568.8889770507812,10586816
2019-10-17,571.8705824554944,572.9653945997602,565.1618652668644,568.37646484375,12243614
2019-10-18,570.9154919142811,574.8289149519666,568.5395033497446,572.5693969726562,11233806
2019-10-22,585.6140752590584,585.6140752590584,574.2465352960196,577.3679809570312,20006228
2019-10-23,580.8854577899399,582.2365281210541,574.4329979381954,578.4395751953125,10190214
2019-10-24,581.4212089494004,584.2863969541219,571.3348440707078,575.877197265625,13107494
2019-10-25,577.694102722615,580.8853853837359,568.3764559045082,572.5693969726562,12993542
2019-10-27,577.6707938753362,578.5792985749532,575.364699004008,576.62255859375,1750082
2019-10-29,576.76241590166,585.777229041065,576.6226284323564,578.85888671875,14232568
2019-10-30,580.9087218466843,588.269628959077,579.0917692817756,581.584228515625,12011366
2019-10-31,585.9402357410744,588.8287405658972,571.6842465508156,573.1983642578125,13217706
2019-11-01,577.2282690143909,579.4412103201362,571.9171985065208,577.7174682617188,11512260
2019-11-04,580.6989600937992,582.352864978497,572.5926537096161,576.2265014648438,9935176
2019-11-05,578.1600051762933,579.9303808814818,572.5927337569641,577.461181640625,12367810
2019-11-06,578.835486501119,586.545861921883,572.1268263487713,585.4510498046875,12130336
2019-11-07,587.4776750033567,591.5308289185795,582.352968877237,588.7355346679688,16963034
2019-11-08,586.545864352814,590.272923061966,583.0284299478906,584.9618530273438,13251496
2019-11-11,583.5409287946053,590.9717291285101,582.5858472804115,589.2246704101562,14286610
2019-11-13,587.9202593832011,591.6706353713167,584.030152800314,585.8704223632812,9293496
2019-11-14,588.7821483737378,594.9317727677324,585.7072793063352,593.487548828125,11055218
2019-11-15,598.1230514893108,598.6588275728928,592.1830514491907,595.35107421875,9279012
2019-11-18,594.9318382344264,596.0732273920366,586.4061673737403,587.9669189453125,9130292
2019-11-19,589.4810953621981,594.0001324451828,587.5243549213048,592.555908203125,10570578
2019-11-20,593.0682757816081,597.7037827616671,590.2729814731323,593.2313232421875,11054258
2019-11-21,591.787088958522,599.5906187676582,590.9019010687773,597.89013671875,12019526
2019-11-22,598.02985772474,598.02985772474,587.9434940166967,589.2246704101562,7688010
2019-11-25,588.945184845304,596.0964675524503,588.945184845304,592.1830444335938,7893556
2019-11-26,595.6073311274401,596.213000995193,590.2496835310778,594.0233764648438,8716002
2019-11-27,594.4658554045475,599.0082081398094,592.2295974636423,595.583984375,9580666
2019-11-28,596.4224967586817,597.7503068078781,587.9434616603916,589.4808959960938,12366040
2019-11-29,590.5990981914024,596.2828976173189,583.2847672291058,593.9767456054688,15567626
2019-12-02,593.510764067455,593.510764067455,586.3594817662578,589.6905517578125,8946204
2019-12-03,590.8320349922401,591.2047636591806,584.1233739505915,584.8687744140625,6991906
2019-12-04,583.5176927584945,585.5675866460592,574.9920222837997,583.1217041015625,11395614
2019-12-05,584.9618630167804,586.4294037826509,578.0435215438523,580.3030395507812,12772494
2019-12-06,581.8637085621657,587.0117310148612,576.8554735554912,580.5126953125,13774650
2019-12-09,582.1199724255337,582.2830198672588,576.5527013197647,579.0684204101562,8265350
2019-12-10,582.8188186407375,584.0534182397568,580.0701014073599,582.1199951171875,9788900
2019-12-11,582.3995597302257,584.2165124108483,578.8588649684841,581.7706298828125,11054642
2019-12-12,583.7506229827026,591.4143653966029,583.7506229827026,588.68896484375,12913148
2019-12-13,589.341134928916,592.765358607585,586.66231158833,588.8053588867188,11775186
2019-12-16,591.3212335892924,591.6706453877498,581.5143863644261,585.7772216796875,11327576
2019-12-17,587.0117617163637,593.9068432529398,584.8453974121392,592.1830444335938,12427354
2019-12-18,597.7271406604992,605.1812593281282,593.371151438186,602.0831298828125,17447172
2019-12-19,607.9765323905909,608.2094735907406,599.171343650852,600.4292602539062,13018376
2019-12-20,600.4058165536462,605.4606281550134,596.3526632754104,604.1095581054688,15026044
2019-12-23,605.1813081055942,607.5107203769783,600.4293298201372,606.7653198242188,10195782
2019-12-24,604.9948509255141,606.1595568825055,599.5673097918527,600.59228515625,7179208
2019-12-26,600.8485468302338,601.8502054281621,589.1782260886076,591.8803100585938,14949758
2019-12-27,592.6024138327206,595.8635906384038,591.6706490310968,594.0000610351562,7092992
2019-12-30,597.2612219903074,600.4059281123311,593.5574797503094,597.3311157226562,9334190
2019-12-31,597.2379170602602,597.2379170602602,591.0417152922982,592.6489868164062,8357056
2020-01-01,594.5124791372097,596.3294317486501,591.9501261101647,595.6771850585938,3673698
2020-01-02,595.8635935052428,600.056535132723,595.8635935052428,599.4741821289062,6137166
2020-01-03,597.3543747616177,598.658868195343,588.6889737244671,590.9252319335938,10855550
2020-01-06,587.0118008684359,587.850411903554,575.8306237090371,578.13671875,10890186
2020-01-07,586.4993434976219,592.3461332836704,583.4012142757196,587.2913208007812,14724494
2020-01-08,580.9319783912775,588.0134242921156,577.717435646002,585.75390625,11332110
2020-01-09,589.3411566089877,594.372708599344,588.4559687941506,592.3228149414062,9546316
2020-01-10,598.2395269513544,599.5440203071881,594.0465857124096,597.5872802734375,9214580
2020-01-13,597.5873212182596,604.0165209733124,594.4659319413395,599.124755859375,7451568
2020-01-14,600.5224298874322,602.1763352004535,595.1647821421215,600.75537109375,7886290
2020-01-15,599.3111067361606,600.0331903050004,593.5807306974551,598.3094482421875,11787448
2020-01-16,597.2845027735764,601.4541271501188,596.0265862785172,599.8934326171875,7150400
2020-01-17,597.1447555680879,598.612296476041,592.555825383874,595.4675903320312,16918814
2020-01-20,607.9066050842921,607.9066050842921,583.5176741496056,584.6358032226562,22178450
2020-01-21,582.3529498323231,582.3529498323231,576.9487258319602,579.720703125,14984804
2020-01-22,581.4444748473799,584.6823343492005,575.0851695578679,578.090087890625,18368310
2020-01-23,577.6940953308509,580.8853779511385,573.5011543163528,579.95361328125,11508920
2020-01-24,580.4894715769556,584.2165307845122,577.2748716363558,579.81396484375,11831756
2020-01-27,575.364755003102,575.364755003102,564.5329893724769,565.20849609375,18888552
2020-01-28,567.8174725762849,572.0104140338276,565.2318025959702,569.8673095703125,13412158
2020-01-29,570.8457775933209,578.6259916083264,569.424813400384,575.7608032226562,13788350
2020-01-30,577.2049667543175,577.2049667543175,567.0720247294748,571.1951293945312,12111984
2020-01-31,573.7108945211547,576.6692934420341,568.4930340638174,571.3116455078125,11178268
2020-02-03,557.6612120676856,558.1037775830681,548.6696593338028,555.7045288085938,13077010
2020-02-04,558.1271166016611,574.8988830437811,558.1271166016611,572.9421997070312,20897704
2020-02-05,575.3181813139211,581.4212293180981,571.7774864838223,579.8605346679688,18020682
2020-02-06,579.8605314139737,581.7473209820521,576.3896734663177,577.6010131835938,11827550
2020-02-07,580.4894309235501,580.9553132918676,573.7807134456975,578.7190551757812,6815448
2020-02-10,579.0684661177814,579.0684661177814,571.1950996008843,577.8339233398438,9219834
2020-02-11,579.2316104494273,584.6824117792048,576.7857278503509,577.9736938476562,11613520
2020-02-12,580.1167091920769,583.7040375931034,579.5809899584544,581.8870849609375,6297930
2020-02-13,586.9652601378181,586.9652601378181,574.7125299982047,578.346435546875,9112140
2020-02-14,579.1850150662517,581.6076378280069,566.0471532693991,568.07373046875,14688858
2020-02-17,570.7058710789495,574.4329298288528,565.7907896043532,567.0487060546875,10152690
2020-02-18,566.9322936266028,567.6776940789686,560.6894582060227,565.2318115234375,10529116
2020-02-19,569.5412105193737,573.0353283753209,565.5346334186361,571.7308349609375,10012268
2020-02-20,573.0352842485164,573.0352842485164,565.6277435902475,567.025390625,11123414
2020-02-24,563.2284535798111,565.9305940025687,559.0588292266576,563.6943359375,16568084
2020-02-25,560.9224115714882,563.2518235796754,558.1271171616635,559.1986694335938,13886680
2020-02-26,557.8941784497473,561.2485090083372,552.3734833397964,558.70947265625,13814786
2020-02-27,556.7294584085682,560.2235763483709,550.2071049209364,558.8026123046875,20655098
2020-02-28,547.6447038754537,552.0705862121758,545.1289278047099,548.6463623046875,24313056
2020-03-02,559.1519746216763,559.5945969771311,543.2887147008902,549.5548095703125,14664898
2020-03-03,547.4118716524403,552.2337435733383,544.1506945447236,550.5798950195312,22369550
2020-03-04,548.9724726184347,549.7411898936383,527.8912956331067,535.2289428710938,34288870
2020-03-05,537.162394073109,542.7529827364892,532.3870995898052,536.3936767578125,19549708
2020-03-06,524.1176725411502,531.5252136871466,512.936495526939,528.7299194335938,23053566
2020-03-09,517.1295028928447,521.0429267212518,496.16479331610776,515.8716430664062,34420590
2020-03-11,514.800053429049,521.7882894484478,508.7435822122366,518.8998413085938,35538240
2020-03-12,500.8235532955608,503.1529651713541,467.4896750399993,475.8056640625,59000770
2020-03-13,456.58802825644625,503.8284852954916,428.23909634655143,498.4010009765625,66342364
2020-03-16,482.18830087651247,483.1200657091241,463.55300422428013,465.64947509765625,31986322
2020-03-17,469.60943232608736,470.5411970727661,444.7779075141395,454.2818908691406,42676838
2020-03-18,458.8941636221013,462.621222819032,402.9882756681397,408.53228759765625,61181406
2020-03-19,394.602392942099,428.5885197213787,370.3765081333751,417.2209777832031,67220048
2020-03-20,407.64706458810446,426.09599465138217,384.14329386281264,411.3042297363281,88637464
2020-03-23,370.19015249251925,390.75887231703,356.40004449779786,359.4515686035156,50276954
2020-03-24,370.4929514413145,377.3647163375854,344.1705977708533,357.65789794921875,61057272
2020-03-25,358.93907213019304,404.12966132480113,351.85765452812115,399.14471435546875,47228042
2020-03-26,405.36425602249614,436.8579226365537,391.8070898523411,419.8066101074219,57043156
2020-03-27,440.2355771858335,460.59464364275357,406.2960274682874,421.3673400878906,55235936
2020-03-30,409.97648130151185,413.23765785731933,385.7505983155134,387.4510803222656,39268444
2020-03-31,397.77037250572664,406.9948379925167,390.4094365490034,401.5440368652344,35211092
2020-04-01,402.4524718496196,402.4524718496196,382.02354140583975,386.5193176269531,29103504
2020-04-03,392.73886979251273,393.204752200333,377.3647503344428,379.15838623046875,34996280
2020-04-07,407.18124356426796,422.695122786483,393.8337005790682,417.47723388671875,60412638
2020-04-08,409.9532107330256,440.2588542172346,403.5007226339045,414.12286376953125,56219352
2020-04-09,425.350600708537,433.68990644481187,414.6353062766681,430.9644775390625,44457146
2020-04-13,435.13411060591784,441.0508220795697,412.8649401827196,417.12774658203125,34158056
2020-04-15,433.503560602156,433.503560602156,392.7388517868002,402.1962585449219,57978752
2020-04-16,402.9882208912777,414.9614026209837,398.9117504487359,409.8599853515625,53854396
2020-04-17,426.28236521123443,428.6117770429898,413.3541295449921,424.09271240234375,55883462
2020-04-20,443.05412220028626,447.6896573467304,435.60000447662213,440.1889343261719,66232986
2020-04-21,430.94121834155237,435.13415992541616,423.02121757203196,429.3805236816406,33178006
2020-04-22,428.2157816238388,434.6682409215296,422.69505860889075,432.61834716796875,38289354
2020-04-23,435.6000494953918,446.54828603351126,425.1409837964025,444.8944091796875,40901222
2020-04-24,434.66826521888754,446.50168917234726,431.40708852378333,437.0209655761719,33284568
2020-04-27,440.32874791616473,446.035807137072,431.5468478906257,433.130859375,27421072
2020-04-28,439.69977589963486,439.69977589963486,429.54354590264336,433.9228515625,29441436
2020-04-29,435.5999879066559,462.4814046121069,435.1806824265689,455.213623046875,55877778
2020-04-30,466.5346113808683,474.73412962544046,462.20188264103115,466.720947265625,43793134
2020-05-04,446.082371787157,447.2470777187162,427.4470768822105,430.0094299316406,26722324
2020-05-05,436.99771268001086,439.79300721740964,423.0445284271206,424.6285400390625,29672858
2020-05-06,428.1458838869384,442.5882368798602,421.92636582697077,440.91107177734375,33785846
2020-05-07,438.1624003972234,439.4668654397009,429.24074099804096,430.94122314453125,21831730
2020-05-08,438.8611852074246,439.7696615007863,431.0343672092372,432.8280029296875,20807484
2020-05-11,436.5318027624707,444.45180345293176,425.81650771067046,426.65509033203125,28550784
2020-05-12,419.7600057409809,423.67342893329084,405.8301118234422,420.0162353515625,49568418
2020-05-13,443.0541229472311,447.2470641738611,429.5901114120828,432.17578125,44346966
2020-05-14,418.3623582803917,424.4188289459207,414.63529940929686,416.35906982421875,39554890
2020-05-15,414.8682802916548,415.7534682323334,407.6471030378416,413.7734680175781,24349628
2020-05-18,413.70353482290284,413.70353482290284,387.2879993785892,389.7804870605469,46649964
2020-05-19,401.05482368992244,404.0597706398577,384.8654114595988,386.9851989746094,47460692
2020-05-20,389.68731585210406,402.5223695171436,387.70731577056716,399.3077697753906,40014306
2020-05-21,401.3343761156615,411.8400179452096,397.07154102642323,400.4491882324219,48478908
2020-05-22,395.9999888676412,405.4573946794399,388.10327752024034,390.8053894042969,42047432
2020-05-26,399.26121170104915,406.1329770132901,395.41768195013475,397.1181640625,38005152
2020-05-27,400.6122745466723,423.8597885151024,399.33109798692743,420.99462890625,56025754
2020-05-28,428.61177546862604,442.58824640782035,425.79319284959575,440.37530517578125,75488806
2020-05-29,439.79292237205703,444.91762803529076,430.21904611551065,443.35693359375,53025166
2020-06-01,454.2353300570312,463.5529778530729,450.08896541371087,460.1287536621094,39190230
2020-06-02,459.6861541942953,468.2117961384319,454.32850677579586,466.3482666015625,41623594
2020-06-03,475.2000555988628,487.4294687944218,473.080296332007,476.248291015625,50546088
2020-06-04,478.9503949974145,484.02846735286374,461.7360072400264,466.67437744140625,54275882
2020-06-05,467.32661338612775,485.63581403587267,467.1868543563627,481.4195556640625,35195984
2020-06-08,493.83535023508654,496.9334796082851,468.8640646538851,473.2899475097656,49812664
2020-06-09,475.2000272256489,478.3447332881716,456.35507928245374,459.9656677246094,61844146
2020-06-10,461.22354768815916,465.8124776723893,455.7261413926541,462.0854187011719,36497730
2020-06-11,458.8941134848126,460.47812484452623,449.5764665105017,451.2536315917969,30897714
2020-06-12,432.3388271909183,459.6628387964081,432.3388271909183,457.84588623046875,42644876
2020-06-15,450.9741171348117,453.7694112492837,439.3270583245118,442.5183410644531,32009936
2020-06-16,454.2353422572186,463.0638194681307,443.5200470039714,461.4099426269531,45399970
2020-06-17,460.7576545284876,465.3699012714585,453.4200073507084,456.2153015136719,36957838
2020-06-18,456.5647503141819,477.4828813710259,452.8376911279437,475.1767578125,40870126
2020-06-19,474.2449839291457,485.9153320954028,471.5428717579379,481.4195556640625,47877752
2020-06-22,484.2614078803022,487.28964329238073,476.97036583388126,479.2764892578125,29694474
2020-06-23,484.0517379354413,486.84703189849483,473.59267400330907,485.58917236328125,28830512
2020-06-24,488.47767768471925,492.6706191240731,479.88217048220713,481.0235595703125,39429246
2020-06-25,476.08520638993417,488.7106072723648,469.1435476866267,479.2764892578125,70646790
2020-06-26,484.983536770383,495.2329486906024,478.92706609025333,492.181396484375,39969138
2020-06-29,483.12004435733536,504.36427022789616,483.12004435733536,501.3127746582031,46005956
2020-06-30,500.3576520513276,502.4774395265227,492.11155707015206,496.5606994628906,35746130
2020-07-01,496.5607258390079,510.60709104052734,494.44099512162273,505.2960205078125,34846718
2020-07-02,507.951562580408,517.7117753265919,505.57551703534057,507.5322570800781,36954496
2020-07-03,509.2094014604563,510.5138947704559,498.4941075596416,500.3343200683594,27597254
2020-07-06,516.174442568924,521.7417720208723,512.4706998048646,513.8683471679688,35558216
2020-07-07,516.8499955070968,517.9214910076219,509.2328289105879,514.8699951171875,24349850
2020-07-08,515.7317250453415,524.0710298957644,514.7999604111131,517.2924194335938,30056350
2020-07-09,520.8565005604632,526.3073016553748,515.8482649781512,524.0943603515625,20114484
2020-07-10,520.809936002207,521.7882776487165,512.2610055058834,514.8466186523438,17562978
2020-07-13,517.0828322475223,518.5270561601409,499.09978489044283,503.2694091796875,29922114
2020-07-14,495.0465888952955,497.98167053833555,489.1764824796212,493.2995300292969,26612674
2020-07-15,498.58727246401384,502.68705992705804,489.2230485234201,490.6440124511719,20974394
2020-07-16,490.87695112645923,496.3976456187151,481.7689284047209,495.0233154296875,23662456
2020-07-17,493.39272454591634,514.3341133890951,493.0433127841031,511.7484436035156,28405738
2020-07-20,528.7765510055758,537.1158577655613,523.7217380814993,527.8681030273438,65124096
2020-07-21,536.7198322110544,539.4684928262943,528.310632291062,530.430419921875,47512422
2020-07-22,530.407125742883,533.2024202132012,520.6469119655198,524.7466430664062,24718012
2020-07-23,524.1177075165571,532.9228963769175,520.041236458095,526.6334838867188,20149122
2020-07-24,523.1393945453956,523.1393945453956,513.053028513143,521.3690185546875,19598440
2020-07-27,512.4006770962626,513.8682178322393,500.9865598370696,502.91998291015625,37970094
2020-07-28,502.68711736128176,509.86171780613665,493.6024104210176,506.2511291503906,35596450
2020-07-29,503.6188143424709,507.1129319257905,491.7621314245676,495.97833251953125,33592086
2020-07-30,500.3576195331085,504.85339536574975,487.6390092493299,489.4792785644531,26956266
2020-07-31,492.76378674190425,492.76378674190425,475.2233316206492,481.1633605957031,37726696
2020-08-03,477.9720082782848,478.4378906614677,462.62120650057307,466.81414794921875,31783542
2020-08-04,469.6093944625912,494.3244751236891,467.27998278370933,485.2863464355469,60306168
2020-08-05,488.2213923119674,491.8786143035649,475.2000032075308,478.7174377441406,33221360
2020-08-06,483.120008013687,491.5058905057279,478.11177263649597,484.84375,33646888
2020-08-07,482.118398659037,487.8720350251191,475.47957434346284,486.31134033203125,24836784
2020-08-10,486.38114971374796,495.69879625998834,486.28799599644606,489.4792785644531,22172854
2020-08-11,488.4776947737565,498.9600487388586,488.4776947737565,496.9334716796875,20136148
2020-08-12,496.1646907846492,496.63057312341414,488.2446910256454,495.55902099609375,20666432
2020-08-13,497.53906894928076,499.1230804280221,492.2047384038107,493.39276123046875,19892740
2020-08-14,496.5840418576167,496.5840418576167,478.6009933042525,481.9320068359375,20924512
2020-08-17,487.77883837997007,487.77883837997007,475.29319662805824,481.1400146484375,19561012
2020-08-18,478.9271240812086,494.60407876787144,476.13182958268015,492.20477294921875,24040824
2020-08-19,496.16469484080676,498.4009528333209,492.08822434328835,496.91009521484375,17715624
2020-08-20,491.4825689921734,498.0049219798645,490.1082387893576,493.3694152832031,19216734
2020-08-21,496.35106914060964,507.2527275502985,495.9783405108887,505.7851867675781,28924302
2020-08-24,505.9482696406922,523.1626010023112,505.78522218017514,520.4139404296875,36779740
2020-08-25,521.3223426075668,525.0494013572187,515.3590258599623,521.6484375,27601738
2020-08-26,522.2541238364602,527.262359189932,516.8964767141415,521.0661010742188,25190062
2020-08-27,524.490410871614,526.40051727272,515.3823875124955,518.1077880859375,20645996
2020-08-28,518.037929240579,524.1177175118818,510.1412450448982,519.2259521484375,38696610
2020-08-31,526.2142262376404,535.2057802530813,512.7967889559246,519.8549194335938,38501166
2020-09-01,525.5153649623892,532.7831192739568,516.1977166474531,525.1892700195312,28877884
2020-09-02,523.6983526695798,530.6400112496484,522.1143412619176,528.3804931640625,19761682
2020-09-03,529.8247357769847,533.8778897281048,525.5153237691262,526.8663940429688,19833362
2020-09-04,517.1294294246478,524.304029279035,514.5204995331633,521.462158203125,23661370
2020-09-07,520.0645061846334,521.5553070027138,512.0047185314716,517.3623657226562,17615466
2020-09-08,518.9929534005107,521.2292114954615,513.8682473974536,518.2708129882812,14624918
2020-09-09,512.9364669110968,517.129408057509,508.3941140024835,510.8399963378906,15728872
2020-09-10,513.8682671042266,514.7301381364395,505.0165018503913,508.06805419921875,15188088
2020-09-11,510.8166891924452,514.7301123776449,498.96000591763453,502.5240173339844,20794730
2020-09-14,506.8799747447883,509.6752687231603,490.2712583158811,492.88018798828125,21650590
2020-09-15,497.562405810296,501.3593587642975,492.95015865201736,498.72711181640625,16505110
2020-09-16,498.5873221720915,510.6071108508691,497.7254511054125,509.5122985839844,18710112
