Date,Open,High,Low,Close,Volume
2023-02-03,352.4258157750796,355.03327632301045,347.3701328525022,354.3565368652344,13376060
2023-02-06,353.30160809472227,353.94849228874955,346.3350975125728,347.7283935546875,15201045
2023-02-07,348.76340978259924,354.29680692164965,347.73833877518894,353.3811950683594,18215935
2023-02-08,354.0579832428531,354.2968253162968,350.5349108016778,351.41070556640625,7233450
2023-02-09,351.8983305073028,353.34140548157865,347.9174675400029,352.4855041503906,10819125
2023-02-10,351.8884008720034,354.02813921023534,351.3111890523517,352.7144470214844,7229710
2023-02-13,353.32147957925486,355.18255851726667,350.644346820308,353.062744140625,11945710
2023-02-14,352.30636520801374,353.69966114299626,351.0623455568555,352.37603759765625,8074465
2023-02-15,351.99788149568485,356.2872591976398,350.3657129925123,355.3915710449219,12046460
2023-02-16,357.08338340924917,359.0539214422479,355.00338622687036,355.8791809082031,11458010
2023-02-17,354.91385546709853,356.56591734774304,348.5345185134039,350.16668701171875,12939545
2023-02-20,351.91823946586413,351.91823946586413,344.3645552956413,345.79766845703125,16124195
2023-02-21,347.33029051227356,347.33029051227356,343.359389459991,344.38446044921875,14684670
2023-02-22,343.140451457137,343.56838694608433,337.9752792170146,338.4828186035156,17695745
2023-02-23,339.8462877998815,341.11020087812113,335.9350667905672,339.7965087890625,13850550
2023-02-24,340.96092960281453,343.20016509008576,337.1790914458114,337.8359375,10401815
2023-02-27,338.0350015537385,344.3048489317749,336.5421778569131,343.5385437011719,11718990
2023-02-28,343.5384970356104,346.6137097887512,342.68259577247494,344.1953430175781,21975490
2023-03-01,344.195364211611,348.4449244192244,343.5484800653409,347.3103942871094,28066930
2023-03-02,345.4592950761255,347.59900291878876,341.9561464807003,342.6925964355469,20599675
2023-03-03,344.7427587763376,351.3111893541585,342.33435346646866,348.52459716796875,18131345
2023-03-06,349.5795235221389,351.2315854509432,346.6237312806984,348.52459716796875,25934230
2023-03-08,345.5389308369635,347.1909623041669,343.71766895215427,346.3749084472656,26013040
2023-03-09,346.19575215869196,347.2407469672578,341.1002521435,341.6973876953125,34641580
2023-03-10,339.7667108533596,341.0605097793126,336.7810630771937,338.23406982421875,24380720
2023-03-13,338.17428613986857,343.01105028412286,331.6456735114057,333.1783142089844,44894690
2023-03-14,332.99917526297463,333.9048251835994,327.1274087783737,328.0728454589844,70694930
2023-03-15,332.00395882377245,335.9848215665717,330.7300839609396,331.5959167480469,23461815
2023-03-16,332.4020312887965,334.1635520777288,328.06290557847086,331.1181945800781,18160315
2023-03-17,334.3129050442043,339.6074300200984,332.6309879117502,336.9999694824219,44641505
2023-03-20,335.78581609401726,338.9605570320925,334.60150682261855,338.3037109375,22319685
2023-03-21,339.8761611980911,340.7519559708743,336.78102423389464,339.73681640625,9025900
2023-03-22,340.363798025051,341.00075070497456,336.80093888290185,339.3984375,16630495
2023-03-23,338.20416781084754,338.37336785826994,333.39728891917775,334.3327941894531,28210755
2023-03-24,333.6062561868781,340.154792695172,333.3972693877205,336.81085205078125,27403045
2023-03-27,338.5027362577921,340.9310651056874,336.9999507637097,339.40838623046875,14186020
2023-03-28,340.15481239640206,340.3239820721364,335.4772860481344,338.1544189453125,11858260
2023-03-29,338.3932455173619,343.74751106649984,337.37813639471966,342.5632019042969,14105000
2023-03-31,343.4489579170017,346.4644603940638,342.55326982539816,344.91192626953125,17828775
2023-04-03,345.1408034715029,348.76340331184593,344.9815956814775,347.4696350097656,12184330
2023-04-05,347.3302718205297,350.2562083452479,346.145962733307,348.70367431640625,12631750
2023-04-06,348.32551925776164,350.6045718735177,346.2057048096839,349.7387390136719,7786775
2023-04-10,349.7486697339452,351.9083013119906,348.25584608333287,350.1766052246094,6265855
2023-04-11,367.6725173939172,370.021212038481,363.452812237745,367.5331726074219,46468815
2023-04-12,366.6374901090224,368.4189348730206,364.54753088056776,367.0455322265625,17043565
2023-04-13,365.8412982436051,373.0665435897088,364.44800233468516,372.11114501953125,14620580
2023-04-17,375.98255599356463,380.928779345125,363.47268708300123,377.21661376953125,51771495
2023-04-18,378.3710745384327,379.0975929622421,375.37546544277734,375.8531799316406,14863605
2023-04-19,375.85319207245453,375.86315394907786,373.4348250358376,375.17645263671875,9383280
2023-04-20,375.0569944510573,378.85872592028176,372.6187340768517,374.9972839355469,11613885
2023-04-21,374.5991906686936,378.9084917413263,373.63383020611354,376.9180603027344,8356705
2023-04-24,376.2313856466051,378.58008033196813,373.7134909134978,377.6346435546875,10087030
2023-04-25,378.5801028540431,379.57531870296094,373.60402360945375,376.05224609375,23692095
2023-04-26,373.70347565908,377.0673094072869,370.8870287399743,373.92242431640625,15797590
2023-04-27,373.5841339280531,380.76959364330327,373.57417205056043,379.893798828125,25306465
2023-04-28,379.3762481023233,386.8005489377752,377.40571002483085,385.75555419921875,21838060
2023-05-02,381.7647633756628,385.6361368053386,376.1915491655619,382.3917541503906,23028855
2023-05-03,381.9638267934075,384.9196190495886,380.7098754891571,384.3424072265625,17245035
2023-05-04,384.14332267662024,388.3530962882624,382.5111846183698,387.65643310546875,17257895
2023-05-05,388.5620957607759,392.91118392780305,381.26717734301224,383.89453125,17421090
2023-05-08,385.3276237881355,391.8164498652944,382.36190031409217,389.8956604003906,19354705
2023-05-09,391.0899418170008,392.11501284383615,387.7659247943349,388.9900207519531,18115375
2023-05-10,390.1245800268858,390.9207404905556,384.48169327371824,389.8658142089844,19562195
2023-05-11,392.1149957593043,394.10542720985916,388.50235781709546,389.7165222167969,22059120
2023-05-12,388.93029598147376,391.7169182544802,386.87022249828823,390.2439880371094,16085405
2023-05-15,389.5373871211534,393.5082881098749,388.61184379426805,392.7121276855469,14858460
2023-05-16,393.7073544384101,393.7073544384101,385.74562848564784,387.5469665527344,22847485
2023-05-17,388.09434416210087,388.31329285256794,377.2962466773137,380.00323486328125,27410085
2023-05-18,382.9590029224524,384.87979237461775,380.4112530689611,383.6357727050781,20726140
2023-05-19,384.1532676709892,387.50713978576346,382.8594993844572,386.47210693359375,19734635
2023-05-22,387.1389313421356,388.63175498484304,382.88937097299527,386.18353271484375,17004400
2023-05-23,386.18355358421536,386.18355358421536,381.16765736961815,382.46142578125,21677620
2023-05-24,382.55103452217355,386.1437491563276,377.6645210622297,380.24212646484375,17787685
2023-05-25,381.7647607414115,384.8598670885375,379.68476350681834,384.143310546875,29833785
2023-05-26,388.1242178720416,388.1242178720416,382.8595479168225,387.14892578125,16477060
2023-05-29,390.74159535560244,392.7718439504146,387.78580342035156,388.7710876464844,18877545
2023-05-30,389.6966646662739,393.92633188759487,388.60192119349904,393.050537109375,37148525
2023-05-31,395.0906924255304,410.90468533350423,388.9104110977948,400.94256591796875,442990630
2023-06-01,391.7168912496072,393.93620274152914,383.15803046871883,384.1632080078125,29837160
2023-06-02,387.1289858564994,388.40286087068216,383.7552200743555,385.8949279785156,17790360
2023-06-05,387.13890927683457,388.4326775448118,382.61068996734144,383.1381530761719,12029545
2023-06-06,385.12860706596905,391.39845422694907,384.18313994208046,389.93548583984375,20564205
2023-06-07,392.51308778242145,392.51308778242145,385.3475525678193,386.0242919921875,15502070
2023-06-08,385.5266956862059,385.5266956862059,374.11156941640235,375.4949035644531,27458070
2023-06-09,370.61836353545834,377.72421903490465,370.35962807615783,372.6087951660156,70984620
2023-06-12,373.1760629219248,374.99729443915254,371.10602745924336,374.0916748046875,14075865
2023-06-13,373.2755653672879,374.79824419577557,368.6278946165752,369.41412353515625,47809135
2023-06-14,369.4141472525886,371.8026590466829,367.5132814710571,371.14581298828125,27892715
2023-06-15,371.8026382122114,372.0116250099453,363.99018871442206,364.94561767578125,24190940
2023-06-16,365.6323601862222,370.5486984690994,364.8461311725581,369.7027893066406,15988285
2023-06-19,370.98656582127404,371.90217767878363,361.8604543618189,363.1641845703125,38049565
2023-06-20,362.25852957234514,367.6326884971805,361.32302434647085,367.0355529785156,23114525
2023-06-21,367.64266865332496,368.18009368400243,365.46314364335166,367.3440856933594,11995540
2023-06-22,367.3440767699414,367.6924083623185,364.32857421415247,365.463134765625,17141050
2023-06-23,364.8461448883683,367.3441160753659,363.03484471146027,363.96038818359375,12920315
2023-06-26,364.6371403487982,364.6371403487982,362.2386665682698,362.8457336425781,11068395
2023-06-27,363.7911688105763,367.6326869749664,362.3879109775752,367.1748962402344,10693325
2023-06-28,367.4336583042153,367.85163190118647,364.12953480367105,366.3488464355469,26699910
2023-06-30,367.8118186530673,368.3392817787227,364.83613331885795,367.5431213378906,19673600
2023-07-03,369.4241084318806,370.0212136005955,365.84132556171505,367.025634765625,16042700
2023-07-04,368.22979275930004,371.88224758070135,365.45313257472367,370.55859375,32877935
2023-07-05,370.7775963048299,371.7728121055991,368.85683709852367,371.1856384277344,15595925
2023-07-06,370.22025830457153,374.7684015627061,370.0311648827008,373.6636962890625,18271205
2023-07-07,372.6087939534774,373.0865084770241,368.3293781103357,368.926513671875,10382720
2023-07-10,368.82695990056095,373.0765201833028,367.2346086397324,371.5936584472656,17187710
2023-07-11,373.00686599605274,376.94794239254384,370.87711999837126,371.5339660644531,20483785
2023-07-12,373.1860147217749,376.37068691464333,371.79268836759695,373.82293701171875,21775415
2023-07-13,375.99248857729947,378.5004516409121,371.5040863123572,372.1509704589844,26326850
2023-07-14,372.2305758724178,375.6640822846731,370.2202510344382,372.0116271972656,35659580
2023-07-17,372.4495392320839,378.07253261755756,371.54388923877383,377.5948181152344,16649280
2023-07-18,377.2564363792065,379.7743309767206,374.0717338750012,376.3607482910156,28978225
2023-07-19,377.14697193484136,381.1676522801669,376.5000877376628,379.4956970214844,16888935
2023-07-20,378.3810332531509,390.60228122072755,376.7687582560491,389.5075378417969,46527925
2023-07-21,388.5123224488885,395.6480022416582,388.2535566395774,392.1548156738281,19248750
2023-07-24,388.13415798751436,388.13415798751436,375.8333054050356,377.6346435546875,35165465
2023-07-25,378.38105706365417,378.58008199952775,369.5136806936762,373.3054504394531,39724580
2023-07-26,374.20116289798,377.7640223088868,373.33532996030146,377.24652099609375,12310365
2023-07-27,375.992518858369,378.69950706195374,370.72784911916204,372.9571228027344,31450005
2023-07-28,372.1310825982418,375.35557187463274,370.4392036928217,373.5741271972656,11510165
2023-07-31,371.41451106809103,373.2058871779159,368.0606086498643,369.5335388183594,20126035
2023-08-01,368.22979736328125,371.3647206448975,367.1151606739574,368.22979736328125,22339710
2023-08-02,366.34883664823855,367.8118049417005,361.87036599946595,362.9949645996094,20902255
2023-08-03,362.2784047632745,365.015247912461,359.4420643422848,362.9053955078125,35076460
2023-08-04,364.34963541605487,367.0987020792811,360.7938131324318,366.24212646484375,27217660
2023-08-07,367.5370032406234,367.5370032406234,363.8317509351798,364.857666015625,18541550
2023-08-08,364.84768859314613,367.06885807448117,362.96519783529357,364.1504821777344,20448115
2023-08-09,365.34570437463,365.34570437463,361.90940112392144,364.8476867675781,13121620
2023-08-10,363.7022710799668,365.02701500503025,357.77587948881205,358.7420349121094,25560495
2023-08-11,358.1742800571303,358.5726880756755,354.98695511560203,356.8694763183594,21328080
2023-08-14,356.38142442473065,359.04085209681796,355.58460832940546,357.39739990234375,16499595
2023-08-16,355.9829776794952,356.5507250439042,354.09051686138093,355.8236083984375,9419700
2023-08-17,354.986952889173,356.06268796873985,351.20203114185716,351.7398986816406,25658695
2023-08-18,350.02671210832546,352.27773104691977,347.9150918984111,348.7716979980469,20566460
2023-08-21,348.8115522704337,353.1144013942817,348.38323401698,350.67413330078125,19777340
2023-08-22,352.39726867682543,352.99489592205884,350.29564883371273,351.2219543457031,16644060
2023-08-23,352.55658994789746,354.9670083632749,349.409115255189,354.5984802246094,16691425
2023-08-24,356.38140369110954,358.3734742101131,353.8415259380135,354.7778015136719,20618955
2023-08-25,352.8355033783596,356.45111605733933,351.9988374488029,354.35943603515625,10216750
2023-08-28,354.35943040325964,357.8953735836671,353.52276448700013,356.65032958984375,9902680
2023-08-29,357.9650915406616,358.0846108966751,354.3892985593001,355.2060546875,13543460
2023-08-30,356.77983601500864,357.1682739533526,351.60044059547874,353.5726013183594,12979480
2023-08-31,353.5726125934178,355.3455541657063,349.4689217304074,350.35540771484375,41570050
2023-09-01,351.3813195796062,354.5088849021446,349.47888857581864,352.81561279296875,13476050
2023-09-04,354.070619224841,356.3813978878531,350.0665380930319,351.04266357421875,23488415
2023-09-05,351.6004394166051,355.1861723568277,351.2219411622784,352.8056335449219,21286715
2023-09-06,352.7957095300331,353.9909336321322,350.6442696703531,352.65625,31101115
2023-09-07,353.59249180554383,357.04873512440776,352.05858910469664,356.3813781738281,11040445
2023-09-08,357.9750446953828,359.56870709423043,354.897299575878,357.21807861328125,11930910
2023-09-11,358.5727009711896,360.86356995764953,357.62645529610404,360.14642333984375,11584510
2023-09-12,362.3576150625347,362.3576150625347,357.8555466346625,360.8038024902344,17044830
2023-09-13,358.6921878970437,365.7441340670366,358.6921878970437,363.4731750488281,29659350
2023-09-14,364.1504945733411,364.89752101308545,361.3615776270122,362.8656005859375,12797115
2023-09-15,361.79984251882024,363.2441058220313,360.7639877213536,361.3416748046875,20607700
2023-09-18,360.76398656924613,360.96317538508396,357.37744233757775,358.2440185546875,19850560
2023-09-20,355.9730517121626,359.2599558704434,353.7319724051757,356.4710693359375,26840715
2023-09-21,355.38539704318754,356.74002091139243,348.8115881184946,349.74786376953125,23923755
2023-09-22,350.205985279688,352.57655393863854,349.0406107116069,349.897216796875,18550615
2023-09-25,351.4012166168225,356.44115244361006,349.96692345540015,355.4650573730469,11132835
2023-09-26,353.8116209517282,354.9470852606425,349.34937236350896,351.421142578125,18280835
2023-09-27,351.4012110168151,352.8155943938883,348.61232457881755,351.63031005859375,15021030
2023-09-28,351.04267853374546,352.97498941978483,344.4289896461501,345.26568603515625,41315985
2023-09-29,347.4170635482368,347.4170635482368,345.21583428028833,345.763671875,17858645
2023-10-03,344.62818447315186,345.6242196883922,341.72971834921265,344.04052734375,27674345
2023-10-04,341.64011171023105,344.03059037757447,340.44485717826666,343.0445251464844,31104895
2023-10-05,344.62818697961853,348.01470065674914,342.86521557859083,345.4748229980469,14834005
2023-10-06,345.68397400224217,348.01469272212626,344.668029041241,347.39715576171875,9961615
2023-10-09,344.62820365358954,345.38520018620954,342.0484759501311,342.4966735839844,9197565
2023-10-10,344.1301915920345,352.33751262842225,342.7556580327864,349.8275146484375,16844910
2023-10-11,350.61434682020905,354.5785473079653,350.61434682020905,352.8753356933594,17499220
2023-10-12,353.5924766905197,353.9709749093032,350.85338004010015,351.3713073730469,11919135
2023-10-13,349.60833398354947,352.58646932391105,349.0405866588243,351.0027770996094,10619635
2023-10-16,350.8036097183429,351.03267836060854,347.90514363776396,348.5625305175781,7899785
2023-10-17,349.6083384797455,353.5526291720642,348.7716725993495,352.90521240234375,16086785
2023-10-18,353.1940831209735,353.6323410346468,347.63618975965363,349.28961181640625,15258400
2023-10-19,347.0186388450794,349.28959776247575,345.74371507384956,346.31146240234375,9965895
2023-10-20,345.32543933960955,353.233961793883,345.1560999696676,352.5168151855469,20361915
2023-10-23,352.39724619434344,352.39724619434344,343.12416079320906,346.7696533203125,37732210
2023-10-25,348.4131364403705,350.9530446981257,343.03455188951426,344.23974609375,17563340
2023-10-26,344.1700269681595,344.1700269681595,336.4606935044269,337.6260681152344,31396400
2023-10-27,340.2456141658379,340.2456141658379,336.4606623484727,339.1898193359375,14874150
2023-10-30,339.0503768341092,342.8153886835008,336.3411598675864,342.1380920410156,7557815
2023-10-31,344.1700136867849,348.0146949926411,342.00860391467523,346.500732421875,24196680
2023-11-01,344.8274080734119,345.8134732221715,342.2078305604616,343.51263427734375,12640525
2023-11-02,345.62421134313604,350.335468740237,345.0465243067415,346.1620788574219,12752790
2023-11-03,346.6202578794821,347.46689389902156,344.64809719360494,345.2756042480469,7794790
2023-11-06,347.4170918719855,348.0147191164927,345.02661329054126,346.6601257324219,5933425
2023-11-07,345.6540935713423,349.488835163239,343.8512722945571,348.861328125,17998015
2023-11-08,349.2099490164697,350.7936413451208,346.6202514036775,347.86529541015625,18214185
2023-11-09,347.79557236655324,349.9470120988827,346.4409790517066,347.6063232421875,9718555
2023-11-10,345.54455320369976,348.4629291141568,345.54455320369976,347.7059326171875,8173995
2023-11-13,348.8115309291593,349.050569644586,345.32540781180677,348.2537536621094,14276385
2023-11-15,350.80364543202165,353.0546645442797,348.64223545274496,352.49688720703125,17161355
2023-11-16,352.7957174058466,355.26586550994585,351.60046288047994,353.16424560546875,10395580
2023-11-17,350.60441664361474,355.4351938045269,350.46495711481646,351.5207824707031,13554350
2023-11-20,349.80758837114064,353.78175925097634,348.632243686791,352.7060241699219,9618255
2023-11-21,354.37938517328166,354.37938517328166,350.73389256146055,352.0386962890625,13528825
2023-11-22,350.20599683549665,351.2020320765552,346.12224626784,347.74578857421875,22568660
2023-11-23,346.6302340468189,348.3732957190693,346.02263674341117,346.4808044433594,14181445
2023-11-24,346.52065809274785,348.5127285967551,345.36525355283356,347.4170837402344,12809895
2023-11-28,347.6162886527512,348.21391585869134,346.2218454366125,347.0684814453125,16746460
2023-11-29,348.313556362522,350.45502617693774,346.66013411791016,349.29962158203125,17365700
2023-11-30,349.89718671243924,351.79961744410366,347.80550687576346,349.6979675292969,31274735
2023-12-01,350.60440546206235,351.79965991204364,348.2637165621893,348.7119445800781,10011890
2023-12-04,352.5964810179921,363.742117976813,349.1402374599468,362.2679748535156,22895865
2023-12-05,364.1504727848717,365.94332397435164,360.26594160994387,364.2401123046875,27857360
2023-12-06,364.9572531515786,366.41145600014886,361.1922413952929,362.835693359375,23479400
2023-12-07,363.5528585475113,365.91345717654457,361.24204952128963,363.92138671875,12503210
2023-12-08,363.92139914681644,367.1386039887934,362.696295227248,366.2322082519531,14927330
2023-12-11,367.53702745994553,370.85381165033044,366.60075184173536,367.3477783203125,16029165
2023-12-12,368.1346279530777,369.13066318542013,362.3675754467718,363.4233703613281,19074810
2023-12-13,363.3536426982773,365.6943315871163,361.1822931744111,363.7919006347656,16256660
2023-12-14,367.3377970862906,371.6107969250477,365.0369580338639,369.29998779296875,24394315
2023-12-15,371.5211437215351,371.5211437215351,367.08877475442773,368.6525573730469,19385985
2023-12-18,367.57685765694123,369.70835728853535,366.5409724845285,367.92547607421875,18793650
2023-12-19,368.5031510520413,369.4991862706703,365.6843847578175,367.84576416015625,15444615
2023-12-20,368.96131959963765,371.3219182098251,361.620544884723,363.8516540527344,19842810
2023-12-21,362.75606279504814,370.01713813394286,359.56873772582526,369.0709228515625,12019200
2023-12-22,369.4693207956729,374.4395270029767,368.73226443213565,370.6247253417969,16546475
2023-12-26,371.9195487361967,378.29416812774053,369.95735811758414,375.8738098144531,21753345
2023-12-27,377.29812515980024,380.4854499884938,375.13674577750146,378.9615173339844,17036215
2023-12-28,380.6846900658267,383.77237506701135,379.1109373265933,382.7464599609375,24750070
2023-12-29,380.90381054271614,382.0293048328174,376.51129147879897,380.1069641113281,12230850
2024-01-01,380.28622123455085,382.27829160329463,377.11883664342787,380.31610107421875,7129510
2024-01-02,380.0870360803178,380.0870360803178,370.54500190045,371.5310974121094,25603980
2024-01-03,371.32191069579363,372.51716509537414,368.0648865319806,371.7004089355469,18907575
2024-01-04,372.8160014557167,372.8160014557167,370.63468171216664,371.2422790527344,14328830
2024-01-05,371.6207548286798,372.4972707049968,366.81985766758737,368.054931640625,38996705
2024-01-08,368.1346116440908,368.82187835568664,362.27791987392544,363.77197265625,61265835
2024-01-09,365.94333094651057,370.12669099710996,362.75603650486653,363.88153076171875,21696115
2024-01-10,362.7161865234375,365.0469052724027,360.88348538057386,362.7161865234375,35263790
2024-01-11,364.94730385863033,366.8198549630316,361.63051990208606,363.12457275390625,20850350
2024-01-12,363.55286749128356,367.04896095762706,361.4412776175273,365.1963195800781,10863105
2024-01-15,367.13857604682084,369.25016578003385,365.79392246491057,368.8318176269531,30861560
2024-01-16,368.6425703153463,370.71434053676165,366.7401698476462,368.1346130371094,23254490
2024-01-17,363.16437700523005,365.47518594737977,353.81162235237963,354.518798828125,54184415
2024-01-18,352.596447305859,357.1184554518412,351.52074270552316,354.04071044921875,21467250
2024-01-19,355.99294644049064,358.56270389614946,349.43901776630395,351.4609680175781,22801645
2024-01-23,358.7718892137488,363.53293622754535,351.38129469614074,355.4849548339844,33904120
2024-01-24,356.3813967396311,359.26992325311056,351.1820915705846,356.3017272949219,16341755
2024-01-25,356.5806200604588,358.09458270006826,349.09044591145613,352.2777404785156,33510850
2024-01-29,355.64431738862004,364.5588443693892,353.7917065522557,363.1344909667969,26180740
2024-01-30,363.5528754776216,366.4314320135446,359.24005611015133,363.27398681640625,19145935
2024-01-31,361.75998984790385,366.8298052709044,356.28179635315996,363.6026306152344,40587005
2024-02-01,364.54887743360007,364.95725550673023,361.20221380489664,363.1046142578125,10360840
2024-02-02,366.89951197911876,368.5330242988026,362.238074534519,363.14447021484375,25249380
2024-02-05,363.5528372098596,363.94130551668934,358.3734421649497,360.2360534667969,17304030
2024-02-06,361.3615551436005,361.3615551436005,355.2160350370899,355.98297119140625,23459485
2024-02-07,356.7798330861916,360.52490489749675,355.38535944090006,357.0985412597656,22961120
2024-02-08,358.88144140769066,359.3296694074818,344.04052296865535,344.56842041015625,22713870
2024-02-09,344.62815859438217,348.4130799694456,342.43686912676844,347.1082763671875,20319880
2024-02-12,347.2178910347158,348.41311508576894,336.8790403713857,340.5544128417969,22532445
2024-02-13,341.2416537597852,347.63618249983824,340.44480738948295,346.052490234375,22461670
2024-02-14,343.36323194878105,351.5605823463866,341.07233270739744,348.4031677246094,19251615
2024-02-15,349.6083297677585,350.09637725334926,342.64605395313515,346.4708251953125,12708350
2024-02-16,348.60232643533095,348.8115156987767,345.0664138721825,345.6739807128906,8215730
2024-02-19,347.41707178048233,347.41707178048233,343.8612491546413,344.9070739746094,22239770
2024-02-20,346.56049879558964,352.3275512623343,346.09236102373677,351.1024169921875,38055620
2024-02-21,352.39724660748055,352.39724660748055,346.72980380724294,347.8354187011719,20924355
2024-02-22,347.51668788905835,347.61629749201165,341.4807167884022,343.5823669433594,31003800
2024-02-23,343.53256248831997,345.1760146233742,341.7197709809243,343.4329528808594,17268830
2024-02-26,343.0544265044755,343.7117829291277,339.04040622067595,339.9069519042969,29790330
2024-02-27,341.24165651568586,341.63009442712325,338.05433180189755,339.9966125488281,22158260
2024-02-28,340.8432631761348,341.2117913427122,333.7116473798444,335.3849792480469,15381635
2024-02-29,336.0622760779851,339.1002017272558,332.157835050111,336.55035400390625,33034875
2024-03-01,337.7555442724346,344.6779707128756,337.65593467256576,344.1700134277344,17220745
2024-03-04,344.21980325434413,346.91905015203474,342.3373125208966,344.0704040527344,13885990
2024-03-05,344.0106501882714,344.0704098699257,340.4348873852386,341.779541015625,15610970
2024-03-06,343.2038812871984,352.9849549625093,342.31739530393406,350.55462646484375,37258560
2024-03-07,350.55459551742564,351.58051054210665,347.61627956305944,348.2238464355469,15696800
2024-03-11,351.77972734576963,352.5666037156,343.4827669687543,344.5584716796875,18200715
2024-03-12,345.6043379409149,347.307549785992,340.11617373317375,342.70587158203125,51216490
2024-03-13,342.7058425593697,347.1680608536419,342.0783355125921,344.5385437011719,29080415
2024-03-14,343.6321749212036,350.17613406923124,342.46680025784315,347.098388671875,24048165
2024-03-15,345.78359858946345,349.80758948201725,342.87516230555826,346.2816162109375,77537270
2024-03-18,346.1023556021196,347.58643846627496,341.69986621923516,346.2019348144531,11570715
2024-03-19,345.594346754077,349.9868657886558,344.7377406456292,348.5426025390625,22405375
2024-03-20,348.8912281884656,352.2976821378249,344.7875677979912,351.68011474609375,22104430
2024-03-21,353.01484059022266,356.7101230022937,351.46099757413583,353.0247802734375,18918405
2024-03-22,352.57656527214215,355.0865631347002,351.60043979396687,353.87139892578125,35306415
2024-03-26,351.600445156063,353.6721851127974,348.6123393898642,349.3493957519531,26518150
2024-03-27,350.206002965685,354.5487021023571,349.3892467585401,353.7120361328125,41155650
2024-03-28,354.18015071529146,359.3495757999142,353.43312432036424,355.6841735839844,33150360
2024-04-01,357.5766379402314,362.08867619475603,355.88336593619914,356.7200622558594,14429400
2024-04-02,357.35750096021155,358.1742571036669,349.4987991897317,350.0864562988281,34255950
2024-04-03,349.3095477314023,349.946994436633,344.4289510608251,344.8572692871094,63417755
2024-04-04,348.0146748277826,348.95095029915603,343.29347795051075,348.4429626464844,65626460
2024-04-05,348.4230955661721,356.0228495440704,346.6401839208092,355.6144714355469,32790115
2024-04-08,357.33757579130344,358.94117777292536,355.6044539817247,356.2618408203125,13174055
2024-04-09,356.6503190617404,357.178216483675,353.73194332154674,354.7080383300781,11866155
2024-04-10,356.361471491466,364.52897226377223,355.38534605584283,363.7420959472656,27629090
2024-04-12,360.76398505411487,362.1783381079847,358.44320586514084,361.1723327636719,19831135
2024-04-15,356.57065019375415,360.5050015984185,354.58854976886306,358.20416259765625,21599340
2024-04-16,354.1901353976856,359.4890501393608,353.72199762169953,357.0985412597656,20483890
2024-04-18,356.5905839236478,361.16238200104607,355.2060803577468,355.9331970214844,21253700
2024-04-19,351.4011974961,359.56869808775065,351.20200869909706,357.1084899902344,19351900
2024-04-22,361.162376342301,363.0548371783173,358.57267869463436,360.5547790527344,30755695
2024-04-23,360.5647658425296,364.34968768997777,359.1902323137096,361.1723327636719,29780025
2024-04-24,360.96317400205123,367.6366224370236,360.12650802693616,367.0987548828125,16475385
2024-04-25,331.6797509466776,338.2137400050716,319.12970023694584,327.1876220703125,330895395
2024-04-26,327.1875870257657,329.68764505809725,319.7272932436532,320.4245300292969,110734245
2024-04-29,320.74323462151716,328.1437990388081,320.6237152645251,326.7792053222656,56137045
2024-04-30,326.779222818811,328.0939966092821,322.71541248058884,323.5022888183594,91032240
2024-05-02,316.739200943621,317.6356265650883,309.2490270087303,313.8805847167969,133202390
2024-05-03,315.344781909679,316.32087704940136,307.5458084922921,308.1135559082031,80617945
2024-05-06,319.72733971554004,325.30514362167037,317.53604983922907,323.572021484375,108041055
2024-05-07,324.44848501614933,328.1637071254672,322.31698556864103,327.4764404296875,49333925
2024-05-08,326.69955335864137,330.1757065622887,325.92264710005423,328.3629455566406,49268765
2024-05-09,328.29320306080444,331.0522095805312,326.1019134951352,327.31707763671875,23280220
2024-05-10,327.29717851446065,329.3091587108236,321.8986542616975,324.2991027832031,58847010
2024-05-13,324.1098621885746,327.4266765718539,321.91860289060156,326.9385986328125,29196240
2024-05-14,327.09795324887057,328.6916156464729,325.20549245022244,327.9545593261719,21410130
2024-05-15,328.6318537078939,329.4884293827268,326.11188588778487,328.8509826660156,26304500
2024-05-16,329.6876532620572,333.6717940869763,328.1338407720653,333.0841369628906,34991785
2024-05-17,333.47259292963815,339.7775131482865,331.6797416200552,337.9647216796875,48087255
2024-05-21,337.0583007445005,341.6400686778049,336.659892749557,338.3033447265625,29050835
2024-05-22,339.20976424899675,339.63805211376706,334.8869748868548,338.5623474121094,30293485
2024-05-23,338.6519821114011,341.3611991841556,338.06432496650365,340.4548034667969,28406475
2024-05-24,340.843286924326,342.20785040227804,337.5962021660449,339.3392639160156,24680885
2024-05-27,339.3392388216631,343.03452094728874,339.14998969964887,340.84326171875,17271435
2024-05-28,341.1021801490799,341.8392668107196,338.25353428400416,339.3790588378906,18580705
2024-05-29,338.25357877031126,340.8233363544209,335.10610371605594,336.23162841796875,24762360
2024-05-30,335.53434474836047,340.1659019596164,335.26542620974107,336.6797790527344,27902445
2024-05-31,339.2495961287404,339.2495961287404,330.7932365878972,334.74749755859375,64022380
2024-06-03,342.92497720301395,346.39116034308415,338.6718873250971,342.2476501464844,49005355
2024-06-04,339.2993855207711,341.73968392458295,319.2193121985658,326.2911682128906,76147340
2024-06-05,331.19169230394675,343.58237330551606,327.6955988326551,342.25762939453125,72131590
2024-06-06,342.83535669306355,346.32148018484304,339.4089928865592,345.5644836425781,31799505
