Date,Open,High,Low,Close,Volume
2022-11-07,1297.2218422110507,1307.4452770489556,1289.120210132963,1303.298095703125,2599224
2022-11-09,1316.366779955178,1316.366779955178,1283.7192478742306,1290.03662109375,2459869
2022-11-10,1291.435070476755,1291.435070476755,1244.754346846993,1252.0843505859375,2792546
2022-11-11,1258.7392528496525,1271.9043910411713,1233.1324521481677,1241.378662109375,5308986
2022-11-14,1257.6784191553402,1263.1758927589492,1223.00550676381,1232.7467041015625,3794391
2022-11-15,1238.9193889638418,1250.2519974780882,1229.9497027908617,1245.8153076171875,3192070
2022-11-16,1243.162871607004,1248.9980059096947,1230.6729386415216,1240.9927978515625,2478281
2022-11-17,1234.7237066449006,1239.3532444571101,1209.5991453646166,1214.6143798828125,2319979
2022-11-18,1205.644779115387,1211.335100446682,1174.009879647617,1183.5582275390625,4525364
2022-11-21,1174.733367976285,1191.033058123094,1159.301730958534,1174.9744873046875,4120736
2022-11-22,1177.2892812247342,1191.5634751266657,1172.7561671147707,1184.8121337890625,2469455
2022-11-23,1190.7436639350017,1196.2894084700902,1180.5202279910388,1191.8045654296875,2396267
2022-11-24,1197.7843848515583,1212.3479685643529,1194.6498336201867,1209.5028076171875,2133523
2022-11-25,1213.312356113788,1222.6677381571396,1201.7386293464067,1216.012939453125,1370326
2022-11-28,1214.1802673829222,1226.814894081771,1201.7384890140618,1206.271484375,2126619
2022-11-29,1211.3833125383624,1220.0636069753411,1204.1980047924746,1212.4442138671875,2435651
2022-11-30,1217.266676454829,1269.252022186953,1212.974799917188,1259.221435546875,7536690
2022-12-01,1268.28745948213,1270.1681428417435,1242.2465762836378,1247.5029296875,2613761
2022-12-02,1240.751784120377,1247.8407865119148,1215.2414064515792,1219.677978515625,2892150
2022-12-05,1224.355449994551,1224.355449994551,1208.1040338423245,1215.04833984375,2764806
2022-12-06,1204.1497929429338,1220.497634508017,1204.1497929429338,1218.1829833984375,1686075
2022-12-07,1217.1703615280167,1223.8252784936399,1207.9114029269106,1221.60693359375,1731982
2022-12-08,1227.731129354439,1236.4596945727635,1224.4037303121086,1229.0814208984375,1906386
2022-12-09,1235.9776457659284,1239.015772772872,1211.865713542637,1220.4495849609375,1308941
2022-12-12,1219.002696925279,1231.9267143191228,1211.8655424480196,1219.09912109375,1723401
2022-12-13,1222.9570181418546,1240.2693357766716,1221.9925409982095,1237.76171875,2164600
2022-12-14,1241.2822185645566,1245.1401275577643,1231.106936501356,1240.751708984375,1436837
2022-12-15,1240.2213782688564,1247.5513821704396,1236.2187739443068,1241.2340087890625,2417555
2022-12-16,1232.5537239291555,1241.2822906266363,1205.596630367751,1207.1397705078125,2136354
2022-12-19,1206.4646408150306,1248.9016407029526,1200.8224723312856,1244.8026123046875,2767603
2022-12-20,1242.1983986624641,1242.246669617477,1218.2311630943689,1229.9495849609375,1286604
2022-12-21,1234.434416687491,1238.870988350034,1213.7945806450118,1220.73876953125,1251993
2022-12-22,1220.738853030021,1232.2644272309096,1185.6319740289011,1190.11669921875,1557590
2022-12-23,1176.6621833122124,1186.3069553065748,1165.0884569189775,1181.0987548828125,1913648
2022-12-26,1181.0987556020987,1203.0888828562502,1173.0936654823226,1193.1065673828125,1677560
2022-12-27,1199.0863008180418,1204.1498062105973,1180.4718434241756,1190.406005859375,1304940
2022-12-28,1186.162419281619,1210.4190476478254,1181.484727783734,1207.8631591796875,1959508
2022-12-29,1203.378197478494,1222.571317977281,1194.5533249767482,1217.5078125,1289676
2022-12-30,1220.4014061817481,1220.4014061817481,1200.774315416332,1204.8250732421875,1372710
2023-01-02,1206.560959132326,1225.8505028434743,1198.4593272268373,1217.989990234375,1718385
2023-01-03,1218.1348003852938,1220.0637549385565,1202.4137736825871,1204.9215087890625,1510751
2023-01-04,1207.8630744787572,1211.1905916702162,1187.2715084995975,1192.2867431640625,1344532
2023-01-05,1195.9518049089095,1210.4189638392593,1187.2715095506996,1208.1524658203125,2745160
2023-01-06,1208.152438959147,1229.6602107836545,1203.8122913765376,1219.96728515625,2214972
2023-01-09,1227.7311432808372,1267.2265532871625,1226.477393623923,1263.8026123046875,3634805
2023-01-10,1263.9473169922446,1279.2825273686396,1259.3660504865497,1268.1910400390625,3139930
2023-01-11,1268.7696634715046,1273.109810552935,1254.302506533403,1265.97265625,2041750
2023-01-12,1269.2521866807317,1279.8614374812546,1263.4653226077191,1273.013671875,2448619
2023-01-13,1277.9322103765508,1289.5059360554328,1265.0081931549942,1280.9703369140625,2600139
2023-01-16,1285.6481381632575,1287.818211914846,1256.6655505206515,1268.8662109375,1651972
2023-01-17,1272.097279165857,1276.823241450807,1257.7748149042172,1273.9298095703125,1607137
2023-01-18,1273.4474876416245,1277.932330309897,1261.6326415689482,1275.18359375,1179938
2023-01-19,1270.7952240786233,1281.5008982007907,1265.6835652014292,1272.676025390625,2066881
2023-01-20,1277.0160716876123,1277.9322779253423,1265.0565309738065,1268.04638671875,1332666
2023-01-23,1274.412000643597,1298.1381176311545,1265.6835521036955,1281.259765625,1681075
2023-01-24,1287.6735581107978,1287.6735581107978,1274.1227233341822,1276.8714599609375,1408040
2023-01-25,1277.8358834393143,1284.683648106891,1259.6555115155395,1264.911865234375,1359090
2023-01-27,1271.277355830393,1292.2065814154178,1240.9445954121225,1273.302734375,1914769
2023-01-30,1273.2063634551425,1294.3284382672653,1258.6427808783765,1284.2978515625,2402331
2023-01-31,1302.3336197718206,1336.2831703663303,1287.8664616660863,1329.77294921875,5265862
2023-02-01,1337.2958235855442,1340.6232226200195,1275.038777196882,1304.0213623046875,3010838
2023-02-02,1300.163556451661,1329.2424502894655,1283.2369342389982,1304.3590087890625,2029111
2023-02-03,1310.9173458503715,1342.503973733623,1302.5747123676692,1338.6943359375,1803085
2023-02-06,1342.4558162444466,1342.4558162444466,1311.688970521439,1327.12060546875,1504382
2023-02-07,1333.775726471585,1335.8011053227374,1312.6536493460258,1318.151123046875,1413825
2023-02-08,1324.757751312115,1330.978582375254,1311.689037703149,1324.2755126953125,1241238
2023-02-09,1323.262718059913,1336.7653988564425,1314.5824232621437,1323.45556640625,1866387
2023-02-10,1329.580057689221,1337.6815717780862,1302.8158160628539,1316.9453125,3282665
2023-02-13,1326.1562440453506,1334.8365394609202,1277.9806515825562,1304.937744140625,4401219
2023-02-14,1309.7599699111438,1328.0850357640982,1302.0441527099001,1314.72705078125,2373179
2023-02-15,1315.7398305395993,1334.0167452506507,1311.7373440992276,1330.3516845703125,2007214
2023-02-16,1331.0750164808157,1347.3747053971379,1314.7753275644936,1319.549560546875,2646301
2023-02-17,1311.6408727814846,1323.793381094555,1284.9731693037002,1293.8463134765625,2150027
2023-02-20,1294.424764429416,1306.818272307612,1285.2622314692983,1298.4273681640625,1497314
2023-02-21,1306.3843793611456,1314.003772857715,1293.3639370419316,1303.8284912109375,2118816
2023-02-22,1299.0543537292658,1304.7929459292795,1264.574294107896,1272.8687744140625,2196484
2023-02-23,1278.1732966965994,1279.1377738116319,1258.6426351171947,1267.274658203125,1847879
2023-02-24,1273.3028457116338,1273.6405069436196,1232.7948003413715,1234.7237548828125,2824384
2023-02-27,1224.9344258801004,1239.7391286939644,1204.0534690623754,1212.7337646484375,2019964
2023-02-28,1218.8098050461213,1247.310153738793,1215.2412864572814,1224.500244140625,3407211
2023-03-01,1230.624782020901,1259.1734047098744,1223.9699827398288,1226.9598388671875,2338935
2023-03-02,1233.1324385577943,1233.1324385577943,1205.5965658990442,1207.091552734375,1563750
2023-03-03,1213.2157864944513,1231.5890048946233,1208.730944362937,1223.53564453125,1493291
2023-03-06,1224.45213302643,1238.6299014290237,1222.9571462036222,1225.320068359375,1570410
2023-03-08,1224.8861664365536,1246.0563959990636,1213.6018291622129,1244.12744140625,2370800
2023-03-09,1245.1400808520814,1248.8051413517665,1200.7258581401575,1203.812255859375,3596577
2023-03-10,1204.632034367964,1212.058461785666,1181.822124822116,1183.1241455078125,2664696
2023-03-13,1179.266256701658,1187.27146476812,1140.4460483694754,1151.0552978515625,3842775
2023-03-14,1149.9463428571016,1150.0427670412128,1115.7555516054053,1119.5653076171875,5379592
2023-03-15,1125.5449004885231,1132.6820553666196,1112.2350679392612,1119.131103515625,2226887
2023-03-16,1118.793528438025,1133.5018054282664,1099.6486799680254,1125.5931396484375,3604480
2023-03-17,1131.2354235727335,1144.111171694734,1111.0778249039693,1129.8851318359375,3683701
2023-03-20,1128.3901020158457,1137.2633632813443,1104.3264419251532,1126.171875,2082268
2023-03-21,1129.0169297601183,1133.2606527726255,1115.3214013053282,1119.0828857421875,2209422
2023-03-22,1126.0271709478313,1138.5653749926466,1117.9738095889304,1122.7479248046875,2211909
2023-03-23,1119.7579892426809,1133.2606695608529,1112.8138007440898,1123.567626953125,2594282
2023-03-24,1119.3240628672866,1128.9688348786058,1106.3517738716419,1109.92041015625,1839876
2023-03-27,1100.9508545511715,1109.727574566706,1085.5192175184786,1097.478759765625,2446528
2023-03-28,1102.9761578239413,1108.1843585125837,1083.4937644981014,1088.2197265625,1903339
2023-03-29,1093.6689334363675,1111.5117626085573,1091.7882498875094,1103.6513671875,4003003
2023-03-31,1106.8341204913197,1121.6870943851025,1105.1462852246182,1117.539794921875,2343070
2023-04-03,1120.0475596045476,1138.083238407729,1114.2606956804407,1128.342041015625,2546562
2023-04-05,1130.367296374624,1131.621163848176,1111.029481113509,1114.4051513671875,2028469
2023-04-06,1113.006809465048,1133.2608328608592,1107.5093359226605,1129.64404296875,2029418
2023-04-10,1129.644028080075,1148.6924545941256,1129.644028080075,1146.377685546875,2586918
2023-04-11,1157.3726428807822,1161.4234000372517,1145.9917647988411,1159.01220703125,2443384
2023-04-12,1160.7483341019074,1169.8625967359733,1156.0223721777847,1164.4615478515625,2469405
2023-04-13,1170.3448616609705,1178.7840375245023,1156.938722190705,1161.7611083984375,4470196
2023-04-17,1175.6495345844528,1175.6495345844528,1160.6519835052889,1169.8626708984375,1956198
2023-04-18,1169.910847528935,1174.6368093716128,1159.8802610684422,1161.9056396484375,2075066
2023-04-19,1161.8574675461089,1174.6849435002948,1160.6518710616535,1172.322021484375,1818732
2023-04-20,1174.7332268765856,1181.388143087964,1171.405827637913,1175.3118896484375,2172677
2023-04-21,1178.5429435238545,1178.5429435238545,1166.1012810279453,1169.6697998046875,1015815
2023-04-24,1167.4031780599757,1173.8651279386365,1153.5146834085851,1164.8472900390625,1389756
2023-04-25,1164.8474240121495,1171.8398842266708,1156.7940623463714,1166.872802734375,1360260
2023-04-26,1168.9462975141735,1174.009802515782,1162.4843477485886,1170.4412841796875,1708865
2023-04-27,1167.0657311989835,1181.484618841433,1167.0657311989835,1180.5201416015625,1340045
2023-04-28,1181.484608385531,1185.1013980030375,1168.4641657625066,1183.317138671875,2333102
2023-05-02,1186.3069257757675,1196.7233263639962,1174.2509610829243,1193.34765625,2607580
2023-05-03,1193.347731566571,1197.880727483562,1186.4034248247945,1191.5633544921875,1307304
2023-05-04,1191.1293550917208,1194.0710576776662,1184.3780146175166,1187.946533203125,1541188
2023-05-05,1189.0074833448268,1198.2181695313075,1165.1366737672654,1168.1746826171875,4753718
2023-05-08,1173.7206304649667,1195.8071846959388,1170.586079166996,1188.043212890625,3513667
2023-05-09,1194.9872987866183,1205.5965484126498,1190.2131835485195,1201.2081298828125,1846359
2023-05-10,1205.5965764197877,1211.1905916279918,1191.1294175027504,1204.2945556640625,2108081
2023-05-11,1205.5965963134045,1216.0611512225964,1199.9544277894663,1206.8504638671875,4100467
2023-05-12,1211.7691752071332,1233.3734879908002,1206.8503650437617,1230.6246337890625,2427624
2023-05-15,1234.4344803118527,1242.0056033277488,1227.3937491535553,1239.980224609375,2647630
2023-05-16,1241.282335894736,1245.8153322966134,1214.1322752419144,1217.6043701171875,1571371
2023-05-17,1220.063731509092,1226.5256820448126,1215.916432205603,1218.231201171875,1643851
2023-05-18,1224.8378924722176,1224.8378924722176,1197.1574412268933,1201.2564697265625,1900447
2023-05-19,1208.3936176060795,1217.6043050654744,1193.4923728669894,1215.627197265625,1588996
2023-05-22,1214.5179844755467,1224.3556053919767,1206.850437384862,1220.59423828125,917769
2023-05-23,1220.5941173471401,1225.609351487236,1211.913822904185,1223.487548828125,1803955
2023-05-24,1215.241299631196,1232.6018896259272,1209.9366749105836,1230.383544921875,1369297
2023-05-25,1234.5308604399538,1235.3024893213437,1212.8783936141335,1232.4090576171875,2040166
2023-05-26,1244.175576128366,1246.8761593562108,1223.2946214008005,1236.3150634765625,3508112
2023-05-29,1274.5565411799967,1302.0441396844462,1251.8913283780823,1282.8992919921875,6185862
2023-05-30,1282.706481511242,1287.8665290260699,1273.1099798927874,1281.259765625,2493657
2023-05-31,1277.9322487554196,1281.0667995542535,1256.9548703324533,1272.1453857421875,5629378
2023-06-01,1272.1454964440973,1290.181173977854,1266.165784570349,1272.049072265625,2364455
2023-06-02,1277.7876109054862,1297.2218502761325,1273.3993102308464,1293.749755859375,2313841
2023-06-05,1301.851405066768,1351.232591880566,1298.5238880009445,1345.83154296875,5105293
2023-06-06,1345.831400462263,1364.6387043535137,1338.7425171577502,1361.070068359375,2335838
2023-06-07,1372.2582459715295,1372.2582459715295,1345.445731961408,1356.4407958984375,2491079
2023-06-08,1362.5168184523598,1365.265672508489,1328.567269972092,1331.9912109375,1776230
2023-06-09,1331.701889500386,1337.729871980471,1314.5824192569444,1321.960693359375,1881329
2023-06-12,1328.953308907412,1335.6082258927786,1320.658827588773,1332.3289794921875,1389300
2023-06-13,1334.0168436203373,1339.1767737932205,1319.5978368846909,1324.3720703125,2516583
2023-06-14,1325.1916711506503,1331.9430115422474,1317.4758535602534,1329.676513671875,905086
2023-06-15,1332.714656405508,1357.2122833620945,1322.7804940449146,1343.275634765625,1720070
2023-06-16,1349.3036322668402,1359.7200333479325,1343.9025833756957,1353.9813232421875,2132678
2023-06-19,1359.4306084846503,1365.072776537443,1346.4101663317288,1352.7275390625,1476764
2023-06-20,1352.7755518301415,1359.8162817272942,1331.6534798727034,1346.843994140625,1042428
2023-06-21,1344.529434150081,1353.5472720637524,1321.9606450230442,1325.4327392578125,2008628
2023-06-22,1330.0139996157357,1342.5522026577985,1325.8185475292357,1329.724609375,1296616
2023-06-23,1327.9887492989726,1330.5927907808023,1319.887116850779,1324.4683837890625,1258590
2023-06-26,1326.1561547096746,1354.9940466388953,1321.2854977387638,1348.0015869140625,2281046
2023-06-27,1356.7301896195493,1366.664353040847,1344.0955603612529,1352.5830078125,2737379
2023-06-28,1358.9002116954455,1363.5297497164818,1340.7681095368118,1345.44580078125,2611913
2023-06-30,1352.8239245927593,1409.1011438549447,1350.2680365482015,1401.9639892578125,4114865
2023-07-03,1417.7815467301587,1444.835180480768,1407.4616873271668,1415.8043212890625,3615176
2023-07-04,1434.1775968272805,1434.1775968272805,1410.162090993319,1412.4285888671875,1595700
2023-07-05,1411.9464638060826,1425.4974166534075,1405.3398179996598,1422.9415283203125,1456527
2023-07-06,1425.3526200028477,1497.736681643541,1420.3373856088556,1493.7823486328125,5628945
2023-07-07,1491.9500458786963,1535.3996801358353,1484.6200415182584,1508.5872802734375,6905845
2023-07-10,1511.3358607148957,1522.9095877912064,1491.0335673749182,1496.2900390625,2276342
2023-07-11,1502.8967538644906,1520.0162259524704,1495.3256306005594,1513.6988525390625,1563376
2023-07-12,1513.264934817475,1523.536641956258,1486.8865033182312,1515.0491943359375,2658457
2023-07-13,1520.016221819104,1538.148442117163,1503.0895981436806,1511.239501953125,1859405
2023-07-14,1522.9830962835265,1527.0764224183404,1503.491406978213,1507.24365234375,2174792
2023-07-17,1519.3771699997694,1519.3771699997694,1490.6269284891903,1497.254150390625,1520990
2023-07-18,1496.9617095157578,1502.9554276540644,1487.2158650527647,1495.6947021484375,1059058
2023-07-19,1491.3090710643153,1510.118598451455,1485.2666950887494,1505.1968994140625,1081196
2023-07-20,1510.6547150990666,1514.2606300742991,1491.6503178109258,1506.0740966796875,1538263
2023-07-21,1509.5825457672115,1513.1398028257267,1480.2475774306467,1484.7794189453125,1668783
2023-07-24,1483.31748959007,1517.4279443441123,1476.4466218310542,1507.535888671875,2129706
2023-07-25,1512.0189615145632,1529.6102580070951,1508.7054696373907,1525.95556640625,1996604
2023-07-26,1530.2438266262043,1533.995953035425,1493.0634053686601,1505.5867919921875,2100855
2023-07-27,1460.9020581000364,1461.8766425283886,1401.7934887269068,1410.613525390625,11879512
2023-07-28,1422.8933108165538,1433.6137398706512,1413.1474662219198,1430.4951171875,4714146
2023-07-31,1439.2663394480558,1441.4103776153227,1420.554246938074,1437.7069091796875,2460789
2023-08-01,1437.7068987438654,1465.7749778211885,1432.8339766101512,1455.3956298828125,4184243
2023-08-02,1455.3957489354016,1458.9530061775647,1428.0099480973124,1447.5504150390625,3188395
2023-08-03,1447.2579309973505,1463.387351485497,1410.8084482008883,1431.810791015625,2222395
2023-08-04,1443.3594797912024,1464.2642673435212,1379.7678484229539,1427.425048828125,8066091
2023-08-07,1451.1563622423873,1492.0889124198086,1443.1160398861082,1488.0931396484375,9257291
2023-08-08,1491.114184461703,1495.0125221988578,1447.2578849187119,1461.584228515625,3426948
2023-08-09,1466.7496420013185,1498.4724144038287,1454.323689884696,1495.7435302734375,3713003
2023-08-10,1495.4998086480346,1516.502150713083,1492.8684782727344,1506.122802734375,3600607
2023-08-11,1509.1927185057004,1519.961804732866,1494.0866603227305,1507.14599609375,2402812
2023-08-14,1505.6841544773763,1511.336791709462,1485.266658433158,1507.535888671875,1875450
2023-08-16,1519.4258724186377,1533.0212773547753,1499.4955498479212,1530.6822509765625,2361632
2023-08-17,1533.0213747560922,1538.9176583999788,1520.497988082007,1533.5086669921875,2377711
2023-08-18,1528.879384780258,1542.3286980311148,1505.3431460751744,1513.1885986328125,2202570
2023-08-21,1506.707505719306,1513.188515873177,1492.8196778043641,1499.4468994140625,1487526
2023-08-22,1498.9108344271503,1515.4787695281007,1495.7434350696158,1511.0931396484375,975607
2023-08-23,1506.7564020813265,1515.3326742338554,1497.059215001123,1503.247802734375,1405076
2023-08-24,1510.654733798665,1515.4301026174544,1489.2138750543318,1503.004150390625,2111147
2023-08-25,1491.9914544988615,1507.9258874902125,1469.8683146767135,1481.417236328125,1455320
2023-08-28,1489.16507987736,1513.5296917863482,1485.3641766259916,1509.875,2132512
2023-08-29,1515.3813240541601,1524.5910991485298,1500.8599925405601,1521.1800537109375,1325882
2023-08-30,1529.1229846870838,1548.614673465759,1520.1568554360238,1542.9620361328125,3140040
2023-08-31,1548.5660224725764,1549.5893838037323,1527.3201513583592,1535.3604736328125,3512885
2023-09-01,1536.9196344922045,1563.7207061146114,1534.9704656469385,1551.4896240234375,2147299
2023-09-04,1565.085202402703,1565.085202402703,1524.4449591881423,1536.3349609375,2200142
2023-09-05,1537.5044059100883,1543.839204840789,1525.4683117353222,1531.2183837890625,1078759
2023-09-06,1536.9195556640625,1540.7204585109491,1519.084614057498,1536.9195556640625,1301466
2023-09-07,1532.2415883725735,1537.7967909865536,1520.5953520583437,1525.95556640625,1514369
2023-09-08,1525.3221575624725,1537.8943212445402,1520.3518004698876,1527.7099609375,1223910
2023-09-11,1527.8074380702465,1548.6147936628988,1524.250180798473,1541.89013671875,1921950
2023-09-12,1541.9875560799824,1549.053293740573,1474.5951327397888,1518.3538818359375,3770868
2023-09-13,1524.2500068701534,1528.7330713320894,1491.2115718023574,1497.887451171875,2382637
2023-09-14,1505.7329457016283,1535.3603361937887,1499.2519354427454,1526.19921875,2220196
2023-09-15,1539.502316090479,1569.7630912111094,1531.900509961953,1560.4071044921875,5425897
2023-09-18,1567.8628237007017,1627.5561246807595,1561.3818129435856,1599.731689453125,6887528
2023-09-20,1578.9241999916487,1622.6830643802116,1578.9241999916487,1592.470947265625,6116670
2023-09-21,1596.1743684806625,1614.1066261605029,1535.0678555808436,1543.0107421875,2898266
2023-09-22,1539.8434744393662,1576.8289077731033,1526.2967264086435,1566.303466796875,3827771
2023-09-25,1571.955957470632,1578.8268255020785,1542.133696782492,1549.05322265625,3231962
2023-09-26,1549.0532437697352,1565.7673912833116,1541.7926370295163,1554.6571044921875,1479841
2023-09-27,1554.3161187882795,1558.945395320407,1543.010961998125,1548.8096923828125,1991198
2023-09-28,1555.388022063195,1556.3139486813175,1504.7584069301072,1516.502197265625,2369699
2023-09-29,1533.995968243576,1536.432429438372,1510.7033754277597,1514.7479248046875,1254881
2023-10-03,1556.6062511741966,1557.3859663289525,1494.0867532696104,1498.326171875,3436776
2023-10-04,1492.8684572156794,1498.8133983644923,1463.5821479042138,1483.4149169921875,2580901
2023-10-05,1494.0379152569521,1511.3855655130799,1474.5950036729298,1498.862060546875,1991367
2023-10-06,1505.7331028353242,1514.5043636285397,1501.2012609652618,1509.4852294921875,1743027
2023-10-09,1500.8600495080852,1502.078280067751,1475.5208538670397,1476.6903076171875,2123175
2023-10-10,1482.781560690548,1504.6122775896529,1480.588745534858,1498.7647705078125,1956653
2023-10-11,1500.8600752517216,1519.523391539489,1500.8600752517216,1516.745849609375,1536986
2023-10-12,1519.3771687807002,1530.1463746199338,1516.0635578326414,1526.832763671875,1731806
2023-10-13,1520.838987850392,1534.3857350858798,1510.8982743506433,1522.7393798828125,1465554
2023-10-16,1523.129273057268,1537.1633128310311,1518.889854523482,1534.531982421875,1089610
2023-10-17,1534.9704738652536,1543.6442990666922,1528.7331097334425,1536.52978515625,997962
2023-10-18,1536.5298636561854,1539.3074056238977,1522.057307956774,1534.8243408203125,1212994
2023-10-19,1513.8707182854944,1538.7713983508947,1513.8707182854944,1529.6590576171875,1239578
2023-10-20,1526.199269826428,1534.970529997844,1505.8304307459064,1518.646240234375,1435102
2023-10-23,1508.9003488926476,1534.8730478342763,1507.194826134332,1525.370849609375,4069167
2023-10-25,1533.9959466525263,1536.5298424658831,1507.6821661190968,1529.220458984375,2510769
2023-10-26,1514.5042754598792,1518.5974826712868,1461.8767137643622,1467.8216552734375,3343802
2023-10-27,1470.01441841752,1494.9637563242254,1468.9911761347287,1472.4022216796875,3341111
2023-10-30,1463.923307853809,1476.9339867281697,1426.011948196397,1459.732666015625,2637486
2023-10-31,1456.2239900881245,1459.2452969588057,1418.556397498933,1421.52880859375,2555737
2023-11-01,1427.6688833508563,1447.2580083572764,1413.1475502478456,1417.630615234375,2627536
2023-11-02,1427.7663021639428,1439.9486084963999,1415.583995831486,1432.3468017578125,2091122
2023-11-03,1442.3848566999234,1450.2789662437042,1423.3316848232805,1431.6644287109375,2456723
2023-11-06,1444.1392004718446,1454.2747829801363,1436.098879233284,1450.4739990234375,1271868
2023-11-07,1450.425325347596,1458.9529393887797,1437.5120812280895,1442.141357421875,1940908
2023-11-08,1447.3067960588555,1451.5462149479263,1436.5375894732947,1449.5970458984375,1342202
2023-11-09,1449.5968547553862,1519.0846508263387,1449.5968547553862,1512.603759765625,4831782
2023-11-10,1510.6058967787005,1511.5804812282352,1476.7878639669798,1485.3641357421875,4872228
2023-11-13,1487.4595769143225,1504.0762900453635,1474.595109241656,1501.103759765625,1968032
2023-11-15,1509.6312516121955,1511.3855511379315,1494.5739700596164,1504.904541015625,2782942
2023-11-16,1504.953196364343,1543.6929266111188,1499.398112821746,1529.6102294921875,3224223
2023-11-17,1534.9705029815955,1555.4367763546834,1532.6802533262678,1544.27783203125,2035309
2023-11-20,1549.39447205178,1549.39447205178,1501.4448436930572,1512.75,2918577
2023-11-21,1513.5297090066015,1531.4620873692097,1509.7775825234937,1520.108154296875,2213144
2023-11-22,1520.3517099335002,1524.8835513239824,1495.9870991973864,1504.2222900390625,1269475
2023-11-23,1517.0380616549448,1521.277480024878,1496.0844969388052,1506.561279296875,1552635
2023-11-24,1509.6314020308691,1519.8645393590318,1508.169525269703,1513.724609375,1239270
2023-11-28,1513.724420274251,1532.0466543124442,1502.9553341930143,1526.2479248046875,2596766
2023-11-29,1535.9451397565997,1582.140467880409,1527.417525560616,1577.94970703125,3581220
2023-11-30,1574.002717020949,1617.810241949249,1572.6869327944953,1605.87158203125,5214960
2023-12-01,1613.911837223162,1623.6576816508382,1579.9962510277182,1584.18701171875,2489755
2023-12-04,1620.5878636314992,1632.4290894770947,1597.7825618118038,1614.7403564453125,3001010
2023-12-05,1618.6872979937207,1664.590200694723,1598.9031865458744,1643.1981201171875,3423953
2023-12-06,1645.1959633314013,1666.9779016918808,1641.3464023946628,1659.132568359375,2279220
2023-12-07,1659.717296223209,1662.6410495342304,1638.9099422866711,1649.63037109375,2461051
2023-12-08,1655.8189934830966,1664.736465063814,1620.2954375902643,1626.1429443359375,1942667
2023-12-11,1631.4542388514603,1631.892754231766,1605.2378954491126,1610.208251953125,2037178
2023-12-12,1620.733956513441,1627.556047731477,1585.161623733681,1593.83544921875,2051527
2023-12-13,1597.3439626536574,1628.0433737723824,1588.1341869051728,1623.803955078125,2247441
2023-12-14,1633.403568289508,1666.3932287361567,1628.579422760272,1660.25341796875,3326228
2023-12-15,1683.9844704663983,1695.3870607784934,1654.8443720414782,1681.109375,3858594
2023-12-18,1676.285220973089,1687.834022684484,1655.5753018186251,1667.319091796875,1739425
2023-12-19,1676.2852265360254,1680.0373528134855,1648.3147008664212,1656.1600341796875,1660221
2023-12-20,1666.539393442572,1668.4397855146299,1598.9032094706938,1605.091796875,3047660
2023-12-21,1593.4455028910681,1611.1342336433318,1579.2165943652385,1592.32470703125,3211338
2023-12-22,1588.5726157951851,1610.0134731862856,1581.5068787003904,1592.714599609375,2751274
2023-12-26,1599.1956969049481,1626.5814969973162,1592.9583324398523,1620.0030517578125,1203594
2023-12-27,1627.5560610792,1648.802050062456,1618.0538625190072,1645.0498046875,1793638
2023-12-28,1646.024328280917,1695.7281342960569,1645.4883782241945,1690.367919921875,2963938
2023-12-29,1686.0310159102917,1713.3193791735796,1671.4122498763875,1685.4462890625,2273255
2024-01-01,1685.4463963495978,1686.0311232346103,1655.819004841389,1660.009765625,1307485
2024-01-02,1660.3020153452944,1661.6664573443036,1607.5282445340201,1614.106689453125,2857334
2024-01-03,1629.5051977137139,1635.5475737066215,1606.163947761824,1613.180908203125,1927812
2024-01-04,1624.5349428190925,1631.89298448575,1596.5642960133312,1599.975341796875,2835768
2024-01-05,1606.06643020633,1619.2720973657197,1594.9074856087875,1600.2677001953125,1709313
2024-01-08,1606.2614099137832,1611.3779783554487,1565.2800855700725,1575.07470703125,1492195
2024-01-09,1583.699610422029,1595.1997536417598,1573.9537666655858,1588.47509765625,2542484
2024-01-10,1603.1915191787498,1605.5792036414562,1580.1425717203938,1591.3016357421875,1954233
2024-01-11,1602.1194938001274,1609.2826661283125,1584.5281958731805,1587.257080078125,2228002
2024-01-12,1588.572687690109,1592.3248141097986,1560.7970302673066,1583.1636962890625,3061539
2024-01-15,1593.445498374212,1599.195570143561,1575.0258293700833,1593.9815673828125,1405514
2024-01-16,1596.3692855464485,1598.3184543932696,1576.4390816748332,1579.1678466796875,2236688
2024-01-17,1571.0302340446374,1573.9539875819412,1550.5639592835098,1557.0936279296875,2548169
2024-01-18,1559.3351464677694,1582.0430121253385,1540.4769608337408,1576.146728515625,2328588
2024-01-19,1583.6510083131125,1616.8356575516216,1581.0196777957312,1613.473388671875,2836976
2024-01-23,1577.8522625479056,1605.725354695581,1547.8837899887037,1554.6571044921875,2772880
2024-01-24,1554.46222519465,1590.8142734085914,1534.9705358505164,1586.720947265625,2543323
2024-01-25,1590.1320799746322,1600.9987211725975,1563.136136341873,1593.9329833984375,2038472
2024-01-29,1593.9328514657368,1603.1914036448409,1583.6997148467274,1598.3184814453125,3075670
2024-01-30,1608.0155218190741,1617.3228506497749,1573.4177747880005,1579.1678466796875,2569098
2024-01-31,1574.0026197372572,1616.153396026222,1568.1551132000595,1609.574951171875,3154787
2024-02-01,1617.0792911227757,1659.3275043460376,1603.7275313943246,1609.1851806640625,4065784
