Date,Open,High,Low,Close,Volume
2019-09-16,416.5894611986074,420.07399889621985,411.5280939130169,416.550537109375,3888868
2019-09-17,416.200068229196,416.200068229196,407.45949647103276,411.0802917480469,3815108
2019-09-18,412.55982195730905,415.40194569072736,409.0557986363367,412.09259033203125,2572672
2019-09-19,411.91749475512313,411.91749475512313,401.8920925907144,408.62762451171875,3762272
2019-09-20,409.58147649579183,414.0783263556986,403.85825624351753,408.452392578125,5736082
2019-09-23,413.864050825638,413.864050825638,395.95459989621247,402.1450500488281,4733492
2019-09-24,398.3685617764516,409.4646129499188,398.29068983127746,407.7904968261719,5614452
2019-09-25,408.60806444504135,413.4747636404325,406.5445649756518,410.3016662597656,4312820
2019-09-26,410.3601650527473,410.96365489425506,402.2814426382838,406.91455078125,6062076
2019-09-27,407.0507327413658,410.20434440797794,402.61229343862675,405.3182067871094,4458334
2019-09-30,406.4667144886484,426.9068509931063,406.09686436244465,420.7164001464844,8559586
2019-10-01,420.87211011178323,420.87211011178323,410.0485530243609,412.5208740234375,4190696
2019-10-03,411.91737417111113,424.3761227282714,410.4184404905986,419.2369079589844,3435302
2019-10-04,418.92554468688695,421.1837125442595,414.5065905005285,420.1324768066406,2694188
2019-10-07,422.72159728585575,424.7656114564758,416.16129464352076,418.3026428222656,1910498
2019-10-09,416.6088387534123,418.12721052346245,404.9676875161564,409.23089599609375,3750540
2019-10-10,409.211563358396,415.0710408056026,405.45446198979033,414.05877685546875,2707552
2019-10-11,408.80273674968885,424.37617434015317,408.0240648701656,420.28814697265625,4312780
2019-10-14,421.41719205788837,428.19164629377246,418.1467609585282,423.1302795410156,2781204
2019-10-15,424.0257379601234,427.9385829389219,420.2686368534921,422.23480224609375,3002070
2019-10-16,423.98682701797725,430.9948737455471,421.68973552977985,428.61993408203125,3018788
2019-10-17,428.26949467438203,429.1260146531886,422.2542739642704,425.5636291503906,1552278
2019-10-18,426.30339381715606,430.39142143000674,423.7532717744811,426.5175476074219,1647630
2019-10-22,424.4540197687003,426.673263126785,409.3867380080491,414.4286193847656,5502486
2019-10-23,416.5894777098377,429.8074145574694,415.81080578888475,426.38128662109375,7829074
2019-10-24,449.7220279485645,451.2404479343769,432.3576509328089,435.6864929199219,13502160
2019-10-25,436.44554518458176,442.77225357820305,427.52974354306906,441.5263977050781,4587220
2019-10-27,443.06424526533476,443.7066589926511,438.04180275134445,440.14422607421875,303910
2019-10-29,440.3001132770886,446.1206677490668,439.1515435055176,443.7457275390625,3218206
2019-10-30,447.73635015992886,447.73635015992886,443.1421668607866,446.47100830078125,2441752
2019-10-31,446.8610877309966,456.3189811435881,444.05298996772,453.4913635253906,5848998
2019-11-01,451.9896434158436,455.14876413345337,445.9443941921345,449.29852294921875,2131710
2019-11-04,452.43830940915,454.8759106459792,449.31817982600865,450.8197326660156,3022168
2019-11-05,450.8976801364357,452.6527528840029,445.9249740183287,451.9117126464844,2878100
2019-11-06,452.41866647362474,452.4381863219686,445.0863449042632,447.8749694824219,4576658
2019-11-07,448.12849884599467,450.1565635219954,443.0972816347236,447.9139709472656,2538638
2019-11-08,447.8750279026873,454.1348060361506,446.99749158170044,448.55755615234375,4026580
2019-11-11,448.5186410892982,449.96168202121663,440.79630109460925,446.9390563964844,1906640
2019-11-13,448.5185197693122,450.8976084827327,442.5512543321045,444.07232666015625,3378350
2019-11-14,445.203401856345,451.4046676984296,442.70728916155366,447.6605224609375,2540924
2019-11-15,448.88904331297977,452.34072413202455,444.61838575670447,445.51544189453125,3061712
2019-11-18,447.73854530396216,448.40155372276274,444.15041572681685,445.04742431640625,2484314
2019-11-19,444.2283905481765,445.9834632061807,440.1917329566454,442.5318298339844,2365020
2019-11-20,442.66838035288754,443.72140503331553,438.96322650852414,441.81036376953125,2225036
2019-11-21,444.07232957669873,447.9334985549929,441.3227445900349,443.29229736328125,3876184
2019-11-22,440.8937423885283,442.6488150820975,432.50839507480885,434.7705078125,2597928
2019-11-25,435.6479988988438,439.1971360107883,431.37734149860444,438.6706237792969,1693202
2019-11-26,439.35321954444714,442.4733489331339,428.4132468316059,432.1574401855469,6459924
2019-11-27,432.5278349524984,442.4342529575074,432.5278349524984,440.03564453125,3354312
2019-11-28,444.22830149453546,445.94438171577644,438.9630845760313,441.751708984375,2413116
2019-11-29,443.058291184535,443.38979534884317,438.8071061574538,439.8016662597656,2387702
2019-12-02,444.228518641621,444.228518641621,438.18326663201157,438.88531494140625,2995916
2019-12-03,440.69870034965584,441.10823632368584,437.2080750829813,438.5926513671875,3567662
2019-12-04,439.5481894928209,440.71823791205645,435.4335001747524,438.9631652832031,5903136
2019-12-05,439.7821147082195,442.785267038103,434.594929499231,437.5200500488281,2683884
2019-12-06,439.8602383857914,442.31731159516374,435.7650687607769,437.0520935058594,1659752
2019-12-09,438.80716043137727,439.31420046965883,426.67766769963737,430.6168212890625,2192234
2019-12-10,430.6168251161798,432.8399457544878,422.62149397762335,424.6885986328125,1628853
2019-12-11,425.11759734058217,428.9397745989609,420.788427660185,424.1815490722656,2387958
2019-12-12,426.9116945431181,427.3017107171223,417.3562982800152,418.3703308105469,2061911
2019-12-13,419.6573147229399,425.11754000743906,418.7212665808628,423.67449951171875,2889796
2019-12-16,425.8976764749932,432.8789757486149,425.15663619734215,430.73388671875,4590144
2019-12-17,433.3079461098145,436.0380591816135,430.96784919112963,435.0630187988281,3852266
2019-12-18,436.8181823586029,442.2394175365413,436.0381498901054,440.4843444824219,4618387
2019-12-19,441.1081734540904,447.73844661829867,440.52314935136616,444.2283020019531,3465644
2019-12-20,447.34853308396634,447.54354116290443,441.10827455794765,444.5404357910156,3135806
2019-12-23,442.6684365026466,448.9476885029618,441.92739611789784,445.35955810546875,1591463
2019-12-24,446.1785425625358,446.68558267738985,436.27212134390015,437.2471618652344,2354963
2019-12-26,438.10515554417435,440.7182446768196,436.46705916646556,437.2080993652344,1848547
2019-12-27,439.1191462349309,443.83833162754644,434.4779450202871,442.707275390625,2786795
2019-12-30,442.27826210295655,450.4686002900483,440.1331735301468,444.07232666015625,1800754
2019-12-31,443.9164765915954,445.7885736348741,440.75735448929237,443.1364440917969,1838808
2020-01-01,444.1503014253861,446.8804138039174,442.16118146209374,446.1393737792969,918373
2020-01-02,446.60754084263374,448.5186297434204,445.0084839454284,447.3875732421875,1075642
2020-01-03,447.73862221934286,459.04909264126,446.84156586625755,456.35797119140625,3269446
2020-01-06,456.31894849010354,461.93519122416916,451.9897782442567,453.9788513183594,3589985
2020-01-07,453.97875318417044,458.46393846047454,451.6776486074932,455.73382568359375,3179728
2020-01-08,454.75872029049293,462.5590413932458,450.8585597391165,456.90380859375,3593096
2020-01-09,457.09893417237834,458.7760226845158,451.83371607397635,452.6527404785156,2313648
2020-01-10,453.97875311801477,460.0629949265847,450.3906239412498,452.6916809082031,2049636
2020-01-13,455.4998797558293,460.2190657385577,453.1987749052576,457.48895263671875,4096054
2020-01-14,458.03491062243063,465.99124846723987,457.9959185348818,463.5731201171875,3395378
2020-01-15,465.6792333861434,466.6932657460111,461.54507215936684,464.7041931152344,2348102
2020-01-16,465.6792407319157,466.6932731077791,457.6839103843409,462.7541198730469,2107442
2020-01-17,456.3188473875413,469.5793950894015,456.3188473875413,467.0832824707031,4555694
2020-01-20,482.05989783590104,482.05989783590104,455.61678730891475,459.63397216796875,10272118
2020-01-21,459.6730198722897,462.7541569456818,454.2517859243302,455.5778503417969,2640668
2020-01-22,456.4748888724348,464.11919551192955,453.5887599835076,460.72607421875,4402650
2020-01-23,460.29703359362503,467.98038018752396,457.87895254726874,467.2003479003906,6089397
2020-01-24,468.8047428443387,476.63119931920244,466.06548307813637,475.61376953125,3551260
2020-01-27,475.61377392888033,475.84855807151723,470.95702272949916,472.99188232421875,2450421
2020-01-28,475.30065606886114,475.3397787944845,463.79575637075004,470.7221984863281,5330709
2020-01-29,473.5005059447252,478.58770146313964,471.30910819826283,476.513671875,4281329
2020-01-30,478.97916942380044,480.42704486433416,472.444096922393,475.7311706542969,3334901
2020-01-31,475.7312358294826,476.55305214395014,461.4479498171422,462.85675048828125,3590768
2020-02-03,462.8566516299506,464.6176043238555,451.97785810226713,453.2300720214844,4024193
2020-02-04,456.28240774273365,461.1739429886892,455.8910849230572,459.02166748046875,3246094
2020-02-05,461.2913728973045,468.4134293233152,458.6303585354431,466.14373779296875,3006324
2020-02-06,468.76552442912504,479.76168397794106,468.02200166200447,469.3525085449219,4704968
2020-02-07,470.8787729177373,476.7877380024796,468.9221587990214,475.61376953125,2865379
2020-02-10,476.55294581835494,478.62692808784783,470.8787649698523,473.42236328125,2286213
2020-02-11,474.2833464435891,480.3488512867208,474.04856226150747,477.92266845703125,2458748
2020-02-12,479.76169815693896,485.631539488386,477.6485457238398,480.6225891113281,4873027
2020-02-13,478.9790987605513,480.50526720744006,472.7570567964023,479.331298828125,2090363
2020-02-14,479.33132786302986,487.7838911523229,479.1747891825266,486.53167724609375,3650630
2020-02-17,487.5881775665832,487.97950034151626,479.25298335295184,480.1139221191406,2190578
2020-02-18,480.11405454736513,481.95325298929293,473.6181042454993,475.1051025390625,5237465
2020-02-19,480.89664286917156,483.8706868699499,472.71798604035547,474.0876159667969,3799862
2020-02-20,478.19654028375606,479.7227090086553,473.61808187796265,475.8877258300781,4820313
2020-02-24,475.84857333725233,476.6312190170833,462.93491962004066,465.7915954589844,4070143
2020-02-25,466.0655376044983,466.2220763060893,450.0212999539656,455.8520202636719,5525575
2020-02-26,451.5082959865088,461.01741200202673,450.41257296556614,456.7519836425781,5460070
2020-02-27,455.5780823502195,455.8129142956959,444.54279613128375,448.4951477050781,4078174
2020-02-28,438.2815441603968,441.4121266186853,415.7413600144987,418.2066650390625,7894806
2020-03-02,423.4504627580547,442.8600673126437,420.94598686770996,430.2203674316406,8175982
2020-03-03,435.15101365025026,445.1297464273018,434.3683679422462,442.23394775390625,4682284
2020-03-04,445.32539229532733,450.3343437591095,439.0642268500503,440.707763671875,5175180
2020-03-05,444.5427312786526,455.42152497208093,440.7469189659634,451.1169738769531,6061347
2020-03-06,446.108046776946,449.1995068303211,437.92938969892157,443.1340026855469,3288548
2020-03-09,434.3683191802621,436.716256040696,419.8502524803591,422.9808349609375,3699776
2020-03-11,412.25853689187556,424.7026200460977,402.2798062884177,420.1241149902344,4850031
2020-03-12,407.75833969283735,413.0803199853373,380.6396756206734,386.1181945800781,5321388
2020-03-13,360.01701406080866,404.82347939772455,309.8885676350351,385.76605224609375,6859998
2020-03-16,367.0608408902763,375.51340507128236,349.725243053692,352.7384338378906,5281571
2020-03-17,352.19050391013036,374.5741718244192,346.9859156847923,352.69921875,5148153
2020-03-18,356.10378970342185,363.77370792786894,335.7941244511715,339.8638916015625,4936397
2020-03-19,327.85036681493096,340.13791715169714,293.68787763149055,323.5849609375,9270044
2020-03-20,323.6239393015034,361.5431262655793,322.3325789034292,348.1990051269531,11916337
2020-03-23,324.7979683625291,347.49469386256123,313.41048288094873,326.48065185546875,9525470
2020-03-24,323.2326303854155,359.11693565424537,322.3325927290286,345.9684753417969,9915953
2020-03-25,338.1029662805442,366.27821347058955,326.9502642678179,358.1387023925781,11976272
2020-03-26,360.8779195054486,365.2998627186179,345.2250062663005,350.3904724121094,9504717
2020-03-27,352.38621625536376,358.0212746865202,329.1025073523164,337.0463562011719,9150873
2020-03-30,320.8847169716774,343.3075101002473,320.8847169716774,327.92852783203125,6325701
2020-03-31,339.0421179799956,351.72096365972385,332.8591980031666,341.54656982421875,6381806
2020-04-01,338.8855847221273,339.0421234143475,319.4759811093748,323.6631164550781,8136746
2020-04-03,327.85032101217803,335.4419948298747,312.5104585473766,317.59765625,8166356
2020-04-07,332.62448368200756,358.4126737941949,332.62448368200756,353.0906677246094,5972948
2020-04-08,352.9732490465646,373.1655007464446,351.4079574765133,362.4432678222656,7991061
2020-04-09,376.21781758418865,376.45260175291463,361.5823326608037,367.0999755859375,5069225
2020-04-13,367.84351837940704,368.62616416319304,355.3211858388315,358.6474304199219,2236731
2020-04-15,367.84347016257345,377.235218336937,362.13016624361586,374.6916198730469,6333188
2020-04-16,370.19140532069906,372.5393423523314,357.4342903359436,359.82135009765625,10484842
2020-04-17,367.84343051229575,371.75665849646913,355.04717022715926,356.2994079589844,4706460
2020-04-20,358.4516972967919,370.66097385933665,354.92979197400683,367.84344482421875,4800719
2020-04-21,358.4517480069149,363.8911454398401,350.50789854304077,356.65167236328125,3405204
2020-04-22,354.5384607617132,367.4129905793562,352.19052393547673,361.89532470703125,3768051
2020-04-23,363.93026276803175,376.2569329585619,361.8953791025459,373.869873046875,3052968
2020-04-24,375.6699240698414,388.89663120291027,364.04763101704054,366.3564453125,6738184
2020-04-27,370.2696138493085,380.1309525393504,365.69113261274117,378.0960693359375,2914569
2020-04-28,382.71372879648607,382.71372879648607,367.4130156550283,368.7043762207031,4262237
2020-04-29,371.60020296151,392.1055317400189,368.0000515181664,384.8660583496094,3849090
2020-04-30,396.41005943727276,442.58615718021275,392.1055079527614,425.4070739746094,8035267
2020-05-04,412.8456110530069,412.8456110530069,397.7405584393505,402.4755554199219,7032527
2020-05-05,411.67167661595965,414.72401423835566,403.57131197261907,407.28887939453125,4592828
2020-05-06,400.87113565540574,412.2194982646864,396.1752614722551,406.2713623046875,6921533
2020-05-07,414.80220435011597,424.03741368564033,397.2317995365998,400.5189208984375,19998641
2020-05-08,407.6409849683961,408.9323694531773,393.2011864446912,405.7235412597656,10120968
2020-05-11,411.6716438096721,418.6372097421499,407.91495395226184,412.8847351074219,4425540
2020-05-12,411.2412262260299,422.6287125378518,406.9757972586721,412.76739501953125,6439945
2020-05-13,422.51126173034345,422.51126173034345,408.188854984534,413.82391357421875,3502017
2020-05-14,406.50621022727404,412.88474424907673,402.5538110857845,404.98004150390625,3741672
2020-05-15,405.37136039161885,405.37136039161885,395.43175018982083,400.12762451171875,4895121
2020-05-18,402.8277577251758,405.91921784292964,397.19269904212746,399.7362976074219,5159655
2020-05-19,400.7145441389291,407.36703168811056,396.17520924738454,405.6060791015625,3966934
2020-05-20,403.10167191987375,413.745682462668,403.06254918732577,412.2586364746094,3138708
2020-05-21,414.6457317931708,420.6721139561852,409.6368273767119,418.59808349609375,4523685
2020-05-22,417.65886321233927,418.7154157145267,409.3236680723317,415.1152648925781,6410434
2020-05-26,414.8021663054255,419.889362684643,407.17137173659927,410.1062927246094,4055691
2020-05-27,414.5674996116444,417.85462160311374,403.8452423444535,415.5458068847656,4828798
2020-05-28,415.58491619068656,427.32460308872857,409.3237498450642,424.7027587890625,4492767
2020-05-29,422.628728995698,434.36841591224515,420.0460074278393,430.6508483886719,7853755
2020-06-01,435.9337225262743,448.76913310498895,434.7597537941569,438.08599853515625,4503261
2020-06-02,437.7337710837799,444.34713741636943,430.45517495200914,438.43817138671875,2930058
2020-06-03,441.4122375057139,444.85589818247115,435.9337168274515,440.4730529785156,4202273
2020-06-04,442.194844782841,456.83032973031965,437.4989703249701,453.1127624511719,5315353
2020-06-05,457.84770406825083,459.5304113189674,448.0646334685019,450.7647705078125,3995824
2020-06-08,453.26940287572967,456.67389351415574,446.92994227356667,452.56500244140625,3771973
2020-06-09,449.35603961839996,456.75200313423295,446.1080409147059,448.33856201171875,3812291
2020-06-10,450.0213456928028,459.80441842525505,448.92562243920423,452.9171447753906,6491708
2020-06-11,453.9344632026263,457.7694458786215,449.3168349004197,452.4082946777344,4975680
2020-06-12,434.5249066361558,452.9170807741886,434.5249066361558,446.6950378417969,6624056
2020-06-15,449.8647635102491,454.7171766704967,441.17741487075006,453.1127624511719,3787100
2020-06-16,457.8477443470773,464.5002329401545,452.6823017235435,454.638916015625,4728405
2020-06-17,453.9344608417881,455.38233613518986,448.455941486801,450.68646240234375,3572351
2020-06-18,447.04725794308865,456.90857519705537,446.1863189644692,453.1127624511719,1918229
2020-06-19,449.2387046916278,452.3692879995834,443.91672262188536,445.7950439453125,6182627
2020-06-22,450.0213505186167,451.3127352407125,442.50796968708744,445.7950439453125,2666273
2020-06-23,445.873225107757,456.67372525144066,441.21647405398403,454.130126953125,4521803
2020-06-24,450.0212998634671,453.77798985637247,433.8988167498336,437.9685363769531,5339893
2020-06-25,436.40322824466915,438.8294586039879,428.8898485455923,430.4942626953125,6353371
2020-06-26,430.4942101219832,449.1603366639996,426.5418593278623,440.159912109375,7034875
2020-06-29,439.84690218204264,442.8992396499425,430.6899375472476,433.3509521484375,3857610
2020-06-30,436.71628477447626,438.9076831012849,432.9987178341917,435.81622314453125,3110587
2020-07-01,436.67715013442086,437.9684867960636,431.2377533111088,431.8247375488281,3004648
2020-07-02,434.36829579703476,447.9863479620133,432.7247591907662,445.48187255859375,5243652
2020-07-03,447.67338125371884,454.36499304560056,446.5776580661645,453.2693176269531,3735570
2020-07-06,453.26934494754084,460.9783871531493,451.7822987846442,452.9171447753906,3288417
2020-07-07,455.4998070647796,465.24375579030686,450.1387030135889,463.3653869628906,7255475
2020-07-08,465.47852143056883,465.47852143056883,448.4559777716956,449.9430236816406,4625011
2020-07-09,450.53007005077825,463.0132322396198,450.021331177536,460.3913879394531,4807930
2020-07-10,460.3913085203715,460.6260926640945,453.81706588272885,455.6954345703125,2376881
2020-07-13,457.8477089735053,473.5006221008046,456.5563245329431,471.62225341796875,5443990
2020-07-14,473.1874977652289,480.34872391775224,460.2738457169309,462.81744384765625,6212718
2020-07-15,464.61754900778885,491.46228176947875,463.7174875193922,481.4835510253906,9928037
2020-07-16,493.066891906082,510.4416395556026,475.18345310879937,491.3059387207031,20771204
2020-07-17,492.67534626418626,504.53244479335086,480.07477271907635,487.70556640625,26830157
2020-07-20,495.4146494920042,510.28491543252244,490.6013600931731,507.6239013671875,10543170
2020-07-21,510.2851445467118,518.3855107858607,503.47611542612424,510.5590515136719,8801061
2020-07-22,514.1982625329302,514.9809082902102,503.31946739917646,508.837158203125,3837958
2020-07-23,510.28939088622656,515.7455716489617,505.2257404241732,512.5267944335938,3172594
2020-07-24,503.2239949351458,537.6096499043945,503.1455080182169,533.8021240234375,12365728
2020-07-27,536.9816069231333,552.9968669978912,531.0936507068709,550.4061279296875,11348828
2020-07-28,551.1126340843712,562.1427277901208,546.1667610540544,559.3165283203125,8469603
2020-07-29,557.393107176289,557.9819027120387,543.6545446754651,545.1461791992188,7142681
2020-07-30,547.9722928743113,559.3949148975295,543.7722378762486,545.9703979492188,7966760
2020-07-31,550.9947740466004,562.6529529413026,546.4021886105735,553.624755859375,6322671
2020-08-03,556.6867807869556,563.6738434164471,549.974518279398,554.2138671875,5546316
2020-08-04,557.0004680845138,558.1780589261302,539.3758489050643,543.772216796875,6683186
2020-08-05,543.7723603159732,551.4267028067075,534.6263831989833,540.4358520507812,6052220
2020-08-06,543.2620403942062,555.5089689591141,538.865719349446,553.3893432617188,5132907
2020-08-07,549.4640411915226,549.4640411915226,537.7666167840051,541.9274291992188,7371589
2020-08-10,545.5779035276955,545.5779035276955,537.845027443068,543.3012084960938,3769570
2020-08-11,544.8321530495398,550.2883347706888,535.0188938087339,536.8245239257812,3956468
2020-08-12,534.3121500405446,564.4584920068711,531.5251948857991,562.9668579101562,13085350
2020-08-13,562.888477748111,572.3092054091672,559.7874786430868,568.8549194335938,8850347
2020-08-14,571.4457029367464,571.4457029367464,555.2341803084105,556.6865234375,3887203
2020-08-17,558.2566003695879,565.8716981394602,556.8042573561863,564.3408203125,3344102
2020-08-18,564.419369640614,566.5782864500691,559.277231914081,560.8865966796875,3634301
2020-08-19,560.3762062489615,560.6902496328124,553.4676830508757,557.2752075195312,4858027
2020-08-20,556.2154797229359,561.9856564293356,554.2920715153693,557.4715576171875,3025569
2020-08-21,561.3182871317074,561.3182871317074,551.6620520552177,554.1742553710938,4164686
2020-08-24,554.2920860571068,556.1762508642149,546.0881923304546,554.017333984375,4066936
2020-08-25,553.4678709395222,558.6100096607339,545.381754181398,550.7986450195312,3982510
2020-08-26,553.2322148251072,563.47724607966,547.1872386172386,559.5911865234375,4511228
2020-08-27,560.1801644900457,565.2438165969895,554.645495035796,557.510986328125,3917059
2020-08-28,560.2976452172475,562.6135830968763,552.0545106030443,554.60595703125,5416681
2020-08-31,553.4678036046251,569.1690178912811,538.5516500323018,545.1461791992188,7786675
2020-09-01,545.6171543136262,552.6827001968242,535.7254092436688,541.3778076171875,6377322
2020-09-02,541.6133324820254,553.3107067883439,540.9852456627546,551.0733032226562,4090511
2020-09-03,553.3107967872289,562.4175300686486,547.6583499084693,554.8416748046875,5467610
2020-09-04,545.7348469089816,553.0751437021743,543.3011305148107,550.17041015625,3354824
2020-09-07,546.6770338876511,559.2772972533938,540.9460999980961,556.4510498046875,4238823
2020-09-08,556.4510429473311,580.0813999719036,552.0547219697061,569.8756103515625,11522742
2020-09-09,559.0417805179485,573.8009619967169,557.5501937370492,566.774658203125,5514179
2020-09-10,572.0344364624486,572.2699450637617,560.3762575763297,567.1278076171875,3366359
2020-09-11,558.9630872852183,576.2344186339188,557.5107444974122,566.5389404296875,7221661
2020-09-14,586.4958204412451,649.5539424527863,585.8266833558365,625.818603515625,32312474
2020-09-15,622.7481498379243,637.5482987485024,616.450210041979,624.047119140625,14024028
2020-09-16,621.9609000849873,626.8811654929906,613.458691069851,621.3311157226562,7471292
2020-09-17,625.818456483747,643.5707658587015,621.5279751014616,636.328125,19972637
2020-09-18,636.3280848221731,648.6878013262685,632.9429517795145,638.1387329101562,8847382
2020-09-21,647.9006493483779,669.0774941665532,624.6376405035405,631.8408813476562,24911507
2020-09-22,640.7759396451663,654.5920336928931,622.3544488818897,646.3259887695312,21882919
2020-09-23,654.9858264382323,665.0625218504641,637.7845952882196,640.8941650390625,18070370
2020-09-24,638.4534779006352,638.8077465303231,617.1979367128213,620.5830688476562,10553627
2020-09-25,626.0546174492408,658.1347503144486,623.9684055400587,651.6006469726562,19813100
2020-09-28,660.0240834034138,665.0230536964688,646.1685875775133,657.5442504882812,11145837
2020-09-29,659.2369701399396,662.1497293101095,637.8239618853968,639.8314208984375,10554255
2020-09-30,643.9642738267615,645.9323797981148,635.3833125718768,638.9259033203125,9470272
2020-10-01,645.4602373696987,646.286832503135,638.6112170293435,639.9888916015625,4321350
2020-10-05,652.4665107708653,660.65385119234,641.6812799625935,648.84521484375,11889998
2020-10-06,653.4113244558586,656.9539159739927,647.6644633807798,652.7421875,7848500
2020-10-07,653.4111698354752,653.8834960396682,647.900473222405,651.8760375976562,6980002
2020-10-08,675.0604675887187,691.9861819364241,664.8263147273154,668.8018798828125,25860257
2020-10-09,671.4391174529019,678.9966258952536,668.6050157499199,673.6827392578125,7286954
2020-10-12,677.658452342213,686.4362269648454,674.785045546754,681.5946655273438,8717550
2020-10-13,681.9879570084078,713.7138103267374,679.6262302395576,708.8329467773438,18948618
2020-10-14,711.6670009108835,716.9415336469943,694.3476712426983,700.9998779296875,15441198
2020-10-15,708.4788487389641,711.4310079108448,656.1272260909467,677.0285034179688,15648823
2020-10-16,676.2412549975923,690.4116188974253,646.0111261248288,651.1676025390625,28982990
2020-10-19,661.1262721609005,678.3669029200798,655.7730325256871,665.0231323242188,15671485
2020-10-20,666.7550251744998,697.496834276216,664.1177340481767,692.4978637695312,21563969
2020-10-21,693.560611193822,701.9447626601627,677.0285194400532,685.7275390625,11161929
2020-10-22,679.2821235047188,694.3878070605609,673.4691670000079,685.0950317382812,9607794
2020-10-23,688.8514319329317,692.3708317962297,672.7175788570491,674.1807250976562,5447267
2020-10-26,674.6157295475889,680.8636553782296,665.9556469290644,670.503173828125,6612856
2020-10-27,671.4127332420871,678.1351646579501,663.3062718288407,670.0682373046875,5807904
2020-10-28,673.8250433374637,673.8250433374637,649.7824403230675,656.1094360351562,6853002
2020-10-29,652.4713135488022,666.3116141392313,647.6865335703385,664.3739624023438,6690978
2020-10-30,666.5489940109246,679.9147918693847,658.7984338550941,665.8767700195312,8727274
2020-11-02,665.8766843508075,667.3793166885846,647.8842924637036,650.4151000976562,5953172
2020-11-03,654.8438623884199,658.0073593081707,642.4666613814419,643.8111572265625,7011687
2020-11-04,642.3480636949163,665.7183876985356,641.0826359555006,644.68115234375,10077502
2020-11-05,659.5892502820767,673.1131832276046,656.4652867446177,666.6280517578125,8903859
2020-11-06,669.0797608392511,676.8303205186212,661.4873856984689,672.3223266601562,5871913
2020-11-09,685.5299403754678,690.2751869146673,669.9497045842004,676.1976318359375,7505062
2020-11-10,671.0568868452543,671.0568868452543,637.2470083389084,640.3709716796875,10397497
2020-11-11,642.9806167473141,655.634601824752,636.9304108237152,653.301513671875,9779484
2020-11-12,654.1716603711179,661.9617524867922,650.0986386429428,652.2340087890625,4699639
2020-11-13,650.8104659832136,657.5724314402628,647.0538131436157,654.9229736328125,3918289
2020-11-14,659.589166006218,659.589166006218,655.6347945073798,656.8211059570312,475390
2020-11-17,662.7131988122876,662.7131988122876,643.7717476874042,644.5626220703125,5977903
2020-11-18,647.7261526466569,648.437958936045,632.8972572106071,644.009033203125,5816221
2020-11-19,644.5624969133454,648.8727711174831,635.072006161247,636.2978515625,7170339
2020-11-20,643.7323248955782,651.28516690368,635.8631137711702,647.9239501953125,7455575
2020-11-23,652.4712964944861,665.9161595737663,645.5511463801506,663.7017211914062,7116516
2020-11-24,667.4190342104786,678.0958403500416,660.657018371835,664.7300415039062,8465615
2020-11-25,664.7298123836903,669.0796207931018,650.4940757710712,652.2340087890625,5610232
2020-11-26,651.7594852691643,668.2887772941243,648.2005509522133,665.9556884765625,8414555
2020-11-27,665.9161520514153,670.5032132783024,644.0484586286835,650.177734375,11723771
2020-12-01,651.6805226207666,660.9337629966737,644.6417209684683,659.6683349609375,8078785
2020-12-02,661.2896240367896,670.2264947669784,657.4538543781387,666.8257446289062,7062229
2020-12-03,671.0569780377501,683.3155321445093,666.9444211993178,681.8919677734375,9633229
2020-12-04,684.8971948995795,686.3602931552854,675.7626057072831,678.9656372070312,5577388
2020-12-07,678.57012360101,680.1123380816028,672.5594984579864,676.4347534179688,5314265
2020-12-08,679.3609787925087,692.5685883836793,676.988356049345,683.1571655273438,8722526
2020-12-09,684.9761444908248,695.9693154870848,683.3943960465359,688.4955444335938,5952003
2020-12-10,688.4955467751435,694.2293849051911,684.1062044815403,685.490234375,4641898
2020-12-11,688.8515469270984,697.3929801050322,676.3557420676084,681.931396484375,5637035
2020-12-14,684.9763575062361,692.5292472934344,678.6493617614981,690.4334106445312,5143894
2020-12-15,691.7777903153693,703.0872836489709,688.0606712875193,700.7146606445312,7527270
2020-12-16,700.9122544878823,705.4597811037415,694.7434454284207,699.9631958007812,4378179
2020-12-17,701.5055301941311,701.5055301941311,693.596786899947,695.455322265625,4863371
2020-12-18,707.6348998554729,715.741362804362,701.2288362482232,704.392333984375,11568187
2020-12-21,701.2286764726288,720.091008118177,672.2431157610658,688.41650390625,8875855
2020-12-22,695.2970446827926,727.011079537466,689.6422750684475,722.7008056640625,10251896
2020-12-23,727.604329698877,739.4674437700543,723.4917738333086,729.6605834960938,10723068
2020-12-24,733.8918189630931,734.129071599714,720.249237239317,727.0902709960938,4390561
2020-12-28,731.5588841279524,733.5360703012713,722.463827730686,729.028076171875,3884750
2020-12-29,734.7222689817114,747.3762585443674,731.7564901779639,740.1793212890625,6760167
2020-12-30,741.8399718824334,751.3304619278376,736.3038526892808,743.975341796875,6382809
2020-12-31,742.6705298961525,751.2119630055095,739.467498514036,748.2857666015625,3468390
2021-01-01,745.0035212244378,755.6803232802021,745.0035212244378,751.7259521484375,3142822
2021-01-04,758.4485593300427,778.7740413250243,753.4265261340727,775.373291015625,5259092
2021-01-05,764.933677653261,787.5526646566046,764.933677653261,784.0332641601562,7150252
2021-01-06,789.2134729055446,789.2925410260508,764.0636318791886,773.6332397460938,5995748
2021-01-07,781.3838655776997,781.5420501035021,758.7648782510117,761.256103515625,5261000
