Date,Open,High,Low,Close,Volume
2023-02-13,170.470398594229,172.24361068251713,168.57627813481918,171.71971130371094,6142208
2023-02-14,171.71973195869845,172.72724034580807,170.14802133454475,170.6719207763672,6758731
2023-02-15,170.06740815735316,172.3242293035386,169.50320594547824,171.59881591796875,9612884
2023-02-16,172.08241853191112,174.50043846444382,171.76002079371423,173.6541290283203,13093683
2023-02-17,173.170529607844,175.9109472340551,172.64661791842838,175.3064422607422,7243093
2023-02-20,175.58857810319145,176.4751781625933,174.05715787546384,175.95127868652344,8479587
2023-02-21,176.35424231791745,176.67664003072557,171.9615089128139,172.5257110595703,4655766
2023-02-22,172.92873324616008,173.97654437530923,170.5510160330007,170.7525177001953,6003852
2023-02-23,171.63912012152457,174.05714016258483,171.23611678134785,173.21083068847656,6219715
2023-02-24,174.09744661163847,175.14525777783464,173.0496354454423,174.94375610351562,5154174
2023-02-27,174.90343145167387,175.70943804822537,173.3720238376999,174.86312866210938,4841279
2023-02-28,174.58104840249064,174.86314335577717,170.87341282732902,173.61383056640625,6054079
2023-03-01,173.61383749123982,176.51546651785716,172.8884363839286,176.31396484375,4510175
2023-03-02,176.31394406443735,180.90817923289373,175.18553974189882,179.6185760498047,11354939
2023-03-03,180.4648768007839,182.5201961358521,179.25586687411848,179.6991729736328,7089438
2023-03-06,179.69917878645757,181.75449818801027,178.7319732735755,181.27088928222656,4771341
2023-03-08,181.2305908203125,181.47238296388744,179.45736644286413,181.2305908203125,4271464
2023-03-09,181.23062567388487,182.92323249784917,180.2634077188342,181.19032287597656,4263468
2023-03-10,179.6991894535877,181.59331009854458,178.4901794160457,180.82760620117188,3670173
2023-03-13,180.70668038530013,181.95599309664198,176.79755568690882,177.9662628173828,3877606
2023-03-14,177.966268725568,179.57828200696142,176.3945582359465,178.1677703857422,5723922
2023-03-15,178.8932069036219,179.900715404204,176.99909830174016,177.2408905029297,2992144
2023-03-16,176.15272855270055,179.29614908169458,174.37951665689152,178.0065460205078,4988245
2023-03-17,178.93347443152834,182.11719820604594,177.4020667319939,178.6513671875,15720256
2023-03-20,177.3214734007429,178.61108903585912,173.8556421427184,174.94375610351562,4244575
2023-03-21,175.83035609130764,176.47516390886574,174.05714381703743,174.94375610351562,3998751
2023-03-22,174.82283120840373,174.82283120840373,171.76001588697397,172.4451141357422,9675449
2023-03-23,171.8003214154854,173.08993704167312,171.19581639671355,171.96153259277344,4730918
2023-03-24,171.88091936895592,172.40481877581146,167.64938442552324,168.0120849609375,6611089
2023-03-27,168.052392086165,169.42260097677067,167.32699099663432,167.97178649902344,4002212
2023-03-28,168.7777897070068,170.26890694767965,168.01208583964194,168.37478637695312,6157526
2023-03-29,169.22109441970974,173.21082489425822,167.97178164721652,171.6391143798828,16734166
2023-03-31,171.03458582005595,172.7272044783964,170.1882764908857,172.2032928466797,5139018
2023-04-03,172.56602208777812,178.00656676730196,172.3242176422845,177.44235229492188,7754066
2023-04-05,177.5632745750374,180.74699851046788,177.5632745750374,179.33648681640625,6491910
2023-04-06,179.2961859263626,179.86038815024088,177.56327646044653,178.69168090820312,4589598
2023-04-10,178.490191691429,180.90821193280854,178.24838720755366,178.9738006591797,3498235
2023-04-11,179.53799609145747,180.7873089617077,178.9334910541125,180.26339721679688,3995959
2023-04-12,180.54548784466888,183.76951441332366,180.26338060043744,183.5277099609375,5136012
2023-04-13,183.68892782330184,185.09943959293702,180.90820708004406,181.7545166015625,3478451
2023-04-17,181.75451068002226,185.3412380319307,181.67390509062315,185.05914306640625,6265943
2023-04-18,185.05912949473995,187.31593824817298,184.77702225121817,187.1547393798828,8004952
2023-04-19,188.28318039542117,189.08918713975314,184.5755444520194,185.70394897460938,7424582
2023-04-20,185.30093957662277,186.5905552450915,184.65614404107487,185.0188446044922,2589165
2023-04-21,185.38151117659024,185.74421167350323,183.32619196250425,185.42181396484375,2459508
2023-04-24,185.01884592723266,186.99355994101035,185.01884592723266,186.630859375,2587030
2023-04-25,186.3084241051882,187.23533909148702,185.30091583661442,185.58302307128906,2570946
2023-04-26,185.38154012619867,185.90543955925475,183.76952673379694,185.18003845214844,3439487
2023-04-27,185.1800246912556,187.39654294109653,184.696415789998,186.7920379638672,3349374
2023-04-28,187.39656377447054,189.21007890777184,186.67116264062463,187.8801727294922,4771074
2023-05-02,187.96074536955322,191.38627357827744,187.8801520850297,190.2981719970703,3773537
2023-05-03,190.25786440125015,192.59527867105976,189.08915726634535,190.94296264648438,4523385
2023-05-04,190.9026796351816,191.8295823615722,188.72645184507257,191.3862762451172,7248108
2023-05-05,191.70870590993337,191.82960200012263,190.21758853793673,191.3459930419922,3043479
2023-05-08,187.3965426605849,188.1219437127002,185.3815260728367,187.67864990234375,9711437
2023-05-09,189.25036677905314,192.47439342844524,188.20255565826358,190.4996795654297,7318928
2023-05-10,190.98325586546284,191.2250602981795,189.0488450010983,190.66085815429688,3650159
2023-05-11,190.66089579126836,191.95049918918778,189.97578514644255,190.33848571777344,2675726
2023-05-12,190.33845842343612,191.22507062504945,188.8070507646695,189.4518585205078,2348435
2023-05-15,189.08917050506938,193.1192038721963,188.48466550000032,191.58778381347656,4217892
2023-05-16,192.43406344375958,194.81178030196665,191.38625247103062,194.207275390625,6016484
2023-05-17,194.2072894981109,196.42380766737458,194.04609063644688,194.731201171875,4968232
2023-05-18,195.0536127347456,195.77901381304517,192.5952899492193,193.11920166015625,3512113
2023-05-19,193.44159801695525,194.73121358987586,190.45937584059763,193.36099243164062,3810543
2023-05-22,192.95797045717447,194.40878476184855,191.38626008489604,192.39376831054688,2891415
2023-05-23,192.5953036167103,193.6028120184494,190.86239408519367,192.87741088867188,3213453
2023-05-24,192.07140394342343,194.6506229891322,191.82959946755057,194.24761962890625,2422138
2023-05-25,194.44912395291686,195.21482788802004,191.74899648321517,193.48191833496094,3810138
2023-05-26,193.28039541494056,195.41630809901642,192.71619322468328,194.65060424804688,2646742
2023-05-29,194.6908980749898,199.60753099076152,194.08639312068865,198.3582305908203,8069985
2023-05-30,198.47913541753525,199.20453647522163,196.10141828546833,196.9074249267578,4657906
2023-05-31,199.80905145171045,199.80905145171045,192.87740136907374,194.44911193847656,15727646
2023-06-01,185.7039257471339,186.91293571241127,184.69641744273605,185.66363525390625,35509867
2023-06-02,184.17250742156062,188.12193482753818,183.85010970222214,186.10691833496094,36400588
2023-06-05,185.78454782202206,186.34875006282888,184.93823831146864,185.13973999023438,19807347
2023-06-06,185.22030470030703,185.90540287768724,182.76198230221632,183.60829162597656,13495524
2023-06-07,184.374029170281,186.59054755374888,183.8501297445721,185.94573974609375,21853324
2023-06-08,186.50994037231638,186.50994037231638,183.4874153297744,183.85012817382812,8538256
2023-06-09,184.53523796422445,184.93824132833007,183.24563457829845,183.4874267578125,5137982
2023-06-12,183.97101078283316,184.777017401816,182.68139527298663,184.5755157470703,4261576
2023-06-13,185.38154204344613,185.6233465145444,183.76952863437268,184.5352325439453,5574798
2023-06-14,185.30093645351795,185.30093645351795,183.4068280770684,184.5352325439453,7034468
2023-06-15,184.73672467026893,185.0994252088237,183.68891354879966,184.2531280517578,6363240
2023-06-16,184.17254205146622,185.13974769002974,183.76953867717418,184.2128448486328,8518319
2023-06-19,184.17252555368614,184.41433001633843,182.64111778803135,183.08441162109375,8210198
2023-06-20,183.56802715641436,183.56802715641436,181.7545120692489,183.16502380371094,5024593
2023-06-21,183.6083027869075,184.41430937306717,182.52018897611816,184.1322021484375,4705567
2023-06-22,184.09194038285855,185.0591583407348,182.64113804341866,182.92323303222656,6566989
2023-06-23,183.04412215290927,183.40682269957915,181.1903043270915,182.076904296875,3881707
2023-06-26,182.15750131380008,182.52020184340466,179.9409830456012,180.78729248046875,6145625
2023-06-27,182.43961469363882,182.80231523544074,180.46488851297735,181.47239685058594,6282912
2023-06-28,181.47240480288198,183.48742156639918,180.6663980974751,183.16502380371094,19512531
2023-06-30,183.68890505869072,186.4696377560182,182.76200235870493,186.18753051757812,7850296
2023-07-03,186.59054495846038,188.40405997425535,185.26063886635174,186.71144104003906,7860203
2023-07-04,187.19505223238778,187.63835836802514,185.62334165938805,186.8323516845703,3662791
2023-07-05,186.83235879533308,187.67866830490803,185.46214984104745,186.50994873046875,4859892
2023-07-06,186.50991104271532,190.2175460979973,186.18751334168383,189.08914184570312,7254947
2023-07-07,186.99354696681357,190.0966775579354,186.75174250668832,188.60556030273438,6393850
2023-07-10,189.41154569738052,189.89515456331566,187.67863647536757,188.40403747558594,6223180
2023-07-11,188.44436142887943,190.05637476480024,188.20255696875418,188.60556030273438,10775084
2023-07-12,189.41155689256576,191.26537458997467,188.3234430292408,188.92794799804688,11313272
2023-07-13,189.41154169791102,189.65334612577283,184.57550233541116,185.3009033203125,20205328
2023-07-14,185.38153477197636,187.07415370458614,185.18003310374596,186.22784423828125,7390502
2023-07-17,186.18753237604204,187.5174384021111,185.13972129254373,185.542724609375,4963515
2023-07-18,185.1397000670786,187.35621805553632,183.40679092284878,183.9709930419922,6168942
2023-07-19,184.73672467026893,185.30092687454143,183.93071800739807,184.2531280517578,5247533
2023-07-20,184.29342616685304,185.94574235380202,183.5680250597467,185.18003845214844,3195629
2023-07-21,185.059124637934,185.78452567554456,184.21281522826501,184.5755157470703,3903407
2023-07-24,184.57552155889525,186.9935414919812,184.21282102866942,186.14723205566406,3456895
2023-07-25,187.23535290392752,187.2756556973806,184.45463233726582,185.3412322998047,11024983
2023-07-26,185.82483343141143,186.34873282827473,184.49491509534377,185.78453063964844,7574284
2023-07-27,186.18754000810472,186.91294108866202,183.89041608853043,184.61582946777344,7837850
2023-07-28,185.05914518919832,185.34124015795865,182.8426267408458,183.04412841796875,8817344
2023-07-31,184.1725031229766,185.34121020165685,182.84259718838945,184.77700805664062,19422170
2023-08-01,185.3815205054376,194.48939766826783,184.53521110426277,193.72369384765625,22409256
2023-08-02,194.36851074093508,195.98052414056528,187.23535882678323,189.0488739013672,25003960
2023-08-03,189.04884353134224,189.49214960476223,184.93820510317025,185.42181396484375,13949266
2023-08-04,187.63833368675893,190.620555563534,185.78451609892002,188.40403747558594,6725977
2023-08-07,189.21006125721027,190.21756957061393,187.23534742267614,187.75924682617188,6744074
2023-08-08,187.79954126215137,189.73395221833903,184.81731924690996,185.58302307128906,13828141
2023-08-09,188.00104257016898,189.9757563132055,185.86512996419407,189.21005249023438,35271302
2023-08-10,189.2100670529282,190.86238319725962,188.96826259056746,189.33096313476562,10749822
2023-08-11,188.60556204636933,189.8951776465026,188.40406037751634,189.33096313476562,6132454
2023-08-14,190.217551587299,190.37875044246664,185.94571428259314,188.52493286132812,6092872
2023-08-16,188.60554757314546,189.2503553237308,187.07413992685457,187.83984375,4576249
2023-08-17,188.36375597898726,188.5249548529589,186.26814601998439,187.2353515625,5602132
2023-08-18,187.399360687254,187.76841600634285,186.16916794751273,186.53822326660156,6904019
2023-08-21,186.53824535519962,189.2856811382883,186.16918999240974,188.7115936279297,4955953
2023-08-22,188.95762466659662,190.31084436676156,188.38353714872483,189.2446746826172,4280368
2023-08-23,189.654725777283,189.85975791325845,188.87560616341003,189.36767578125,2524601
2023-08-24,190.14678908192076,190.80288184074442,187.39935372621957,188.0144500732422,6378317
2023-08-25,187.80942516046358,188.7115715096962,186.57923241923783,186.74325561523438,3890957
2023-08-28,187.39936248253088,188.67056416194177,186.57923398151323,188.17848205566406,3360861
2023-08-29,188.17849772706,188.95761736507785,187.60441023137156,188.58856201171875,3112560
2023-08-30,188.7115791523758,189.24465768949582,187.39936850292437,187.60440063476562,4086281
2023-08-31,187.8094253217097,188.99860913641538,187.31734321912987,188.67056274414062,10403460
2023-09-01,189.20364268606176,194.575486870678,189.1626337581764,194.28843688964844,14869577
2023-09-04,195.8057082340994,204.1710176641987,195.31362605590604,203.22787475585938,24785966
2023-09-05,204.49905902052453,209.87089101359038,202.9818161968203,209.41983032226562,19654487
2023-09-06,209.91189366772932,211.42912393190096,207.12346168578216,209.78887939453125,13346191
2023-09-07,209.95291115419707,225.3303216391236,208.9687593859955,224.71522521972656,72255521
2023-09-08,225.20729719216135,233.2855681411533,222.17281164881655,231.35826110839844,41855413
2023-09-11,232.91649550786082,233.080531220257,227.3806280970226,228.7748565673828,14505153
2023-09-12,229.635993767313,229.67699018343663,220.61457972645428,222.0498046875,17547706
2023-09-13,222.66491030079868,230.86619613139902,220.6145888431486,229.3489532470703,17607568
2023-09-14,230.70217612159914,231.44031191931413,226.92960440516148,227.62669372558594,12033796
2023-09-15,228.40579683224684,233.039518045977,227.6266647132259,229.0618896484375,13288180
2023-09-18,229.06190258632103,231.89135620117185,225.084298992455,230.66116333007812,8754852
2023-09-20,229.22594459583368,236.1970377230773,228.89789816021937,233.1625518798828,18615797
2023-09-21,233.65465401468333,235.21289348826636,228.487853384292,230.00509643554688,11071899
2023-09-22,229.63600236213696,234.63879170497967,228.97990950958032,232.38343811035156,8691024
2023-09-25,233.16252468844073,237.01713868531476,230.57912489528871,236.23800659179688,9118957
2023-09-26,236.56610362511046,238.98546796730525,234.67979283652932,235.171875,11256196
2023-09-27,236.19699817135273,240.6256868813987,233.32654854079811,239.1084442138672,12805340
2023-09-28,239.10848109166577,241.24082043747342,237.01716319247925,238.00132751464844,12432497
2023-09-29,240.13364581035748,243.9882602696505,238.98547076769748,242.1019744873047,8640829
2023-10-03,243.6191646465504,243.66018608918029,237.91928650121463,239.3955078125,9348540
2023-10-04,238.49339823446138,239.06749829315652,234.47477290861488,236.1560516357422,6338888
2023-10-05,236.85311350253517,238.28833845457558,232.8344886424894,237.30419921875,8687014
2023-10-06,238.61636821062615,238.65736461933082,235.37685101631598,236.03294372558594,3741467
2023-10-09,234.59771902426692,236.97611140911874,232.1373338220058,236.03294372558594,4647845
2023-10-10,236.40205140518728,249.23705803695682,236.03298355124258,248.7039794921875,23283411
2023-10-11,249.77010261151923,250.13917041526855,245.5874676534716,247.55577087402344,12321154
2023-10-12,248.12986395464955,253.50172056635301,247.59678544328506,251.9434814453125,15375295
2023-10-13,250.13921965976098,254.93697691136177,249.6881589471197,252.55860900878906,9516879
2023-10-16,252.4765681072156,257.2333034783369,251.41038602173256,255.88009643554688,10535107
2023-10-17,256.70021651712506,261.0879089297142,255.96210588424447,260.30877685546875,7760527
2023-10-18,260.26780472062495,262.23610826802474,258.54552973102363,259.93975830078125,9662837
2023-10-19,258.58645577184984,258.91452713074426,253.29664299214187,258.1763916015625,8977527
2023-10-20,256.29017826310235,259.73472827029354,253.91181041448831,256.2081604003906,6009115
2023-10-23,256.3311653889655,256.5772189681819,250.1392049179061,251.04135131835938,8086150
2023-10-25,251.0413305337253,256.454183459958,250.13918420796406,254.48585510253906,7253336
2023-10-26,253.5427346000605,253.5427346000605,248.4169311954485,250.34423828125,8329092
2023-10-27,250.95933808692752,260.10376647887193,250.95933808692752,257.4793701171875,10503070
2023-10-30,258.3404728590009,258.9965656358802,255.83909099027161,257.9714050292969,6229982
2023-10-31,259.7756934943613,259.8166899066255,254.85492266258174,257.7253723144531,7446586
2023-11-01,256.8642734340189,258.9965876543216,250.8363235491793,251.49241638183594,9593653
2023-11-02,253.37870975008954,256.536184448231,252.02547770421688,253.29669189453125,7071960
2023-11-03,254.73192152131097,258.0944534352658,254.48586795004442,255.88009643554688,4658440
2023-11-06,256.8642835907567,262.0720800981925,256.7002478619377,259.6116943359375,10340818
2023-11-07,259.5706613763705,261.4569468505521,257.23329022560824,257.7253723144531,6826885
2023-11-08,259.1606019789505,260.9238732209251,257.9714056610675,260.30877685546875,6424833
2023-11-09,261.16990416235217,266.1316710692594,258.9145510176974,265.3525390625,15503280
2023-11-10,266.0906725523075,267.48487583187017,263.7122801413878,265.2295227050781,8445203
2023-11-13,273.1027956232544,287.04498038480193,270.88843862038004,286.51190185546875,42178783
2023-11-15,294.42612252415705,294.42612252415705,285.89679138984843,287.53704833984375,35092206
2023-11-16,289.50539988177746,290.7355927991221,282.82135670320594,283.6004638671875,17617280
2023-11-17,285.4047678312817,285.855828573702,280.73002455374365,283.1494140625,13542916
2023-11-20,285.40470863194196,289.01326890782826,282.08319832730064,285.1996765136719,19032608
2023-11-21,287.34405171149547,290.3461537443021,282.0689348033857,286.6578674316406,15148068
2023-11-22,288.03026423548323,289.8315308670492,283.05536227806766,284.8995056152344,7599447
2023-11-23,285.19973455319695,288.2447137298038,283.0553756467819,286.8723449707031,6186567
2023-11-24,287.6442621670416,289.4455285907719,284.85659604201305,285.4570007324219,7054445
2023-11-28,287.17253254549274,293.7771684079401,285.88591720939957,293.305419921875,10791886
2023-11-29,294.2059960109198,295.92148286812636,290.0030584460142,293.6484680175781,14149513
2023-11-30,295.9215336548286,295.9215336548286,289.9602053324388,293.4769592285156,11959336
2023-12-01,294.8921571420957,301.1536993852859,293.7342245453499,297.33673095703125,15105221
2023-12-04,301.15369584879346,308.78760643940666,300.7677008702443,304.2415771484375,22705896
2023-12-05,305.0993550656837,305.74266265198224,300.2102069393138,304.9706726074219,15782945
2023-12-06,305.18507934165495,310.93197036792077,299.7384299051757,302.0543212890625,14817158
2023-12-07,303.4696169141752,303.4696169141752,298.8378075991791,301.8828125,8507659
2023-12-08,301.9257367343305,307.4152903487943,297.5512392907125,301.0679931640625,13444251
2023-12-11,301.06795794036503,307.58681354697404,301.06795794036503,303.3409729003906,11420609
2023-12-12,303.76984579505785,304.15584082849483,296.0501545363461,298.06585693359375,8789103
2023-12-13,299.69555486395456,300.03864700718054,294.80643292641633,296.0930480957031,8091533
2023-12-14,299.5240673206409,301.23955447327626,296.60771822015545,298.15167236328125,13142466
2023-12-15,300.210205078125,303.94139429077507,298.88071321185146,300.210205078125,14331890
2023-12-18,301.0679957811741,301.2824316756051,293.6056161844714,298.1945495605469,7959685
2023-12-19,297.2081275888378,317.1506642885217,297.2081275888378,314.7489929199219,28937243
2023-12-20,316.50730225038,318.9089732061701,300.21017828626833,302.0543212890625,23224408
2023-12-21,301.1537294785863,306.0428514207612,296.86501224356294,304.92779541015625,10028664
2023-12-22,307.9299076130205,315.1349475698293,305.6997693421323,311.5753173828125,13916380
2023-12-26,312.0470669200117,318.90901474608125,310.93201086877684,313.97698974609375,11910267
2023-12-27,314.79183898538736,316.6788850029396,310.8462139699386,313.59100341796875,7890042
2023-12-28,314.6203236006362,328.0869078031911,313.76258005082394,326.7574157714844,28310022
2023-12-29,327.2291245967784,327.40068375645205,321.0104846142708,322.51153564453125,8859317
2024-01-01,324.0554762752935,331.77516759533626,323.75528699829476,327.4864501953125,11124690
2024-01-02,332.2898155259517,339.5377583284927,329.5879288267734,336.79296875,28363847
2024-01-03,338.63708471625307,338.63708471625307,329.244810167964,329.84521484375,12903439
2024-01-04,332.6328916587734,334.3483785186459,329.28769751727253,330.01678466796875,11039940
2024-01-05,331.77518719286405,333.2333616655061,328.0869004814828,329.58795166015625,8369460
2024-01-08,331.4749777647868,333.3619977118938,325.2992142485644,326.2856140136719,9424716
2024-01-09,329.0732891996212,332.7616019627697,327.74379724245694,330.5314636230469,9473743
2024-01-10,330.96030743636624,330.96030743636624,322.38287314321826,327.70086669921875,9670366
2024-01-11,330.6601058043265,333.57642835048887,328.773059710558,329.6737060546875,9163771
2024-01-12,330.9174260369615,330.9174260369615,325.5565292558012,326.88604736328125,7471050
2024-01-15,328.0868566465604,332.71866585808505,327.1433336536337,329.9309997558594,7490747
2024-01-16,330.5743065390132,331.9038245365393,323.41214379645857,327.57220458984375,10165133
2024-01-17,327.48644669383884,330.5314517210508,323.54084766900615,325.6423034667969,10996538
2024-01-18,326.62867699578004,328.12972794920967,315.6495719211955,322.2113037109375,12493835
2024-01-19,326.50008608257934,330.14549627068067,325.170594013892,328.730224609375,15893456
2024-01-23,346.0994777533923,347.21453375396794,320.49583085534437,321.9111022949219,16406737
2024-01-24,325.77097095038744,332.63291895293384,321.01050499412264,328.17266845703125,22938994
2024-01-25,331.77517174742104,335.9781357930463,330.5314593916016,334.00531005859375,13440949
2024-01-29,337.007417093888,355.70624116506497,335.8065814249373,354.0765075683594,27149058
2024-01-30,356.6068621871465,356.6497388918927,344.46979682721246,345.2846374511719,14159072
2024-01-31,347.428913656932,350.9456664268625,343.44041254187294,348.3724365234375,23750822
2024-02-01,350.64550908843705,353.3045189974466,345.24173586710515,348.8442687988281,8862155
2024-02-02,352.3609974557822,362.73969839674845,351.37459772726635,360.0806884765625,25177075
2024-02-05,363.0399129543705,385.9845500991535,357.7647960049326,377.6215515136719,31418925
2024-02-06,381.5242815560272,386.84230149272554,375.04832888624003,384.82659912109375,13386526
2024-02-07,389.4155272549652,395.03373639574164,384.0975073814227,388.257568359375,14430152
2024-02-08,390.1017316498559,401.938607604643,385.98457333808466,393.8758239746094,18790158
2024-02-09,396.4490426110893,397.8214112231479,373.67593775922603,391.3025817871094,17472069
2024-02-12,391.98875566828065,392.37475069031507,368.8725592781731,371.2313537597656,19472346
2024-02-13,380.6665820211682,392.71789476276683,372.26070559122365,388.00030517578125,35665854
2024-02-14,387.3998867965885,401.42399971416154,379.98040998584094,400.00872802734375,18592696
2024-02-15,402.2816925700754,412.78905021183107,401.03795405218244,409.0149841308594,18501875
2024-02-16,413.77543696445645,418.2357133956509,409.5724992752075,411.71685791015625,14513583
2024-02-19,414.11850394174024,418.1070317013347,390.65924284219693,395.4197082519531,19798448
2024-02-20,397.3285029878984,397.3285029878984,382.6222625766596,387.3941955566406,27899165
2024-02-21,391.2551445752276,391.2551445752276,373.94603115013234,375.6379089355469,19032050
2024-02-22,380.0194227951195,388.69566532468843,371.2998096440191,386.2229309082031,22083710
2024-02-23,388.69563111885526,390.08383509698035,383.1862123018584,385.13836669921875,9625544
2024-02-26,385.13835652935916,388.04490273979275,382.23181031892557,383.7501525878906,7570244
2024-02-27,383.7501557656397,386.3530282482765,377.45988059926736,382.96929931640625,8343526
2024-02-28,382.0149600727903,384.2274178745073,373.3821143693998,376.72247314453125,8893614
2024-02-29,385.22515626718666,385.22515626718666,372.7747433310112,378.8915100097656,11711699
2024-03-01,380.019401207316,389.38973201583264,380.019401207316,387.2640686035156,8411615
2024-03-04,392.0359727279268,397.3718558902847,388.7389851111603,395.11602783203125,11977226
2024-03-05,395.63669473656734,400.62553463730256,393.51100453557154,399.671142578125,9605493
2024-03-06,401.2328472402943,403.4019078773858,385.7023518964867,400.495361328125,14061966
2024-03-07,400.4953593237487,403.79232088451084,395.68002884683057,397.8924865722656,9680802
2024-03-11,399.9748356041105,401.57994598831937,392.5132607072602,393.814697265625,7824738
2024-03-12,393.8146548589708,395.46313569316266,387.56777593817145,389.8235778808594,8409613
2024-03-13,389.8234981160363,390.3440778723643,355.72588152666776,361.8426208496094,17803423
2024-03-14,363.5345445132079,372.08064828956554,357.6347104678325,371.0828857421875,20478918
2024-03-15,371.08290801119244,371.3865553211199,348.0908650333294,360.2809753417969,25435001
2024-03-18,360.9316865633171,367.4388684124154,358.805996568162,366.0072937011719,9803914
2024-03-19,361.79932272166843,368.3932725080773,359.1964498963327,363.57794189453125,8373676
2024-03-20,364.2286299413494,366.8315025511574,358.0685192803687,363.9683532714844,6950340
2024-03-21,367.87266092522265,376.15846144692733,367.1351750594137,374.8570251464844,9911230
2024-03-22,373.8593033108717,378.4577279597055,371.60347484897136,374.77032470703125,9172888
2024-03-26,376.37540083090653,382.5789355946693,373.8592957227676,378.2408142089844,9389403
2024-03-27,381.5811474324443,381.5811474324443,369.6513135924626,372.60125732421875,17985246
2024-03-28,373.07844676566754,380.4098826478772,373.07844676566754,376.6357116699219,10332853
2024-04-01,378.8914959069859,385.051606498839,377.2429887570418,383.53326416015625,7256592
2024-04-02,383.53324741572067,388.95589838855796,378.3275024817969,384.5310363769531,11530800
2024-04-03,384.53105574315697,387.8280171095723,382.5355041979778,386.5265808105469,6972648
2024-04-04,390.4309291383681,393.4676141427777,383.9671176092939,389.43316650390625,14743020
2024-04-05,389.34635038248194,389.43311809595224,385.22513553163674,387.7846374511719,4820138
2024-04-08,389.56325279734807,390.8213184364727,385.70231464510084,388.175048828125,3980972
2024-04-09,389.3030223572265,390.6912000134728,379.3687138282406,381.6245422363281,8005012
2024-04-10,383.9671370007425,397.89252339662505,383.57672193856223,395.94036865234375,15825331
2024-04-12,394.76900149580337,402.1004364004123,392.64331166586436,395.2895812988281,11259294
2024-04-15,389.5199038905655,395.46310861122083,382.7090484727207,391.29852294921875,7680715
2024-04-16,389.5632433693291,395.9836567840901,387.2640446672726,393.207275390625,4996845
2024-04-18,394.7256705963559,396.3307543069895,377.5466942346756,380.5400085449219,10945138
2024-04-19,378.2841969698351,380.540025458333,371.38657315415344,377.6768493652344,7628287
2024-04-22,382.535502461949,385.65895486099294,380.0193975908097,384.31414794921875,6396926
2024-04-23,386.74350420961935,386.74350420961935,381.1039466608531,382.57891845703125,5390120
2024-04-24,383.09944970120824,389.3029838289498,382.7524053214927,385.0950012207031,6538090
2024-04-25,384.3575203148116,393.9013865077302,383.27299006561634,392.55657958984375,10858594
2024-04-26,393.90139126147403,399.4975780059743,392.33967827490125,395.4631042480469,7209435
2024-04-29,397.9792339007416,397.9792339007416,390.9080754393004,393.25067138671875,5305655
2024-04-30,395.9836676720743,397.7189160198729,392.20949722005474,394.1616516113281,6021793
2024-05-02,396.9815209287537,398.7167696732401,389.9103875905306,393.814697265625,14980896
2024-05-03,397.2851100613362,412.8155777181444,389.9103044694305,411.7744445800781,51071947
2024-05-06,415.5919962186296,417.717686122346,385.26851951511065,399.6277160644531,36408390
2024-05-07,401.71002746046634,407.3495850814016,392.9036466248717,395.63665771484375,13728379
2024-05-08,396.2439909242474,408.99805104128933,394.8557868799856,402.96807861328125,16978094
2024-05-09,403.7489783222857,405.7879007482038,382.92599486329476,384.7913818359375,15601338
2024-05-10,388.0016122275223,391.4287124554791,381.9716125233168,389.9103698730469,9190621
2024-05-13,391.51543436823664,391.99261710432836,377.1562639315537,385.22515869140625,11107909
2024-05-14,387.5677909260446,390.9948910732238,386.17958673069677,389.30303955078125,6592194
2024-05-15,390.430901544104,407.7833860571753,389.99708943127723,405.9179992675781,23543942
2024-05-16,406.61208441634903,412.1215034954781,397.24175345430467,406.30841064453125,17232651
2024-05-17,406.95914548054805,410.99361944123353,405.006990910329,408.00030517578125,10625019
2024-05-21,407.5231171157826,428.5196078884587,407.5231171157826,425.6998291015625,27356982
2024-05-22,429.0401739240349,440.1891503721183,426.5240689984003,435.2870788574219,28346931
2024-05-23,436.7620259638196,437.1090703553966,426.95788289337224,431.4695129394531,14378840
2024-05-24,430.29825667097805,438.49728993332,424.39839589400606,434.67974853515625,12190536
2024-05-27,436.37163238572157,436.4150030076278,425.78660581708414,428.996826171875,8811105
2024-05-28,430.34165306835746,430.5151885195826,420.0169291874775,423.09698486328125,8165238
2024-05-29,418.2816459599146,426.78435281022297,418.2816459599146,422.0558166503906,8014727
2024-05-30,421.6653707482285,423.35724856765523,416.02581332052586,418.32501220703125,7725080
2024-05-31,420.277171818595,427.82551321254573,415.5920062710142,426.1770324707031,11223848
2024-06-03,446.8265082599684,457.5850706119566,438.62744814835315,444.52728271484375,24416215
2024-06-04,444.5272829519211,444.5707065308056,356.42004706148543,383.4031677246094,48046493
2024-06-05,392.1661436501635,401.57987164174864,368.82705765326705,399.5843200683594,18966089
2024-06-06,407.783363077674,420.27714592747475,403.14156843644486,410.3428649902344,21757857
2024-06-07,410.3862236969395,417.58749356393133,405.70105857396965,415.72210693359375,8317343
2024-06-10,420.7977577087068,423.4006304368019,412.55532740307234,414.464111328125,10958537
2024-06-11,418.19488787168615,419.49632424473083,412.29505357166664,413.2928161621094,11169021
2024-06-12,417.32724803140707,428.8666395168352,415.8956733701005,424.0079650878906,15412796
2024-06-13,428.51961887724116,428.51961887724116,419.4963318233418,423.3138732910156,7438571
2024-06-14,423.31385114479457,427.2181601302047,421.01465226005547,422.4896240234375,5974636
