Date,Open,High,Low,Close,Volume
2022-05-09,1957.2272286505406,1973.7410991465922,1946.7559959469559,1952.752685546875,1341414
2022-05-10,1968.759238076086,2027.7112170130201,1954.9207242189436,2011.5662841796875,2162232
2022-05-11,2015.8100554340838,2020.1460777829693,1952.152895788797,1995.974853515625,1858636
2022-05-12,1997.220676583321,1997.220676583321,1945.8796514777882,1973.187744140625,1531515
2022-05-13,2001.9719603820347,2046.255211118596,1987.3491718672285,2024.2059326171875,2057239
2022-05-16,2029.6488184793945,2049.8991332347023,2004.0937397666978,2045.5631103515625,1396818
2022-05-17,2064.6144731819495,2100.6869657180887,2049.299982223187,2071.164794921875,2055096
2022-05-18,2062.9533861422306,2123.7504975188517,2062.9533861422306,2113.97119140625,2137455
2022-05-19,2071.717586919751,2106.959618991644,2071.5790666584544,2089.2001953125,1734602
2022-05-20,2112.6799292669716,2166.188853239672,2105.9451403404,2145.84619140625,2599505
2022-05-23,2130.208537617383,2203.0913762799096,2127.763823630156,2195.5263671875,2363306
2022-05-24,2195.7108243415714,2195.7108243415714,2123.7967270537633,2130.80810546875,3078655
2022-05-25,2149.5362916112877,2149.5362916112877,2109.4507752396985,2120.7060546875,1884260
2022-05-26,2112.8181747767812,2118.215285524726,2083.157715468132,2103.638671875,2299127
2022-05-27,2119.1376270697115,2154.102846538108,2103.9152627481394,2150.135986328125,1011303
2022-05-30,2160.8380974946226,2181.8726868378167,2150.5053839403595,2167.0654296875,939562
2022-05-31,2177.2595579252097,2184.54775194411,2125.5034249495284,2171.0322265625,3123979
2022-06-01,2186.485003137357,2226.893505204606,2123.7504123300405,2129.700927734375,2197599
2022-06-02,2117.2927131483425,2128.317351291562,2082.373438220442,2107.882568359375,1460335
2022-06-03,2107.1443924137075,2144.923490479133,2089.753903108621,2114.478759765625,1845303
2022-06-06,2096.2579275439166,2123.704311966321,2073.562901112835,2103.915283203125,2131405
2022-06-07,2075.7772157284135,2084.864597189544,2036.1529801465351,2040.3507080078125,2034730
2022-06-08,2043.4874129872965,2047.1315102792337,2016.7329502438963,2026.9273681640625,1506843
2022-06-09,2026.881103168607,2037.3523359672286,2002.6637026414444,2027.52685546875,1497867
2022-06-10,1995.5136217246213,2037.8134342213623,1995.3291532608412,2029.5562744140625,1641981
2022-06-13,2000.126582402271,2045.3323953809202,1989.055771060561,2026.7886962890625,1519441
2022-06-14,2021.2070979425182,2042.5182720557823,1992.745800466375,2002.89404296875,1592475
2022-06-15,2009.1302162258196,2009.3163133909054,1983.3495101776343,1997.8221435546875,1432377
2022-06-16,1996.379259225899,2014.062805111816,1987.1187109042944,1997.96142578125,1353485
2022-06-17,2010.3401426333317,2010.712336954986,1954.4973608935168,1964.2232666015625,3252189
2022-06-20,1964.7347694778286,2050.2671870270387,1962.082147042186,2043.752197265625,2022000
2022-06-21,2042.914794921875,2077.351171875,2021.6479144811628,2052.221923828125,1606187
2022-06-22,2037.516822816739,2070.743230960725,2034.5851678017711,2050.22119140625,1741378
2022-06-23,2055.014519029117,2100.945301275085,2040.2162716706243,2096.5244140625,1585753
2022-06-24,2108.0646474102273,2158.1370451866132,2103.457664155553,2144.269287109375,1930048
2022-06-27,2155.391646400277,2170.2830533947563,2138.824910673951,2159.85888671875,1450391
2022-06-28,2159.859277989151,2162.9772577833946,2120.024938842579,2157.067138671875,1404108
2022-06-29,2137.1029181399363,2140.5465104291675,2070.83620502413,2078.70068359375,1682914
2022-06-30,2070.7433379120807,2093.1736129155265,2060.0401380238955,2076.048583984375,2387212
2022-07-01,2071.7668844626082,2134.124647831429,2050.9190067038585,2124.212646484375,1235612
2022-07-04,2118.302713618169,2213.5146956198773,2118.302713618169,2210.62939453125,2410245
2022-07-05,2219.2850573839755,2244.879663833151,2207.2789510668454,2235.107177734375,2463079
2022-07-06,2233.7113812883754,2335.2522687193914,2233.7113812883754,2325.29345703125,4770394
2022-07-07,2331.4363341321127,2355.6348749255,2294.673166388313,2301.60693359375,3333262
2022-07-08,2304.863906518729,2330.318995121599,2282.8526374119147,2323.8505859375,1346970
2022-07-11,2314.683277789203,2350.0503725041167,2308.168286657509,2318.033935546875,1587197
2022-07-12,2303.5147259287196,2318.0339399396685,2275.0813977051125,2279.828125,1116476
2022-07-13,2293.2769117205485,2344.7919689512937,2290.856966946483,2324.6884765625,2528792
2022-07-14,2329.342091585672,2348.095868699102,2297.185910184536,2324.735107421875,1663307
2022-07-15,2354.704166387848,2395.5623809937165,2328.6907804294483,2390.53662109375,2996964
2022-07-18,2402.1700447340963,2424.50715479749,2357.542405698242,2376.575439453125,1566888
2022-07-19,2373.2715799842917,2396.585986188102,2347.9562317110817,2390.0244140625,1473121
2022-07-20,2396.585958872264,2436.6066176029467,2359.9159578089752,2424.0419921875,4012897
2022-07-21,2435.6759523656815,2447.68205933035,2412.1288677174807,2426.78759765625,1990695
2022-07-22,2435.6759511785335,2460.0605866356937,2430.1382542048914,2457.640869140625,1905780
2022-07-25,2462.2008801941065,2470.1119395332294,2431.021999269328,2441.818359375,1253821
2022-07-26,2443.1218430464637,2443.1218430464637,2362.242967018037,2370.619384765625,1685576
2022-07-27,2359.6833528392845,2411.0120851479155,2350.050382165021,2403.054443359375,1404133
2022-07-28,2443.1219268109276,2443.1219268109276,2405.8934022119042,2438.5615234375,1442054
2022-07-29,2457.08229818408,2461.735863142762,2416.130926547679,2454.662353515625,1463059
2022-08-01,2454.7558450165557,2455.221201574853,2401.2398408124036,2413.339111328125,1559918
2022-08-02,2419.853744456171,2456.2447128108165,2418.923031477534,2452.661376953125,1359934
2022-08-03,2434.0471686576752,2479.419427322071,2417.8992072482,2444.378173828125,1767904
2022-08-04,2451.4975572001813,2460.2927478659035,2433.814013697219,2445.86669921875,1189384
2022-08-05,2455.2207253193606,2473.5091436229527,2445.4948205825285,2462.10791015625,1176666
2022-08-08,2462.107877139054,2473.8349508660503,2444.0987184027517,2466.715087890625,1024511
2022-08-10,2466.7154054852,2491.239557844071,2448.8921143690263,2459.6884765625,1098949
2022-08-11,2472.0202781337725,2482.909574652417,2425.996566305174,2432.6044921875,810674
2022-08-12,2443.0283723257335,2444.1454096642437,2405.986178077577,2415.153564453125,1473527
2022-08-16,2427.2526617371354,2464.853599226256,2411.058348169555,2461.270263671875,1584117
2022-08-17,2467.320268969836,2507.3409296886975,2461.2706342100078,2498.638671875,1711381
2022-08-18,2498.964063389084,2526.885449572202,2480.023965538273,2496.218505859375,1465489
2022-08-19,2502.6872877942105,2511.947836813186,2444.5177245784657,2452.010009765625,1324508
2022-08-22,2464.5280903001526,2482.0255406158353,2438.561287791541,2444.703857421875,1410895
2022-08-23,2421.761877769445,2447.4960020805047,2406.125853468167,2413.106201171875,1305045
2022-08-24,2397.5169772650443,2429.1612230829833,2383.835539959323,2408.918212890625,1242489
2022-08-25,2420.97080576477,2446.28615596523,2387.6978133263765,2395.841552734375,1106593
2022-08-26,2419.7605765470635,2433.5351740432916,2384.486645630063,2393.375,1048791
2022-08-29,2373.3178841108324,2427.206069883653,2373.3178841108324,2397.330322265625,1450034
2022-08-30,2409.3367608835097,2482.2116361409435,2406.4516868427086,2475.55712890625,2227943
2022-09-01,2466.3891105037055,2471.042674863146,2414.269189677967,2425.437744140625,1702269
2022-09-02,2433.8143825228476,2441.260086178749,2405.8929938132164,2423.204345703125,937600
2022-09-05,2417.0616957774732,2440.7017154276723,2406.91701482145,2420.412353515625,1274074
2022-09-06,2411.663149467696,2438.4677256372224,2385.4170919115268,2394.8173828125,1250776
2022-09-07,2393.607581856152,2416.968340289085,2383.3697395276185,2386.906494140625,1344964
2022-09-08,2401.2395369991264,2416.1309449805162,2385.4174160188995,2398.5869140625,1004533
2022-09-09,2417.992346167213,2463.597282642268,2404.450426728119,2409.336669921875,1785443
2022-09-12,2411.477465433437,2424.507447878851,2395.6553438925766,2401.61181640625,1595709
2022-09-13,2417.9926066904686,2428.230450675686,2400.309057988729,2407.382568359375,1342130
2022-09-14,2373.3179418585637,2425.437865287615,2370.246543782957,2393.235107421875,1610054
2022-09-15,2401.239624928891,2418.737075392725,2374.2489469742636,2382.99755859375,1199906
2022-09-16,2377.9719147737073,2386.2088164056318,2344.1404034915768,2352.982177734375,2516820
2022-09-19,2355.6346016813873,2408.685242651691,2334.274783788315,2400.54150390625,1166725
2022-09-20,2418.5507321967084,2439.8639675924364,2400.867186370175,2404.54345703125,1253333
2022-09-21,2403.1006133665405,2463.3642712733895,2401.239187639688,2441.818359375,1960049
2022-09-22,2441.3534191357107,2514.088550922145,2438.5146989733626,2506.177490234375,2620240
2022-09-23,2510.9701685578957,2535.029187208945,2488.7262217886073,2496.218505859375,1789791
2022-09-26,2483.6073740643938,2539.9155045237885,2459.920776200407,2476.208251953125,2678551
2022-09-27,2490.5879757336475,2525.7223913106077,2469.553771147301,2493.61279296875,1898501
2022-09-28,2484.957079976139,2521.068789110069,2468.29740849411,2514.879638671875,1526197
2022-09-29,2523.25583411824,2538.0540783385327,2504.6415761179574,2513.436767578125,2019666
2022-09-30,2519.4401616202003,2526.7927036363517,2483.049191410216,2509.62109375,1340054
2022-10-03,2534.3315814168254,2544.5694247497618,2436.187937820151,2440.794921875,1683197
2022-10-04,2466.389692716539,2491.0535896437045,2451.637799324869,2483.095947265625,1327939
2022-10-06,2495.520819589302,2505.758662619022,2424.5539531332897,2432.8837890625,1752351
2022-10-07,2430.9288703943835,2431.9527454481067,2396.5856561534156,2419.57421875,1025923
2022-10-10,2391.93244381046,2429.8124180009304,2365.872479442097,2425.06591796875,1043728
2022-10-11,2429.1605052021246,2429.6724427075706,2368.664170781382,2373.922607421875,1129783
2022-10-12,2385.8359521177263,2424.134924513287,2377.226857742,2411.802978515625,882873
2022-10-13,2404.031222584835,2426.507846377615,2385.3238039465737,2388.581298828125,753331
2022-10-14,2410.5463999400217,2443.0281891110585,2392.1182391596076,2397.330322265625,1001536
2022-10-17,2395.283053935558,2429.114334956377,2390.070970275546,2411.05859375,778918
2022-10-18,2438.467662824839,2458.9433454897803,2417.061267311491,2421.947509765625,1123374
2022-10-19,2434.0938143675244,2436.141337573044,2399.750367485734,2404.03173828125,1241979
2022-10-20,2390.210313735455,2429.1607406390854,2390.210313735455,2420.691162109375,1428125
2022-10-21,2425.4382226407297,2481.979040762535,2425.4382226407297,2470.019287109375,2458302
2022-10-24,2429.253759090583,2457.0819830848345,2373.317824570579,2394.8173828125,719908
2022-10-25,2406.823659209532,2406.823659209532,2326.7823464902667,2331.80810546875,2923789
2022-10-27,2321.19823927991,2354.7039075293396,2315.6139612383386,2344.466064453125,1846329
2022-10-28,2351.0744491848036,2374.15595224941,2337.951303605031,2349.3525390625,1164951
2022-10-31,2368.664464037761,2393.7937137544677,2365.9189062729406,2373.969482421875,1324443
2022-11-01,2407.0443376702624,2413.462589432024,2386.993534336973,2390.9287109375,1280132
2022-11-02,2402.3596953433735,2402.3596953433735,2343.7060480992495,2359.540771484375,1338284
2022-11-03,2357.104375655982,2388.3051119623005,2350.170980365437,2385.822265625,730444
2022-11-04,2384.5104479036286,2385.494299236469,2356.6828500214174,2361.46142578125,889055
2022-11-07,2371.533438556047,2391.1157606130273,2358.3222450873786,2373.126220703125,1283685
2022-11-09,2351.7637077299682,2384.463438301821,2335.5074009596337,2350.639404296875,1436444
2022-11-10,2346.141834275377,2377.9983927279977,2343.377855100694,2355.13671875,1459152
2022-11-11,2384.5572818240403,2386.2438513881834,2337.709398094688,2345.251953125,1162847
2022-11-14,2348.7654157270244,2355.2772254587667,2300.3714172362206,2302.8544921875,2137131
2022-11-15,2302.854619380513,2313.348499590698,2290.065009867017,2302.573486328125,1558333
2022-11-16,2308.2423274687603,2326.4661100882686,2275.0272207407493,2321.640869140625,1330395
2022-11-17,2323.6080304666507,2340.520161450394,2299.528265107938,2304.915771484375,960476
2022-11-18,2314.285308458912,2331.6659179626067,2294.4687464064905,2327.12158203125,1075675
2022-11-21,2327.121705634642,2353.6376532906284,2314.3323250136264,2343.705810546875,1354881
2022-11-22,2347.922260774859,2364.8812870191077,2339.5834285605038,2357.1044921875,921265
2022-11-23,2362.070387102139,2365.818217942444,2344.268190610691,2349.281005859375,734152
2022-11-24,2358.32270006526,2398.6118840552504,2352.841405627305,2388.44580078125,999929
2022-11-25,2393.926806880716,2394.3014984426877,2359.4467194505132,2377.483154296875,783480
2022-11-28,2367.6916962697974,2382.2145380949587,2362.81956282672,2366.005126953125,830905
2022-11-29,2367.8793207894287,2473.5212955351185,2367.8793207894287,2468.1337890625,2542932
2022-11-30,2467.946406116617,2527.911694647924,2457.6398721502983,2515.122314453125,3698270
2022-12-01,2511.0465154871617,2513.8573884522593,2479.9864607226045,2494.977783203125,1675569
2022-12-02,2492.3073440103817,2492.3073440103817,2442.789040807247,2450.238037109375,2101890
2022-12-05,2436.089776576181,2459.5137167355674,2422.175864621739,2454.6884765625,1640511
2022-12-06,2442.4612008071144,2492.260407447323,2439.6972215426445,2487.200927734375,1484562
2022-12-07,2492.3542210697833,2548.3374401729443,2488.7937362807015,2536.67236328125,2368561
2022-12-08,2525.1475783453566,2540.138899664637,2516.4338270786425,2534.891845703125,1314703
2022-12-09,2552.9283128574275,2568.763033459541,2540.326278956975,2550.6328125,1883397
2022-12-12,2531.846740641604,2552.272461746136,2519.1509196139464,2545.947998046875,1163204
2022-12-13,2545.713849591254,2548.524722446894,2527.724309065042,2539.436279296875,1265839
2022-12-14,2548.524865486891,2548.524865486891,2502.9419662859514,2515.4033203125,886858
2022-12-15,2500.130870117913,2514.0914466719687,2481.4852768769233,2495.352294921875,990722
2022-12-16,2499.8032573712635,2518.261279151439,2486.030024304303,2502.895263671875,1793864
2022-12-19,2502.8949660154867,2548.5247569057906,2502.8949660154867,2546.74462890625,1546941
2022-12-20,2535.4077055710945,2535.454599209115,2485.983183594422,2505.9404296875,827567
2022-12-21,2518.495530215325,2525.2415802436117,2483.0318167422197,2498.11669921875,779092
2022-12-22,2507.766947485057,2519.010438376079,2475.441911173368,2478.580810546875,852567
2022-12-23,2466.0723653240034,2482.516016701331,2443.6322768985397,2455.859619140625,1189702
2022-12-26,2455.7188044960144,2471.553524079981,2442.414053254921,2452.439453125,605144
2022-12-27,2459.5140328256048,2468.789822821055,2412.9003859177674,2429.765625,870960
2022-12-28,2429.5309423377967,2438.994305151716,2415.570366255285,2420.7236328125,822651
2022-12-29,2417.5848899054668,2420.442656385594,2379.3100797727616,2406.154052734375,1345863
2022-12-30,2417.303867244519,2423.3940920296754,2394.114165177963,2399.595458984375,696432
2023-01-02,2411.6349023060693,2417.397328382743,2378.0451120029907,2397.112060546875,681703
2023-01-03,2389.288629096571,2400.4852259893814,2375.187372319704,2381.79296875,821843
2023-01-04,2389.7103596638617,2397.1122332067716,2367.738749685802,2376.21826171875,1672649
2023-01-05,2377.5766399091954,2428.5470383395914,2377.5297462825415,2420.817138671875,2008493
2023-01-06,2417.3506593630577,2447.2395159383605,2412.572084001759,2414.0244140625,991782
2023-01-09,2426.111153520067,2463.6830144889013,2407.9809332041573,2458.62353515625,1267078
2023-01-10,2458.6237301691544,2486.076634650193,2450.2380050779525,2477.175537109375,1413088
2023-01-11,2477.3162296346286,2480.923608382551,2424.940384206806,2429.765625,1471687
2023-01-12,2423.066396823305,2438.52619885642,2410.557920042191,2426.767333984375,1703829
2023-01-13,2426.907930577401,2472.8657541972834,2404.842529703386,2458.5771484375,1348015
2023-01-16,2462.277808968446,2462.277808968446,2421.098566027576,2433.372802734375,930068
2023-01-17,2441.1961878922,2506.361636182838,2437.7763840753073,2499.38134765625,1892865
2023-01-18,2499.8026436298446,2523.6950602012694,2492.3069835290053,2516.855224609375,2038075
2023-01-19,2501.7707935744093,2510.390758482957,2447.2396735834595,2482.70361328125,1649842
2023-01-20,2389.242242099375,2440.774917909361,2376.1717273483678,2388.071044921875,4569549
2023-01-23,2398.611629271074,2439.8377666491706,2391.115967929602,2432.716796875,1388360
2023-01-24,2439.8377013585127,2445.4594472141775,2418.1003297998273,2436.558349609375,1462462
2023-01-25,2436.5583895331097,2475.442132338579,2430.4681647563493,2457.031005859375,1591810
2023-01-27,2469.3519299648224,2479.705357929131,2415.664209926572,2447.473876953125,1581382
2023-01-30,2445.4593254849115,2445.4593254849115,2370.6900635765246,2406.24755859375,2744039
2023-01-31,2406.1072844911223,2426.9076989109026,2380.996773311189,2414.3056640625,2366794
2023-02-01,2436.277139068055,2438.9006661337953,2386.29058767451,2411.963134765625,2014615
2023-02-02,2407.512646879557,2473.3339208407515,2401.4224222425783,2468.742919921875,1980667
2023-02-03,2473.567978704578,2489.9178425109067,2465.275812730749,2481.766357421875,1638238
2023-02-06,2465.1355681110294,2478.2529751629318,2435.855641655891,2471.319580078125,1697446
2023-02-07,2478.252900765544,2478.7682732055678,2431.6861528791146,2437.214111328125,1495745
2023-02-08,2429.250154856986,2443.1171744059943,2415.804949267634,2419.974365234375,1061956
2023-02-09,2423.9095510264488,2435.9962137625616,2404.233439479655,2423.62841796875,1102484
2023-02-10,2422.035238182741,2423.581126622247,2394.2545386526676,2415.008056640625,1523011
2023-02-13,2398.611729949632,2427.423179440238,2389.242152879516,2418.287841796875,1146525
2023-02-14,2422.035309437536,2437.9635880682663,2408.168291703254,2416.975830078125,1944364
2023-02-15,2389.2418808116263,2409.6676022484476,2377.0614320074883,2387.78955078125,2009134
2023-02-16,2398.6117054175047,2400.391833542844,2363.803818457803,2367.785888671875,1982857
2023-02-17,2365.8180899516747,2385.7284402136443,2348.859064817002,2356.9169921875,1395341
2023-02-20,2359.2594329933636,2382.683374941272,2350.0772019998967,2353.122314453125,632091
2023-02-21,2368.6289184613074,2383.573347098075,2353.9187292349884,2357.52587890625,862797
2023-02-22,2357.5259633129067,2364.4595873600997,2326.2316684562447,2336.8193359375,885515
2023-02-23,2334.8985292846232,2357.2917262478927,2323.7488244366887,2333.633544921875,757215
2023-02-24,2335.0857488958277,2352.93483741435,2316.1123569764086,2327.590087890625,732783
2023-02-27,2330.2137456869955,2330.2137456869955,2301.1680576627505,2312.552001953125,853991
2023-02-28,2314.0513090220265,2318.3614059966494,2282.100959545673,2305.52490234375,1780454
2023-03-01,2303.0418281566776,2314.285319587874,2293.6722519640143,2310.771728515625,967339
2023-03-02,2310.7715838012773,2314.2851746534843,2289.924278078184,2300.558837890625,827174
2023-03-03,2310.5376237400724,2332.930820645566,2300.840020315843,2315.222412109375,1176008
2023-03-06,2325.48190441963,2341.3166253465765,2319.532360820119,2328.19921875,1214503
2023-03-08,2330.2134774933024,2343.70557500677,2311.661671850229,2328.433349609375,1448340
2023-03-09,2328.1993796295633,2334.851641899279,2302.0112295079657,2306.2275390625,1038910
2023-03-10,2295.5465093123394,2314.7541433698507,2290.9555077934956,2310.0224609375,772024
2023-03-13,2310.537698648282,2331.6192469936127,2290.861586859306,2300.324951171875,1314549
2023-03-14,2306.7897357879506,2316.1593122939944,2285.9424280620037,2288.47216796875,1250763
2023-03-15,2297.326294305923,2304.4472637094073,2242.139582051885,2254.413818359375,1738040
2023-03-16,2272.0756451273005,2313.629812748404,2255.9600176125514,2304.30712890625,1628035
2023-03-17,2315.8310843335667,2326.6529900073347,2285.9891230052194,2293.10986328125,2127178
2023-03-20,2293.1099972967613,2357.9943127536376,2272.1222380205863,2352.887939453125,1561128
2023-03-21,2356.4485412137237,2364.178441995041,2303.744672250196,2307.35205078125,1595161
2023-03-22,2316.7215163262267,2324.9665604311444,2299.668704542479,2320.235107421875,1063244
2023-03-23,2318.9699866489436,2342.4408195364235,2310.5373685156746,2328.433349609375,1578627
2023-03-24,2316.346370580144,2340.4261334621233,2314.2851097545336,2324.404296875,1449326
2023-03-27,2328.3398676853553,2347.079021550026,2308.663756127451,2341.457275390625,1387736
2023-03-28,2351.5761749174585,2355.0428722060337,2316.065345463075,2326.2783203125,1412387
2023-03-29,2328.339717443786,2379.685041469694,2323.7018229114383,2371.29931640625,2613254
2023-03-31,2397.4873671058185,2406.528917254898,2357.900904964468,2398.939697265625,2146167
2023-04-03,2407.9810328704666,2407.9810328704666,2356.4952584817374,2376.21826171875,918048
2023-04-05,2354.1057370660055,2425.361401245285,2344.2676832394613,2419.927001953125,1489612
2023-04-06,2412.6660993765836,2422.0356764615412,2392.053029789677,2403.53076171875,797414
2023-04-10,2403.5307251636814,2406.9974228825026,2365.8181779702936,2372.517333984375,853322
2023-04-11,2379.872367468845,2393.926731843661,2373.313664093931,2387.1337890625,913184
2023-04-12,2394.863546824328,2394.863546824328,2359.8680901156886,2369.518798828125,1109809
2023-04-13,2365.817645374232,2400.8130988758585,2365.817645374232,2376.3115234375,1261711
2023-04-17,2410.792149690721,2416.4138958617837,2381.1841950233493,2390.9755859375,1566977
2023-04-18,2398.6112563232955,2398.6112563232955,2370.5025306632565,2380.85595703125,1474786
2023-04-19,2387.3682119969135,2387.3682119969135,2351.9980589345573,2372.002197265625,1320243
2023-04-20,2359.071980020171,2372.7514242465463,2323.6549356542655,2335.460693359375,1401364
2023-04-21,2334.8985362313215,2351.2952956149684,2328.948763469482,2340.473388671875,1206288
2023-04-24,2344.268066845747,2346.985152561744,2319.0639972751146,2342.159912109375,1735797
2023-04-25,2333.821453576971,2342.1602865898963,2321.8283478537405,2333.446533203125,1701098
2023-04-26,2333.02441979896,2359.2592325517194,2325.7161047822374,2352.51318359375,1245903
2023-04-27,2355.464607365137,2363.0071620979274,2302.1049156521044,2313.301513671875,2743893
2023-04-28,2282.4758790972137,2312.2242864405675,2266.5007043645164,2302.38623046875,3761927
2023-05-02,2315.9716092467065,2321.7807000344446,2295.545889864564,2297.138671875,1760370
2023-05-03,2302.0579470910807,2333.0244417566496,2298.0289836305337,2329.276611328125,1258140
2023-05-04,2330.1666992972782,2351.1546871627665,2323.7953417533013,2348.718505859375,1150227
2023-05-05,2342.3939614990504,2361.1331131910424,2337.4280405507902,2343.0966796875,1354871
2023-05-08,2347.781555269767,2367.551452542733,2339.7236282415865,2357.66650390625,972810
2023-05-09,2365.817962298237,2365.817962298237,2342.440915707787,2357.197998046875,1651327
2023-05-10,2362.0703036365408,2375.187711114094,2347.8754863302474,2363.6630859375,2025658
2023-05-11,2377.0144977012933,2435.1527615560435,2364.506251200738,2428.96875,1749356
2023-05-12,2430.4679431640157,2473.5679915007713,2423.3469741129625,2458.014404296875,2170011
2023-05-15,2471.6476523953656,2502.379912364314,2457.687073411488,2494.415771484375,1561055
2023-05-16,2501.676631857383,2509.5469836938037,2483.4997470807257,2507.20458984375,1477905
2023-05-17,2503.55083738377,2505.424752681213,2480.1737897980543,2493.947021484375,839404
2023-05-18,2497.460077287271,2500.9267740945,2456.5619761876633,2461.902587890625,1434067
2023-05-19,2462.933411093132,2482.0005890356556,2436.698599279995,2474.926513671875,1174757
2023-05-22,2468.883425701609,2488.044164033545,2457.6868274525827,2471.7880859375,768232
2023-05-23,2466.0724102706818,2482.7503013483833,2459.5137070518767,2462.605712890625,703864
2023-05-24,2454.8290940902366,2471.694332141238,2443.5856020562355,2450.097412109375,628872
2023-05-25,2445.459638612655,2460.5914142253664,2417.8662796280064,2433.513427734375,1072231
2023-05-26,2439.6034163578033,2489.215276857039,2438.9944854012556,2485.1396484375,947073
2023-05-29,2501.677014754281,2510.6250063809107,2478.299966302625,2483.218994140625,698267
2023-05-30,2488.0906117774016,2496.9917079219636,2483.733850953765,2489.074462890625,948051
2023-05-31,2489.074813825218,2511.046424287853,2471.69420420573,2499.38134765625,3388305
2023-06-01,2498.8659721401505,2559.065499215518,2487.154001892024,2527.81787109375,1541080
2023-06-02,2539.155290676707,2565.577451272608,2521.962025898736,2545.432861328125,1509260
2023-06-05,2545.1989167430343,2550.3990781739935,2514.9351346871103,2525.850830078125,1000190
2023-06-06,2529.786064529005,2537.1879396624718,2501.817782649149,2521.493896484375,655372
2023-06-07,2520.416352262876,2555.0837890783873,2510.4378437062996,2544.964599609375,1428490
2023-06-08,2536.3442797445905,2549.9770588783986,2506.2678486143086,2510.95263671875,923536
2023-06-09,2519.4320815390515,2519.4320815390515,2454.9226883162682,2470.007568359375,1413808
2023-06-12,2478.2531114319177,2489.4966038089246,2467.009619054911,2476.80078125,775484
2023-06-13,2463.8236387402744,2526.9744854379633,2461.8559364064695,2507.20458984375,1787924
2023-06-14,2502.6134434525534,2531.752912747656,2484.811251230315,2528.614013671875,1536248
2023-06-15,2542.855987016174,2546.1822321862073,2509.312859789837,2520.134765625,1830192
2023-06-16,2520.1349691135065,2552.272662560092,2514.044744331333,2544.448974609375,1748145
2023-06-19,2552.336193173216,2561.2154348328186,2526.8317234412852,2534.624755859375,1068263
2023-06-20,2522.1091236755915,2531.9329770787776,2501.4222534475853,2527.871337890625,1129279
2023-06-21,2537.175471993452,2556.917961609869,2520.644795113001,2528.343505859375,1201840
2023-06-22,2520.833667759387,2529.6658644997738,2501.988742263521,2507.325927734375,830052
2023-06-23,2504.4446537175895,2513.1822966173913,2481.9156119396744,2495.281982421875,991214
2023-06-26,2495.8013848354094,2526.0761834675086,2495.8013848354094,2505.200439453125,758700
2023-06-27,2505.2006451051598,2514.17444143718,2489.9923296006514,2504.4921875,687747
2023-06-28,2506.002952909537,2538.733826467945,2495.6595199477456,2513.84326171875,1397573
2023-06-30,2518.283176287608,2537.128101107674,2504.4920076017515,2529.807373046875,1160181
2023-07-03,2538.167147813337,2555.973139106291,2512.143095391975,2551.43896484375,980665
2023-07-04,2551.438908116266,2556.7758624141525,2526.831771285446,2550.447021484375,721907
2023-07-05,2550.399774845032,2606.5567943547785,2546.7631646422487,2603.20361328125,1717547
2023-07-06,2607.029000802995,2611.846603965153,2584.1222087067363,2604.38427734375,1265020
2023-07-07,2600.6058939640993,2616.239005034382,2541.945520475291,2548.65234375,1178930
2023-07-10,2559.7986150680663,2561.1684840987655,2504.161176830301,2509.40380859375,1518183
2023-07-11,2509.9234410943345,2566.2693379928464,2499.4381773549544,2535.8056640625,2476367
2023-07-12,2555.122735165759,2555.122735165759,2496.1318876714754,2525.556396484375,2395826
2023-07-13,2536.230950893927,2538.5924762454397,2504.350358648507,2507.656494140625,1495067
2023-07-14,2507.9393555540923,2537.694568247107,2504.2081924669124,2528.626220703125,1419016
2023-07-17,2522.108996496163,2553.470006059391,2522.108996496163,2533.160888671875,912701
2023-07-18,2536.797384482978,2551.486115833557,2529.004352127794,2534.19970703125,1215904
2023-07-19,2534.152426227333,2547.51856520983,2513.5126058978612,2523.6201171875,1166542
2023-07-20,2521.2117136611337,2565.844542304715,2510.9626015033023,2553.517333984375,1430764
2023-07-21,2503.2169605729764,2528.1075308997233,2448.429570492511,2459.764892578125,5198952
2023-07-24,2459.7648131691453,2461.6067568250505,2432.371119013268,2437.330322265625,1777469
2023-07-25,2437.2827434233677,2443.328385961522,2420.3743162018372,2425.900146484375,1653775
2023-07-26,2436.6218611183594,2454.852882981225,2429.8207142199776,2440.21142578125,1300033
2023-07-27,2419.1466993587183,2439.9281235625026,2411.5898178300695,2427.506591796875,2276136
2023-07-28,2427.6478101117627,2450.082298629333,2423.1136357825694,2441.439208984375,966450
2023-07-31,2432.4179675637956,2439.833017513151,2412.5338814230513,2418.957275390625,2003252
2023-08-01,2427.6479605439827,2431.2375250527625,2404.032708009508,2409.794921875,1758897
2023-08-02,2397.4203701639326,2430.906751196545,2395.5311500140792,2426.656005859375,2082908
2023-08-03,2416.265451877678,2419.1938355471134,2396.6647915506487,2409.98388671875,1475310
2023-08-04,2409.9837745344507,2417.2099494932445,2394.6338605350475,2404.977294921875,1359318
2023-08-07,2399.3095225583493,2431.426264198894,2398.128759998035,2426.89208984375,803823
2023-08-08,2426.892332951756,2442.006095237761,2413.998496748592,2423.72802734375,1002061
2023-08-09,2423.727805877062,2426.655958681791,2400.254153724417,2410.833740234375,1212549
