Date,Open,High,Low,Close,Volume
2017-02-03,192.8305720067192,193.88620914364097,190.36740381774504,192.16200256347656,9356904
2017-02-06,193.46402344773958,196.34943394081495,192.90099748205537,194.80116271972656,8538188
2017-02-07,196.0679207050557,205.60387551892302,193.95664594533488,195.0122833251953,25251605
2017-02-08,193.8862494628958,196.3494181640936,191.423080761698,193.39361572265625,11114871
2017-02-09,194.23816483577727,195.92717587034423,191.88056184108854,195.3993682861328,5070408
2017-02-10,196.13831172795994,196.419813572655,191.10643000964157,192.37319946289062,7975779
2017-02-13,193.81587133771475,194.48444089153278,189.03029619517451,190.43780517578125,9312915
2017-02-14,190.01557912552798,192.47874792270815,189.4173793959099,190.57858276367188,6911954
2017-02-15,190.86008455609087,193.88625699099236,190.86008455609087,192.40835571289062,7827599
2017-02-16,190.05076628453827,191.0712299666833,186.98940869446628,187.65798950195312,10982700
2017-02-17,188.15058895430153,189.24142232100377,185.79298639174078,188.71359252929688,9700816
2017-02-20,187.20054398519773,188.22098532049188,186.88384606559285,187.2357177734375,5934404
2017-02-21,187.20052468092896,187.37646051670865,183.54095669721298,185.19479370117188,10251239
2017-02-22,186.0745144519539,187.37647991916936,184.13917544949925,185.40594482421875,8815003
2017-02-23,185.79298985606525,188.74879213626213,184.10395679534727,186.95419311523438,12837302
2017-02-27,186.8838364825914,187.20053438595664,181.4648652516655,186.2152557373047,5270544
2017-02-28,185.0892334720281,186.21525185140715,183.6113434101904,184.52622985839844,8558167
2017-03-01,184.6669777514389,189.8044358265996,184.6669777514389,188.95993041992188,15139871
2017-03-02,188.95994717306792,190.19152045502713,185.44112972478837,186.32083129882812,10453722
2017-03-03,184.38549981246382,185.37076739988777,181.67601394704792,184.0688018798828,10371862
2017-03-06,184.87810536581125,186.5319423554525,184.0687737631447,185.86337280273438,9927375
2017-03-07,186.004159718409,186.49679353226418,183.78730755606074,185.96896362304688,7183529
2017-03-08,186.109665066958,186.8486155912752,185.4410955625313,185.89854431152344,5993605
2017-03-09,187.27091004576306,187.4116498043335,184.59660928627716,186.46157836914062,9847115
2017-03-10,186.46158225244483,186.53196328531615,184.84293001760977,185.40594482421875,5880374
2017-03-14,187.3412898092381,191.17679414837573,186.63753521865385,187.9746856689453,18508020
2017-03-15,186.63752386687247,190.50821291208365,186.63752386687247,188.74880981445312,14475482
2017-03-16,190.1915129769839,190.8952786693929,188.25617405103927,188.92474365234375,9020039
2017-03-17,194.8011684768301,203.31668274872297,194.8011684768301,197.9329071044922,54015422
2017-03-20,199.0940854853259,200.00898307518912,195.50490960919046,198.39031982421875,16509511
2017-03-21,199.3052255723384,203.10553353278974,199.16446351265938,202.61289978027344,13734401
2017-03-22,200.5719730374679,202.57768161572372,196.06789987788133,196.94760131835938,12874461
2017-03-23,195.29381163148224,198.8126182445092,193.60477821204123,195.3641815185547,17547913
2017-03-24,196.2438454899235,199.1644517414246,196.17347561636313,197.75694274902344,7398317
2017-03-27,197.3698746547865,199.09408153165586,194.4492461039786,198.17918395996094,12623097
2017-03-28,198.1792106982615,198.60147460435996,197.08839944791018,197.4050750732422,6532115
2017-03-29,197.19393962755046,199.65710852909484,197.19393962755046,199.30523681640625,8828112
2017-03-30,199.8682422431443,200.3256799345267,197.08839769733206,198.98854064941406,14948411
2017-03-31,197.75691588303656,199.1644246842226,196.17344896549594,197.2642822265625,9929324
2017-04-03,199.0237292706642,199.5867329164965,196.1031227656383,198.14402770996094,7507187
2017-04-05,199.30522280775315,199.51635474222294,195.43452271903314,196.31422424316406,10685034
2017-04-06,195.78641833911888,196.45498793433893,192.26761221333763,192.90098571777344,16243974
2017-04-07,192.1268752129021,192.93620697257742,190.64897377080746,191.8805694580078,9480161
2017-04-10,193.53437959578721,193.53437959578721,191.49347473970258,192.513916015625,5687364
2017-04-11,192.19721528006227,198.8829325953422,191.28231778662447,198.49586486816406,11355730
2017-04-12,198.2495800745409,200.43122462846202,196.73648278794855,198.39031982421875,7507416
2017-04-13,198.3903254671791,198.4607176482595,195.29378323531753,196.45498657226562,4085766
2017-04-17,194.6251926437601,198.81256788389175,193.92142703857485,196.41976928710938,5017073
2017-04-18,197.19395300964138,199.86825404198046,195.71607387266346,196.3846435546875,4497780
2017-04-19,197.8625350778462,198.10884082024853,195.54010589848875,196.1383056640625,5143709
2017-04-20,196.84208654383252,198.10885605533545,195.89201498626622,196.70132446289062,4400814
2017-04-21,198.460741087336,198.460741087336,191.91573955369748,193.07696533203125,9041742
2017-04-24,194.51965496307224,195.3289866418913,190.82491287908022,194.76596069335938,7392939
2017-04-25,195.6456346174045,198.46069704972442,192.76022461978545,197.9680633544922,13211107
2017-04-26,199.37560283507142,206.13171356087165,198.46072747811078,204.72418212890625,19671557
2017-04-27,205.07611112159472,205.42798288748904,200.22016477017993,201.13504028320312,14075606
2017-04-28,201.13497026706258,201.62760395037316,195.18819228553735,195.6456298828125,12851433
2017-05-02,197.40506393791696,197.9680898823694,194.59002343261702,196.4901885986328,7298698
2017-05-03,196.70127311700236,196.70127311700236,193.88623297117985,195.11782836914062,6271881
2017-05-04,195.57526808803314,198.60144018064622,194.34369498103774,197.89767456054688,8070845
2017-05-05,197.72177096340985,197.72177096340985,194.51966251983626,195.04747009277344,4192254
2017-05-08,195.32897909057044,195.99754868034978,191.81015068918475,192.0916748046875,11038927
2017-05-09,192.47874414049693,194.69558486227788,190.71934107768917,191.0712127685547,7008749
2017-05-10,191.5638369952051,194.02700562153385,191.42307494331249,192.79541015625,4754549
2017-05-11,193.88625549458038,196.45499024175845,192.83061810529526,194.69558715820312,9778012
2017-05-12,195.15301303973902,195.15301303973902,192.86580255175713,193.49917602539062,4672675
2017-05-15,194.16774623537316,196.2790431977473,193.8862444345711,195.6104736328125,5673245
2017-05-16,195.9975604386597,200.07937040320772,195.64566642529033,199.48117065429688,11635819
2017-05-17,199.93859291484623,200.14972484573406,196.52535284346504,198.21438598632812,8617269
2017-05-18,195.64564147844982,197.79211216061333,194.97707193381112,195.5752716064453,8229448
2017-05-19,198.63665949256176,208.06704853092464,198.4255275514228,201.41650390625,37099971
2017-05-22,205.81499796247584,214.5064469324076,205.0056886476485,213.6619415283203,37323445
2017-05-23,212.4655514946748,213.8730828676696,209.89683908010736,211.23397827148438,20546707
2017-05-24,211.1283990477643,212.50073424378922,209.65049789018065,211.0580291748047,9822098
2017-05-25,211.1284086461289,214.43608278070707,207.8559082975103,211.16360473632812,23646915
2017-05-26,212.5359165501306,220.8402970607278,210.81168749264094,217.53262329101562,22579834
2017-05-29,213.9434574342324,225.09807578176955,213.59158573539145,222.2830352783203,20422509
2017-05-30,220.2069342289419,221.82559757352888,218.201225398236,219.18649291992188,8876322
2017-05-31,219.1864640794982,220.5587992109724,216.05472607712045,219.43276977539062,12782086
2017-06-01,219.57357020229574,222.91644070222273,218.7290424019192,221.12184143066406,8570891
2017-06-02,222.45894303205935,225.1332434399149,221.82556959329008,224.64060974121094,11500232
2017-06-05,225.1645156846906,227.48765023443286,223.94933691546115,226.91578674316406,9847609
2017-06-06,226.95156291169948,228.02377027501853,221.09013698396762,222.341064453125,10220219
2017-06-07,222.51974291236337,224.98582643381738,221.84067906203146,223.1988067626953,11978598
2017-06-08,223.7349327365202,223.9136528539964,221.16162583524962,222.73422241210938,8081100
2017-06-09,222.12658868913064,223.4489677765038,217.80198860888495,218.7312469482422,10453119
2017-06-12,219.44610249363726,219.80349741907114,216.22945754735758,217.58758544921875,6507632
2017-06-13,218.05222626231495,218.73129021394567,216.01501175307908,218.19517517089844,5303687
2017-06-14,217.98070372373527,218.7312646964399,213.83482338897986,214.33518981933594,15135338
2017-06-15,216.55111338193694,216.55111338193694,214.08502964536774,215.80055236816406,7713717
2017-06-16,216.2294426726684,221.30458165989785,216.2294426726684,219.30311584472656,12798297
2017-06-19,220.8756753090327,222.91288954370395,220.23235999842217,222.23382568359375,7251573
2017-06-20,223.02013837321988,223.16308727909714,220.23238551083747,220.6612548828125,8579082
2017-06-21,221.1615968913299,222.30530128351748,219.58902317462014,220.83995056152344,8598645
2017-06-22,220.62550219261956,224.5926849912929,220.3038332119416,222.51974487304688,9289243
2017-06-23,221.59047023954804,223.66341020586455,220.58973747590022,222.30528259277344,7453263
2017-06-27,222.84140219405492,226.23674429749346,222.30530985414882,223.27029418945312,10061814
2017-06-28,222.7341911765189,222.7341911765189,219.51754667385163,220.4110565185547,8224059
2017-06-29,220.94720247209682,223.9136528539964,220.58978489148808,222.73422241210938,10311615
2017-06-30,221.76918911238104,232.09816405057563,221.76918911238104,231.34762573242188,24090343
2017-07-03,247.32356354906958,253.61388072383355,243.2491579372767,244.8217315673828,48892799
2017-07-04,245.03615193491225,245.50076973497303,240.35415742731251,241.0689697265625,11664585
2017-07-05,241.0690388275885,241.49793086094533,236.0653739529045,236.63723754882812,12439637
2017-07-06,238.96031110817793,242.1412069794734,236.81589659792164,240.96177673339844,13946670
2017-07-07,241.60513089687186,241.7480797915031,238.06681726679705,238.9603271484375,10301830
2017-07-10,237.6379319144746,239.46067745141036,236.60145055370842,238.24549865722656,1316454
2017-07-11,239.46064960696398,239.49639815122666,235.88661073684028,236.1725311279297,8657755
2017-07-12,234.742928914651,238.4599166490682,234.02811661054392,235.0645751953125,10643992
2017-07-13,237.3162609014891,242.67731978396816,236.60144851962394,242.14120483398438,18165609
2017-07-14,242.9990091101113,242.9990091101113,239.31774655674724,240.99754333496094,5801768
2017-07-17,239.46067043776063,239.46067043776063,229.23891928618534,232.41981506347656,21102802
2017-07-18,209.18860302587692,209.18860302587692,197.5729733199016,203.39865112304688,155236591
2017-07-19,205.72174039094423,209.36725394499697,204.5780360938982,208.33079528808594,40641441
2017-07-20,210.153603776918,210.79694188467462,206.1506715180208,206.93698120117188,15896377
2017-07-21,208.36656629840544,208.54526376197975,204.828274963997,206.50807189941406,13681787
2017-07-24,207.29434260964123,211.11855411679886,205.9362148077485,209.6174774169922,18479650
2017-07-25,210.8683657084979,210.9755887007094,207.90191578410602,208.29505920410156,9927828
2017-07-26,208.7239814342511,210.3322812419188,208.36656385694667,209.90341186523438,9564282
2017-07-27,210.65394886085528,211.15431534227096,204.9712201049935,206.25787353515625,19620418
2017-07-28,210.3679998197124,210.68966879714736,205.2571126927136,208.40228271484375,19206912
2017-07-31,206.93693387321395,207.5087747353164,203.36289450356287,203.89898681640625,22065527
2017-08-01,203.93473126356062,206.25784321450064,203.72028528100063,205.75747680664062,14063559
2017-08-02,207.1513450757024,207.22284217003394,203.2199110610332,204.0419464111328,10247374
2017-08-03,203.72030996769985,204.0062304276475,200.61088815246205,201.14700317382812,10592033
2017-08-04,200.4321706472463,203.29139761505274,199.8960556795086,200.68234252929688,11717562
2017-08-07,201.28990602270815,202.29063873073468,199.75308107031293,200.03900146484375,8776750
2017-08-08,200.2177335452784,201.14699197914823,195.50001223718897,195.96463012695312,13231816
2017-08-09,195.8574053009398,196.85813817289431,193.28409867429713,195.03536987304688,10291858
2017-08-10,194.89242706737232,196.32202931886277,193.53427661052888,195.21409606933594,10380837
2017-08-11,193.71300913054006,196.17909299497387,193.06967108537813,194.07040405273438,14964550
2017-08-14,196.14329993614,196.14329993614,193.35554768166568,193.89166259765625,10066349
2017-08-16,194.42779605214977,201.39717816491793,193.96317812941294,199.57443237304688,19412233
2017-08-17,201.46862662634464,202.219164832187,198.6451259095636,200.14622497558594,14231781
2017-08-18,199.61014160283534,203.00548364647162,197.8588704097073,201.46865844726562,15442589
2017-08-21,201.82603192010978,203.72027445965014,200.82529915754736,201.2899169921875,13592218
2017-08-22,201.57587719103165,203.72029177632317,200.3964242493465,202.2191925048828,12417415
2017-08-23,202.64811915549578,204.14921868376484,201.28996854172212,201.96905517578125,9084531
2017-08-24,201.57587481906347,202.64808209909245,200.9325368584418,201.18270874023438,11235986
2017-08-28,201.64736532972003,202.2906806872581,199.6458994985487,201.8975372314453,10358573
2017-08-29,201.82605045356283,202.21919388536148,199.7173617492151,200.324951171875,6377756
2017-08-30,200.9682925251271,202.21919728707243,200.57514908671504,201.5758819580078,6785885
2017-08-31,202.2906546645246,202.39787765271146,200.43216062651803,201.7545623779297,11654017
2017-09-01,201.71882586924428,203.2556736887506,200.64661857772447,202.7195587158203,7526993
2017-09-04,202.6123545248786,202.89827498552964,201.5758956868114,202.3621826171875,8807199
2017-09-05,202.04050752204716,202.9340174300651,201.2899465128805,202.18345642089844,8121365
2017-09-06,200.5036385188074,200.86105603702956,196.75090183068326,197.07257080078125,14710804
2017-09-07,198.00180914157886,198.39497521315334,192.67649873461423,193.28408813476562,19958290
2017-09-08,193.82024755908418,195.35707303200715,192.99821198742106,194.67800903320312,10090288
2017-09-11,194.7137260913979,196.14332831699775,194.07038809912174,195.5714874267578,9672742
2017-09-12,196.9296284583432,198.89534580980245,196.28631307711248,198.4664764404297,11906324
2017-09-13,198.28778193721337,198.35925639078354,193.67726057658325,194.07040405273438,12593161
2017-09-14,194.64222614565955,194.7851976933015,193.28409838759634,194.4277801513672,7312288
2017-09-15,194.42777128632562,194.96388624761204,191.7115158940484,192.497802734375,13653947
2017-09-18,193.71296330783218,194.21332967314888,190.3176217327787,190.8537139892578,10543289
2017-09-19,191.56854196064486,192.9981667366622,188.780800832619,191.46131896972656,35187337
2017-09-20,192.56927709248276,194.42777120021887,191.38984683251522,194.1061248779297,9974675
2017-09-21,194.42780030837656,194.71374343330524,190.92525755295156,192.67652893066406,8058682
2017-09-22,192.6407513029162,193.6772326749109,190.8894801895074,191.8902130126953,7142399
2017-09-25,191.92594948379656,192.74796216556237,186.49340506857087,187.45838928222656,18260404
2017-09-26,188.20896885683288,188.53063786411178,186.60064647478066,187.60137939453125,9950366
2017-09-27,189.49559467944133,189.78151509289194,183.56268380090873,184.77786254882812,18208892
2017-09-28,186.13605982840465,188.28048625557008,185.20680120275668,186.9580841064453,22436773
2017-09-29,187.85155145862814,187.92303723172031,184.02732878670395,184.63491821289062,12640792
2017-10-03,187.63710167159473,187.81581043712558,184.77787469480444,186.85081481933594,11940746
2017-10-04,188.78082212906915,191.92598113307614,188.10174688570314,191.1396942138672,11194466
2017-10-05,191.1396921620922,192.56929442969772,188.99525477917055,189.60284423828125,7204474
2017-10-06,189.9959907429241,191.21116968064797,189.17396659406543,190.24618530273438,8158755
2017-10-09,191.5685272216797,192.3905625373606,190.42484561233073,191.5685272216797,6323114
2017-10-10,190.92522882190318,191.49706967702087,189.53134125142105,190.28189086914062,5683301
2017-10-11,190.49633933986937,191.38984918303098,189.03097730695578,189.71005249023438,7959877
2017-10-12,189.817255367462,192.42631017620894,188.70929965466513,190.8537139892578,9518815
2017-10-13,190.31762590066378,191.28261010692947,188.85226399095427,190.10317993164062,12504487
2017-10-16,190.13892867238397,192.9624068558405,189.78151117220028,191.2111358642578,9504724
2017-10-17,191.56856306242852,192.0689295237173,190.10321223091947,191.032470703125,11038203
2017-10-18,191.5685552820373,193.53427249499921,190.92523994613225,193.24835205078125,7508323
2017-10-19,193.7129774911819,193.92740081687043,192.28335272721992,192.7479705810547,1283342
2017-10-23,192.9981692337095,194.9638863354112,189.99597075783407,190.8894805908203,10144269
2017-10-24,191.89019526539175,191.89019526539175,190.21039875061524,190.8537139892578,8723712
2017-10-25,191.854477206362,194.07038898407325,191.71152831032097,192.46206665039062,6169387
2017-10-26,193.5700068638807,193.5700068638807,190.96095185182622,191.85446166992188,9616793
2017-10-27,193.42706402783256,197.28704695061,191.17542620149837,192.53355407714844,23852749
2017-10-30,192.28340326312608,193.42708525140628,188.31621955296745,189.53138732910156,18266520
2017-10-31,190.1746980160636,190.8180360707829,188.63786131541295,189.9245147705078,8452918
2017-11-01,190.8537312436261,193.85592970694378,190.35336483307316,192.8909454345703,7516426
2017-11-02,192.78372365866554,192.96242109477436,189.63856496209084,189.8887481689453,10056813
2017-11-03,190.85373421539782,191.49707217655762,189.3526462875357,189.71005249023438,6210456
2017-11-06,190.31762614993326,191.49705632676688,188.9237500037956,189.35263061523438,9368140
2017-11-07,189.9245160558615,191.35412975706745,188.45916512709766,189.6385955810547,9872847
2017-11-08,189.67431526811558,190.49633933986937,189.20968607189025,189.71005249023438,6186540
2017-11-09,190.4248844524015,190.49635890397957,185.3497453035023,185.88584899902344,21026098
2017-11-10,186.24326814525517,189.56712488043826,185.42123260493972,187.06529235839844,17438746
2017-11-13,187.99451167764195,188.20895766974797,184.42047222078463,184.63491821289062,7681031
2017-11-14,184.77787898406007,186.45767572145533,182.9908592502914,183.38400268554688,8656529
2017-11-15,183.7056904754062,183.95587371682478,178.98795744234963,181.06089782714844,17666898
2017-11-16,182.0616289731906,182.70495568366982,180.41756930703892,182.34754943847656,10343428
2017-11-17,183.34827906127757,185.13529892758808,182.99087282258117,184.4204864501953,10383570
2017-11-20,184.8493633634657,186.35045131986246,183.88436773055236,185.2782440185547,8221147
2017-11-21,185.49269278787878,185.49269278787878,182.4190197291125,182.847900390625,17266541
2017-11-22,182.9908581930732,184.88510091227138,182.70493775584302,184.52769470214844,8941555
2017-11-23,184.67065492076352,186.35045164845386,183.27677863030334,184.52769470214844,7814131
2017-11-24,184.77789279845922,186.88658167899828,184.4562351124617,186.38621520996094,7630740
2017-11-27,185.85009905283036,186.2075052895556,183.92011896711955,185.31399536132812,5022804
2017-11-28,185.20676119809846,185.27824697200472,182.99086078739342,183.70567321777344,18183221
2017-11-29,184.42048923953845,184.9208557158471,183.70568807850574,184.45623779296875,9032800
2017-11-30,184.34901328783144,184.5634479708116,182.025878383646,183.026611328125,22967997
2017-12-01,183.66992638052295,185.5641691442461,182.02586683704948,182.4190216064453,6847473
2017-12-04,182.99087614895578,183.20532216150605,181.23959347652897,182.34754943847656,6347174
2017-12-05,182.27603404570831,182.52621724398125,180.48901443723577,181.45401000976562,9337698
2017-12-06,181.0251140578236,181.0251140578236,179.30956903569498,179.84567260742188,8562019
2017-12-07,178.70199440535444,181.63270700939228,178.70199440535444,181.0966033935547,5635445
2017-12-08,181.38253414802517,188.13746954315863,181.132350936088,187.42266845703125,13638732
2017-12-11,189.17393399062559,191.21113672610363,188.20893845185415,190.317626953125,17842707
2017-12-12,189.0667733025237,189.5671398464347,186.20753429057876,186.9580841064453,9599026
2017-12-13,185.56416508036182,187.56563079852683,184.13455156474564,185.13528442382812,8986735
2017-12-14,186.49343305843615,190.2461814724655,184.09882378384185,188.88803100585938,8353203
2017-12-15,190.13894300873636,190.8894813033366,188.31617478707827,189.13819885253906,12742052
2017-12-18,189.78152589231374,189.78152589231374,185.1710164861782,188.13746643066406,9650962
2017-12-19,188.28045287640126,189.71006646533914,188.0660068735507,188.88803100585938,6107682
2017-12-20,189.2097020373407,189.2097020373407,187.78008843308587,188.20896911621094,7728106
2017-12-21,190.06741892461838,190.06741892461838,186.9937464302516,188.0302276611328,7032195
2017-12-22,188.35192997786345,188.8522964401124,187.38694560579128,188.06600952148438,6652053
2017-12-26,188.17321694193646,189.42413299397148,187.74432496571285,188.81654357910156,9917650
2017-12-27,188.85229848200058,188.92378426045389,187.02954139391218,187.38694763183594,6325599
2017-12-28,188.28044119465315,188.74505906910764,186.60063315516493,187.1724853515625,16501935
2017-12-29,187.63708758547298,188.70930611665446,187.45839016052747,188.17320251464844,6818477
2018-01-01,188.17324643564496,190.35339857208749,186.74362139371817,187.49417114257812,10863895
2018-01-02,187.70860583403316,188.85229900223692,186.17176920118166,186.38621520996094,5907460
2018-01-03,186.77934213552015,187.74432643523588,186.27897571078967,186.672119140625,11443370
2018-01-04,186.52920335188148,187.8158569427461,186.27902007992594,186.9580841064453,9729737
2018-01-05,187.20822225548093,188.35191531915922,187.20822225548093,187.92303466796875,9566733
2018-01-08,188.70933420323635,190.710800030928,188.17323052143928,189.85302734375,14989106
2018-01-09,189.78155373145165,194.42780104106976,189.24545001529137,193.39134216308594,26728897
2018-01-10,195.46423486222162,195.85737824658761,192.31908778729368,192.5692596435547,17074502
2018-01-11,192.64076335301158,193.71299334088337,191.64003046722564,192.85520935058594,11722150
2018-01-12,193.17686311993987,193.96314994617302,190.246161795678,191.2468719482422,8494789
2018-01-15,191.56854371797397,193.7844553448262,190.85373132340806,191.28262329101562,10944192
2018-01-16,191.71155113830494,192.0689460753059,186.42196561375565,187.06529235839844,13433905
2018-01-17,187.27973326773153,190.85376183033978,185.52845055013114,190.17469787597656,17006334
2018-01-18,191.56855264786404,196.75091443211534,190.6035683301048,195.4285125732422,27461089
2018-01-19,197.2870307419559,198.35923806381808,193.7844656798208,196.25054931640625,26700710
2018-01-22,196.57222311737638,196.92961801529177,194.2133624207141,195.60723876953125,8660321
2018-01-23,195.857402437561,198.1805371394221,195.53573345034806,197.7158966064453,18947034
2018-01-24,197.7516409132736,201.57587481906347,197.32274893952584,201.18270874023438,17971710
2018-01-25,200.86109745308772,202.43367142536687,199.14555191317208,201.039794921875,13629982
2018-01-29,200.96830730314397,202.50513261927608,196.5722320562995,197.03684997558594,9938281
2018-01-30,196.57221529283098,197.60867404813462,194.39205213190772,196.7151641845703,13560150
2018-01-31,195.78590562744205,197.2870047419593,192.89093038189725,193.99888610839844,19675610
2018-02-01,194.42778354605676,207.5087855372116,191.13968709063514,196.7866668701172,61648368
2018-02-02,196.14333902806632,204.18492844460667,193.57003222712086,196.82240295410156,36356576
2018-02-05,195.53571714540467,201.3614163621183,194.32056105227326,199.61012268066406,20465290
2018-02-06,192.962404343992,198.2162399046879,191.67575119962441,195.49998474121094,16432103
2018-02-07,198.71663502673854,199.25275002043503,195.85740792048756,196.679443359375,13455081
2018-02-08,197.07259854622373,197.93035993290778,194.89243519918506,195.92889404296875,10156564
2018-02-09,193.71299338886547,194.78520072266124,191.4256071714084,193.96316528320312,14751166
2018-02-12,194.74943953619263,195.75017235729854,192.4978020158744,192.8909454345703,6972242
2018-02-14,192.99816996331236,193.71298236327166,189.49560506155007,190.496337890625,11738542
2018-02-15,190.49634812929412,192.92670588891286,189.28116924948475,191.64002990722656,12188244
2018-02-16,192.89094414119558,193.5342594336843,189.85300847668555,190.46058654785156,6401588
2018-02-19,190.13893118083263,191.4255843589234,187.6370879367258,188.78079223632812,6303342
2018-02-20,188.70930611665446,189.99595929233666,187.38691572141704,188.17320251464844,9659227
2018-02-21,188.70931883691156,192.24760964495712,188.31617541379538,191.71151733398438,10961665
2018-02-22,190.99672164256464,192.283375017549,189.74580549267117,190.9252471923828,19855003
2018-02-23,191.17541784729787,192.99818622260364,190.2104334859441,192.31912231445312,6780714
2018-02-26,191.9617067732178,192.6407706885,190.13896103311137,190.5321044921875,8701511
2018-02-27,191.56853210235423,191.71150363433446,189.78151255146417,190.4248504638672,7716072
2018-02-28,189.42411690671642,190.3533525704961,188.03024075670825,189.45985412597656,13969189
2018-03-01,188.85229555466768,190.21043470685737,187.88729985994874,188.70933532714844,8081243
2018-03-05,188.20897192134612,188.20897192134612,185.8500998110726,186.02880859375,6878708
2018-03-06,186.6006371001855,187.56563274637085,182.6334541727459,183.3482666015625,8495423
2018-03-07,183.34824880664357,186.20747559006557,181.23956027531347,185.77859497070312,15736814
2018-03-08,186.0645616807313,187.20825494411102,184.24180443593528,185.02809143066406,6259151
2018-03-09,185.13529790655116,186.4934370752386,184.59919421504893,185.31399536132812,6345666
2018-03-12,188.70934482692078,193.605786670009,187.95879509928307,193.06967163085938,20666810
2018-03-13,192.7479904023988,194.42778721291012,190.99671914264124,192.60504150390625,8647577
2018-03-14,191.6043243408203,192.3191368550441,189.6385955902909,191.6043243408203,8211627
2018-03-15,190.85376541965067,192.92672853053105,189.5671232684781,189.8173065185547,5771710
2018-03-16,190.42486638036073,190.42486638036073,185.02805873002347,186.20748901367188,21477001
2018-03-19,186.24324079643398,187.42267110055738,184.63491850741443,185.2425079345703,13423983
2018-03-20,184.52769437677108,185.8143476692086,184.06306517171348,185.2782440185547,7769207
2018-03-21,185.88581760711693,187.02951058376487,184.92082205640764,185.17100524902344,13418488
2018-03-22,185.85008573809347,186.88656714849213,184.3132492247316,184.63491821289062,8319663
2018-03-23,182.99082946777344,184.9922948685421,182.09731974631154,182.99082946777344,11616470
2018-03-26,180.77495892971524,185.8500863669764,180.48902716354954,184.49195861816406,12981125
2018-03-27,184.99233780476786,186.2075054178655,183.63419863514457,185.06381225585938,9107151
2018-03-28,184.4205039223329,185.09957923834355,181.81145965429212,182.63348388671875,12743051
2018-04-02,183.70565707424655,185.0995332619783,182.59770130267268,184.5991668701172,7299774
2018-04-03,184.42045636843008,185.85006976285266,184.06305018803207,184.77786254882812,5294559
2018-04-04,185.4926765752112,185.70711122363983,183.77713142476412,184.84934997558594,8716184
2018-04-05,182.63346819664892,185.8501017189784,182.63346819664892,185.5999298095703,9464602
2018-04-06,186.20750414647495,187.27972285006865,185.88584646441672,186.4576873779297,6333848
2018-04-09,186.67210054609177,190.56779723381734,186.49340312384692,189.99595642089844,9572467
2018-04-10,190.38911820535535,192.06891491455394,189.49560835346927,190.63931274414062,15248015
2018-04-11,190.7823036627491,191.2469216386947,188.2804823226269,189.53138732910156,5433736
2018-04-12,189.49559095858476,189.53132817777197,186.8507988681748,187.2439422607422,6360898
2018-04-13,187.99452629429126,188.35193253319957,185.85010018801276,186.38621520996094,5183544
2018-04-16,186.20750065689336,189.35265960378726,185.85009442906002,189.03099060058594,5412918
2018-04-17,189.71004961557475,191.85446414493228,187.78006974285088,191.28262329101562,13716437
2018-04-18,192.06893281751218,199.3599838564196,191.56856634764262,196.82240295410156,24733011
2018-04-19,198.18055496680435,200.14627230825295,196.75092999792741,198.2520294189453,13317329
2018-04-20,197.28702852466586,199.61014058686783,195.50000879019925,197.4299774169922,11206130
2018-04-23,197.2870440324366,198.14480541684222,196.5722315515938,196.92962646484375,12198602
2018-04-24,197.28700256347656,199.32419391860878,196.32199572272518,197.28700256347656,8774762
2018-04-25,196.92962698793826,197.5014679123943,194.9281610979992,195.92889404296875,5118640
2018-04-26,196.2505738133034,199.50294473551972,195.14261780248714,198.89535522460938,21064135
2018-04-27,199.8603329953357,200.82531729842563,199.00254903317503,199.7173614501953,10107682
2018-04-30,199.86032957841286,202.898253980885,199.86032957841286,201.18270874023438,6146923
2018-05-02,201.64735088848585,206.3650720203735,200.3249490616655,205.32861328125,16690653
2018-05-03,205.50732623058786,207.0799000599042,202.32643001970993,203.72030639648438,9727173
2018-05-04,205.14991783189393,205.14991783189393,197.17980355280582,198.10903930664062,11324148
2018-05-07,198.9310614462414,202.57657508157644,197.9303286593903,201.7545623779297,6725168
2018-05-08,202.3978866301956,204.39935229267402,201.57587389008796,202.0762176513672,6842664
2018-05-09,201.21847281447944,203.00549263718514,201.21847281447944,201.79031372070312,4376684
2018-05-10,202.25494473558658,202.96973450746572,198.21626472189553,200.25347900390625,5890656
2018-05-11,201.50441298526638,203.00551250174632,199.96758756761548,202.75534057617188,4042002
2018-05-14,202.2906630270874,205.36433595538236,201.57587328207853,203.5773162841797,6728839
2018-05-15,203.6130730778037,204.43510850305782,200.6466230220115,201.46865844726562,8077078
2018-05-16,200.11050348639407,206.43656954586544,199.82458305244734,204.327880859375,18758524
2018-05-17,205.86470586216942,206.36507228476896,199.0382960394008,199.39569091796875,11169294
2018-05-18,199.10978398664457,204.11344855195745,197.28703826626375,201.79031372070312,16016090
2018-05-21,201.7903012548786,203.00548009629156,199.0740457909447,201.8260498046875,8909610
2018-05-22,201.57588130883815,202.36216818313008,198.75238014799626,199.25274658203125,4913188
2018-05-23,199.4314624634527,199.71738293014388,195.10688425502653,195.4642791748047,8195839
2018-05-24,195.85740689964862,197.85887265989484,194.2490845812835,196.46499633789062,6524303
2018-05-25,198.5778445599167,200.47322083272718,195.9170123185252,198.5049285888672,9600297
2018-05-28,199.7442557220758,202.29573753071654,198.57787724036783,200.69195556640625,7266559
2018-05-29,200.32744719781147,202.47798353936633,198.61431434373867,199.7807159423828,9171106
