Date,Open,High,Low,Close,Volume
2021-05-17,336.23792504859455,355.430447317675,335.5458875952183,353.49273681640625,106555796
2021-05-18,359.8594578704934,362.21237383140135,350.6784168483727,352.7084045410156,70917710
2021-05-19,352.47777682774216,359.39815202723975,351.7396147367606,354.6922912597656,48189573
2021-05-20,357.0913248970275,357.82948691483796,352.47774188802197,354.8306579589844,42898608
2021-05-21,359.85944191170864,373.1465541350955,348.7868436990407,370.1938781738281,192810772
2021-05-24,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052
2021-05-25,383.0196789860513,383.3887600064684,376.9297435924003,380.4822082519531,56048127
2021-05-26,381.82009564050855,386.3875538088639,379.05194600128084,381.58941650390625,52357719
2021-05-27,381.7278703809433,395.9377004523106,380.15924089033814,392.339111328125,73392997
2021-05-28,397.22952321425703,400.13607506937507,387.58712282730653,389.43255615234375,65137568
2021-05-31,388.46370321222406,393.07728638576594,385.69555330809897,391.5548095703125,38291043
2021-06-01,393.1234051946821,401.7046866672019,392.7081996105922,399.1210632324219,59299647
2021-06-02,397.50632156829977,404.10376814325974,395.9838447275696,403.4578552246094,38657806
2021-06-03,406.9499862943344,411.55961421151557,403.6906614613134,409.4177551269531,38909199
2021-06-04,407.41556551302574,411.512996373803,402.0609609377117,403.78375244140625,36898769
2021-06-07,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197
2021-06-08,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823
2021-06-09,398.1032330094683,402.57315267914515,389.4427529923234,392.4692687988281,27784834
2021-06-10,395.68199359068615,403.50436680521784,393.3539046328461,402.5265808105469,27397712
2021-06-11,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924
2021-06-14,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015
2021-06-15,399.6863084279296,403.0387336643016,398.5688144031032,399.9656677246094,16413658
2021-06-16,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175
2021-06-17,392.05017227817336,396.6597996856452,387.9527414821173,391.35174560546875,23048331
2021-06-18,394.750763179567,394.750763179567,374.96200677865454,384.5071716308594,45748727
2021-06-21,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,33128978
2021-06-22,393.91266651178864,396.19420514407733,388.60461212024865,389.8617858886719,28442965
2021-06-23,392.1432840753036,395.542288047463,386.4627417061734,390.0480041503906,27564829
2021-06-24,391.4448915940095,393.6798513584784,387.6733703486039,388.5115051269531,19214547
2021-06-25,392.0502159360691,401.3625726091348,390.23429501719835,399.3138427734375,29886797
2021-06-28,401.08317707774927,403.36468720530377,395.3560555054559,397.40478515625,29370660
2021-06-29,398.1031907919887,399.4534936839337,391.6310924629538,392.5157775878906,22275961
2021-06-30,393.9126462015444,395.6819881011448,389.5358276539056,390.37396240234375,18337773
2021-07-01,391.3983258308594,394.56454972355107,388.46493926585975,391.491455078125,16161469
2021-07-02,391.39832833660284,396.1476357869893,390.187733371569,395.2164001464844,16423811
2021-07-05,397.1720151723822,404.62190056834714,395.076734904767,402.89910888671875,16483761
2021-07-06,402.0144377138472,406.48435742443144,398.75511296932143,400.1985168457031,20195278
2021-07-07,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774
2021-07-08,403.0387646564403,405.45998295037754,393.07456058158573,395.2629699707031,21433043
2021-07-09,395.7751590875046,398.1032482586076,392.09676682953904,394.6111145019531,16844494
2021-07-12,397.17201639903016,400.664150189174,395.4026742958354,398.05670166015625,12886781
2021-07-13,400.43130703776876,402.1075197461188,398.8481951539509,399.59320068359375,12831125
2021-07-14,399.5000665503404,402.57313261772117,397.078848341982,401.4090881347656,12767351
2021-07-15,402.94567044903,403.17847935767423,400.1053847121368,402.0144348144531,11030732
2021-07-16,402.29380677688954,402.75942460880725,398.05669587406135,400.43133544921875,8713863
2021-07-19,394.28511760642226,399.91910961275704,390.04800731374456,398.4756774902344,14426686
2021-07-20,397.6375737009673,397.6375737009673,390.0945601788011,391.95703125,14623321
2021-07-22,396.28730931041815,397.3582530156541,391.95706933296066,393.0279846191406,11799761
2021-07-23,393.8195381819172,400.3847663571468,390.65334275637986,399.4069519042969,17704661
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519
2021-07-27,394.9835518792463,403.45780104725793,394.8438722308999,400.3847351074219,24119619
2021-07-28,400.43128259033494,400.8969003607888,392.0967131315892,396.24072265625,17636515
2021-07-29,396.7063409246574,413.0960921490173,396.24072315361906,411.1870422363281,35263606
2021-07-30,411.14057235797134,413.84115027515185,401.08323790120966,402.1075744628906,35196813
2021-08-02,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025
2021-08-03,405.0409619009867,417.10044665299444,403.78378807550376,415.7967224121094,40922962
2021-08-04,417.7988643410289,435.30611143028057,411.14053519662747,425.52813720703125,129761158
2021-08-05,429.29961748217585,430.69647090131525,408.25368694999776,411.4664611816406,58595639
2021-08-06,413.18924310010345,416.2623091828245,404.15624649965514,405.6927795410156,38236066
2021-08-09,407.78809469972845,411.4199081332858,401.3625742528105,403.5975341796875,22196404
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251
2021-08-11,400.24504926187063,403.13188530387487,394.0523382095576,398.6153869628906,23827946
2021-08-12,400.431309871056,400.8503772606362,395.77513184929956,397.77728271484375,16847144
2021-08-13,398.19637406380787,402.5266142007799,395.7751556629993,401.548828125,20908992
2021-08-16,400.43129450629726,404.15623678077446,394.8438810945815,395.63543701171875,17608693
2021-08-17,395.635422310656,396.56665784467236,386.69555550028844,392.5157775878906,22957877
2021-08-18,393.1210791226241,395.16980868656,389.25645729975065,390.8395690917969,17668574
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790
2021-08-23,382.83095552349494,384.60029745509485,373.6582793071593,381.3409729003906,26559937
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313
2021-08-25,390.18769831843565,392.32952873155966,385.8108798336383,387.6268005371094,16410980
2021-08-26,385.99716901634065,387.20776396891415,381.80660867720064,382.5050354003906,15897679
2021-08-27,382.13253432090767,385.857476722634,379.47850717586664,384.088134765625,15090541
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691
2021-08-31,394.70422834831925,397.637614905615,389.9083705268286,396.7529296875,26262421
2021-09-01,398.1032056022295,402.80593385634177,395.9147963320672,400.3381652832031,18776721
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717
2021-09-03,401.595366725582,404.4356240385694,398.75510941259455,401.73504638671875,14233624
2021-09-06,402.29377330943373,404.0165648280189,400.4778525484012,401.4090881347656,10694099
2021-09-07,401.4090930477971,402.01441892158664,395.86825829254474,399.59320068359375,14928735
2021-09-08,399.50006724691684,405.45996932623007,397.9635342105474,401.6884765625,22817464
2021-09-09,400.6641289649027,403.97000407682805,400.4313200578923,402.5731506347656,9662128
2021-09-13,400.52442929923404,403.96998389945685,399.31380599181415,403.0853271484375,9567921
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562
2021-09-15,403.2249769442227,414.3998030951019,401.78157326735516,413.3288879394531,22181568
2021-09-16,414.2601678659449,434.04892462973123,412.3045673960655,431.81396484375,42637448
2021-09-17,435.81825340933625,439.45006650393645,419.38195103187627,422.87408447265625,41529478
2021-09-20,418.4972981096885,422.3153699829822,405.69280784008316,407.3690490722656,18376916
2021-09-21,409.88333338026194,411.00082743986803,402.89906655536015,408.62615966796875,17279588
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143
2021-09-23,411.97864340921683,420.12695529792387,411.6527052498572,418.8697814941406,20516770
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274
2021-09-27,414.30668922767364,419.5681643850629,411.8389207116295,415.8898010253906,11746892
2021-09-28,418.3110316843447,424.4571637444938,409.3711644799627,414.30670166015625,19241170
2021-09-29,411.4664571628521,430.5102082063525,408.90555925277545,428.3683776855469,38635938
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369
2021-10-01,417.6591733111292,424.22437302899965,413.28235455317855,420.5925598144531,14777309
2021-10-04,422.5946993624351,432.46580229996715,420.54599811592595,431.3017578125,16246765
2021-10-05,430.23086117096346,436.74951058264475,427.1577949587933,432.7452087402344,16487568
2021-10-06,433.0245515644931,438.6119651330672,422.45502188012944,425.76092529296875,19056690
2021-10-07,430.3239816970877,432.0933236748763,425.66780364024635,426.41278076171875,9984651
2021-10-08,430.13770292182636,432.0933032972844,423.0137565146367,426.5058898925781,16521128
2021-10-11,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981
2021-10-12,437.68071145004365,451.0904977766172,435.91136957692873,449.7867736816406,33763609
2021-10-13,452.7202145837878,452.7202145837878,445.130649568883,448.57623291015625,17638983
2021-10-14,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826
2021-10-18,460.03034854940535,466.54899721306094,457.888518213254,463.708740234375,20084248
2021-10-19,465.94374906474116,469.52901189258466,450.0196142476955,454.6292419433594,20645100
2021-10-20,455.1879376380479,472.60205425609115,449.8799119126141,465.524658203125,34080545
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415
2021-10-26,472.6952102650145,482.5663136016247,472.6952102650145,477.3048095703125,21107457
2021-10-27,478.375773534034,490.6214884529452,477.4910882827084,483.4510192871094,29463032
2021-10-28,483.8699906082451,484.7546757877922,463.38283601429623,466.8749694824219,28140401
2021-10-29,467.01466712563064,477.3979671060415,454.8154747232835,467.6199645996094,31355893
2021-11-01,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604
2021-11-02,479.4000742009274,488.898688662565,476.83917630793303,485.82562255859375,26797820
2021-11-03,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924
2021-11-04,494.95172400580697,499.0491834026233,491.7389498012704,493.97393798828125,9796046
2021-11-08,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110
2021-11-09,490.0627302299277,495.41733488327134,486.291237450412,492.7633361816406,25451967
2021-11-10,489.4108526452648,492.1580090016376,485.6393598757881,488.3399658203125,15805538
2021-11-11,486.8964904728016,486.8964904728016,472.22955880191256,474.5576477050781,23086898
2021-11-12,476.79261433438705,477.7238499092589,468.1321348557006,476.18731689453125,19836221
2021-11-15,477.1651390129126,480.4244635776508,470.73959070718485,471.7173767089844,13328183
2021-11-16,472.50896625598165,472.50896625598165,459.5647963190537,461.0547790527344,19553216
2021-11-17,459.8907177232731,470.6464777924348,457.23669051609966,463.89501953125,20488483
2021-11-18,464.7797340095159,471.391513027554,458.4473143281178,469.1565246582031,22471070
2021-11-22,471.20522688822024,471.20522688822024,444.66501153977305,452.9530029296875,28800269
2021-11-23,451.882094803241,461.3341308757469,446.99310768790457,459.1457214355469,20000371
2021-11-24,461.7065992231875,465.61780011174824,455.4207589216789,459.23883056640625,13963769
2021-11-25,456.3054587242203,461.38070427561206,452.85987552541496,456.817626953125,12894211
2021-11-26,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817
2021-11-29,437.68072445881825,444.897800234469,423.06031442310393,433.11767578125,22407465
2021-11-30,435.81827094839133,444.43220044897384,426.5059147315454,428.88055419921875,23026652
2021-12-01,432.5123883871725,444.43219277119266,432.0933209970317,442.61627197265625,17156956
2021-12-02,441.8712823895789,445.27028657030314,438.56540745059795,444.1993713378906,12962679
2021-12-03,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993
2021-12-06,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,14353300
2021-12-07,436.9357465608352,446.71372017449403,436.9357465608352,443.9200134277344,13644942
2021-12-08,447.83118703791257,458.540396262907,447.22588959161516,457.74884033203125,20397660
2021-12-09,458.4472523831347,459.56474641681535,452.6736089932615,455.0482482910156,12560970
2021-12-10,454.9085790357137,461.84629544697117,451.09050748896226,460.6822509765625,13261408
2021-12-13,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645
2021-12-14,452.580499757446,456.63138028476504,448.6692988857473,454.95513916015625,11642447
2021-12-15,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,8639835
2021-12-16,454.7689339050586,456.81763527706426,445.36344818636536,448.06402587890625,11107781
2021-12-17,447.0396868978066,448.2968607779693,434.4214545168692,435.6320495605469,12648603
2021-12-20,427.4371324999562,432.0933104138991,412.53736317533895,418.31103515625,22336114
2021-12-21,425.6212274058776,426.738721513962,413.93423177950046,415.3310852050781,16617447
2021-12-22,419.05601972191346,425.8540282297802,418.1247841225314,424.5037536621094,13102553
2021-12-23,429.2996395383585,433.0245821807738,426.2731236413961,430.04461669921875,14471377
2021-12-24,430.78961289096844,431.7208485312779,421.1047679155613,425.52813720703125,13221159
2021-12-27,422.5016075492638,428.8339983285121,419.5681926430426,426.5524597167969,8856482
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210
2021-12-29,429.2996338629338,430.37054917465906,420.35976595551256,423.1534729003906,11757303
2021-12-30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190
2021-12-31,423.0138030647614,429.67213242093464,421.94288772815577,428.7874755859375,10005842
2022-01-03,430.2308281477865,439.54318373540093,428.4614862699505,438.4256896972656,13124509
2022-01-04,440.00884915088545,451.3699355653671,438.6585460768737,450.25244140625,23296671
2022-01-05,448.7624314410835,460.96162352526,446.2015335326098,458.5404052734375,24694169
2022-01-06,454.1636074541724,460.40286883985226,452.02174855119335,457.8885498046875,18190843
2022-01-07,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330
2022-01-10,459.42506975618335,470.22740794884083,458.6335138454312,469.01678466796875,15832274
2022-01-11,468.411474174813,472.88139337585795,464.91934091804256,471.15863037109375,16107950
2022-01-12,474.8370257240849,478.1894795606091,473.5333015707297,475.1629638671875,14489616
2022-01-13,474.9301431846433,477.5841418377846,472.1364364600278,476.18731689453125,10450974
2022-01-14,473.99891316961197,475.2560868942461,470.4136504804906,473.39361572265625,8724574
2022-01-17,473.0676768262099,483.2181674303625,472.6486094456514,478.65509033203125,17422211
2022-01-18,478.6550721143395,481.86784612553,470.2739521745942,471.9501647949219,12592506
2022-01-19,470.2739958515499,482.0541493739674,465.89717699778424,480.3313293457031,16079457
2022-01-20,480.51754542950925,483.45096015719986,473.06766100424556,476.2338562011719,17724642
2022-01-21,470.5533309050689,472.60206056479433,463.75532248525633,468.13214111328125,16947941
2022-01-24,467.8527993303227,471.9502306330999,454.4430112398437,460.17010498046875,20233933
2022-01-25,456.3054270705522,481.91440512043016,455.3741915051021,479.2604064941406,21791739
2022-01-27,468.92370921921923,494.3464315861228,468.5977994706891,492.5771179199219,35409230
2022-01-28,497.2797849398423,499.51477300065756,485.54623971583055,487.45526123046875,24715250
2022-01-31,492.6236388269775,503.70536534679854,490.80771801566414,501.28411865234375,28674232
2022-02-01,506.54560298783747,506.54560298783747,484.2424995725934,495.6966857910156,32245356
2022-02-02,499.74764151890025,506.82500982577847,494.81204703219095,502.6809997558594,21661864
2022-02-03,500.21322758623415,507.2440450310946,500.21322758623415,502.9603271484375,22717677
2022-02-04,504.86940450537884,508.8271558150221,491.040521708818,493.834228515625,25332894
2022-02-07,495.3242145988704,511.2483198592431,489.1314754208879,496.58135986328125,52289545
2022-02-08,498.6766314255199,500.67881057078097,483.3112450230529,494.8119812011719,26567546
2022-02-09,498.1645188484061,499.6079227281808,491.4596108477119,498.4438781738281,14856155
2022-02-10,500.1666203288279,506.5456183210797,497.65232966773385,503.37939453125,18659370
2022-02-11,499.37508189786615,500.72538486222817,490.85425356940004,493.1823425292969,14607095
2022-02-14,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332
2022-02-15,467.480243298606,490.6214238421887,462.917194814761,488.71240234375,23842951
2022-02-16,490.2955308729563,491.6923842372667,478.6550861703695,481.16943359375,19773807
2022-02-17,484.2425066690083,484.2425066690083,476.00106601592677,477.67730712890625,16408356
2022-02-18,475.02328408194904,485.08064558878283,475.02328408194904,479.8656921386719,15111223
2022-02-21,476.37359686597597,481.91446048458107,469.94807640999306,476.6529846191406,16866932
2022-02-22,466.45592723899205,470.55335837861924,461.42726045767427,464.1278381347656,27108772
2022-02-23,468.4114976793301,470.59990698052957,463.05689308359223,464.4071960449219,13899433
2022-02-24,446.9931168381296,454.39645170338395,435.8182889171764,440.1485290527344,32356037
2022-02-25,446.99307804853817,458.07477575801397,446.34120177542894,449.740234375,21792287
2022-02-28,444.1062516511127,451.92862500192814,440.56756774116565,449.9730529785156,18069367
2022-03-02,445.13062231278,446.80683504591724,434.8870305859169,441.63848876953125,22003848
2022-03-03,446.9930959365198,450.15929134892565,432.6520731257009,435.259521484375,20358590
2022-03-04,428.6477037745275,438.51880609206995,426.17993529990514,430.18426513671875,20684268
2022-03-07,416.72794874460675,422.73442998798953,403.6440993751081,410.0230407714844,33720472
2022-03-08,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,42510207
2022-03-09,411.60613299934477,423.06031945048284,408.39335882889986,420.6391296386719,32331325
2022-03-10,437.58761951997025,443.8734600607779,429.9049255256498,436.47015380859375,34553299
2022-03-11,434.32829125108464,442.1506648431163,430.2308601713591,438.0066833496094,22091309
2022-03-14,438.61199215343146,452.58052693538787,438.19292474235004,451.7889709472656,27750689
2022-03-15,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,27204899
2022-03-16,459.09917243636244,460.3097674057931,455.7467184345574,458.8663635253906,16211288
2022-03-17,464.6865684165621,468.8771286527836,464.0346921233055,467.38714599609375,22947673
2022-03-21,467.4802458400517,467.4802458400517,455.3741836967834,456.8641662597656,19064060
2022-03-22,456.86417116189705,461.706579019731,444.4321707591045,459.7510070800781,26157969
2022-03-23,464.2209411418445,467.8527542553318,455.5604615312936,456.9107360839844,15800195
2022-03-24,451.649257989312,460.77535533982467,450.2524046140873,453.6048583984375,18174877
2022-03-25,457.9350918898123,459.3784956567696,453.1392343845382,456.9573059082031,11541196
2022-03-28,457.1901216572291,464.3140681960793,448.8090013952748,463.2897033691406,16738684
2022-03-29,465.61781758009784,466.9215417855109,457.8885731758907,460.9616394042969,14301429
2022-03-30,464.9659006696402,465.99026546268584,458.4472517926908,460.3097229003906,16461225
2022-03-31,460.30975483884754,463.3362705988537,458.354182775319,459.611328125,10240982
2022-04-01,457.2366733006267,474.6973405600702,457.2366733006267,473.2539367675781,18527226
2022-04-04,474.27829656735247,479.4932502155485,471.2052303457634,477.1651611328125,16257176
2022-04-05,479.0276052463827,480.8900764070014,472.7883154906881,474.37139892578125,13602384
2022-04-06,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,13738275
2022-04-07,474.9767176387794,484.1494226184488,474.9767176387794,479.539794921875,19620958
2022-04-08,483.77691114198547,483.77691114198547,477.11855363356403,480.6106872558594,13572638
2022-04-11,478.18947254437523,486.1049750110299,477.9101132367034,479.49322509765625,12370288
2022-04-12,477.49106665322626,481.16945873909384,469.66869308811084,477.58416748046875,14460680
2022-04-13,478.93448405839547,485.08067345936144,478.42231581784336,482.1007080078125,15440525
2022-04-18,476.79265824337585,479.58636522527064,469.3427729583231,474.4645690917969,14492183
2022-04-19,477.9566873090639,485.12721303086033,470.36712260501565,476.60638427734375,20362934
2022-04-20,476.7926373359957,478.37574925727273,472.13645923701137,474.2782897949219,11881305
2022-04-21,478.0963868580151,482.38004794623134,476.9788927538379,480.79693603515625,10035638
2022-04-22,477.6307590507531,478.18947767208795,464.68656155476515,466.1765441894531,16760456
2022-04-25,460.9616602376713,464.8728614497352,456.3520322676716,460.7288513183594,14057444
2022-04-26,464.6865922605249,472.97458391362466,464.1744240174396,470.7396240234375,12137213
2022-04-27,465.6177825697587,468.2252307845277,458.0282183976824,463.056884765625,12367342
2022-04-28,464.82625811975544,474.93017036926574,462.3584893889028,472.6020812988281,12154792
2022-04-29,473.16077643376576,477.25820706426305,460.0303498336506,462.17218017578125,12894773
2022-05-02,458.7732274416462,460.96163685598583,448.20369735719777,457.2366943359375,18590895
2022-05-04,458.1679099883815,462.3119197288658,444.6649939419759,446.6671447753906,14645323
2022-05-05,451.6492811838786,460.0304018656413,445.73592924126814,446.99310302734375,14130385
2022-05-06,438.61196592978445,452.67362912004927,438.61196592978445,450.6714782714844,16710020
2022-05-09,444.29251240309696,450.438673074012,441.21941785811185,443.1750183105469,13544947
2022-05-10,444.19937553278925,449.3677216792281,440.9400509743726,442.5231628417969,10884328
2022-05-11,442.5697090695901,446.06184249202244,431.76737066572184,443.7803039550781,14771351
2022-05-12,440.47444541152885,440.47444541152885,424.96937812260853,430.8361511230469,18947096
2022-05-13,437.1685418279946,444.19935888720414,409.5108345296604,414.0738830566406,61403008
2022-05-16,414.39986277150587,429.7652509416853,408.6727692282503,423.71221923828125,27940958
2022-05-17,426.7852614874846,437.354791166289,424.78311064360963,435.1663818359375,16880698
2022-05-18,435.72511632653266,436.37699259137,425.667783565683,426.5058898925781,15644497
2022-05-19,418.17133961998803,419.0560248177811,413.887678545984,416.7279357910156,14201420
2022-05-20,423.5725451792933,432.0933457753184,422.9206688503715,430.6033630371094,13596860
2022-05-23,431.2551809559511,438.98442451115164,427.90272735380813,429.2064514160156,13499415
2022-05-24,430.6033429344007,434.70077395889433,428.5546416316817,430.27740478515625,17175179
2022-05-25,435.99933904343357,439.2622523665516,427.5346982479969,429.4735412597656,12728644
2022-05-26,432.0743565287651,444.6057894882055,427.9602576714547,443.4708557128906,17055257
2022-05-27,445.83530418702605,449.24007685783033,442.1468124863909,443.5181884765625,10977001
2022-05-30,447.34855034754094,451.0370421360326,445.5515957698212,448.8617858886719,9365470
2022-05-31,448.29432348932284,450.56416239270465,439.78240595471544,442.71429443359375,15441579
2022-06-01,442.61969283792894,446.402767135689,439.4986680873034,442.9034118652344,9424008
2022-06-02,441.57932551029364,446.73377559781557,440.86999910536304,444.3693542480469,9370989
2022-06-03,447.5849844251947,449.7129637489278,438.36374068901796,439.30950927734375,11306291
2022-06-06,439.02577123657824,440.34984143039037,431.7433418767632,438.5528869628906,10661432
2022-06-07,436.8032048333303,440.68086160973934,435.5264115351442,438.2691345214844,7672515
2022-06-08,441.29562762338475,449.7602391433186,438.0800202062432,445.74072265625,17168871
2022-06-09,443.5181544522493,445.36238572980415,437.37065913527107,441.6266174316406,12635601
2022-06-10,436.9450821701556,438.97847883631295,433.7294747838409,436.80322265625,8621104
2022-06-13,429.3789371422775,429.4262140264515,418.12429676502626,421.6709289550781,13426836
2022-06-14,420.867031215852,424.8865478061158,419.3065187827337,423.7989196777344,11351101
2022-06-15,424.6028417046836,430.75033785355936,424.2718169087689,426.8726806640625,9920926
2022-06-16,430.4665814742764,432.92558565795474,416.2800521790949,417.65142822265625,10780703
2022-06-17,416.13818525457054,423.27872666107095,413.5373215967295,417.0839538574219,14326050
2022-06-20,417.5568251048669,419.4010853677971,407.3425360584267,411.1256103515625,12368534
2022-06-21,415.665279547109,430.27741525368896,413.868325066745,426.30517578125,13801891
2022-06-22,424.4136727989286,426.73081748792765,420.53601564262533,423.3733215332031,11066447
2022-06-23,424.6500831053022,431.6960704167751,421.8127774275385,426.919921875,12229833
2022-06-24,431.0813167492726,435.3845812009487,428.62234147696313,429.6153869628906,10833364
2022-06-27,435.0062658485541,439.64052607470876,433.2092824733034,436.1884765625,9509175
2022-06-28,434.01322162061666,440.491742554697,433.16203562007775,439.0730895996094,13261290
2022-06-29,435.05354801240566,437.6071347305486,433.1620108471343,434.2023620605469,11800876
2022-06-30,434.10777801307705,443.84918283740706,433.7294763537707,440.6335754394531,16926328
2022-07-01,438.22188389491066,443.37630541575845,435.57371451361155,441.5320739746094,9405495
2022-07-04,441.5320610921888,448.4361600833809,441.5320610921888,447.7741394042969,9186358
2022-07-05,449.3819223593166,453.96890561565453,445.45698863536103,446.54461669921875,12003244
2022-07-06,449.3819244644131,454.91467630003484,448.1997137671677,453.921630859375,12059857
2022-07-07,457.7519807115113,461.77149707106486,455.48214195157067,460.35284423828125,11497832
2022-07-08,462.48087477604514,463.3320607975977,458.8396596622476,462.0552673339844,9057231
2022-07-11,458.6977720918318,464.6561027409874,458.6977720918318,461.7242431640625,7704792
2022-07-12,458.69775906147703,464.7033952876818,456.9008045407598,458.6504821777344,7364457
2022-07-13,461.2986353122441,465.74375928365237,458.2721642428724,460.1164245605469,8208853
2022-07-14,460.21100940450947,462.38626565305754,450.9424597491278,453.35418701171875,9385630
2022-07-15,456.38062113130496,458.1302987936768,448.95636079682373,453.11773681640625,6945602
2022-07-18,458.2721276077891,464.8452304067869,455.9550120372372,463.7102966308594,9934786
2022-07-19,461.53508629680795,471.51293368709094,461.53508629680795,470.94549560546875,11724183
2022-07-20,473.8300667144491,482.9094510108322,473.26259978419387,481.0179138183594,19280117
2022-07-21,482.1528433042966,485.5576450587542,479.2682604842976,484.28082275390625,13814893
2022-07-22,485.6048969624249,491.9888349828114,483.47691762229607,485.8413391113281,14699129
2022-07-25,485.557586210106,490.85386688606945,481.5380410965472,489.71893310546875,10229778
2022-07-26,489.624398970835,492.556258440218,485.2738289249796,486.314208984375,8862656
2022-07-27,487.3545247120165,501.2100571289965,484.46994216508864,499.5549621582031,15101546
2022-07-28,504.2838504057992,508.35064401287485,500.83177177965706,503.57452392578125,12160734
2022-07-29,506.03343800944685,507.8776981791457,498.1835707930447,499.69677734375,11921058
2022-08-01,500.35889192051155,505.986226923851,497.85263963718603,504.80401611328125,8295631
2022-08-02,503.0543177539742,515.3493089753147,502.2976567294788,512.7011108398438,16845027
2022-08-03,512.5120241020963,516.7679827744605,505.65520179662053,511.5189208984375,24262125
2022-08-04,514.167132443307,514.4981283696671,495.77192127182764,504.33111572265625,18072293
2022-08-05,506.50635537126294,513.4577891228303,500.31158266962416,502.2503967285156,21110734
2022-08-08,495.58272221944645,495.58272221944645,485.98314830777673,492.177978515625,32566317
2022-08-10,493.2655702633671,495.10983046053855,485.5575913010178,486.7870788574219,16904151
2022-08-11,491.7996827916567,497.47429451617586,489.15154219857493,496.2920837402344,13862195
2022-08-12,497.1905298884075,502.9596948559826,496.67036873971307,501.91937255859375,12154012
2022-08-16,504.3784089505764,504.8985701624823,496.52854070915436,497.4270324707031,10721167
2022-08-17,500.16971280275317,501.7775310056564,495.9137540024929,499.5077209472656,12054183
2022-08-18,498.27816163878566,505.79703352089945,497.6634466865571,503.4798889160156,9013662
2022-08-19,503.14887253569157,504.7094137454508,490.38099701081967,492.1306457519531,11087222
2022-08-22,490.85387093374004,491.70508570749234,482.34195409673873,483.5714416503906,9676954
2022-08-23,480.68688485359866,495.5827401146792,480.68688485359866,493.5966491699219,8597965
2022-08-24,490.8538847355807,494.63695899173166,484.51722381150154,491.1376037597656,11930650
2022-08-25,493.6439082290722,499.64951545599195,490.38099517324997,492.177978515625,15473450
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886
2022-08-29,483.5714576863063,488.9623500735362,481.15975938087337,486.9289245605469,9421339
2022-08-30,490.09724681616535,503.6217247817096,489.8608046918547,502.43951416015625,14835308
2022-09-01,493.92762598529777,511.5662325595548,493.92762598529777,504.37835693359375,16670228
2022-09-02,507.8777436962466,508.6816239248925,502.43957418739484,507.5940246582031,10017930
2022-09-05,507.8777297346641,511.4716388097338,507.21568018067234,509.6747131347656,7819994
2022-09-06,508.8235341716872,513.2686583758353,505.13501334321296,508.6343688964844,8657868
