Date,Open,High,Low,Close,Volume
2022-12-23,2491.155980434474,2507.7668881453783,2468.4876430131476,2480.83935546875,1189702
2022-12-26,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144
2022-12-27,2484.5309741561628,2493.901112828227,2437.4431966459647,2454.47998046875,870960
2022-12-28,2454.2430850922087,2463.8027051583895,2440.140508040262,2445.34619140625,822651
2022-12-29,2442.1755247043534,2445.0623591572944,2403.511399647527,2430.62841796875,1345863
2022-12-30,2441.8917048575186,2448.0438769468897,2418.466126517221,2424.003173828125,696432
2023-01-02,2436.16519182867,2441.9862312468067,2402.233738166701,2421.49462890625,681703
2023-01-03,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843
2023-01-04,2414.0175176499197,2421.494680028095,2391.822421426849,2400.38818359375,1672649
2023-01-05,2401.760590653467,2453.2494437087807,2401.7132200398096,2445.44091796875,2008493
2023-01-06,2441.939180370883,2472.1320568760025,2437.1119988629316,2438.5791015625,991782
2023-01-09,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078
2023-01-10,2483.6315641006513,2511.3637051593632,2475.1605438022557,2502.3720703125,1413088
2023-01-11,2502.5142459691024,2506.1583171616658,2449.605659749921,2454.47998046875,1471687
2023-01-12,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829
2023-01-13,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015
2023-01-16,2487.3227919121446,2487.3227919121446,2445.7246955692203,2458.123779296875,930068
2023-01-17,2466.026723011459,2531.854999206043,2462.5721347887907,2524.8037109375,1892865
2023-01-18,2525.230019063546,2549.3654633986735,2517.658114958408,2542.4560546875,2038075
2023-01-19,2527.2176659301786,2535.9253091933156,2472.131880238682,2507.95654296875,1649842
2023-01-20,2413.543949622977,2465.6007799089625,2400.34049070203,2412.36083984375,4569549
2023-01-23,2423.009113242175,2464.654582376025,2415.437209763293,2457.461181640625,1388360
2023-01-24,2464.654749011608,2470.3336770047226,2442.6962736534674,2461.342041015625,1462462
2023-01-25,2461.3418514653836,2500.6211003928256,2455.1896799466276,2482.022705078125,1591810
2023-01-27,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382
2023-01-30,2470.333761061501,2470.333761061501,2394.803969967833,2430.72314453125,2744039
2023-01-31,2430.5807802039876,2451.5927640980008,2405.2148598028316,2438.862548828125,2366794
2023-02-01,2461.058144485787,2463.7083572012784,2410.563146421281,2436.496826171875,2014615
2023-02-02,2432.0006824744128,2498.4914580898353,2425.848511065157,2493.853759765625,1980667
2023-02-03,2498.728240030675,2515.244408886857,2490.351729068288,2507.010009765625,1638238
2023-02-06,2490.209630484625,2503.460460901495,2460.6318840183976,2496.45654296875,1697446
2023-02-07,2503.46036445582,2503.9809789887977,2456.4199645033896,2462.004150390625,1495745
2023-02-08,2453.9590044796823,2467.9670708863255,2440.3770424667946,2444.5888671875,1061956
2023-02-09,2448.564266030701,2460.773867852963,2428.688019572779,2448.2802734375,1102484
2023-02-10,2446.6714137139306,2448.233026441154,2418.6081377046994,2439.57275390625,1523011
2023-02-13,2423.0090081363815,2452.1135108708318,2413.5441291983484,2442.88525390625,1146525
2023-02-14,2446.671245013033,2462.7615394676645,2432.663177743183,2441.560302734375,1944364
2023-02-15,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134
2023-02-16,2423.0092352411875,2424.8074699775007,2387.8472991211815,2391.869873046875,1982857
2023-02-17,2389.8820161677286,2409.9948846206253,2372.750492255035,2380.890380859375,1395341
2023-02-20,2383.2566712281323,2406.918870108475,2373.9810430518055,2377.05712890625,632091
2023-02-21,2392.721344828088,2407.8177801990973,2377.8615314255153,2381.50537109375,862797
2023-02-22,2381.5056244960197,2388.5097741526906,2349.8930185796685,2360.58837890625,885515
2023-02-23,2358.6477240758454,2381.268691278382,2347.384611082342,2357.369873046875,757215
2023-02-24,2358.8370397311774,2376.8676799947484,2339.670660230971,2351.26513671875,732783
2023-02-27,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991
2023-02-28,2337.588719098323,2341.942656293586,2305.313386128832,2328.9755859375,1780454
2023-03-01,2326.4675967356184,2337.8254531883554,2317.0027163583377,2334.276123046875,967339
2023-03-02,2334.275854509554,2337.825184242716,2313.216498092793,2323.959228515625,827174
2023-03-03,2334.0392887573985,2356.660258371258,2324.2430460274054,2338.771728515625,1176008
2023-03-06,2349.1354177477388,2365.1312006815665,2343.125358687514,2351.88037109375,1214503
2023-03-08,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340
2023-03-09,2351.8806295944114,2358.600555264015,2325.4261070415814,2329.685302734375,1038910
2023-03-10,2318.895362798551,2338.2983648138043,2314.2576645034133,2333.5185546875,772024
2023-03-13,2334.039282464656,2355.3352613192606,2314.1630355336915,2323.72265625,1314549
2023-03-14,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763
2023-03-15,2320.693440598086,2327.8868406067504,2264.9453992973995,2277.344482421875,1738040
2023-03-16,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035
2023-03-17,2339.3869036341953,2350.3188859263596,2309.2414003707813,2316.4345703125,2127178
2023-03-20,2316.434577619481,2381.97886988922,2295.233339409627,2376.820556640625,1561128
2023-03-21,2380.4174139296765,2388.225940237796,2327.1774618288637,2330.821533203125,1595161
2023-03-22,2340.2861195246614,2348.615028345868,2323.0598545484304,2343.83544921875,1063244
2023-03-23,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627
2023-03-24,2339.9072311494,2364.231922830893,2337.8250040816397,2348.047119140625,1449326
2023-03-27,2352.0228486902574,2370.952610047925,2332.146599264706,2365.273681640625,1387736
2023-03-28,2375.495111846945,2378.99707046989,2339.623085804889,2349.93994140625,1412387
2023-03-29,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254
2023-03-31,2421.8732296044172,2431.0067452010458,2381.8841167397177,2423.34033203125,2146167
2023-04-03,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048
2023-04-05,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612
2023-04-06,2437.2065292163593,2446.6714089414713,2416.3837938211127,2427.978271484375,797414
2023-04-10,2427.9780108798127,2431.4799697869917,2389.8818740752467,2396.649169921875,853322
2023-04-11,2404.079512943406,2418.276832901733,2397.4540969628533,2411.414794921875,913184
2023-04-12,2419.223396954351,2419.223396954351,2383.8719767162715,2393.620849609375,1109809
2023-04-13,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711
2023-04-17,2435.3132920566018,2440.99221928254,2405.4041829028697,2415.295166015625,1566977
2023-04-18,2423.0093885161623,2423.0093885161623,2394.6147472444886,2405.073486328125,1474786
2023-04-19,2411.651461400883,2411.651461400883,2375.9215388467683,2396.129150390625,1320243
2023-04-20,2383.0672690594097,2396.8858536854373,2347.289980400972,2359.2158203125,1401364
2023-04-21,2358.647983898515,2375.2115231112857,2352.6376929537028,2364.279541015625,1206288
2023-04-24,2368.1125077351485,2370.857229961945,2342.652078000101,2365.98291015625,1735797
2023-04-25,2357.5596420351417,2365.9832925002665,2345.4445498577115,2357.180908203125,1701098
2023-04-26,2356.754899755811,2383.2565612791695,2349.372247830502,2376.44189453125,1245903
2023-04-27,2379.4232551362525,2387.0425290910475,2325.5208144237527,2336.831298828125,2743893
2023-04-28,2305.692062306279,2335.7430553117138,2289.554396225135,2325.804931640625,3761927
2023-05-02,2339.5286480712202,2345.396826361014,2318.8951673060874,2320.504150390625,1760370
2023-05-03,2325.473232269287,2356.754701327434,2321.40328837707,2352.96875,1258140
2023-05-04,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227
2023-05-05,2366.219821553534,2385.1495801259625,2361.2033893166094,2366.9296875,1354871
2023-05-08,2371.6622108634474,2391.6331992928026,2363.5223219595014,2381.647705078125,972810
2023-05-09,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327
2023-05-10,2386.0960948435104,2399.3469259929784,2371.75689499437,2387.705078125,2025658
2023-05-11,2401.192342928406,2459.9219611676635,2388.5568685761714,2453.675048828125,1749356
2023-05-12,2455.1899459547794,2498.7283952662365,2447.9965445076323,2483.0166015625,2170011
2023-05-15,2496.787651862166,2527.832500479615,2482.685074908687,2519.787353515625,1561055
2023-05-16,2527.123088337506,2535.073495510791,2508.76131263549,2532.707275390625,1477905
2023-05-17,2529.0157101178734,2530.9086859488,2505.4008828422952,2519.314208984375,839404
2023-05-18,2522.863753310702,2526.36571268063,2481.5496447162177,2486.944580078125,1434067
2023-05-19,2487.985736742346,2507.2468611183695,2461.484071166161,2500.100830078125,1174757
2023-05-22,2493.9957265906437,2513.3513587848156,2482.6852419016027,2496.929931640625,768232
2023-05-23,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864
2023-05-24,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872
2023-05-25,2470.3331000261696,2485.6187852069957,2442.4590811855423,2458.265380859375,1072231
2023-05-26,2464.41783264786,2514.534319985662,2463.8027079525486,2510.417236328125,947073
2023-05-29,2527.122571156402,2536.1615763808218,2503.5077454052052,2508.476806640625,698267
2023-05-30,2513.398475530659,2522.3901100693683,2508.997399476377,2514.392333984375,948051
2023-05-31,2514.392344585625,2536.5874384568956,2496.8349487497353,2524.8037109375,3388305
2023-06-01,2524.2829168159046,2585.0947568629317,2512.451819530491,2553.529296875,1541080
2023-06-02,2564.9823075104314,2591.6732211002904,2547.6141614479334,2571.32373046875,1509260
2023-06-05,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190
2023-06-06,2555.517134705319,2562.9942961134498,2527.2643806189585,2547.140625,655372
2023-06-07,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490
2023-06-08,2562.142588734311,2575.9140330530045,2531.7602365704365,2536.49267578125,923536
2023-06-09,2545.058833244845,2545.058833244845,2479.8932738110634,2495.131591796875,1413808
2023-06-12,2503.4607549560283,2514.8186109331446,2492.1028989789124,2501.99365234375,775484
2023-06-13,2488.8850636260936,2552.678265635301,2486.8973462946806,2532.707275390625,1787924
2023-06-14,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248
2023-06-15,2568.721133472249,2572.0812121817794,2534.8368159061,2545.768798828125,1830192
2023-06-16,2545.76851861381,2578.23310056672,2539.6163471183318,2570.329833984375,1748145
2023-06-19,2578.2978431007173,2587.267401923163,2552.533949035684,2560.40625,1068263
2023-06-20,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279
2023-06-21,2562.982347335304,2582.925647646169,2546.283528707355,2554.060546875,1201840
2023-06-22,2546.473989614489,2555.396021860489,2527.437385484197,2532.828857421875,830052
2023-06-23,2529.918711566066,2538.7452297462055,2507.1605147486616,2520.662841796875,991214
2023-06-26,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700
2023-06-27,2530.6819721845836,2539.747044335141,2515.3189672493286,2529.96630859375,687747
2023-06-28,2531.4932719721824,2564.557074272448,2521.0446286769024,2539.413330078125,1397573
2023-06-30,2543.8978915235925,2562.9344974808137,2529.966445976903,2555.539306640625,1160181
2023-07-03,2563.984543861839,2581.971651804121,2537.6957833936767,2577.391357421875,980665
2023-07-04,2577.391135866774,2582.7823755535815,2552.533704969618,2576.38916015625,721907
2023-07-05,2576.3414348058154,2633.069661354906,2572.667834439286,2629.682373046875,1717547
2023-07-06,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020
2023-07-07,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930
2023-07-10,2585.8356201701768,2587.2194228309404,2529.632265436193,2534.92822265625,1518183
2023-07-11,2535.453390243356,2592.372415333359,2524.861474545714,2561.598876953125,2476367
2023-07-12,2581.1126841590863,2581.1126841590863,2521.5217992981634,2551.24560546875,2395826
2023-07-13,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067
2023-07-14,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016
2023-07-17,2547.7626951625157,2579.4426940677295,2547.7626951625157,2558.927001953125,912701
2023-07-18,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904
2023-07-19,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542
2023-07-20,2546.8560199797525,2591.9428279236045,2536.5026597850565,2579.490234375,1430764
2023-07-21,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952
2023-07-24,2484.784018551376,2486.644697318208,2457.1116926919326,2462.121337890625,1777469
2023-07-25,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775
2023-07-26,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033
2023-07-27,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136
2023-07-28,2452.3407819867566,2475.003464310564,2447.760488019154,2466.2724609375,966450
2023-07-31,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252
2023-08-01,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897
2023-08-02,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908
2023-08-03,2440.8425284961268,2443.800698259534,2421.042499788336,2434.4970703125,1475310
2023-08-04,2434.4968560026655,2441.7965317946764,2418.9908107892793,2429.439453125,1359318
2023-08-07,2423.7142672792547,2456.15768660504,2422.521494509924,2451.577392578125,803823
2023-08-08,2451.5771061046025,2466.844595767983,2438.552122170893,2448.380615234375,1002061
2023-08-09,2448.380686023708,2451.3386224534675,2424.668272269319,2435.35546875,1212549
2023-08-10,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334
2023-08-11,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199
2023-08-14,2387.263292919785,2423.714383911913,2374.190549331531,2417.13037109375,1060479
2023-08-16,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882
2023-08-17,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873
2023-08-18,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819
2023-08-21,2437.788862086054,2457.0162649652852,2422.80768345719,2445.422607421875,977004
2023-08-22,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025
2023-08-23,2457.1117829326636,2465.222637361762,2445.1840558310487,2456.205322265625,1136112
2023-08-24,2466.6542462734565,2473.095219643803,2449.430559779322,2463.075927734375,1143934
2023-08-25,2449.4782857177142,2462.551029352658,2434.6879026134584,2446.186279296875,802955
2023-08-28,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841
2023-08-29,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564
2023-08-30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377
2023-08-31,2416.1281482350205,2423.5233390044477,2377.0529610202148,2390.3642578125,3235414
2023-09-01,2390.364531130726,2399.381847216979,2385.545682259872,2390.1259765625,813413
2023-09-04,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301
2023-09-05,2395.087846509409,2407.9220355882544,2387.549615397008,2392.27294921875,844088
2023-09-06,2398.379786666086,2410.450787169734,2392.654477231026,2407.9697265625,1094146
2023-09-07,2395.0878441830814,2406.395423804144,2385.5456615369335,2392.654541015625,1894798
2023-09-08,2389.36223861934,2405.6317046083727,2387.02445075331,2398.713623046875,1018234
2023-09-11,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083
2023-09-12,2432.302191730767,2432.302191730767,2374.0948815324236,2384.4482421875,3946716
2023-09-13,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305
2023-09-14,2396.042061734736,2398.9047165277284,2378.9616479885913,2386.30908203125,2081195
2023-09-15,2361.499174212782,2376.003243807194,2353.102007722305,2356.632568359375,3750697
2023-09-18,2358.207056557156,2378.818028280448,2349.2850239024633,2374.71484375,1499641
2023-09-20,2337.500347739406,2366.4609611550345,2333.0633266226046,2353.9130859375,1795159
2023-09-21,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720
2023-09-22,2355.010422285743,2376.003221836102,2345.4682406719435,2368.798828125,1176741
2023-09-25,2368.7989210371984,2385.259184966629,2347.3767690666537,2362.501220703125,1122778
2023-09-26,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548
2023-09-27,2362.64445552176,2390.1259885114714,2355.9649275780394,2387.215576171875,1086791
2023-09-28,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346
2023-09-29,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567
2023-10-03,2376.0034833723507,2384.591447770082,2349.0945748521476,2355.869384765625,1585626
2023-10-04,2354.1042250201153,2396.0898288185003,2352.2910705325726,2393.036376953125,1587335
2023-10-05,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928
2023-10-06,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342
2023-10-09,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771
2023-10-10,2397.1865457573813,2405.4406716925014,2388.7418557677634,2401.00341796875,1092373
2023-10-11,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398
2023-10-12,2438.0273547301217,2450.002839014336,2422.950661481965,2439.935791015625,1625010
2023-10-13,2436.167075189008,2458.7342447780748,2426.2908226076215,2451.816162109375,1531977
2023-10-16,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899
2023-10-17,2441.1764647650048,2452.3407710991128,2429.8688859230097,2439.124755859375,1253538
2023-10-18,2452.388674487406,2453.53368980148,2423.285017690539,2431.586669921875,1084689
2023-10-19,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343
2023-10-20,2404.6298962420647,2427.1017817460606,2371.280016297584,2380.91748046875,3608160
2023-10-23,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707
2023-10-25,2361.7377747002747,2376.003290029655,2352.1478353104817,2363.884765625,1435836
2023-10-26,2348.331011677226,2376.0033397303096,2343.225851075164,2363.02587890625,2650560
2023-10-27,2354.3425184342077,2380.7743149372195,2351.050512366958,2368.417236328125,1784812
2023-10-30,2357.8731464408493,2377.911728421933,2349.6667768251305,2365.411376953125,875135
2023-10-31,2357.1095752606166,2377.9115770619464,2354.8195449367718,2370.27783203125,920414
2023-11-01,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131
2023-11-02,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123
2023-11-03,2400.158200400705,2415.057059874558,2389.392619844332,2411.93310546875,1125583
2023-11-06,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677
2023-11-07,2399.1968939487215,2408.0400406939307,2388.863814377428,2399.62939453125,1473411
2023-11-08,2401.1190451871635,2427.071893153558,2400.8306332753555,2421.64111328125,745022
2023-11-09,2422.3138514915827,2424.188176858875,2377.1366729379083,2380.64501953125,1823094
2023-11-10,2380.9338586137587,2392.084066636767,2369.735777491523,2390.113525390625,771062
2023-11-13,2381.125953572758,2390.738120537505,2375.1664569890236,2382.0390625,760809
2023-11-15,2404.8676066119556,2405.9731464541132,2379.9721916904596,2389.96875,1457029
2023-11-16,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578
2023-11-17,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043
2023-11-20,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231
2023-11-21,2407.8475864746533,2419.382185691298,2401.1190702649437,2408.087890625,1088806
2023-11-22,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610
2023-11-23,2409.000814102405,2429.7150772028513,2409.000814102405,2422.16943359375,1023670
2023-11-24,2417.556362877398,2422.0740347073847,2410.2029138725334,2417.65234375,735137
2023-11-28,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641
2023-11-29,2414.576436013944,2430.5806007675874,2410.827784619846,2427.120361328125,1265214
2023-11-30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599
2023-12-04,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039
2023-12-05,2534.72835227723,2534.72835227723,2457.1582141419476,2463.838623046875,3108717
2023-12-06,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754
2023-12-07,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967
2023-12-08,2421.304744756755,2435.6748867600672,2411.019773521691,2424.476806640625,1605805
2023-12-11,2424.4771266861426,2431.8303411708434,2402.0807288187652,2406.55029296875,2012243
2023-12-12,2403.041468837404,2420.3433674130333,2400.157819074799,2405.684814453125,1677929
2023-12-13,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205
2023-12-14,2423.56389615019,2426.8800469344105,2404.1952382366917,2418.7578125,2166569
2023-12-15,2422.266032295193,2433.8006324489797,2409.770215461924,2425.053466796875,2543337
2023-12-18,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220
2023-12-20,2473.1622733895497,2473.1622733895497,2448.218748854472,2458.3115234375,1468642
2023-12-21,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695
2023-12-22,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984
2023-12-26,2475.7096005380354,2491.1369394280136,2467.4911515683684,2484.504638671875,893776
2023-12-27,2485.7066639634572,2510.6983009561295,2480.804364376835,2507.141845703125,1073278
2023-12-28,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216
2023-12-29,2531.6524684122573,2563.6610299017602,2519.5891524788576,2560.633056640625,1305681
2024-01-01,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353
2024-01-02,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629
2024-01-03,2498.2022395315885,2526.6543481330496,2494.8860888029035,2505.45947265625,1008270
2024-01-04,2505.459475416242,2521.2714434435734,2487.6769661887524,2492.00244140625,1376844
2024-01-05,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738
2024-01-08,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828
2024-01-09,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205
2024-01-10,2479.93895442184,2493.684399436957,2465.5207046868295,2477.439697265625,881278
2024-01-11,2479.9389831324256,2488.5899330735856,2433.6564948160362,2437.837646484375,2399600
2024-01-12,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841
2024-01-15,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204
2024-01-16,2473.4025171930134,2484.3605272761324,2457.206158227244,2469.461669921875,1599406
2024-01-17,2450.141136129861,2471.624421207969,2441.2498824973773,2463.501953125,3047652
2024-01-18,2470.3269433900364,2470.3269433900364,2439.1355081014863,2449.18017578125,1273095
2024-01-19,2465.520880619284,2474.1237233073075,2433.800728938802,2465.9052734375,1323064
2024-01-23,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332
2024-01-24,2295.3856481123184,2351.0400052592818,2275.344184577186,2346.954833984375,1551469
2024-01-25,2359.5948011333753,2372.2828146337984,2326.3366094581024,2334.12255859375,2364765
2024-01-29,2316.5321412883522,2354.019590877666,2316.5321412883522,2349.597900390625,1587091
2024-01-30,2358.8258462479507,2397.803231432302,2352.385741116403,2363.29541015625,1793711
2024-01-31,2354.9809389194415,2389.488524931115,2347.050901063896,2385.307373046875,1445004
2024-02-01,2379.1073522751103,2414.143651172756,2372.61914008399,2377.66552734375,1727534
2024-02-02,2380.933818741072,2390.4497704134455,2347.291233494428,2357.480224609375,1956115
2024-02-05,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445
2024-02-06,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511
2024-02-07,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076
2024-02-08,2347.0989508697385,2347.0989508697385,2305.958829773469,2323.308837890625,1758661
2024-02-09,2323.3085597899685,2334.2663348301853,2312.7832852722836,2330.133056640625,886474
2024-02-12,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460
2024-02-13,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865
2024-02-14,2292.501859975465,2301.1528103904666,2278.083609283795,2295.33740234375,1397975
2024-02-15,2276.4975610105416,2292.213312532259,2255.735187373002,2259.67626953125,2553695
2024-02-16,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302
2024-02-19,2296.8270681155595,2302.0656516566646,2281.7360144140926,2294.568115234375,576683
2024-02-20,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995
2024-02-21,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778
2024-02-22,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516
2024-02-23,2295.914223752952,2312.2068000824784,2291.492533010144,2301.2490234375,1210775
2024-02-26,2298.365464700586,2313.216216553072,2287.6958649071958,2311.00537109375,831596
2024-02-27,2310.8126394970695,2315.522506612256,2296.490372436433,2312.01416015625,1120424
2024-02-28,2317.5896100629743,2330.9504279253597,2307.8812278139335,2327.63427734375,629152
2024-02-29,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084
2024-03-01,2323.212717744194,2344.2153970650215,2310.765008083479,2316.243896484375,2326244
2024-03-04,2322.491547068001,2333.737734571899,2311.1491440334266,2328.066650390625,1501261
2024-03-05,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199
2024-03-06,2310.7650556348353,2315.427050718229,2283.178181979929,2307.689208984375,1354111
2024-03-07,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704
2024-03-11,2315.5707781505157,2319.4156445318367,2291.1078627337656,2297.16357421875,2040761
2024-03-12,2287.6958252942077,2292.501908960792,2269.240510948934,2285.91748046875,1012157
2024-03-13,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669
2024-03-14,2215.460202274312,2250.880893627091,2212.576552438003,2244.056396484375,2292515
2024-03-15,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403
2024-03-18,2230.7914593239598,2234.828521977646,2207.9144580570546,2210.75,2487402
2024-03-19,2194.6979075652634,2214.546937441648,2159.709715510338,2179.030029296875,4220638
2024-03-20,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013
2024-03-21,2147.358024341876,2171.5325295385032,2147.358024341876,2155.38427734375,3504486
2024-03-22,2152.212156132791,2178.116897542949,2145.4836396796577,2169.033447265625,3507809
2024-03-26,2145.531969936937,2171.5326949037612,2145.435754394531,2153.12548828125,3027027
2024-03-27,2162.7374926298353,2175.233309253919,2149.2804593423607,2152.8369140625,2168861
2024-03-28,2157.9313698937053,2199.1674701311017,2153.2215021979396,2176.531005859375,3186360
2024-04-01,2181.9616233862357,2205.9920377407097,2174.271890792804,2197.244873046875,1427873
2024-04-02,2208.8762010449564,2208.8762010449564,2188.7387560681905,2198.014404296875,1221495
2024-04-03,2193.3522983556677,2193.3522983556677,2173.3589451770617,2177.347900390625,1175309
2024-04-04,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255
