Date,Open,High,Low,Close,Volume
2022-05-09,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329
2022-05-10,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698
2022-05-11,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398
2022-05-12,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084
2022-05-13,653.6706429323234,656.6581686115729,630.7662793914111,633.3056640625,9618627
2022-05-16,637.1894341581858,646.5005926660801,627.4301954071948,636.293212890625,6159695
2022-05-17,640.2268613756639,654.7661306097336,638.4841378341171,652.2267456054688,8152237
2022-05-18,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873
2022-05-19,640.6251864543913,655.0151164093982,638.53394243633,647.4965209960938,9216948
2022-05-20,657.0066826289641,672.9401527647177,655.2639593328661,670.3011474609375,9708672
2022-05-23,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353
2022-05-24,666.9153495500387,678.6164921726709,658.4506931847303,661.288818359375,8088546
2022-05-25,665.2223889802632,669.8530781262799,657.3054337216051,662.23486328125,5169619
2022-05-26,670.1518970058704,682.4007416497296,665.2224668690542,680.4090576171875,10114633
2022-05-27,686.1351508857724,690.9151804192679,681.4049012969372,685.4380493164062,5539060
2022-05-30,692.2097915023344,695.0977577885045,687.2305812029897,690.765869140625,3818060
2022-05-31,686.1351396009929,693.1060336172584,680.2098675308928,682.3509521484375,10410424
2022-06-01,680.1600817704741,689.5708007682287,677.6704767859555,683.1973876953125,6966674
2022-06-02,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433
2022-06-03,694.4005415217281,695.0976430047969,670.3509962160979,674.4837036132812,8475726
2022-06-06,674.1850589172661,681.1559531749041,667.512905114395,669.405029296875,6756864
2022-06-07,669.405054539434,675.1809264144326,658.351171045239,663.0814208984375,8312778
2022-06-08,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494
2022-06-09,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743
2022-06-10,652.7744898363579,660.940407128649,649.4882230964321,657.952880859375,6758832
2022-06-13,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431
2022-06-14,642.3180978828515,652.9736195698958,640.4259737470816,648.044189453125,5391833
2022-06-15,651.2806127197829,653.6208169085992,644.5088998508353,647.795166015625,4638336
2022-06-16,654.7661374966569,655.4632390768826,628.4261035353835,632.2601318359375,5960283
2022-06-17,627.3804474380369,638.1355286664148,623.9945603932832,632.558837890625,6849201
2022-06-20,632.6086138743802,634.5007379372021,619.612888272196,625.6875,5305222
2022-06-21,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886
2022-06-22,629.9198168303818,631.0152794503146,618.6668148888781,624.1937255859375,5899024
2022-06-23,624.791250126632,638.1852754371442,615.6792721701594,626.7330932617188,8450777
2022-06-24,631.7123509552741,639.778707656886,629.0236261694425,631.3638305664062,6918584
2022-06-27,641.322261996891,644.2102281724699,632.0609433510367,634.450927734375,4552114
2022-06-28,631.363820855087,642.0193422907768,629.3721368776262,639.6790771484375,10711123
2022-06-29,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084
2022-06-30,621.4053356497556,636.6417043195103,621.0568153028827,634.152099609375,10563138
2022-07-01,630.3679190049891,643.9113444530556,629.1728965757208,641.2723999023438,6549359
2022-07-04,638.8823856901697,652.4258725692654,637.8367638074149,651.629150390625,3933384
2022-07-05,653.3718408615937,657.1560886753184,643.3138620675115,645.803466796875,5044787
2022-07-06,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686
2022-07-07,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714
2022-07-08,665.2376145110337,675.0117082166286,659.6524355003754,667.3819580078125,12669533
2022-07-11,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,14864123
2022-07-12,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,6446810
2022-07-13,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674
2022-07-14,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311
2022-07-15,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057
2022-07-18,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664
2022-07-19,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314
2022-07-20,704.4337784941002,712.6121243563827,700.843314883287,703.8353881835938,11620331
2022-07-21,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515
2022-07-22,715.1055440886397,733.0579845260114,713.2105399151392,728.8192138671875,9713490
2022-07-25,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411
2022-07-26,720.9900456179056,721.5385802845951,700.195097012444,704.58349609375,14135744
2022-07-27,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880
2022-07-28,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838
2022-07-29,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854
2022-08-01,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105
2022-08-02,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,7275626
2022-08-03,728.0712063454505,736.5487477891988,725.5778118031716,728.5698852539062,9458761
2022-08-04,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635
2022-08-05,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196
2022-08-08,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870
2022-08-10,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541
2022-08-11,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073
2022-08-12,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341
2022-08-16,762.9787506028484,769.9602555103254,756.4460688999161,762.6296997070312,7051498
2022-08-17,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390
2022-08-18,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924
2022-08-19,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270
2022-08-22,751.4093623955575,752.4565758710966,737.246869997455,739.8898315429688,4994311
2022-08-23,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634
2022-08-24,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820
2022-08-25,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890
2022-08-26,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713
2022-08-29,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146
2022-08-30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270
2022-09-01,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805
2022-09-02,747.0210538742232,752.5563779464429,738.2941724037299,748.2178955078125,7767812
2022-09-05,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055
2022-09-06,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181
2022-09-07,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460
2022-09-08,759.7373175833538,780.1332971287648,755.0995793817956,777.6897583007812,13410790
2022-09-09,785.8681520982968,785.8681520982968,777.9391447938881,782.7763061523438,8732302
2022-09-12,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649
2022-09-13,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516
2022-09-14,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713
2022-09-15,803.3717667591723,804.3691246322438,785.5689530744016,787.9127197265625,5996899
2022-09-16,783.9731255627729,790.50580730337,774.0494027837217,787.2145385742188,11467351
2022-09-19,787.2144747467518,799.8809305854129,784.6213688974013,795.9912109375,11427799
2022-09-20,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079
2022-09-21,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084
2022-09-22,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275
2022-09-23,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805
2022-09-26,756.9946330813846,761.4827435541991,739.0421911901265,740.637939453125,11090327
2022-09-27,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306
2022-09-28,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668
2022-09-29,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981
2022-09-30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017
2022-10-03,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645
2022-10-04,731.4622147705356,742.5328616967823,730.0658895393481,740.8373413085938,5438934
2022-10-06,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433
2022-10-07,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540
2022-10-10,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654
2022-10-11,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495
2022-10-12,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018
2022-10-13,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911
2022-10-14,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645
2022-10-17,801.3770763684986,814.8414080809749,794.993961429322,811.9989624023438,9463827
2022-10-18,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882
2022-10-19,816.2875663974025,836.2347239323192,814.7416738632253,827.6574096679688,10868663
2022-10-20,822.7204665120825,829.7019710521936,814.7914598953214,823.6679077148438,11813817
2022-10-21,857.8274276686375,903.6061754778319,853.5886569779302,898.02099609375,58057724
2022-10-24,913.5798009574087,916.0233398923899,902.6088644830293,907.047119140625,3085307
2022-10-25,903.3069838317773,908.1940005934313,889.2442021375596,900.4644775390625,13187308
2022-10-27,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044
2022-10-28,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207
2022-10-31,905.6009168477511,915.5744952271316,899.71648125436,903.606201171875,9038777
2022-11-01,901.6114440690421,901.6114440690421,866.7039213451302,869.4466552734375,29191921
2022-11-02,872.6881313035825,874.6828470322764,859.3235115717761,861.2683715820312,11029140
2022-11-03,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978
2022-11-04,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879
2022-11-07,873.9347621796405,874.4832967885419,859.0242510666767,870.6434936523438,9931261
2022-11-09,872.7380103658246,878.4229625194407,866.205328354396,871.3916015625,10190209
2022-11-10,841.4707641601562,854.4364151922885,838.7778860017821,841.4707641601562,18956575
2022-11-11,844.7621561086562,852.4418242480597,841.9197103933864,848.452392578125,19329819
2022-11-14,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306
2022-11-15,849.0008146609761,857.5780672642366,844.9615278056486,856.3812866210938,7124767
2022-11-16,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854
2022-11-17,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607
2022-11-18,857.0296430824383,863.5124695216002,852.7410162282334,856.929931640625,7065304
2022-11-21,857.7277860755099,868.6488671543898,856.7304281847245,867.751220703125,7209207
2022-11-22,872.6382987175317,874.6828702188631,866.0557001140107,867.751220703125,5535233
2022-11-23,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,5861417
2022-11-24,875.6802251023557,878.4728150121857,870.7931471047324,876.228759765625,4928778
2022-11-25,880.666908515537,889.4436446928963,878.5724815537865,885.4043579101562,7614047
2022-11-28,885.3545627983984,897.1233730831884,882.960879643506,889.343994140625,7928147
2022-11-29,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,5661158
2022-11-30,892.6352271557515,902.708516542814,883.110472381549,898.8687133789062,10452798
2022-12-01,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100
2022-12-02,895.9265460777018,904.6035715629517,889.0448134247666,902.7584838867188,7988851
2022-12-05,904.6035364822504,904.9027316514026,895.2283486895487,896.8241577148438,5098164
2022-12-06,895.128632946124,904.5038206936671,893.3334010659682,902.259765625,5351099
2022-12-07,900.4146109313907,915.5744616874864,897.4723932424755,912.2333374023438,9103656
2022-12-08,913.2307104046129,941.4559244793386,911.3357062008498,936.8680419921875,17466047
2022-12-09,941.5058058572178,942.5031637024055,925.1491128465822,931.2330322265625,8018981
2022-12-12,927.4431016046588,938.6633775688698,919.5639501335667,936.1699829101562,7621788
2022-12-13,937.7159098109494,946.7918423519349,934.1253848463971,942.104248046875,8136559
2022-12-14,943.1514470955915,947.6395572868431,936.0203143310465,939.9100341796875,8573479
2022-12-15,937.2670128133814,942.4532856602846,930.1358800396531,935.6712646484375,7359261
2022-12-16,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,6926928
2022-12-19,932.6292432008416,945.5948944447248,929.9364258723766,943.699951171875,4842336
2022-12-20,941.2565142457564,950.2327353087624,937.9652453640999,947.2406616210938,9511818
2022-12-21,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,8368960
2022-12-22,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717
2022-12-23,909.5903465081575,914.8264751475959,901.6114838194894,904.20458984375,6371695
2022-12-26,905.6008968559764,930.4849865379754,902.7085348402504,926.2462158203125,4764440
2022-12-27,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,3346083
2022-12-28,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496
2022-12-29,920.3617347205802,941.5057315444491,913.3802303553141,932.0806884765625,12204113
2022-12-30,938.7630818684896,941.0071370442708,927.8918568895923,931.2828979492188,3704449
2023-01-02,929.7868500899776,942.5031626012645,929.3380268853891,939.1121215820312,3498198
2023-01-03,942.2537682850973,963.0486537727944,940.1094246957293,959.7573852539062,6927819
2023-01-04,960.9542294981768,967.4370551253052,952.4766882934706,954.9202270507812,9059392
2023-01-05,957.4635394400373,959.3585437114026,935.7710061245989,947.0411376953125,6998980
2023-01-06,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783
2023-01-09,944.2983589138793,957.4634941329857,938.8627466942838,956.216796875,7025747
2023-01-10,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,7140150
2023-01-11,950.4820747827347,953.224808996431,940.3090120698824,947.2406616210938,7100355
2023-01-12,946.8416511641793,947.1907629362419,921.5586539997812,933.078125,8661375
2023-01-13,933.0282324261028,934.9730923328219,920.5612597854548,931.6818237304688,9083608
2023-01-16,937.9651606102153,939.2617135829371,909.2911236943571,910.7373046875,10008273
2023-01-17,912.5325954469959,917.2700453300967,904.3043930184525,915.2753295898438,6904960
2023-01-18,919.4641667501235,923.1543418571546,910.8369975564799,921.55859375,5730939
2023-01-19,921.159654434783,935.5216313335968,918.317209008965,926.2462158203125,7721730
2023-01-20,928.7894712435568,932.3799350512911,922.2069339714137,928.09130859375,4511360
2023-01-23,933.5269253901993,937.2171615221823,922.0074546715407,930.2356567382812,5236124
2023-01-24,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,18527897
2023-01-25,902.6088496225307,905.0523885172817,881.8638186236642,889.9922485351562,11921748
2023-01-27,889.9922375871389,890.1418656115881,848.7515155579399,871.44140625,17300736
2023-01-30,849.6492066457566,883.1604072347507,843.9143988065699,869.5464477539062,21233998
2023-01-31,870.6933834135348,876.9767255520502,858.8248009166462,869.2970581054688,16856151
2023-02-01,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819
2023-02-02,848.7016339690617,869.6960035308955,834.8383361687268,866.1553955078125,9567053
2023-02-03,870.6933340838827,882.6616273358949,856.9796647326189,880.2679443359375,7365732
2023-02-06,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098
2023-02-07,884.5068062386171,886.0527596424866,869.1973872217333,876.7772827148438,5055187
2023-02-08,879.7692840722389,884.1078269922583,865.9559030010463,869.4466552734375,6572818
2023-02-09,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312
2023-02-10,869.7458624222388,870.3941693456012,862.8641300861638,864.9585571289062,4603464
2023-02-13,864.9585687010346,868.150125897252,854.2369721446366,856.830078125,5707194
2023-02-14,860.2709943420871,869.5963266880356,851.99293642923,868.4493408203125,7527755
2023-02-15,869.6960345142812,869.8955182566087,859.323488652169,866.0057983398438,7322266
2023-02-16,870.4939285640548,871.9899653549671,859.971815309417,862.4652099609375,5843235
2023-02-17,858.725155250901,865.956000054117,847.7542183080905,852.6412963867188,8420479
2023-02-20,857.4286146005294,858.9246514780898,840.2740462297248,844.5128173828125,5992322
2023-02-21,846.7568802035445,846.7568802035445,835.1875525974365,841.8199462890625,9677064
2023-02-22,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037
2023-02-23,830.8489480155665,846.0087995696058,828.006502481512,842.1190795898438,8437003
2023-02-24,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814
2023-02-27,849.5992567522266,856.1818550600585,843.714881985254,852.0926513671875,8064267
2023-02-28,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372
2023-03-01,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,12345125
2023-03-02,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508
2023-03-03,847.5047937811358,856.3313859952318,843.3657345457999,850.3971557617188,7977804
2023-03-06,854.6858146198489,861.4678357686325,853.3393450092184,857.2290649414062,10781567
2023-03-08,856.2316930866406,860.2211243881509,850.7960807635548,858.6752319335938,8785735
2023-03-09,860.2210959531328,871.9400500139436,859.7224170569281,865.507080078125,14746065
2023-03-10,857.3288381927395,859.3235540199668,843.2661159603454,849.6492309570312,11198583
2023-03-13,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798
2023-03-14,825.8122531130239,833.4919202986354,815.2402848502629,830.6494140625,12573734
2023-03-15,835.835689825817,841.2713019957064,817.1850868421243,821.8726806640625,6652641
2023-03-16,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383
2023-03-17,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461
2023-03-20,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,10744023
2023-03-21,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951
2023-03-22,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924
2023-03-23,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892
2023-03-24,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718
2023-03-27,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508
2023-03-28,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402
2023-03-29,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194
2023-03-31,852.641164867343,858.6253113676433,845.2606931674183,856.2316284179688,12946752
2023-04-03,861.7171614119438,864.5097511491489,854.1871220026246,862.3155517578125,13266882
2023-04-05,868.6986362029479,868.6986362029479,854.735627125059,858.2263793945312,11890015
2023-04-06,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316
2023-04-10,852.5414731343576,852.6911011605596,841.7201648732404,845.1111450195312,15656078
2023-04-11,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907
2023-04-12,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335
2023-04-13,851.3946032539266,865.4074696987296,842.7674329926681,862.0662841796875,23934570
2023-04-17,879.6695920665803,879.6695920665803,858.725077969757,862.2656860351562,22577380
2023-04-18,863.0636244684166,869.696078776534,854.8354218882487,861.0689086914062,17238709
2023-04-19,862.7145161360205,872.1894154461849,860.2709772970421,871.0923461914062,23494247
2023-04-20,872.488592366589,873.2864664328183,861.8667683075142,866.45458984375,19444753
2023-04-21,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786
2023-04-24,865.7065460361632,882.0632378453877,858.2263627466803,879.96875,18201632
2023-04-25,882.6616898361922,893.4331423509402,872.089721064547,876.0292358398438,36394389
2023-04-26,875.08183024202,887.0999805484404,872.8876307262753,885.3047485351562,19468723
2023-04-27,885.6537654480087,887.6484811359546,875.1815080862924,879.0712280273438,15992383
2023-04-28,882.7613161953902,887.6982492104087,851.3944637984212,857.7276611328125,23004117
2023-05-02,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,12947953
2023-05-03,861.5674950903395,864.5595684344614,851.7934010076524,857.5780639648438,15103015
2023-05-04,857.7276963008517,864.8588288231408,855.2343018348607,863.6619873046875,9756391
2023-05-05,864.8588814516036,882.6616946725612,860.4704825748612,863.0137329101562,14343308
2023-05-08,863.01374805145,879.0712461956198,863.01374805145,876.1290283203125,7007882
2023-05-09,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151
2023-05-10,889.6431330272819,890.1418119135079,875.2313010405715,887.5487060546875,11893027
2023-05-11,888.6457695201626,897.6219894143057,886.6510539881308,893.5827026367188,13816121
2023-05-12,892.8347664423467,911.1861145008119,891.637924838255,908.2439575195312,10533272
2023-05-15,908.2439536374151,917.0705462913144,906.7479168571682,913.3803100585938,7339579
2023-05-16,913.779312757632,920.0626553019887,909.5903974367628,915.3750610351562,12567615
2023-05-17,915.275296639109,916.4721382149521,908.8423264336074,912.3829345703125,10248327
2023-05-18,917.5692487444488,927.0441485956143,910.1887760897728,912.2832641601562,13614127
2023-05-19,918.4668797658205,924.5507383764536,906.548441136243,921.6085205078125,8393002
2023-05-22,920.5612837744666,925.2987335013665,911.984030723741,915.1256713867188,9383158
2023-05-23,915.1256345087245,920.0625677789012,909.9892783782489,913.7293701171875,8273445
2023-05-24,908.742647715294,918.4169703564061,907.7951455638952,915.2753295898438,6248545
2023-05-25,914.2779726880373,921.109849756082,910.0392017355105,918.616455078125,8149350
2023-05-26,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921875,4908462
2023-05-29,928.5401643564267,935.2224741694308,925.597946505116,927.3433227539062,7133871
2023-05-30,928.3406903665873,937.2171997318495,925.5979562325213,934.97314453125,7804403
2023-05-31,934.8733518090171,937.4166630132827,907.7951228373205,912.4328002929688,34757004
2023-06-01,919.5639303932444,928.4902952545949,913.6296390581192,917.27001953125,11817533
2023-06-02,920.2122403047441,928.0414750407,917.8185571264956,923.653076171875,11616991
2023-06-05,925.1490774704517,951.3796364949906,925.1490774704517,948.337646484375,14520005
2023-06-06,948.5870505516481,968.1851571447222,948.5870505516481,965.6419067382812,14457988
2023-06-07,970.3793029478247,978.657360677375,965.5420809974672,974.1692504882812,15795824
2023-06-08,970.4790642613366,972.274296254468,957.3638447812176,959.5579833984375,10209982
2023-06-09,964.4449766892352,979.1061482821428,960.7547407153364,972.1744995117188,12947464
2023-06-12,970.4291959930815,975.3162738476396,966.040797067605,971.6260375976562,7465375
2023-06-13,971.7257076265167,987.0850423372962,971.7257076265167,983.2451782226562,15233785
2023-06-14,983.394818048502,985.589017444078,973.4212397721479,975.1167602539062,8644423
2023-06-15,985.7385346742471,986.3868415789351,969.6312430979734,974.5681762695312,15978311
2023-06-16,980.2033013399802,982.8463240420143,974.6181216239264,978.9566040039062,8860900
2023-06-19,981.2504348093838,983.3947784019048,958.4608337162581,963.0985717773438,11025846
2023-06-20,963.3978435029916,974.418635755126,956.0173709399359,972.2742919921875,7596593
2023-06-21,975.7151823757298,975.7151823757298,960.6052473193232,963.4476928710938,7805855
2023-06-22,959.6576827331883,970.8779579293866,956.1669304499264,964.0460205078125,10135883
2023-06-23,957.4635460788033,962.9490143115465,952.0279335643066,955.8677978515625,6188008
2023-06-26,956.9648104091265,960.954241614584,950.5816961308387,958.0120239257812,5799528
2023-06-27,964.4450412674793,973.4212619204341,958.2614104206652,970.6785278320312,6921886
2023-06-28,976.4133526351345,981.4001419744354,964.4450582208121,975.615478515625,10010996
2023-06-30,974.5183133320694,987.2346256905186,973.4212440663871,984.8410034179688,7096350
2023-07-03,987.3842783725233,987.3842783725233,975.41598408922,979.505126953125,5562743
2023-07-04,979.5050965987062,982.2478306203005,966.4397334272136,968.13525390625,7396806
2023-07-05,966.4396834987713,972.9225090330768,959.5578905051074,963.9462890625,8200047
2023-07-06,958.4608538450842,983.4945104856548,958.4608538450842,978.358154296875,10221727
2023-07-07,974.6641831465856,987.8427533030938,970.2213995227613,975.1134643554688,6236524
2023-07-10,975.1134848157154,984.3983659380708,958.8399743205745,962.4840087890625,7138850
2023-07-11,966.3278064604591,970.1715283005711,949.055859137324,951.6516723632812,10616390
2023-07-12,955.1459155846112,955.9945104407793,945.4616604132401,948.456787109375,10141257
2023-07-13,954.7465495086187,964.4308047664568,950.6033274369108,958.59033203125,13079930
2023-07-14,962.8833651853291,965.4292107928754,946.2104803815384,955.495361328125,5383514
2023-07-17,958.4406173492555,967.3261849470028,948.9061421451191,963.28271484375,8472444
2023-07-18,962.4340628416661,978.3581655914454,949.754680739434,962.0846557617188,14457717
2023-07-19,962.4340810493464,968.3245214799657,954.9462640287344,962.7335815429688,7574544
2023-07-20,962.3342650400326,978.3082746371382,956.0444500123637,976.3115234375,15329753
2023-07-21,970.0216684491554,983.3999253100096,966.4275408122734,969.72216796875,6230317
2023-07-24,971.868719566255,983.3500387247727,967.226248749494,969.921875,9167788
2023-07-25,976.061876288846,976.061876288846,952.2505829705703,960.9364624023438,13448045
2023-07-26,965.2794076024823,978.408070887261,961.7351864716742,975.2132568359375,8298226
2023-07-27,987.7428718400173,988.3918403520264,954.1974761782315,958.3407592773438,17858061
2023-07-28,958.3407708775003,968.1747462458351,940.6695104216192,948.4069213867188,8504392
2023-07-31,953.1492132082983,957.0428415508311,946.7595848886385,952.3505249023438,6601991
2023-08-01,954.4470700773103,962.4340748478318,950.4535676920495,958.3407592773438,8409096
2023-08-02,949.9543860919007,957.3423899272404,935.0785652353426,943.7145385742188,9324465
2023-08-03,942.5663725667334,945.0623115481472,925.6439550215555,934.0302734375,17076611
2023-08-04,945.4617140197354,953.2989382779123,933.1317994626262,950.7031860351562,12376086
2023-08-07,950.7031813527487,953.4487142996851,943.0156769141249,945.861083984375,10922609
2023-08-08,948.4568591177451,958.3408023397985,942.5165118655419,951.3521728515625,11512735
2023-08-09,950.4535382401315,951.7514142879215,942.766034199517,948.456787109375,7701831
2023-08-10,946.4601097989824,950.4037057770142,935.7774782290276,938.2235107421875,13590891
2023-08-11,935.9771127935795,944.163804794016,931.4844226521703,935.6776123046875,9558237
2023-08-14,933.4811853346018,941.7676906214929,927.3911185533472,938.4231567382812,7172522
2023-08-16,934.4296152490268,938.4730240697854,929.7871445321507,931.5343017578125,7394623
2023-08-17,934.4296245222275,941.4681600853991,930.1366217694853,935.0286254882812,9336994
2023-08-18,933.3314350729253,944.4134411482146,929.5376198590476,941.5181274414062,6648744
2023-08-21,942.6662329755741,952.6998953477062,942.4166390810633,951.0525512695312,6822155
2023-08-22,952.3005472024149,957.5420191327795,947.1090428011483,955.495361328125,10860061
2023-08-23,960.4373227378255,978.8573646594484,956.8431949689281,977.6593017578125,12677151
2023-08-24,983.2002673424388,992.6349288407245,977.5095143009324,979.755859375,11899556
2023-08-25,972.4177974819816,986.5947426509533,969.222983496071,981.5029907226562,6228241
2023-08-28,978.5079223942115,990.8878044769428,978.5079223942115,988.591552734375,8451441
2023-08-29,988.5915631342557,989.3902514527667,975.9121804188492,979.1069946289062,8114141
2023-08-30,981.4032174251885,996.3788514652473,978.4080906171766,981.7526245117188,9023083
2023-08-31,980.2052069299485,993.0842772674946,967.0266360827881,971.918701171875,21558300
2023-09-01,972.6674663874048,991.3870096204188,967.4259942821609,989.5400390625,10946742
