Date,Open,High,Low,Close,Volume
2022-09-09,2917.7171703253553,2952.875890531154,2893.5170122616237,2938.4013671875,1561185
2022-09-12,2958.7207573473165,2986.025978717597,2945.1139634105625,2961.506103515625,1785928
2022-09-13,2980.2271224612896,2980.2271224612896,2945.114101255438,2949.086669921875,1972678
2022-09-14,2862.924560122017,2868.7690378261013,2843.564476905638,2849.591552734375,5090269
2022-09-15,2858.3591471393233,2865.4365539732944,2830.962733588467,2834.935302734375,2138023
2022-09-16,2809.0452623759143,2825.802822481709,2739.6410231234536,2747.5859375,5322221
2022-09-19,2772.5164996032154,2777.9957812229845,2728.4996485149104,2765.94140625,2072220
2022-09-20,2785.3017316454284,2812.652436845992,2767.037457995294,2776.443603515625,1544295
2022-09-21,2765.2112336252226,2777.4482086881085,2737.9517140202447,2740.737060546875,2253818
2022-09-22,2730.5088530813073,2766.9916943371504,2720.7375114751726,2746.398681640625,2017983
2022-09-23,2743.2935281633427,2760.18797898592,2720.463189213914,2723.24853515625,2652374
2022-09-26,2702.9755023260986,2763.247603029707,2672.154541739026,2734.52685546875,2925489
2022-09-27,2748.225001722924,2762.4712234945255,2717.723755742052,2755.576416015625,2227447
2022-09-28,2721.3767693188897,2785.2560217128935,2721.3767693188897,2772.197021484375,2739767
2022-09-29,2788.9549593827974,2790.6444941024247,2730.5092758855812,2737.17578125,2493902
2022-09-30,2731.2854030730373,2757.6314856967606,2694.07194317331,2743.79638671875,2817353
2022-10-03,2735.0748142025973,2758.5443598374663,2715.8973280262185,2725.89697265625,1763331
2022-10-04,2766.9914992930435,2829.1357292863713,2760.6447093714337,2822.880126953125,2145875
2022-10-06,2841.007547703227,2852.8793246624496,2824.06739060552,2832.742919921875,1790816
2022-10-07,2828.5878911086593,2835.528404080667,2792.6987727620476,2798.908447265625,1939879
2022-10-10,2748.7734332291,2855.61944375661,2744.207364403138,2847.90283203125,3064063
2022-10-11,2830.962587162827,2872.0572053635774,2788.361255475744,2803.1552734375,4730645
2022-10-12,2817.173177091804,2840.0035222105507,2796.3063754248233,2831.647705078125,1665247
2022-10-13,2831.647334730693,2840.0945613198273,2787.4478815426237,2833.97607421875,2054781
2022-10-14,2872.05697079545,2876.6230391115005,2804.47915971791,2830.18603515625,2245977
2022-10-17,2813.2479641359955,2864.291388862304,2812.1493162917473,2849.047119140625,1517005
2022-10-18,2884.068180037857,2888.966607469757,2864.429093803517,2879.215576171875,1793722
2022-10-19,2892.3082801899227,2892.3082801899227,2849.2761531975434,2858.294677734375,1194289
2022-10-20,2842.8669805164604,2893.223722522388,2842.8669805164604,2890.751708984375,1587601
2022-10-21,2891.20964676151,2893.5900132978054,2863.009825076902,2872.53173828125,1021913
2022-10-24,2902.4710109401917,2909.7039805107565,2888.645707524052,2894.780029296875,260949
2022-10-25,2911.993013876971,2915.4264280577722,2885.120736143405,2895.146484375,2069643
2022-10-27,2893.8642222884023,2906.041441275649,2869.738902096862,2890.8427734375,2438421
2022-10-28,2884.0678223543823,2910.161769318541,2879.489936922074,2896.19921875,1355739
2022-10-31,2928.931411250065,2928.931411250065,2909.521219657607,2923.5751953125,1919414
2022-11-01,2943.122552087066,2987.1618994722585,2933.0053805494344,2984.506591796875,2991060
2022-11-02,2993.9367523866354,2993.9367523866354,2950.0348804940904,2968.02587890625,1405955
2022-11-03,2955.528692338531,2955.528692338531,2925.268824580231,2936.02685546875,1422652
2022-11-04,2945.4114464729214,2948.2040012539787,2898.854262857446,2945.777587890625,1464013
2022-11-07,2956.3984924389792,2969.033501281052,2925.3605177771983,2960.70166015625,1474498
2022-11-09,2975.4427215690407,2975.4427215690407,2931.3575468669605,2944.5419921875,1162267
2022-11-10,2902.379298269611,2952.7360368831214,2902.379298269611,2935.01953125,1573092
2022-11-11,2993.5709484176764,3059.4924990197137,2980.249257027602,3036.0078125,3265394
2022-11-14,3043.378333868142,3066.2677617702793,3029.6446771268597,3053.907470703125,1342074
2022-11-15,3040.6319005474593,3057.98204389194,3014.0801615785113,3051.252685546875,1400708
2022-11-16,3057.0206075656624,3083.5723462258043,3041.0438302157363,3072.08203125,1748235
2022-11-17,3058.027628058282,3076.339170741266,3037.6560368234627,3066.267822265625,1417986
2022-11-18,3067.1831095240655,3078.8567168812096,3040.631375143111,3061.18603515625,1164540
2022-11-21,3042.0048696518816,3052.2592883139455,2996.6838038737724,3006.29736328125,1304194
2022-11-22,3003.093151549543,3038.7548380182766,2980.4326163358687,3035.092529296875,1149739
2022-11-23,3048.871394058962,3048.871394058962,3013.1638912456588,3029.00341796875,1150011
2022-11-24,3036.28255458215,3106.507273370078,3029.003761350957,3094.787841796875,1296591
2022-11-25,3097.3973415165624,3116.029424986876,3065.3521428901718,3103.48583984375,1588981
2022-11-28,3081.832649933731,3128.5270840236362,3081.420684927088,3108.61328125,2195437
2022-11-29,3097.3975112438993,3139.5140603178634,3097.3975112438993,3110.5361328125,1576028
2022-11-30,3097.3975159836577,3126.60433782216,3090.072898742195,3104.5390625,3410702
2022-12-01,3135.8516933728815,3186.2084358941975,3131.273807689125,3182.2255859375,2180856
2022-12-02,3166.1572495831015,3176.045303410284,3124.8646330830697,3148.806884765625,2411749
2022-12-05,3143.175979366735,3148.8066887527903,3119.3709763188076,3136.67529296875,1475065
2022-12-06,3113.0077659346593,3120.240735153655,3083.6634770366395,3099.548828125,1166999
2022-12-07,3083.9383084361316,3107.1938767444476,3070.8455115491956,3095.199951171875,1167505
2022-12-08,3076.338926101875,3095.1999029772983,3057.5237727854305,3067.686767578125,1285619
2022-12-09,3089.248640494397,3089.248640494397,2999.7509830840295,3014.766357421875,1797896
2022-12-12,2980.661224707957,3017.7420969551304,2962.8991185248406,3008.998291015625,1527610
2022-12-13,3000.529118510382,3054.7770597164617,2991.9227834945737,3050.79443359375,1378016
2022-12-14,3066.0847027929763,3091.9039328595345,3058.8515094304635,3081.237548828125,1213311
2022-12-15,3075.239924153582,3080.687562335229,3020.442553931676,3026.073486328125,1415694
2022-12-16,2998.5150350390113,3014.079845907916,2952.919250258306,2966.69873046875,2703680
2022-12-19,2954.5669902025807,2971.505164766804,2924.8107375897566,2931.723388671875,2120965
2022-12-20,2928.8393900684205,2974.7098905346556,2896.56529845828,2970.086181640625,1529971
2022-12-21,2974.710284545519,3005.8857325105237,2966.470089851487,2992.60986328125,1432566
2022-12-22,3015.9109306501155,3015.9109306501155,2971.139300417499,2984.506591796875,1384101
2022-12-23,2945.4115771362144,2991.053185702608,2945.4115771362144,2955.803466796875,1360281
2022-12-26,2955.803521963523,2995.768374342665,2952.7820727235835,2978.28076171875,870157
2022-12-27,2993.204294413397,2997.4160380402964,2958.6870860956915,2984.3232421875,835883
2022-12-28,2975.4424632593705,2990.366414489506,2953.6516838739167,2982.126220703125,910795
2022-12-29,2958.3213352964485,2995.3105617008246,2955.482956799713,2992.792724609375,1037927
2022-12-30,3008.632288079945,3020.4889672679737,2972.1464498516166,2981.760009765625,1163131
2023-01-02,2985.6966776229087,2991.0528926293596,2962.0747456791364,2986.108642578125,709547
2023-01-03,2977.4565554522537,3039.715794619152,2971.3222339461317,3031.796142578125,1245178
2023-01-04,3027.5388335177267,3046.4456352603884,3008.7695024615123,3034.817626953125,1231668
2023-01-05,3049.055016609059,3055.555703863464,3004.878418594391,3031.567626953125,1826057
2023-01-06,3021.404881018364,3022.824070441126,2929.847157351141,2940.422119140625,2488376
2023-01-09,2956.398235542631,3046.124784654795,2949.210866431521,3039.669921875,2885060
2023-01-10,3007.6709181289425,3019.5734210012947,2957.4058223336865,3008.95263671875,3864655
2023-01-11,3012.3400138306843,3066.725198881795,2994.9896506455593,3047.68115234375,2720512
2023-01-12,3047.9560654521056,3067.18318391846,3035.641598568852,3052.8544921875,2250391
2023-01-13,3060.6824961643642,3093.7349177845394,3025.982214642765,3089.66064453125,1742837
2023-01-16,3106.0005951113,3139.7105804667435,3088.2560790976813,3121.966064453125,1843607
2023-01-17,3118.173760287488,3166.678731169611,3109.7462636380624,3163.494873046875,1688475
2023-01-18,3164.9930488338864,3192.1014494915976,3157.736038144992,3174.35693359375,2421189
2023-01-19,3164.9932159437553,3171.5479356217456,3147.2018339606398,3158.5322265625,1585044
2023-01-20,3150.947503850745,3178.7113332057097,3142.1455428324743,3149.16845703125,1529349
2023-01-23,3172.48433572143,3201.5123801155755,3142.1454388310963,3197.673095703125,1067916
2023-01-24,3207.1309214118423,3232.366548195451,3199.9207749894535,3217.712158203125,1387863
2023-01-25,3207.4114861528487,3216.4944086297974,3188.4027544059563,3211.578369140625,874110
2023-01-27,3208.067077922947,3226.794848372001,3167.14694521386,3194.068115234375,1785879
2023-01-30,3202.4488564251296,3238.4529506239523,3170.190316444348,3215.23046875,1953798
2023-01-31,3229.6037745956946,3229.6037745956946,3137.8377061960487,3145.0478515625,2820375
2023-02-01,3149.0749673259074,3201.5127306831037,3141.5838582748797,3191.540283203125,2205161
2023-02-02,3209.003522838409,3248.3318414725536,3202.542533364136,3240.27880859375,1813847
2023-02-03,3281.1052287934076,3281.1052287934076,3233.255686095983,3260.78564453125,1804469
2023-02-06,3252.21770464675,3252.21770464675,3218.2269841770576,3239.857421875,1138714
2023-02-07,3248.2382944738188,3270.8053509791675,3241.2153800357014,3251.65625,1455647
2023-02-08,3256.8059713667417,3314.7214612044213,3256.8059713667417,3296.18115234375,1986946
2023-02-09,3291.4055938356746,3321.93195053137,3282.3226710626896,3315.611328125,1655427
2023-02-10,3296.087576057787,3317.015950832913,3284.9912806998786,3312.521240234375,1187821
2023-02-13,3323.242714585271,3323.242714585271,3252.451654072995,3260.879150390625,1087939
2023-02-14,3282.042070155639,3300.6294754636306,3272.678184078162,3277.453857421875,1579818
2023-02-15,3265.186905493828,3301.706059297745,3240.0447812384746,3296.6962890625,1429449
2023-02-16,3302.830333370528,3347.5897610728534,3302.643101343763,3331.718017578125,1618931
2023-02-17,3301.846481950705,3313.7854362807207,3267.996126412151,3278.436767578125,1061369
2023-02-20,3279.232639136106,3297.960409776518,3253.997013920248,3265.4677734375,1296082
2023-02-21,3271.7412661185163,3285.6933626723753,3225.6241346484717,3231.4765625,1139541
2023-02-22,3197.720368002426,3227.7316698951513,3179.0394601955436,3185.1728515625,1218430
2023-02-23,3203.3850177984937,3232.7875248807222,3191.211967453162,3196.64306640625,1441570
2023-02-24,3204.7892553640827,3215.510856676009,3167.1464879187106,3184.141845703125,977592
2023-02-27,3174.357152183977,3174.357152183977,3105.0644001894007,3119.90625,1128022
2023-02-28,3116.769380027199,3176.2300546949855,3089.988575268062,3102.114990234375,4116217
2023-03-01,3111.6192915443785,3173.4209386229004,3104.128182807588,3170.330810546875,1669307
2023-03-02,3147.2021847809638,3155.535952142043,3106.9374736992672,3110.16796875,1556538
2023-03-03,3140.647321593584,3144.392875942533,3119.20411439005,3129.551025390625,1043190
2023-03-06,3148.044567467067,3188.356140172754,3145.3291321225875,3157.36181640625,1334132
2023-03-08,3150.0111228582427,3179.9755568450037,3118.969933469278,3174.731689453125,1844590
2023-03-09,3169.6749030454052,3169.6749030454052,3118.969559925363,3124.587890625,1648500
2023-03-10,3102.160898424025,3124.962046375578,3080.7176964793325,3119.109619140625,1024404
2023-03-13,3120.983102116535,3155.4422471959356,3063.863399377529,3073.180419921875,1901233
2023-03-14,3071.3545049202885,3094.20229454928,3005.2453805348205,3010.4423828125,2670334
2023-03-15,3043.2626298072746,3052.9543422417737,2988.952096721483,2995.4130859375,1780522
2023-03-16,3003.9341511724883,3014.9835806177216,2970.224166932398,2982.397216796875,1901060
2023-03-17,2950.0922655040968,3016.4821253769082,2944.0057396428756,2977.060302734375,6739966
2023-03-20,2968.023798134624,2968.023798134624,2898.1693513050195,2943.35009765625,2289468
2023-03-21,2943.349963254583,2955.944342624212,2900.416459880619,2908.516357421875,1815297
2023-03-22,2930.9432163545443,2943.537597445117,2908.5167548525915,2931.6455078125,1123939
2023-03-23,2916.756685986962,2946.2062896112416,2903.7409762156167,2925.886474609375,1372218
2023-03-24,2948.593585458365,2968.351473778491,2908.4226112164015,2922.000244140625,1329577
2023-03-27,2935.577878965897,2952.198774452865,2908.422613099865,2923.685791015625,1524217
2023-03-28,2928.0866300036528,2949.2022348899854,2912.3083934633514,2917.692626953125,1303530
2023-03-29,2929.959338361696,2949.6234949949962,2906.64335836925,2939.2294921875,1740616
2023-03-31,2987.0321797942797,3008.6159784899755,2951.4962851541873,3001.967529296875,2382581
2023-04-03,3019.8059619263745,3019.8059619263745,2971.862917804718,2996.443115234375,1521830
2023-04-05,2982.8659659850427,3056.700300536424,2982.8659659850427,3033.7119140625,2655065
2023-04-06,3019.853176780723,3050.145438850923,3010.489290961248,3015.82666015625,1703464
2023-04-10,3015.1708902133228,3063.8630909248423,3010.488947837215,3055.81005859375,2203187
2023-04-11,3056.3723845643995,3064.7530167962987,2989.0927723386585,3009.36572265625,2348779
2023-04-12,3022.615127151451,3053.515946775307,2995.506726567161,3035.443603515625,2417727
2023-04-13,3005.8072117125635,3024.53498250205,2977.715555528334,2986.002685546875,4174070
2023-04-17,2934.7355852218207,2962.1715881499845,2874.947082023785,2939.7919921875,5505048
2023-04-18,2954.2586993354394,2956.037974559565,2912.730008677725,2931.59814453125,2617302
2023-04-19,2931.5984595853874,2940.260053692603,2876.117437871602,2893.066162109375,3298034
2023-04-20,2893.440962641248,2914.9779018453737,2882.2042987086606,2907.299560546875,2419999
2023-04-21,2912.168244580416,2963.154552851055,2903.55351607417,2959.78369140625,1929184
2023-04-24,2950.6540724750807,2978.605133726411,2927.290995096919,2972.846435546875,1640676
2023-04-25,2980.5246904118535,2988.203030634268,2947.2828976033015,2973.969970703125,2024090
2023-04-26,2978.6519653773216,3004.3089200982763,2978.6519653773216,2994.7109375,2000029
2023-04-27,2982.397367620364,2995.6940385765142,2968.96010122316,2985.15966796875,2434446
2023-04-28,2996.8182203350316,3021.960347672024,2992.932298782774,3014.46923828125,2931312
2023-05-02,3029.2168833174005,3029.2168833174005,3005.807170154206,3014.609130859375,2321159
2023-05-03,3011.4252969895283,3011.4252969895283,2971.3009599060388,2977.62158203125,2468285
2023-05-04,2977.85605743618,3019.3381173385533,2975.84291342919,3015.82666015625,1953253
2023-05-05,3015.1711179679023,3037.6444430707684,3005.854097657769,3025.1904296875,1710027
2023-05-08,3038.5805959957215,3047.80411390233,3025.7521196330254,3043.824462890625,928235
2023-05-09,3045.6970037577457,3088.208945708092,3039.5167488685465,3074.397216796875,1107375
2023-05-10,3080.7183214582064,3096.1687324928753,3058.2918614663445,3077.721923828125,1559987
2023-05-11,3098.509554373704,3099.1649806032747,3063.863179785663,3073.367431640625,1719623
2023-05-12,3070.5581926647205,3080.7180991166333,3052.6264447173935,3066.016845703125,1027479
2023-05-15,3075.099856630529,3082.590964685658,3041.7176978040493,3047.991455078125,1150390
2023-05-16,3049.068131149876,3076.0361651693447,3043.6838973752265,3050.89404296875,986306
2023-05-17,3048.834449723517,3071.354641521407,2994.8048726359266,3004.590087890625,1588815
2023-05-18,3020.7420901209134,3023.551255299397,2991.7609150849808,2996.302490234375,1369364
2023-05-19,3005.8071597814496,3028.7486786022114,2999.2993052666357,3017.83984375,1152449
2023-05-22,3024.5346618337376,3097.994289245038,3012.4084772552887,3088.864501953125,1333243
2023-05-23,3095.7007005774353,3116.2543845521523,3080.8122133346465,3087.320068359375,1687418
2023-05-24,3067.608677625298,3106.1878374948283,3067.608677625298,3093.218994140625,1016555
2023-05-25,3084.463799731004,3095.7004620251064,3059.2750398659177,3083.99560546875,1374917
2023-05-26,3083.995493566859,3126.273342470186,3081.6545223405287,3117.1435546875,1791115
2023-05-29,3147.0145649988626,3157.502070638318,3101.3187597728675,3109.1376953125,1210372
2023-05-30,3104.127844377834,3115.31764111134,3091.346232933408,3105.25146484375,1344224
2023-05-31,3098.5095759233923,3116.0199953175766,3057.4488483642913,3080.25,5815424
2023-06-01,3103.1915347837225,3127.537636142919,3087.7411243057713,3112.555419921875,1177314
2023-06-02,3114.662258881967,3123.6983164939847,3087.6942242667337,3095.325927734375,2030661
2023-06-05,3104.127819115761,3115.3644809044154,3076.0830297903385,3079.68798828125,1861468
2023-06-06,3071.354160553332,3079.6412899002303,3015.732777260668,3026.6884765625,2022849
2023-06-07,3046.071796534812,3070.2775307519573,3034.83513451255,3066.57861328125,1567196
2023-06-08,3053.563091884215,3061.9905889179336,3027.344212223755,3030.57470703125,1759366
2023-06-09,3038.580634528268,3043.2625769543515,3001.4529225336128,3005.151611328125,1775689
2023-06-12,3010.488918516175,3047.3825326363863,3006.7433646517693,3040.359619140625,2324605
2023-06-13,3052.626459268436,3057.308401690627,3032.9623010952346,3037.36328125,1371928
2023-06-14,3037.363546344498,3048.740804589686,3020.6491476047618,3044.24609375,1658544
2023-06-15,3061.4617128875702,3063.4898285048657,3028.1613257663885,3034.1044921875,2273810
2023-06-16,3015.897987371957,3018.1619412813734,2977.2205342964953,2995.0498046875,4156189
2023-06-19,3009.295004379535,3032.784393637399,2995.1447143902897,3028.539306640625,1468186
2023-06-20,3031.9352463443765,3049.3872693864955,3019.7188762770315,3044.859130859375,1528452
2023-06-21,3065.8954154658013,3076.6495411065584,3041.321038458168,3073.630859375,1645987
2023-06-22,3075.3294439700094,3082.545999160571,3047.123293648058,3055.04736328125,1529603
2023-06-23,3053.9152896865926,3065.32971748043,3027.3597769263,3034.152099609375,1119505
2023-06-26,3023.444909170484,3031.8406547035033,2993.2576277060675,3008.96435546875,1978803
2023-06-27,3020.615013073112,3027.8315683098626,3002.0310129898603,3016.228515625,863542
2023-06-28,3026.274804348481,3047.9246980493767,3012.5017657954463,3033.302734375,1575872
2023-06-30,3037.5952860029147,3122.4970175992694,3032.0295979447615,3115.18603515625,2672406
2023-07-03,3126.5531772926224,3130.7982634618097,3083.5834256734943,3086.932373046875,1687264
2023-07-04,3103.629822069571,3127.213635307182,3091.649291007,3121.412109375,1656681
2023-07-05,3131.9302703273115,3140.4204427468735,3117.779982961375,3131.883056640625,1453008
2023-07-06,3119.2425829550803,3139.9019127533375,3114.9502825665704,3134.666259765625,1848238
2023-07-07,3114.949894871217,3166.739853997233,3114.949894871217,3140.65625,1789326
2023-07-10,3136.4113550593956,3136.4113550593956,3080.234665281556,3086.602294921875,1407431
2023-07-11,3108.346469831204,3108.346469831204,3076.083860576728,3087.026611328125,1110172
2023-07-12,3095.0922346595275,3102.8276788370877,3065.9899492002537,3075.234619140625,1515240
2023-07-13,3097.969533489738,3176.6922516083964,3087.3568181268392,3151.316162109375,4585146
2023-07-14,3174.3813377821602,3325.1763353579863,3162.1177546049926,3315.553955078125,6306101
2023-07-17,3311.1672050411403,3348.8068768716157,3280.083786885009,3293.90380859375,2743228
2023-07-18,3279.093458412419,3324.374380738022,3268.7165803794683,3298.762451171875,2600090
2023-07-19,3301.734077001687,3317.629660325243,3250.462771424541,3273.480712890625,2405370
2023-07-20,3265.9617148792795,3290.363316911589,3249.835681710628,3275.60888671875,1715404
2023-07-21,3219.569630611566,3248.747595113561,3177.0083781918497,3185.757080078125,3770223
2023-07-24,3197.7688541503653,3228.460200845462,3189.351276356865,3210.773681640625,1680132
2023-07-25,3213.3745716953877,3222.1706100823844,3197.012088400793,3214.93505859375,1272980
2023-07-26,3216.070344142901,3235.4593600269927,3201.552135007321,3204.67333984375,1066803
2023-07-27,3210.962610065145,3226.7575170811656,3201.5992271798964,3212.806884765625,1701769
2023-07-28,3201.5518453594577,3209.7803076131813,3150.4783447244768,3173.555908203125,2599831
2023-07-31,3182.068594278817,3240.9449989106993,3178.7582743396747,3236.02685546875,2743678
2023-08-01,3229.9266011612635,3272.4878594488937,3229.9266011612635,3264.96875,1956167
2023-08-02,3248.794745533095,3259.6241729578255,3228.6019354760515,3254.185791015625,1914899
2023-08-03,3234.655344119481,3247.187269063804,3185.473449998366,3215.69189453125,2026351
2023-08-04,3216.921331586077,3282.8912728953396,3216.921331586077,3256.928955078125,2248493
2023-08-07,3266.7652892098595,3298.970016892691,3254.7536039655884,3295.234130859375,1853889
2023-08-08,3295.2342234134017,3300.8143843885464,3269.271904484311,3282.51318359375,1634225
2023-08-09,3277.1218919688613,3279.108176190208,3239.431675504175,3274.85205078125,1794589
2023-08-10,3263.029144521231,3277.121554839543,3244.1603699978673,3255.557373046875,1096701
2023-08-11,3251.7744571030394,3278.7770233463493,3228.980448858281,3261.89453125,1679974
2023-08-14,3254.232948132693,3267.7580130080946,3226.142570874272,3262.88720703125,1190425
2023-08-16,3263.0292025628837,3278.162091618248,3249.0312340047594,3270.973876953125,1328445
2023-08-17,3267.758516551608,3273.2442354964764,3228.2237942504853,3249.5517578125,1843241
2023-08-18,3225.197531954498,3225.197531954498,3174.596925514743,3184.62255859375,2526749
2023-08-21,3192.093933406913,3224.9606783508807,3189.256516577218,3217.299560546875,1375579
2023-08-22,3215.739168309959,3226.1430303250795,3182.683307452924,3198.8564453125,1222012
2023-08-23,3204.3897200650154,3217.6309998999945,3193.040051635033,3214.084228515625,1330046
2023-08-24,3223.305640497011,3228.0820051896408,3195.02614405484,3204.153076171875,1152881
2023-08-25,3192.093868830644,3202.3086153928157,3168.6851804592197,3198.052490234375,1158046
2023-08-28,3210.064325598555,3210.064325598555,3178.0016069318062,3192.6142578125,1037485
2023-08-29,3197.8157378480155,3205.8550846128255,3182.635513363141,3193.18115234375,944517
2023-08-30,3213.847174352746,3223.399902520264,3199.7074279341346,3207.17919921875,1188200
2023-08-31,3216.6849335751754,3232.196053475571,3162.442888567847,3174.88037109375,3417652
2023-09-01,3183.5820610390588,3205.3355926504364,3174.8806945764272,3196.066650390625,1277950
2023-09-04,3194.9314439412847,3246.8089755295628,3187.412335303978,3233.236572265625,1828332
2023-09-05,3234.6551604094307,3260.191911675821,3220.6098548490877,3243.49853515625,1501842
2023-09-06,3247.896450034771,3257.2598331675485,3213.9421211533327,3244.0185546875,1314818
2023-09-07,3244.869971787651,3272.4874497481187,3236.8306240064776,3267.994873046875,1885092
2023-09-08,3267.9950061256823,3277.2166113090193,3248.8897779790445,3255.368408203125,1518917
2023-09-11,3274.379127713751,3296.7946752137577,3258.3004318237645,3292.018310546875,1783604
2023-09-12,3302.7531395912592,3395.3474150298325,3294.240889231488,3386.74072265625,4476016
2023-09-13,3377.5662996851474,3394.3543482360014,3352.880682409928,3374.492431640625,1754929
2023-09-14,3376.573535094419,3402.724969170952,3353.448632941184,3367.115478515625,2604721
2023-09-15,3374.4929869883554,3411.852312447012,3369.385497620401,3403.292724609375,2952897
2023-09-18,3386.031893828526,3423.1547692129843,3381.491980083665,3410.71728515625,1395753
2023-09-20,3385.9840325039686,3428.545284309186,3385.9840325039686,3410.622314453125,1649396
2023-09-21,3394.0711830615764,3409.6296410670498,3336.8026001898893,3390.997314453125,2004073
2023-09-22,3389.767307044792,3436.821136153463,3371.844336912951,3408.352294921875,1989083
2023-09-25,3407.2648397086377,3423.816438513607,3365.7911697677823,3383.28857421875,1238778
2023-09-26,3374.256543475422,3400.1241910990498,3344.3689906745594,3391.37548828125,1726062
2023-09-27,3395.442291212087,3418.141626863644,3363.0011111614867,3394.7802734375,1541134
2023-09-28,3404.9003322259136,3407.5486342217837,3336.187644274132,3345.078125,1755753
2023-09-29,3345.503418267973,3375.0598423503143,3315.5687643212023,3337.36962890625,2243791
2023-10-03,3342.6661953858766,3342.6661953858766,3291.49824959321,3323.419189453125,1948148
2023-10-04,3297.36203086249,3355.7181888095365,3288.8497806653972,3346.023681640625,1788138
2023-10-05,3361.3933142873702,3427.5997104607286,3358.7450122585187,3394.82763671875,2990768
2023-10-06,3396.3879823671864,3437.956093195864,3381.3024289058944,3425.140380859375,2075691
2023-10-09,3447.5089708875503,3479.619026897306,3434.220355168284,3441.172119140625,4233074
2023-10-10,3442.779757818924,3450.2988662385983,3406.177126883669,3432.23388671875,1848148
2023-10-11,3452.190570229573,3452.190570229573,3409.629316624003,3414.263671875,2426417
2023-10-12,3381.25457391085,3394.1647262837846,3346.354444239055,3350.563232421875,4241281
2023-10-13,3338.694067673891,3383.1469348638834,3333.9650392494236,3377.330322265625,2890357
2023-10-16,3372.7429065997326,3380.9240330082193,3328.384714521745,3333.06640625,1671104
2023-10-17,3338.6939867288806,3342.618987862192,3313.4883582014045,3316.98779296875,1672065
2023-10-18,3320.7236263016166,3331.7895061885492,3295.1868738350418,3298.2607421875,1408245
2023-10-19,3289.9634735404866,3296.933225036673,3273.2741297100188,3276.830078125,1514545
2023-10-20,3271.8517798685193,3318.4110908049693,3265.8305127357185,3313.71728515625,1481211
2023-10-23,3293.282606983661,3298.924665925999,3225.292914465402,3233.684814453125,1106272
2023-10-25,3215.0515718519214,3247.766298066017,3202.439761531741,3214.67236328125,1518537
2023-10-26,3193.763124801465,3199.1206609136366,3157.682056799983,3164.082763671875,1984471
2023-10-27,3176.6470576535294,3188.0260918899003,3164.319770564128,3177.5478515625,1108851
2023-10-30,3176.6473033537277,3207.7975045879466,3161.238193300146,3203.719970703125,910972
2023-10-31,3223.1116525829084,3223.1116525829084,3176.694718774307,3194.427001953125,999811
2023-11-01,3181.3886358368673,3197.1297273532236,3139.6655061865476,3158.298583984375,1563475
2023-11-02,3170.199239637595,3201.254523980291,3170.199239637595,3186.224853515625,1245384
2023-11-03,3206.9914919077096,3212.5860917360633,3171.2424018268284,3177.500732421875,1402598
2023-11-06,3200.35370326714,3216.7585255882636,3185.181656081281,3205.33203125,1099852
2023-11-07,3203.197929094657,3227.9946469849847,3191.818895598761,3196.03857421875,1191144
2023-11-08,3196.987006791226,3225.9087185530275,3195.185418989209,3206.564453125,992899
2023-11-09,3214.6723747191027,3215.999836228239,3169.1087747892757,3174.229248046875,2112352
2023-11-10,3165.2682103187162,3174.2291540075717,3150.4281448953298,3160.95361328125,1338557
2023-11-13,3182.3368374785077,3182.3368374785077,3154.837502470499,3159.152099609375,1030990
2023-11-15,3208.0345356358303,3236.387205247155,3182.384247933324,3228.137451171875,2059802
2023-11-16,3252.554843852836,3346.716401326636,3237.524943071945,3316.846435546875,3951984
2023-11-17,3316.8464276110644,3342.117274250342,3311.820641047624,3321.208251953125,2021292
2023-11-20,3310.5881275421775,3351.0310234505346,3310.5881275421775,3337.47119140625,1475621
2023-11-21,3337.4713342459254,3355.9148086996975,3319.833735933763,3328.5576171875,1807236
2023-11-22,3318.8856055405536,3349.845974372261,3300.9637158734695,3347.475341796875,1798051
2023-11-23,3347.3327526243943,3360.608293286361,3318.8851654916093,3326.708251953125,2729804
2023-11-24,3313.4330730489687,3323.2001253323283,3274.3176364707992,3278.20556640625,1989733
2023-11-28,3278.2053183724934,3301.1055341791257,3255.35233000702,3290.579833984375,1689195
2023-11-29,3300.86878564401,3335.954147628735,3295.9379162070336,3331.924072265625,1441634
2023-11-30,3318.3636112436993,3334.6735150515265,3300.8683912942124,3307.126953125,3266235
2023-12-01,3318.885562133518,3334.9584044830044,3309.450490908298,3329.9326171875,1172141
2023-12-04,3361.224615649316,3364.2117512474415,3316.98870959502,3330.69091796875,1625213
2023-12-05,3354.9190683113966,3354.9190683113966,3321.5406094673735,3348.850341796875,1377656
2023-12-06,3349.7983059413914,3425.8956015934377,3342.733636591101,3417.598388671875,1896572
2023-12-07,3418.451744252406,3442.6796524305582,3405.839934234335,3427.83935546875,1967653
2023-12-08,3445.0030928384003,3456.3821286528955,3415.6547092682636,3439.029052734375,1641155
2023-12-11,3435.4250801466696,3463.9675828904656,3427.933975403513,3454.39013671875,1102503
2023-12-12,3450.645109032148,3507.018701963089,3443.1065441998835,3482.079833984375,2236866
2023-12-13,3455.00713058484,3461.1233158964483,3378.625308092889,3407.594482421875,3850968
2023-12-14,3442.1580480094076,3487.6741874872178,3439.88233363834,3477.48046875,3290396
2023-12-15,3476.9587660243214,3694.345737340675,3476.9587660243214,3661.204345703125,8531230
