Date,Open,High,Low,Close,Volume
2023-04-03,2118.9016680740347,2122.3035744218596,2094.6023370181397,2109.32763671875,1231654
2023-04-05,2109.18153227425,2199.089039986401,2104.321666992512,2194.47216796875,2763363
2023-04-06,2194.4724522582565,2227.4222482177756,2191.2648932971547,2210.510009765625,2389899
2023-04-10,2220.8613273201554,2254.8803871382565,2214.2034537060617,2244.96630859375,1955914
2023-04-11,2254.977842236042,2264.6975743146454,2223.194365798637,2236.996337890625,1342440
2023-04-12,2239.4261798121042,2247.882298916871,2217.9941239909936,2224.360595703125,1165839
2023-04-13,2230.4840151892886,2230.6783623581905,2179.6011262528464,2195.4443359375,1956668
2023-04-17,2195.4442834208003,2210.072526327236,2139.4585368247213,2151.948486328125,4125850
2023-04-18,2157.7804439468964,2167.5001756763872,2126.677302412527,2154.475830078125,2848601
2023-04-19,2146.2141537162743,2172.3601383140835,2146.2141537162743,2157.391845703125,1970015
2023-04-20,2162.6403036342863,2188.348946525727,2159.9673774163116,2170.173095703125,1898996
2023-04-21,2177.3656741716695,2180.13589271743,2140.284991423888,2153.114990234375,1009316
2023-04-24,2157.780198725592,2170.1242091595805,2125.2677472449573,2166.4306640625,1239073
2023-04-25,2168.5205276649476,2190.8272617748617,2155.933524086422,2184.94677734375,1350118
2023-04-26,2184.8500379157467,2223.194332939474,2181.1564923208393,2212.356689453125,1894812
2023-04-27,2211.967951143922,2245.258032359644,2203.560478106506,2240.9814453125,1252989
2023-04-28,2247.4934015248787,2302.6042277302213,2247.4934015248787,2298.133056640625,2884961
2023-05-02,2306.6866399161695,2348.627423859294,2306.6866399161695,2317.621337890625,1840153
2023-05-03,2317.2814004597462,2323.0159474190546,2282.679059629142,2290.260498046875,998235
2023-05-04,2295.606316846947,2314.8998421991737,2277.187472442366,2290.843505859375,1230912
2023-05-05,2290.940760958859,2339.490773325237,2290.940760958859,2310.8662109375,2425866
2023-05-08,2310.8175486819723,2318.1559935215105,2288.0734715893173,2299.105224609375,1583576
2023-05-09,2301.2920336988004,2334.5821126400156,2301.2920336988004,2307.804443359375,1417301
2023-05-10,2320.099926926632,2321.9952271241095,2284.136920099533,2298.181884765625,1675409
2023-05-11,2235.5383136868804,2249.1945843235953,2174.6442888876654,2179.3095703125,9470848
2023-05-12,2160.356222195775,2172.360186602527,2135.765489116605,2158.849853515625,5367292
2023-05-15,2158.6550370374007,2196.6592814723913,2152.920490469622,2183.8779296875,2662740
2023-05-16,2191.410771292498,2191.7994656354413,2160.793616894486,2164.778564453125,2528855
2023-05-17,2162.008718480303,2181.107897260315,2148.2551550915055,2157.391845703125,1961004
2023-05-18,2167.500106829656,2170.9506589436523,2119.873422867928,2126.87158203125,2290757
2023-05-19,2130.5652221266614,2137.417680542491,2107.7238522726575,2128.669921875,1729803
2023-05-22,2128.621248758425,2159.724390292795,2117.3462650329607,2154.475830078125,1112099
2023-05-23,2163.223479274031,2166.1393986454655,2132.5090336423386,2136.056640625,2265389
2023-05-24,2138.3408782694446,2146.6026498445763,2115.013523233778,2123.906982421875,2648479
2023-05-25,2128.6212216864915,2145.4364048242815,2116.957543759442,2142.9091796875,1689521
2023-05-26,2147.088826382881,2158.509511629599,2139.3130406829882,2156.27392578125,1249128
2023-05-29,2162.640221309677,2178.969417406607,2157.974702810822,2162.202880859375,1369656
2023-05-30,2167.499970459736,2174.3037820262016,2145.3389367550535,2148.838134765625,1716729
2023-05-31,2139.409987825667,2161.6680758820066,2138.3407225451506,2143.832275390625,2809284
2023-06-01,2154.864468781837,2159.7243345210836,2140.430572617023,2145.92236328125,1049488
2023-06-02,2158.752324036677,2174.595533532231,2150.1502669077345,2171.922607421875,1399950
2023-06-05,2182.0797841384906,2209.10068594068,2177.219918249541,2204.726806640625,2344944
2023-06-06,2205.407088893469,2216.7791273483654,2200.2555837118784,2214.106201171875,1677680
2023-06-07,2214.1547677590556,2253.0336925660627,2214.1547677590556,2250.603759765625,2128603
2023-06-08,2252.013072962738,2279.3256125544535,2247.930833318294,2274.708740234375,2556995
2023-06-09,2279.2771872231074,2302.458843300265,2272.716368027476,2296.772705078125,2501720
2023-06-12,2298.7163818211507,2303.5762473218297,2267.710534846067,2274.368408203125,1172382
2023-06-13,2280.103150062843,2291.81523586622,2261.8786547694767,2288.413330078125,1688768
2023-06-14,2286.955525508715,2293.8566297802727,2274.4171668160334,2289.04541015625,1013564
2023-06-15,2288.996882717278,2303.090494097066,2283.1650435256415,2295.120361328125,2561534
2023-06-16,2297.501498930363,2313.2960623814974,2286.3238078726376,2300.466064453125,1794542
2023-06-19,2312.3241742902037,2352.077782073122,2294.828657208563,2300.02880859375,3111256
2023-06-20,2298.6678009470857,2322.6754897421997,2288.462083106002,2315.239990234375,1771306
2023-06-21,2315.2400461801976,2344.399240716472,2315.2400461801976,2327.341064453125,1607299
2023-06-22,2327.4871483174743,2356.0630658303157,2313.2962445033627,2348.5302734375,1741775
2023-06-23,2351.154283368464,2358.978714285028,2316.4548911494826,2322.578369140625,1212955
2023-06-26,2330.888890481583,2336.4777360570315,2301.5837578244823,2310.914794921875,793572
2023-06-27,2320.5373266401093,2329.7710718720296,2305.0830479606784,2321.12060546875,1012317
2023-06-28,2332.735694843218,2364.7135184074355,2323.06460890131,2353.58447265625,1734938
2023-06-30,2352.174817524475,2413.8951071578654,2347.3635983118884,2406.16796875,2690699
2023-07-03,2408.7438085644108,2422.545779810111,2379.3902669465106,2385.270751953125,1078456
2023-07-04,2389.304450396226,2414.770100538023,2389.304450396226,2392.852294921875,1441581
2023-07-05,2392.0261285204524,2415.304840011681,2385.562601434569,2401.551513671875,1191896
2023-07-06,2398.9268468385935,2429.8840469696033,2398.3922141864923,2418.852294921875,1796824
2023-07-07,2413.1664464664873,2433.8208768309673,2376.0857640490426,2380.70263671875,1837661
2023-07-10,2381.3341115133267,2394.310047407556,2352.1749183111224,2370.3994140625,1178479
2023-07-11,2378.612727570397,2409.5215222701177,2378.612727570397,2405.1962890625,1219658
2023-07-12,2410.785122814099,2416.2766763550103,2379.1959945034023,2386.1455078125,1822435
2023-07-13,2396.8858502160365,2415.2560483093857,2377.6893800044522,2381.47998046875,1141663
2023-07-14,2381.577283407345,2407.626212081264,2380.0220314006688,2402.960693359375,845623
2023-07-17,2405.6336081003105,2424.101098425121,2395.91387635041,2399.607421875,878697
2023-07-18,2399.80159763292,2420.1643867348225,2398.926916757163,2405.341796875,720865
2023-07-19,2405.2449402301295,2432.8002376655836,2397.274570268951,2424.246826171875,1431080
2023-07-20,2424.1009185206512,2425.753225335881,2399.8502370640404,2419.92138671875,1045704
2023-07-21,2451.316110402066,2522.2701453185414,2450.4414295483693,2513.765380859375,4610417
2023-07-24,2563.724743569816,2564.065029072906,2511.481189622633,2532.23291015625,2155297
2023-07-25,2542.6817927276616,2544.3827457617876,2481.4474834991283,2489.1259765625,2068876
2023-07-26,2518.382467081956,2598.910538611685,2512.5506280999057,2572.083984375,5820099
2023-07-27,2594.1478319300177,2601.340576009005,2572.278434868901,2585.64306640625,2117794
2023-07-28,2585.594276904825,2593.370062095357,2551.42951564318,2575.29150390625,1325724
2023-07-31,2580.5886089261307,2614.607667800863,2557.3585464994912,2606.2001953125,1284981
2023-08-01,2606.200550026188,2613.6360504158442,2580.9292457082956,2591.912353515625,1298745
2023-08-02,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486
2023-08-03,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618
2023-08-04,2560.7993238152967,2590.290294914897,2554.4096134103834,2582.32763671875,1101278
2023-08-07,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125
2023-08-08,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310
2023-08-09,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865
2023-08-10,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041
2023-08-11,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,1320121
2023-08-14,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413
2023-08-16,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875
2023-08-17,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067
2023-08-18,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966
2023-08-21,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318
2023-08-22,2622.7303703440416,2640.080795722812,2616.8321761078855,2633.34716796875,1497180
2023-08-23,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672
2023-08-24,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182
2023-08-25,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427
2023-08-28,2608.5254127182684,2654.1872151421076,2605.0847996616026,2649.6162109375,1551734
2023-08-29,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,1101830
2023-08-30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079
2023-08-31,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625
2023-09-01,2664.0178131123052,2669.8668079126833,2642.686057958969,2656.251953125,1263430
2023-09-04,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282
2023-09-05,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447
2023-09-06,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,1747425
2023-09-07,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,4100519
2023-09-08,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,3638510
2023-09-11,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,1545803
2023-09-12,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,7788759
2023-09-13,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417
2023-09-14,2875.2712810689263,2881.9067495619383,2856.6920652877484,2869.078369140625,1910041
2023-09-15,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,1655275
2023-09-18,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,736631
2023-09-20,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240
2023-09-21,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711
2023-09-22,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569
2023-09-25,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532
2023-09-26,2865.539240582725,2894.047178139123,2860.6240789350704,2863.130859375,953456
2023-09-27,2872.4206420090172,2944.0836072015663,2862.246160778825,2914.740234375,2903693
2023-09-28,2938.283810069949,2998.7403019800536,2927.7162118905408,2958.927490234375,4081102
2023-09-29,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2698016
2023-10-03,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492
2023-10-04,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,3100946
2023-10-05,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447
2023-10-06,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118
2023-10-09,3022.8244987224443,3032.6548222955257,3003.7045673724283,3022.529541015625,1181760
2023-10-10,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789
2023-10-11,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921
2023-10-12,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280
2023-10-13,3015.69764799326,3046.4174105227326,3011.5197602892517,3037.177001953125,1437808
2023-10-16,3046.3679249546717,3060.4253349682836,3022.5293914694134,3049.267822265625,818794
2023-10-17,3057.1322843100943,3061.3593715184847,3011.0281619626157,3014.272216796875,1847182
2023-10-18,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,1350839
2023-10-19,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,1599104
2023-10-20,2988.369343638926,3004.3928200119526,2926.782458804239,2961.23779296875,1667471
2023-10-23,2952.0459878633646,2955.879717822381,2898.9622438258616,2908.1044921875,1614030
2023-10-25,2908.7925954254843,2915.182305418815,2860.9189700904612,2866.62060546875,2108353
2023-10-26,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,3286109
2023-10-27,2816.0436642510904,2861.164995339321,2809.1624374618655,2852.66162109375,2399538
2023-10-30,2850.0075472526282,2882.2510586643284,2807.687953524656,2876.697021484375,1693052
2023-10-31,2880.235463156178,2901.469057010668,2858.608752377691,2879.350830078125,1556467
2023-11-01,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,3875595
2023-11-02,2885.200065458901,2888.001803770443,2853.939587448508,2868.5869140625,1451606
2023-11-03,2884.217014075247,2898.028667067294,2855.709074944987,2861.85302734375,1136175
2023-11-06,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,1235499
2023-11-07,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,1112206
2023-11-08,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,1013438
2023-11-09,2952.0462809446426,2977.310165485899,2946.148086577121,2973.525634765625,1719911
2023-11-10,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,947753
2023-11-13,2998.24847421119,3002.5247606572625,2980.209735752345,2996.77392578125,531769
2023-11-15,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,1160184
2023-11-16,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,1597607
2023-11-17,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,1325050
2023-11-20,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,1231164
2023-11-21,3036.0952970188937,3046.4171362996767,3010.4872572798026,3022.677001953125,1884782
2023-11-22,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,1104208
2023-11-23,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,1514688
2023-11-24,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,915121
2023-11-28,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,1210508
2023-11-29,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,1801107
2023-11-30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,3131624
2023-12-01,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,2112908
2023-12-04,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,3095974
2023-12-05,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,1659309
2023-12-06,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,2057233
2023-12-07,3334.7405680156485,3352.041792749576,3280.4280326470534,3298.663330078125,2128823
2023-12-08,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,2428891
2023-12-11,3320.633930475794,3347.2250023561032,3302.988548580472,3328.350830078125,1534238
2023-12-12,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,1888423
2023-12-13,3296.0583625004438,3352.1404076425965,3289.422893951591,3342.113525390625,1509107
2023-12-14,3367.819563512354,3381.6312157507286,3342.4083217765915,3374.848388671875,2425646
2023-12-15,3376.8632975183427,3439.531606423848,3374.602515234757,3428.816650390625,2632935
2023-12-18,3436.6809590595285,3446.5112821689663,3407.1899897312146,3432.355712890625,1767429
2023-12-19,3429.750731011291,3465.189095863652,3417.0697094682364,3439.5810546875,1311700
2023-12-20,3445.528392158476,3454.9655987325427,3354.6470992579452,3360.49609375,1876048
2023-12-21,3332.528790453094,3381.582007605103,3276.446748159293,3366.050048828125,2292802
2023-12-22,3365.9029498269756,3436.6812828840852,3350.764346811241,3418.9375,1681707
2023-12-26,3418.937487352161,3448.821816309053,3418.937487352161,3430.832275390625,1072263
2023-12-27,3450.4435988312116,3488.781861040447,3444.692763500572,3483.86669921875,1389266
2023-12-28,3484.849606864931,3499.5458921862173,3441.1046682174024,3458.35693359375,3371121
2023-12-29,3471.0872809658385,3479.934572251223,3435.6981158243007,3466.172119140625,968577
2024-01-01,3477.968451638937,3477.968451638937,3436.730292587616,3465.63134765625,777080
2024-01-02,3465.2382880568675,3465.6314050038186,3373.7670784461066,3379.763671875,1511464
2024-01-03,3374.7502018567843,3407.042911934397,3353.7134046664887,3381.9755859375,1283859
2024-01-04,3382.6634911645956,3421.0509521502554,3364.919709377571,3400.013916015625,1651616
2024-01-05,3406.157716000353,3494.67982251401,3401.291754120527,3462.141357421875,2069018
2024-01-08,3479.9346884970446,3499.546136835132,3430.783068603019,3441.69482421875,1993855
2024-01-09,3467.5975902807595,3532.7726863797207,3460.3724461419374,3495.614013671875,1807271
2024-01-10,3489.715510244733,3498.562801058463,3460.2737404808913,3485.341064453125,1534821
2024-01-11,3485.3412734209137,3499.152926241177,3441.154016318223,3445.381103515625,1105348
2024-01-12,3445.5775381734243,3517.928574122562,3434.7641824746715,3508.245849609375,1782631
2024-01-15,3515.4221289211832,3544.5197428637716,3478.0176995136876,3482.932861328125,1783518
2024-01-16,3487.798642841839,3528.1029676322887,3477.968319722217,3512.865966796875,1791818
2024-01-17,3494.6800567814375,3553.12128286779,3487.5038725189397,3510.359375,2699076
2024-01-18,3510.2120074684813,3555.5788549915437,3465.189077273359,3534.984375,2148898
2024-01-19,3541.86535356598,3593.818706277956,3541.86535356598,3584.1357421875,1913923
2024-01-23,3575.8784984849062,3599.2255163150785,3476.198876255316,3490.747802734375,1742142
2024-01-24,3509.42538797253,3556.5617397917517,3461.944878841512,3528.299560546875,3711521
2024-01-25,3538.818049700548,3556.856789265897,3504.3137583223156,3532.4775390625,2206540
2024-01-29,3542.848619117449,3670.4954668349046,3539.0148889195443,3645.083984375,2072982
2024-01-30,3652.898892229969,3674.4764035995604,3563.3937517215904,3571.6513671875,1454989
2024-01-31,3460.274085782025,3477.968669175228,3329.5799747746314,3420.70703125,9637606
2024-02-01,3420.952648501876,3434.4693435929394,3313.8021201436277,3340.343994140625,6149780
2024-02-02,3344.9640731096847,3378.0432551299355,3303.9716728034773,3318.766357421875,7579802
2024-02-05,3318.2259281033166,3350.1252820787877,3262.1438806374467,3285.048583984375,2954238
2024-02-06,3289.226158100314,3369.5890506360884,3280.9195829570976,3366.1484375,2545192
2024-02-07,3386.5466762260303,3388.512741059834,3331.4968608795407,3337.10009765625,2099940
2024-02-08,3355.089301524322,3359.807904650614,3237.9610968272273,3278.904296875,3471727
2024-02-09,3279.641811825158,3332.479802798737,3252.8049795729025,3268.140380859375,3121873
2024-02-12,3273.497740318375,3282.4923903623385,3231.2273490770262,3243.564453125,1922273
2024-02-13,3255.8030386779315,3281.9025947321757,3228.3765329926664,3265.141845703125,2151493
2024-02-14,3234.2255891152977,3260.669062987632,3207.683716009988,3252.85400390625,2502138
2024-02-15,3252.8538465925767,3265.5840667444713,3234.3727915467334,3244.301513671875,1999189
2024-02-16,3248.8725772025077,3340.343781429929,3247.987944124862,3329.28466796875,2768329
2024-02-19,3342.850927811554,3350.1744713058297,3278.9046211973573,3283.180908203125,1216447
2024-02-20,3283.1807940708886,3310.6073015047805,3271.9740809272776,3299.7939453125,1578162
2024-02-21,3299.941231179559,3299.941231179559,3234.2256619543627,3240.4677734375,2430672
2024-02-22,3253.83706031099,3311.8359686367753,3221.3477933254794,3306.675048828125,2521388
2024-02-23,3306.675020932053,3342.2115438868536,3284.0652771991845,3330.46435546875,2107176
2024-02-26,3342.3099095564894,3432.404726266313,3335.428683272108,3411.26953125,4122419
2024-02-27,3416.0372949709936,3452.4094906296773,3393.329152492944,3446.95361328125,2122286
2024-02-28,3445.528421783715,3453.392680663678,3387.676871398735,3411.31884765625,1666903
2024-02-29,3425.8677324453834,3436.681088272327,3378.1414639550185,3418.544189453125,2119512
2024-03-01,3442.235229526505,3596.2765951174333,3440.613322102484,3571.84814453125,4407803
2024-03-04,3607.7288299638517,3617.3625952750995,3560.5924754030525,3582.6123046875,1307501
2024-03-05,3569.587237333214,3582.61241675893,3529.3813077844134,3551.302978515625,1981370
2024-03-06,3556.6110556652293,3590.476472250364,3525.20321996433,3580.400390625,1500196
2024-03-07,3598.635714770417,3642.2822555903413,3581.4326484565518,3614.560791015625,2344401
2024-03-11,3637.21966177612,3637.21966177612,3569.8327467995337,3578.82763671875,1748541
2024-03-12,3577.3038813071857,3609.6947488782403,3551.8431997277125,3560.198974609375,1470377
2024-03-13,3573.2240523994465,3575.0919577898185,3452.311078107708,3478.509033203125,2503293
2024-03-14,3467.204315321638,3574.3056423875005,3462.2399539298067,3546.977294921875,4528490
2024-03-15,3536.950427542037,3541.8655893368423,3464.2552325964903,3477.1328125,4054210
2024-03-18,3477.1329253438525,3511.5882586432494,3466.8602848589567,3500.77490234375,1354787
2024-03-19,3480.9176442134026,3489.273419411317,3421.9357016398912,3442.284423828125,1447405
2024-03-20,3443.3166546278585,3465.139925372857,3428.571168989598,3450.148681640625,1442811
2024-03-21,3465.3364409688484,3534.9843799376754,3465.3364409688484,3499.59521484375,2504962
2024-03-22,3486.0293371969537,3585.4140056521824,3486.0293371969537,3556.41455078125,3020545
2024-03-26,3543.831646015062,3614.511576464763,3538.9164842314067,3607.8271484375,2320963
2024-03-27,3620.5081254618312,3663.958107097126,3607.827104214693,3643.510986328125,2387693
2024-03-28,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,4278668
2024-04-01,3716.697970808546,3786.493267927305,3716.697970808546,3772.878173828125,1905190
2024-04-02,3784.478079921172,3794.5049621323606,3707.2608389745246,3742.79736328125,3608162
2024-04-03,3735.2280603905624,3735.2280603905624,3706.1794057633247,3718.270751953125,1684618
2024-04-04,3740.339609743757,3754.93773581746,3667.7428163016702,3733.409423828125,2339529
2024-04-05,3706.1302515889165,3725.692498789113,3653.19386507257,3679.58837890625,1645597
2024-04-08,3681.45630839201,3754.9871793202697,3679.5886428462886,3743.239990234375,1083395
2024-04-09,3755.1835674348627,3762.9986265978296,3710.947111797541,3721.023193359375,1997057
2024-04-10,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,1951581
2024-04-12,3686.3221165584205,3737.5873976609155,3601.3390178158124,3616.82177734375,3437544
2024-04-15,3564.5244473250796,3617.411634962523,3525.3505127651024,3539.702880859375,1719910
2024-04-16,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042
2024-04-18,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,3273257
2024-04-19,3465.189168992757,3482.785352745265,3413.48156936541,3458.652099609375,2759031
2024-04-22,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754
2024-04-23,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580
2024-04-24,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,1501234
2024-04-25,3554.7433784756945,3603.7965967640926,3550.3197328986516,3590.3291015625,2420380
2024-04-26,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,1973113
2024-04-29,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,1396979
2024-04-30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996
2024-05-02,3529.1351973449114,3572.4867782763663,3515.3727449860767,3538.4248046875,3748847
2024-05-03,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696
2024-05-06,3463.026311828979,3467.1549995816204,3382.7126191238076,3404.535888671875,2614667
2024-05-07,3420.362635808808,3436.6810686902854,3366.8857723867927,3369.589111328125,3376013
2024-05-08,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670
2024-05-09,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574
2024-05-10,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191
2024-05-13,3211.615866827031,3258.7522197128437,3170.4758672395483,3237.961181640625,3557067
2024-05-14,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328
2024-05-15,3332.4795764021014,3359.4145660646263,3296.254739284734,3353.418212890625,2718682
2024-05-16,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714
2024-05-17,3416.9710965842637,3416.9710965842637,3354.2535874518694,3392.19873046875,2676919
2024-05-21,3399.3259354549778,3411.417281605587,3375.7331585750126,3382.565185546875,2100848
2024-05-22,3391.510887914321,3413.7764751730087,3376.7654023130335,3402.127685546875,1409992
2024-05-23,3402.1766773364525,3540.5384852034813,3396.3768822776947,3524.564208984375,4525637
2024-05-24,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360
2024-05-27,3583.0545539303653,3632.304571178892,3538.916496953724,3590.0341796875,2570708
2024-05-28,3590.0341536601704,3622.7199794020107,3584.1851591586255,3596.12890625,1440187
2024-05-29,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,1506146
2024-05-30,3564.5244541734073,3582.120637009393,3546.534914403679,3573.027587890625,2701849
2024-05-31,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,6432341
2024-06-03,3789.9828135864914,3853.3883999506247,3736.6043491575165,3831.0244140625,5767666
2024-06-04,3786.640798989519,3831.8602893201314,3263.6675629920055,3345.455810546875,9920882
2024-06-05,3383.1057774170854,3383.1057774170854,3121.176860025811,3351.1572265625,10372458
2024-06-06,3379.6653320036944,3478.165128758799,3327.8595734307237,3423.45947265625,8374602
2024-06-07,3406.25628373822,3487.798768964526,3387.5294695185335,3472.561767578125,5879660
2024-06-10,3461.3060635247307,3524.170933573082,3461.3060635247307,3483.620849609375,3151257
2024-06-11,3509.4256898192198,3577.254925840936,3490.9446325846884,3537.638671875,2548176
2024-06-12,3553.661949605066,3587.03584992884,3517.2897526104916,3568.702392578125,2242274
2024-06-13,3603.305271173983,3652.8500082581154,3573.3227828993117,3640.807861328125,2965500
2024-06-14,3654.9140899485865,3656.880154547806,3612.6437010653726,3625.2265625,1746508
2024-06-18,3645.083838799685,3647.0499034376567,3612.6437722731503,3626.602783203125,1936792
2024-06-19,3627.3895487993927,3636.2368403818305,3514.340823023802,3529.037109375,2936151
2024-06-20,3551.8243540135686,3579.9124915512257,3531.6625368886803,3561.236572265625,2618715
2024-06-21,3570.7481998456587,3576.643172764542,3483.5117438892325,3502.336181640625,4508508
2024-06-24,3487.8214811554917,3534.0403306945373,3472.6132209375814,3498.967529296875,2330559
2024-06-25,3523.6373620686804,3558.7597499311096,3495.400706699931,3554.648193359375,2158039
2024-06-26,3567.7262697674155,3591.4053337598266,3559.057120958622,3569.658203125,2480187
2024-06-27,3564.209017285815,3568.0235395085265,3517.1975102093993,3531.46435546875,5519875
2024-06-28,3507.289749024576,3542.9075160367374,3505.407402127858,3515.66162109375,3141514
2024-07-01,3502.5340870656305,3508.676749607373,3481.530027139966,3493.964111328125,2961120
2024-07-02,3502.385541573321,3600.4211771476025,3502.385541573321,3592.990478515625,5087748
2024-07-03,3616.6202346651207,3616.7687518854223,3571.689179714271,3580.952880859375,1923801
2024-07-04,3582.686796593475,3610.3288997028403,3532.851527674528,3540.2822265625,1851947
2024-07-05,3540.2822482724014,3604.3843626954545,3535.0311726490877,3593.634521484375,1635209
2024-07-08,3606.464948630707,3612.0130585397096,3560.7908237810175,3598.439697265625,1706210
2024-07-09,3616.2735228663482,3650.950118291094,3612.4096561300557,3632.224853515625,2425176
2024-07-10,3650.999592405431,3659.866844585888,3567.7261795760105,3616.322998046875,2231438
2024-07-11,3626.1810867915146,3650.553876095973,3569.707774784106,3587.640625,2942924
2024-07-12,3596.45833837869,3633.809937207494,3579.3181442017562,3615.629638671875,2001185
2024-07-15,3636.0885264472968,3640.051565713179,3603.3934525037653,3617.858642578125,943302
